epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,50849,0.08657624572515488,0.08657624572515488,,
2,,50899,0.06822575628757477,0.06822575628757477,,
2,,50949,0.07936733216047287,0.07936733216047287,,
2,,50999,0.0703493058681488,0.0703493058681488,,
2,,51049,0.08746947348117828,0.08746947348117828,,
2,,51099,0.11875243484973907,0.11875243484973907,,
2,,51149,0.07374432682991028,0.07374432682991028,,
2,,51199,0.06260964274406433,0.06260964274406433,,
2,,51249,0.07091166079044342,0.07091166079044342,,
2,,51299,0.08665912598371506,0.08665912598371506,,
2,,51349,0.05897345021367073,0.05897345021367073,,
2,,51399,0.08828490972518921,0.08828490972518921,,
2,,51449,0.07075009495019913,0.07075009495019913,,
2,,51499,0.07868257910013199,0.07868257910013199,,
2,,51549,0.09356024116277695,0.09356024116277695,,
2,,51599,0.10700216144323349,0.10700216144323349,,
2,,51649,0.09937456250190735,0.09937456250190735,,
2,,51699,0.0957946851849556,0.0957946851849556,,
2,,51749,0.0892515704035759,0.0892515704035759,,
2,,51799,0.08134262263774872,0.08134262263774872,,
2,,51849,0.0800674632191658,0.0800674632191658,,
2,,51899,0.09085855633020401,0.09085855633020401,,
2,,51949,0.08252230286598206,0.08252230286598206,,
2,,51999,0.0828760638833046,0.0828760638833046,,
2,,52049,0.09949298948049545,0.09949298948049545,,
2,,52099,0.10117043554782867,0.10117043554782867,,
2,,52149,0.06787098944187164,0.06787098944187164,,
2,,52199,0.09262792021036148,0.09262792021036148,,
2,,52249,0.075973279774189,0.075973279774189,,
2,,52299,0.06584043055772781,0.06584043055772781,,
2,,52349,0.08796186000108719,0.08796186000108719,,
2,,52399,0.08575048297643661,0.08575048297643661,,
2,,52449,0.09203935414552689,0.09203935414552689,,
2,,52499,0.09510613232851028,0.09510613232851028,,
2,,52549,0.07442747801542282,0.07442747801542282,,
2,,52599,0.08909790217876434,0.08909790217876434,,
2,,52649,0.07366418838500977,0.07366418838500977,,
2,,52699,0.10279590636491776,0.10279590636491776,,
2,,52749,0.07043211162090302,0.07043211162090302,,
2,,52799,0.08069503307342529,0.08069503307342529,,
2,,52849,0.07456521689891815,0.07456521689891815,,
2,,52899,0.0889817550778389,0.0889817550778389,,
2,,52949,0.06988387554883957,0.06988387554883957,,
2,,52999,0.10097692161798477,0.10097692161798477,,
2,,53049,0.05814143642783165,0.05814143642783165,,
2,,53099,0.0995328277349472,0.0995328277349472,,
2,,53149,0.06672653555870056,0.06672653555870056,,
2,,53199,0.07182528078556061,0.07182528078556061,,
2,,53249,0.07821701467037201,0.07821701467037201,,
2,,53299,0.10946217179298401,0.10946217179298401,,
2,,53349,0.094533272087574,0.094533272087574,,
2,,53399,0.09006721526384354,0.09006721526384354,,
2,,53449,0.08600135892629623,0.08600135892629623,,
2,,53499,0.09766358882188797,0.09766358882188797,,
2,,53549,0.07287077605724335,0.07287077605724335,,
2,,53599,0.08563568443059921,0.08563568443059921,,
2,,53649,0.09738856554031372,0.09738856554031372,,
2,,53699,0.10164341330528259,0.10164341330528259,,
2,,53749,0.0764143243432045,0.0764143243432045,,
2,,53799,0.08121372014284134,0.08121372014284134,,
2,,53849,0.08520574122667313,0.08520574122667313,,
2,,53891,,,0.3262222707271576,0.3262222707271576
,0.00029593835184061603,53892,,,,
3,,53899,0.06134117767214775,0.06134117767214775,,
3,,53949,0.0768158882856369,0.0768158882856369,,
3,,53999,0.09217768907546997,0.09217768907546997,,
3,,54049,0.07198768109083176,0.07198768109083176,,
3,,54099,0.07912389934062958,0.07912389934062958,,
3,,54149,0.060290731489658356,0.060290731489658356,,
3,,54199,0.061249785125255585,0.061249785125255585,,
3,,54249,0.06882758438587189,0.06882758438587189,,
3,,54299,0.07123659551143646,0.07123659551143646,,
3,,54349,0.06373554468154907,0.06373554468154907,,
3,,54399,0.0685352236032486,0.0685352236032486,,
3,,54449,0.06469254195690155,0.06469254195690155,,
3,,54499,0.06943031400442123,0.06943031400442123,,
3,,54549,0.081582210958004,0.081582210958004,,
3,,54599,0.0794626995921135,0.0794626995921135,,
3,,54649,0.08097128570079803,0.08097128570079803,,
3,,54699,0.09039660543203354,0.09039660543203354,,
3,,54749,0.0865389034152031,0.0865389034152031,,
3,,54799,0.10403775423765182,0.10403775423765182,,
3,,54849,0.0907246470451355,0.0907246470451355,,
3,,54899,0.09200816601514816,0.09200816601514816,,
3,,54949,0.08823861926794052,0.08823861926794052,,
3,,54999,0.07288482040166855,0.07288482040166855,,
3,,55049,0.07110069692134857,0.07110069692134857,,
3,,55099,0.08802724629640579,0.08802724629640579,,
3,,55149,0.07823467999696732,0.07823467999696732,,
3,,55199,0.08959730714559555,0.08959730714559555,,
3,,55249,0.06365064531564713,0.06365064531564713,,
3,,55299,0.08004705607891083,0.08004705607891083,,
3,,55349,0.06961443275213242,0.06961443275213242,,
3,,55399,0.07472795248031616,0.07472795248031616,,
3,,55449,0.08407765626907349,0.08407765626907349,,
3,,55499,0.07618162781000137,0.07618162781000137,,
3,,55549,0.07709173113107681,0.07709173113107681,,
3,,55599,0.08550478518009186,0.08550478518009186,,
3,,55649,0.09341282397508621,0.09341282397508621,,
3,,55699,0.06489472091197968,0.06489472091197968,,
3,,55749,0.10154657065868378,0.10154657065868378,,
3,,55799,0.05672492831945419,0.05672492831945419,,
3,,55849,0.09201690554618835,0.09201690554618835,,
3,,55899,0.06359872221946716,0.06359872221946716,,
3,,55949,0.07686569541692734,0.07686569541692734,,
3,,55999,0.092217355966568,0.092217355966568,,
3,,56049,0.06252771615982056,0.06252771615982056,,
3,,56099,0.04756193235516548,0.04756193235516548,,
3,,56149,0.056458376348018646,0.056458376348018646,,
3,,56199,0.07262139767408371,0.07262139767408371,,
3,,56249,0.10774233192205429,0.10774233192205429,,
3,,56299,0.08321898430585861,0.08321898430585861,,
3,,56349,0.07126686722040176,0.07126686722040176,,
3,,56399,0.07443872094154358,0.07443872094154358,,
3,,56449,0.06710614264011383,0.06710614264011383,,
3,,56499,0.08292940258979797,0.08292940258979797,,
3,,56549,0.08750871568918228,0.08750871568918228,,
3,,56599,0.09420793503522873,0.09420793503522873,,
3,,56649,0.06418170034885406,0.06418170034885406,,
3,,56699,0.0593029260635376,0.0593029260635376,,
3,,56749,0.08743848651647568,0.08743848651647568,,
3,,56799,0.06268992274999619,0.06268992274999619,,
3,,56849,0.06132334843277931,0.06132334843277931,,
3,,56899,0.08034031838178635,0.08034031838178635,,
3,,56949,0.07624873518943787,0.07624873518943787,,
3,,56999,0.07469301670789719,0.07469301670789719,,
3,,57049,0.06304492056369781,0.06304492056369781,,
3,,57099,0.06359252333641052,0.06359252333641052,,
3,,57149,0.07389143109321594,0.07389143109321594,,
3,,57199,0.06548826396465302,0.06548826396465302,,
3,,57249,0.07896220684051514,0.07896220684051514,,
3,,57299,0.08193415403366089,0.08193415403366089,,
3,,57349,0.05093987286090851,0.05093987286090851,,
3,,57399,0.08285312354564667,0.08285312354564667,,
3,,57449,0.08466915786266327,0.08466915786266327,,
3,,57499,0.07428208738565445,0.07428208738565445,,
3,,57549,0.06376933306455612,0.06376933306455612,,
3,,57599,0.07050587981939316,0.07050587981939316,,
3,,57649,0.08595077693462372,0.08595077693462372,,
3,,57699,0.06821028143167496,0.06821028143167496,,
3,,57749,0.08587556332349777,0.08587556332349777,,
3,,57799,0.11565759778022766,0.11565759778022766,,
3,,57849,0.06179407611489296,0.06179407611489296,,
3,,57899,0.0879950299859047,0.0879950299859047,,
3,,57949,0.09542039036750793,0.09542039036750793,,
3,,57999,0.07220236212015152,0.07220236212015152,,
3,,58049,0.07213416695594788,0.07213416695594788,,
3,,58099,0.06507719308137894,0.06507719308137894,,
3,,58149,0.08310157060623169,0.08310157060623169,,
3,,58199,0.0818556398153305,0.0818556398153305,,
3,,58249,0.07814883440732956,0.07814883440732956,,
3,,58299,0.07009398937225342,0.07009398937225342,,
3,,58349,0.06970442086458206,0.06970442086458206,,
3,,58399,0.07352085411548615,0.07352085411548615,,
3,,58449,0.07149609178304672,0.07149609178304672,,
3,,58499,0.0744398683309555,0.0744398683309555,,
3,,58549,0.07696307450532913,0.07696307450532913,,
3,,58599,0.0817793607711792,0.0817793607711792,,
3,,58649,0.08446209132671356,0.08446209132671356,,
3,,58699,0.06888437271118164,0.06888437271118164,,
3,,58749,0.08373589813709259,0.08373589813709259,,
3,,58799,0.09785979986190796,0.09785979986190796,,
3,,58849,0.08837615698575974,0.08837615698575974,,
3,,58899,0.07225105166435242,0.07225105166435242,,
3,,58949,0.08553446829319,0.08553446829319,,
3,,58999,0.06954843550920486,0.06954843550920486,,
3,,59049,0.07202492654323578,0.07202492654323578,,
3,,59099,0.10213550925254822,0.10213550925254822,,
3,,59149,0.06676611304283142,0.06676611304283142,,
3,,59199,0.0730178952217102,0.0730178952217102,,
3,,59249,0.0888073593378067,0.0888073593378067,,
3,,59299,0.06416170299053192,0.06416170299053192,,
3,,59349,0.09864259511232376,0.09864259511232376,,
3,,59399,0.08889757841825485,0.08889757841825485,,
3,,59449,0.08530159294605255,0.08530159294605255,,
3,,59499,0.08472123742103577,0.08472123742103577,,
3,,59549,0.07416237890720367,0.07416237890720367,,
3,,59599,0.07475704699754715,0.07475704699754715,,
3,,59649,0.05871071293950081,0.05871071293950081,,
3,,59699,0.07947470992803574,0.07947470992803574,,
3,,59749,0.07998647540807724,0.07998647540807724,,
3,,59799,0.07943253219127655,0.07943253219127655,,
3,,59849,0.11557436734437943,0.11557436734437943,,
3,,59899,0.06828369945287704,0.06828369945287704,,
3,,59949,0.08038132637739182,0.08038132637739182,,
3,,59999,0.09567297995090485,0.09567297995090485,,
3,,60049,0.07872413843870163,0.07872413843870163,,
3,,60099,0.06253506988286972,0.06253506988286972,,
3,,60149,0.0865323469042778,0.0865323469042778,,
3,,60199,0.0869467705488205,0.0869467705488205,,
3,,60249,0.0748988464474678,0.0748988464474678,,
3,,60299,0.08305235207080841,0.08305235207080841,,
3,,60349,0.07721211016178131,0.07721211016178131,,
3,,60399,0.06836651265621185,0.06836651265621185,,
3,,60449,0.08463887870311737,0.08463887870311737,,
3,,60499,0.0797518640756607,0.0797518640756607,,
3,,60549,0.06858953833580017,0.06858953833580017,,
3,,60599,0.0916404128074646,0.0916404128074646,,
3,,60649,0.08269838243722916,0.08269838243722916,,
3,,60699,0.08175104856491089,0.08175104856491089,,
3,,60749,0.06345735490322113,0.06345735490322113,,
3,,60799,0.05225728824734688,0.05225728824734688,,
3,,60849,0.10759126394987106,0.10759126394987106,,
3,,60899,0.09728193283081055,0.09728193283081055,,
3,,60949,0.08120030909776688,0.08120030909776688,,
3,,60999,0.05635404959321022,0.05635404959321022,,
3,,61049,0.0761704295873642,0.0761704295873642,,
3,,61099,0.083286352455616,0.083286352455616,,
3,,61149,0.09751174598932266,0.09751174598932266,,
3,,61199,0.07652486860752106,0.07652486860752106,,
3,,61249,0.06650155782699585,0.06650155782699585,,
3,,61299,0.07882298529148102,0.07882298529148102,,
3,,61349,0.0897599309682846,0.0897599309682846,,
3,,61399,0.07592296600341797,0.07592296600341797,,
3,,61449,0.08471984416246414,0.08471984416246414,,
3,,61499,0.09072882682085037,0.09072882682085037,,
3,,61549,0.05584670975804329,0.05584670975804329,,
3,,61599,0.06006333976984024,0.06006333976984024,,
3,,61649,0.058199889957904816,0.058199889957904816,,
3,,61699,0.07328186929225922,0.07328186929225922,,
3,,61749,0.057771243155002594,0.057771243155002594,,
3,,61799,0.08483570069074631,0.08483570069074631,,
3,,61849,0.06738695502281189,0.06738695502281189,,
3,,61899,0.09115686267614365,0.09115686267614365,,
3,,61949,0.0790461078286171,0.0790461078286171,,
3,,61999,0.0871054008603096,0.0871054008603096,,
3,,62049,0.08924362063407898,0.08924362063407898,,
3,,62099,0.124628946185112,0.124628946185112,,
3,,62149,0.0750591903924942,0.0750591903924942,,
3,,62199,0.0866570770740509,0.0866570770740509,,
3,,62249,0.06953645497560501,0.06953645497560501,,
3,,62299,0.10655023157596588,0.10655023157596588,,
3,,62349,0.05601754039525986,0.05601754039525986,,
3,,62399,0.0741184651851654,0.0741184651851654,,
3,,62449,0.09051137417554855,0.09051137417554855,,
3,,62499,0.05677267536520958,0.05677267536520958,,
3,,62549,0.06343071162700653,0.06343071162700653,,
3,,62599,0.08698349446058273,0.08698349446058273,,
3,,62649,0.08706866204738617,0.08706866204738617,,
3,,62699,0.07692621648311615,0.07692621648311615,,
3,,62749,0.08657148480415344,0.08657148480415344,,
3,,62799,0.08678565174341202,0.08678565174341202,,
3,,62849,0.0764332190155983,0.0764332190155983,,
3,,62899,0.09416596591472626,0.09416596591472626,,
3,,62949,0.09059768170118332,0.09059768170118332,,
3,,62999,0.07253674417734146,0.07253674417734146,,
3,,63049,0.09260336309671402,0.09260336309671402,,
3,,63099,0.08138707280158997,0.08138707280158997,,
3,,63149,0.0647583082318306,0.0647583082318306,,
3,,63199,0.061254553496837616,0.061254553496837616,,
3,,63249,0.07611724734306335,0.07611724734306335,,
3,,63299,0.08623477071523666,0.08623477071523666,,
3,,63349,0.06423558294773102,0.06423558294773102,,
3,,63399,0.08800219744443893,0.08800219744443893,,
3,,63449,0.09659788012504578,0.09659788012504578,,
3,,63499,0.10350081324577332,0.10350081324577332,,
3,,63549,0.07529255002737045,0.07529255002737045,,
3,,63599,0.06481683254241943,0.06481683254241943,,
3,,63649,0.10161150991916656,0.10161150991916656,,
3,,63699,0.10064707696437836,0.10064707696437836,,
3,,63749,0.074085533618927,0.074085533618927,,
3,,63799,0.0954974964261055,0.0954974964261055,,
3,,63849,0.08271459490060806,0.08271459490060806,,
3,,63899,0.049855418503284454,0.049855418503284454,,
3,,63949,0.08712586015462875,0.08712586015462875,,
3,,63999,0.07160349935293198,0.07160349935293198,,
3,,64049,0.08058615773916245,0.08058615773916245,,
3,,64099,0.09936877340078354,0.09936877340078354,,
3,,64149,0.061808448284864426,0.061808448284864426,,
3,,64199,0.07337096333503723,0.07337096333503723,,
3,,64249,0.07681454718112946,0.07681454718112946,,
3,,64299,0.06995204091072083,0.06995204091072083,,
3,,64349,0.0826696902513504,0.0826696902513504,,
3,,64399,0.06488405913114548,0.06488405913114548,,
3,,64449,0.09165661782026291,0.09165661782026291,,
3,,64499,0.09074822813272476,0.09074822813272476,,
3,,64549,0.0785786509513855,0.0785786509513855,,
3,,64599,0.07004021853208542,0.07004021853208542,,
3,,64649,0.07316869497299194,0.07316869497299194,,
3,,64699,0.08813495188951492,0.08813495188951492,,
3,,64749,0.06206319108605385,0.06206319108605385,,
3,,64799,0.09941687434911728,0.09941687434911728,,
3,,64849,0.09616659581661224,0.09616659581661224,,
3,,64899,0.0893329456448555,0.0893329456448555,,
3,,64949,0.08885215222835541,0.08885215222835541,,
3,,64999,0.10813359916210175,0.10813359916210175,,
3,,65049,0.09732077270746231,0.09732077270746231,,
3,,65099,0.08424868434667587,0.08424868434667587,,
3,,65149,0.07315703481435776,0.07315703481435776,,
3,,65199,0.09193404763936996,0.09193404763936996,,
3,,65249,0.06229674071073532,0.06229674071073532,,
3,,65299,0.06165216490626335,0.06165216490626335,,
3,,65349,0.0722210630774498,0.0722210630774498,,
3,,65399,0.07433255761861801,0.07433255761861801,,
3,,65449,0.10231652110815048,0.10231652110815048,,
3,,65499,0.062138691544532776,0.062138691544532776,,
3,,65549,0.06261391192674637,0.06261391192674637,,
3,,65599,0.09447865188121796,0.09447865188121796,,
3,,65649,0.05965854600071907,0.05965854600071907,,
3,,65699,0.0784052386879921,0.0784052386879921,,
3,,65749,0.08890534937381744,0.08890534937381744,,
3,,65799,0.06956197321414948,0.06956197321414948,,
3,,65849,0.058068085461854935,0.058068085461854935,,
3,,65899,0.08761396259069443,0.08761396259069443,,
3,,65949,0.06933151930570602,0.06933151930570602,,
3,,65999,0.06298224627971649,0.06298224627971649,,
3,,66049,0.05329509824514389,0.05329509824514389,,
3,,66099,0.11038591712713242,0.11038591712713242,,
3,,66149,0.048005130141973495,0.048005130141973495,,
3,,66199,0.07877501845359802,0.07877501845359802,,
3,,66249,0.0707634836435318,0.0707634836435318,,
3,,66299,0.05325569584965706,0.05325569584965706,,
3,,66349,0.10469503700733185,0.10469503700733185,,
3,,66399,0.07133866846561432,0.07133866846561432,,
3,,66449,0.06220557168126106,0.06220557168126106,,
3,,66499,0.06850223988294601,0.06850223988294601,,
3,,66549,0.059599749743938446,0.059599749743938446,,
3,,66599,0.07984697073698044,0.07984697073698044,,
3,,66649,0.06746571511030197,0.06746571511030197,,
3,,66699,0.07311968505382538,0.07311968505382538,,
3,,66749,0.06594474613666534,0.06594474613666534,,
3,,66799,0.07416881620883942,0.07416881620883942,,
3,,66849,0.06250430643558502,0.06250430643558502,,
3,,66899,0.07367627322673798,0.07367627322673798,,
3,,66949,0.07708080857992172,0.07708080857992172,,
3,,66999,0.05455867573618889,0.05455867573618889,,
3,,67049,0.10633046180009842,0.10633046180009842,,
3,,67099,0.08705238997936249,0.08705238997936249,,
3,,67149,0.07322747260332108,0.07322747260332108,,
3,,67199,0.07307776063680649,0.07307776063680649,,
3,,67249,0.09067361056804657,0.09067361056804657,,
3,,67299,0.06902793049812317,0.06902793049812317,,
3,,67349,0.10358083993196487,0.10358083993196487,,
3,,67399,0.060313235968351364,0.060313235968351364,,
3,,67449,0.06936986744403839,0.06936986744403839,,
3,,67499,0.08433335274457932,0.08433335274457932,,
3,,67549,0.0764981359243393,0.0764981359243393,,
3,,67599,0.04494686797261238,0.04494686797261238,,
3,,67649,0.06662438064813614,0.06662438064813614,,
3,,67699,0.0650269091129303,0.0650269091129303,,
3,,67749,0.06512264907360077,0.06512264907360077,,
3,,67799,0.06053301319479942,0.06053301319479942,,
3,,67849,0.08122292906045914,0.08122292906045914,,
3,,67899,0.06805890798568726,0.06805890798568726,,
3,,67949,0.06795965135097504,0.06795965135097504,,
3,,67999,0.07789342850446701,0.07789342850446701,,
3,,68049,0.0801009088754654,0.0801009088754654,,
3,,68099,0.08030148595571518,0.08030148595571518,,
3,,68149,0.05868728458881378,0.05868728458881378,,
3,,68199,0.06830698251724243,0.06830698251724243,,
3,,68249,0.14479653537273407,0.14479653537273407,,
3,,68299,0.0614335834980011,0.0614335834980011,,
3,,68349,0.09830546379089355,0.09830546379089355,,
3,,68399,0.06397386640310287,0.06397386640310287,,
3,,68449,0.06271719187498093,0.06271719187498093,,
3,,68499,0.07788175344467163,0.07788175344467163,,
3,,68549,0.07577060908079147,0.07577060908079147,,
3,,68599,0.07950188964605331,0.07950188964605331,,
3,,68649,0.09116905182600021,0.09116905182600021,,
3,,68699,0.08383828401565552,0.08383828401565552,,
3,,68749,0.042814478278160095,0.042814478278160095,,
3,,68799,0.08649801462888718,0.08649801462888718,,
3,,68849,0.05313236638903618,0.05313236638903618,,
3,,68899,0.07787793129682541,0.07787793129682541,,
3,,68949,0.05834817513823509,0.05834817513823509,,
3,,68999,0.07752562314271927,0.07752562314271927,,
3,,69049,0.07268152385950089,0.07268152385950089,,
3,,69099,0.07453083246946335,0.07453083246946335,,
3,,69149,0.06659835577011108,0.06659835577011108,,
3,,69199,0.07360703498125076,0.07360703498125076,,
3,,69249,0.06669653207063675,0.06669653207063675,,
3,,69299,0.061735332012176514,0.061735332012176514,,
3,,69349,0.06236567348241806,0.06236567348241806,,
3,,69399,0.062456902116537094,0.062456902116537094,,
3,,69449,0.09550613164901733,0.09550613164901733,,
3,,69499,0.08101221919059753,0.08101221919059753,,
3,,69549,0.0699855387210846,0.0699855387210846,,
3,,69599,0.08341582119464874,0.08341582119464874,,
3,,69649,0.07958533614873886,0.07958533614873886,,
3,,69699,0.09306924045085907,0.09306924045085907,,
3,,69749,0.06946510821580887,0.06946510821580887,,
3,,69799,0.06996038556098938,0.06996038556098938,,
3,,69849,0.05447649955749512,0.05447649955749512,,
3,,69899,0.06389400362968445,0.06389400362968445,,
3,,69949,0.06129956245422363,0.06129956245422363,,
3,,69999,0.07605381309986115,0.07605381309986115,,
3,,70049,0.07462706416845322,0.07462706416845322,,
3,,70099,0.06451702862977982,0.06451702862977982,,
3,,70149,0.07870442420244217,0.07870442420244217,,
3,,70199,0.06584826856851578,0.06584826856851578,,
3,,70249,0.058091603219509125,0.058091603219509125,,
3,,70299,0.06377148628234863,0.06377148628234863,,
3,,70349,0.08969396352767944,0.08969396352767944,,
3,,70399,0.0806102380156517,0.0806102380156517,,
3,,70449,0.07302682101726532,0.07302682101726532,,
3,,70499,0.07595813274383545,0.07595813274383545,,
3,,70549,0.05996967479586601,0.05996967479586601,,
3,,70599,0.06889628618955612,0.06889628618955612,,
3,,70649,0.06591904908418655,0.06591904908418655,,
3,,70699,0.061048150062561035,0.061048150062561035,,
3,,70749,0.06017254665493965,0.06017254665493965,,
3,,70799,0.053122587502002716,0.053122587502002716,,
3,,70849,0.06645964086055756,0.06645964086055756,,
3,,70899,0.06724832952022552,0.06724832952022552,,
3,,70949,0.05524665117263794,0.05524665117263794,,
3,,70999,0.054728660732507706,0.054728660732507706,,
3,,71049,0.08507385849952698,0.08507385849952698,,
3,,71099,0.07843805104494095,0.07843805104494095,,
3,,71149,0.09181996434926987,0.09181996434926987,,
3,,71199,0.07035626471042633,0.07035626471042633,,
3,,71249,0.07057096809148788,0.07057096809148788,,
3,,71299,0.06490883231163025,0.06490883231163025,,
3,,71349,0.08455188572406769,0.08455188572406769,,
3,,71399,0.08214343339204788,0.08214343339204788,,
3,,71449,0.06487886607646942,0.06487886607646942,,
3,,71499,0.1128852367401123,0.1128852367401123,,
3,,71549,0.0734802857041359,0.0734802857041359,,
3,,71599,0.08462231606245041,0.08462231606245041,,
3,,71649,0.07098140567541122,0.07098140567541122,,
3,,71699,0.06691114604473114,0.06691114604473114,,
3,,71749,0.07777729630470276,0.07777729630470276,,
3,,71799,0.07742150127887726,0.07742150127887726,,
3,,71849,0.08561016619205475,0.08561016619205475,,
3,,71855,,,0.32783079147338867,0.32783079147338867
,0.00029593835184061603,71856,,,,
4,,71899,0.06796746701002121,0.06796746701002121,,
4,,71949,0.0631469115614891,0.0631469115614891,,
4,,71999,0.07633312046527863,0.07633312046527863,,
4,,72049,0.09609998017549515,0.09609998017549515,,
4,,72099,0.0736689567565918,0.0736689567565918,,
4,,72149,0.061214812099933624,0.061214812099933624,,
4,,72199,0.05743832141160965,0.05743832141160965,,
4,,72249,0.06943793594837189,0.06943793594837189,,
4,,72299,0.07713992148637772,0.07713992148637772,,
4,,72349,0.07182029634714127,0.07182029634714127,,
4,,72399,0.07936405390501022,0.07936405390501022,,
4,,72449,0.0839303731918335,0.0839303731918335,,
4,,72499,0.08268100023269653,0.08268100023269653,,
4,,72549,0.07451578974723816,0.07451578974723816,,
4,,72599,0.06528715789318085,0.06528715789318085,,
4,,72649,0.07355310022830963,0.07355310022830963,,
4,,72699,0.07103104889392853,0.07103104889392853,,
4,,72749,0.06732765585184097,0.06732765585184097,,
4,,72799,0.0741540715098381,0.0741540715098381,,
4,,72849,0.0839599221944809,0.0839599221944809,,
4,,72899,0.06129484623670578,0.06129484623670578,,
4,,72949,0.05891001224517822,0.05891001224517822,,
4,,72999,0.06244517117738724,0.06244517117738724,,
4,,73049,0.07772774249315262,0.07772774249315262,,
4,,73099,0.07274503260850906,0.07274503260850906,,
4,,73149,0.07125405222177505,0.07125405222177505,,
4,,73199,0.06538616120815277,0.06538616120815277,,
4,,73249,0.06294111907482147,0.06294111907482147,,
4,,73299,0.04751158133149147,0.04751158133149147,,
4,,73349,0.08617318421602249,0.08617318421602249,,
4,,73399,0.06615842878818512,0.06615842878818512,,
4,,73449,0.06629515439271927,0.06629515439271927,,
4,,73499,0.05962999537587166,0.05962999537587166,,
4,,73549,0.045775435864925385,0.045775435864925385,,
4,,73599,0.09393344819545746,0.09393344819545746,,
4,,73649,0.06664422154426575,0.06664422154426575,,
4,,73699,0.06708747893571854,0.06708747893571854,,
4,,73749,0.07596557587385178,0.07596557587385178,,
4,,73799,0.08171386271715164,0.08171386271715164,,
4,,73849,0.081368587911129,0.081368587911129,,
4,,73899,0.07058542221784592,0.07058542221784592,,
4,,73949,0.07874011993408203,0.07874011993408203,,
4,,73999,0.05566015839576721,0.05566015839576721,,
4,,74049,0.07877960056066513,0.07877960056066513,,
4,,74099,0.06721998006105423,0.06721998006105423,,
4,,74149,0.08589190989732742,0.08589190989732742,,
4,,74199,0.06531272828578949,0.06531272828578949,,
4,,74249,0.07470788806676865,0.07470788806676865,,
4,,74299,0.0702085793018341,0.0702085793018341,,
4,,74349,0.07763030380010605,0.07763030380010605,,
4,,74399,0.06898000091314316,0.06898000091314316,,
4,,74449,0.07888024300336838,0.07888024300336838,,
4,,74499,0.08985292166471481,0.08985292166471481,,
4,,74549,0.07778605818748474,0.07778605818748474,,
4,,74599,0.0643378347158432,0.0643378347158432,,
4,,74649,0.07089564204216003,0.07089564204216003,,
4,,74699,0.08034072816371918,0.08034072816371918,,
4,,74749,0.07494062185287476,0.07494062185287476,,
4,,74799,0.07011887431144714,0.07011887431144714,,
4,,74849,0.07357680797576904,0.07357680797576904,,
4,,74899,0.06963425129652023,0.06963425129652023,,
4,,74949,0.052582576870918274,0.052582576870918274,,
4,,74999,0.09768413007259369,0.09768413007259369,,
4,,75049,0.06041066721081734,0.06041066721081734,,
4,,75099,0.06721767783164978,0.06721767783164978,,
4,,75149,0.07690917700529099,0.07690917700529099,,
4,,75199,0.08569563925266266,0.08569563925266266,,
4,,75249,0.0681871622800827,0.0681871622800827,,
4,,75299,0.08083602041006088,0.08083602041006088,,
4,,75349,0.07433196157217026,0.07433196157217026,,
4,,75399,0.05499902367591858,0.05499902367591858,,
4,,75449,0.08249564468860626,0.08249564468860626,,
4,,75499,0.06936273723840714,0.06936273723840714,,
4,,75549,0.06893354654312134,0.06893354654312134,,
4,,75599,0.05642459914088249,0.05642459914088249,,
4,,75649,0.07170543819665909,0.07170543819665909,,
4,,75699,0.05872400477528572,0.05872400477528572,,
4,,75749,0.08062691241502762,0.08062691241502762,,
4,,75799,0.06354057043790817,0.06354057043790817,,
4,,75849,0.07170537859201431,0.07170537859201431,,
4,,75899,0.09460895508527756,0.09460895508527756,,
4,,75949,0.048655763268470764,0.048655763268470764,,
4,,75999,0.07671371847391129,0.07671371847391129,,
4,,76049,0.07523695379495621,0.07523695379495621,,
4,,76099,0.0825207382440567,0.0825207382440567,,
4,,76149,0.06564377248287201,0.06564377248287201,,
4,,76199,0.06951599568128586,0.06951599568128586,,
4,,76249,0.06205199286341667,0.06205199286341667,,
4,,76299,0.06948404759168625,0.06948404759168625,,
4,,76349,0.05487051606178284,0.05487051606178284,,
4,,76399,0.0678102970123291,0.0678102970123291,,
4,,76449,0.07366854697465897,0.07366854697465897,,
4,,76499,0.07952164113521576,0.07952164113521576,,
4,,76549,0.07200019806623459,0.07200019806623459,,
4,,76599,0.07015790045261383,0.07015790045261383,,
4,,76649,0.06565774977207184,0.06565774977207184,,
4,,76699,0.07756887376308441,0.07756887376308441,,
4,,76749,0.08370839804410934,0.08370839804410934,,
4,,76799,0.053283803164958954,0.053283803164958954,,
4,,76849,0.05189571529626846,0.05189571529626846,,
4,,76899,0.0793623998761177,0.0793623998761177,,
4,,76949,0.04765930399298668,0.04765930399298668,,
4,,76999,0.07902955263853073,0.07902955263853073,,
4,,77049,0.07090260833501816,0.07090260833501816,,
4,,77099,0.06336330622434616,0.06336330622434616,,
4,,77149,0.08143525570631027,0.08143525570631027,,
4,,77199,0.06271985173225403,0.06271985173225403,,
4,,77249,0.05596604198217392,0.05596604198217392,,
4,,77299,0.06642518937587738,0.06642518937587738,,
4,,77349,0.04598131775856018,0.04598131775856018,,
4,,77399,0.08425980806350708,0.08425980806350708,,
4,,77449,0.097843237221241,0.097843237221241,,
4,,77499,0.06214425712823868,0.06214425712823868,,
