epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,4099,0.19029264152050018,0.19029264152050018,,
0,,4149,0.16605336964130402,0.16605336964130402,,
0,,4199,0.21128325164318085,0.21128325164318085,,
0,,4249,0.26154980063438416,0.26154980063438416,,
0,,4299,0.1872461587190628,0.1872461587190628,,
0,,4349,0.19202779233455658,0.19202779233455658,,
0,,4399,0.18581227958202362,0.18581227958202362,,
0,,4449,0.21963265538215637,0.21963265538215637,,
0,,4499,0.18075156211853027,0.18075156211853027,,
0,,4549,0.20205681025981903,0.20205681025981903,,
0,,4599,0.11657121032476425,0.11657121032476425,,
0,,4649,0.2584516406059265,0.2584516406059265,,
0,,4699,0.18212667107582092,0.18212667107582092,,
0,,4749,0.17826630175113678,0.17826630175113678,,
0,,4799,0.16365839540958405,0.16365839540958405,,
0,,4849,0.13229654729366302,0.13229654729366302,,
0,,4899,0.225251242518425,0.225251242518425,,
0,,4949,0.25839608907699585,0.25839608907699585,,
0,,4999,0.16900578141212463,0.16900578141212463,,
0,,5049,0.23787979781627655,0.23787979781627655,,
0,,5099,0.17428919672966003,0.17428919672966003,,
0,,5149,0.19606296718120575,0.19606296718120575,,
0,,5199,0.21008235216140747,0.21008235216140747,,
0,,5249,0.2050129622220993,0.2050129622220993,,
0,,5299,0.1719932109117508,0.1719932109117508,,
0,,5349,0.12242459505796432,0.12242459505796432,,
0,,5399,0.18850862979888916,0.18850862979888916,,
0,,5449,0.21591517329216003,0.21591517329216003,,
0,,5499,0.21865880489349365,0.21865880489349365,,
0,,5549,0.2795145809650421,0.2795145809650421,,
0,,5599,0.22736886143684387,0.22736886143684387,,
0,,5649,0.20024986565113068,0.20024986565113068,,
0,,5699,0.13931134343147278,0.13931134343147278,,
0,,5749,0.1716400384902954,0.1716400384902954,,
0,,5799,0.2470540553331375,0.2470540553331375,,
0,,5849,0.2039860337972641,0.2039860337972641,,
0,,5899,0.16802340745925903,0.16802340745925903,,
0,,5949,0.15160202980041504,0.15160202980041504,,
0,,5999,0.16267678141593933,0.16267678141593933,,
0,,6049,0.16283732652664185,0.16283732652664185,,
0,,6099,0.20162831246852875,0.20162831246852875,,
0,,6149,0.163296177983284,0.163296177983284,,
0,,6199,0.15467852354049683,0.15467852354049683,,
0,,6249,0.23790666460990906,0.23790666460990906,,
0,,6299,0.12765474617481232,0.12765474617481232,,
0,,6349,0.20453175902366638,0.20453175902366638,,
0,,6399,0.1918145716190338,0.1918145716190338,,
0,,6449,0.13832047581672668,0.13832047581672668,,
0,,6499,0.23525723814964294,0.23525723814964294,,
0,,6549,0.17705921828746796,0.17705921828746796,,
0,,6599,0.21661332249641418,0.21661332249641418,,
0,,6649,0.2595510184764862,0.2595510184764862,,
0,,6699,0.16582319140434265,0.16582319140434265,,
0,,6749,0.23734250664710999,0.23734250664710999,,
0,,6799,0.18951046466827393,0.18951046466827393,,
0,,6849,0.1842576265335083,0.1842576265335083,,
0,,6899,0.1796887218952179,0.1796887218952179,,
0,,6949,0.21628467738628387,0.21628467738628387,,
0,,6999,0.16632860898971558,0.16632860898971558,,
0,,7049,0.1976739913225174,0.1976739913225174,,
0,,7099,0.1519002765417099,0.1519002765417099,,
0,,7149,0.22067706286907196,0.22067706286907196,,
0,,7199,0.18041814863681793,0.18041814863681793,,
0,,7249,0.14915789663791656,0.14915789663791656,,
0,,7299,0.1720307469367981,0.1720307469367981,,
0,,7349,0.17372524738311768,0.17372524738311768,,
0,,7399,0.16576699912548065,0.16576699912548065,,
0,,7449,0.16309450566768646,0.16309450566768646,,
0,,7499,0.1819010227918625,0.1819010227918625,,
0,,7549,0.22664649784564972,0.22664649784564972,,
0,,7599,0.19793832302093506,0.19793832302093506,,
0,,7649,0.14594155550003052,0.14594155550003052,,
0,,7699,0.18620185554027557,0.18620185554027557,,
0,,7749,0.140356183052063,0.140356183052063,,
0,,7799,0.11780890822410583,0.11780890822410583,,
0,,7849,0.13537032902240753,0.13537032902240753,,
0,,7899,0.18622927367687225,0.18622927367687225,,
0,,7949,0.12098493427038193,0.12098493427038193,,
0,,7999,0.13146060705184937,0.13146060705184937,,
0,,8049,0.19392673671245575,0.19392673671245575,,
0,,8099,0.15204982459545135,0.15204982459545135,,
0,,8149,0.1947196125984192,0.1947196125984192,,
0,,8199,0.2729548513889313,0.2729548513889313,,
0,,8249,0.24940860271453857,0.24940860271453857,,
0,,8299,0.257315456867218,0.257315456867218,,
0,,8349,0.1802273541688919,0.1802273541688919,,
0,,8399,0.1470608413219452,0.1470608413219452,,
0,,8449,0.136079803109169,0.136079803109169,,
0,,8499,0.25017249584198,0.25017249584198,,
0,,8549,0.1464075893163681,0.1464075893163681,,
0,,8599,0.2509780526161194,0.2509780526161194,,
0,,8649,0.10670480877161026,0.10670480877161026,,
0,,8699,0.1513661891222,0.1513661891222,,
0,,8749,0.19848239421844482,0.19848239421844482,,
0,,8799,0.16278418898582458,0.16278418898582458,,
0,,8849,0.13498099148273468,0.13498099148273468,,
0,,8899,0.28659576177597046,0.28659576177597046,,
0,,8949,0.20873615145683289,0.20873615145683289,,
0,,8999,0.14932210743427277,0.14932210743427277,,
0,,9049,0.19521181285381317,0.19521181285381317,,
0,,9099,0.13568516075611115,0.13568516075611115,,
0,,9149,0.13648506999015808,0.13648506999015808,,
0,,9199,0.16939178109169006,0.16939178109169006,,
0,,9249,0.13377970457077026,0.13377970457077026,,
0,,9299,0.16526296734809875,0.16526296734809875,,
0,,9349,0.1564316749572754,0.1564316749572754,,
0,,9399,0.15925288200378418,0.15925288200378418,,
0,,9449,0.1856544315814972,0.1856544315814972,,
0,,9499,0.14021877944469452,0.14021877944469452,,
0,,9549,0.10812632739543915,0.10812632739543915,,
0,,9599,0.15642043948173523,0.15642043948173523,,
0,,9649,0.10419251024723053,0.10419251024723053,,
0,,9699,0.22972577810287476,0.22972577810287476,,
0,,9749,0.1889353096485138,0.1889353096485138,,
0,,9799,0.17656323313713074,0.17656323313713074,,
0,,9849,0.14505355060100555,0.14505355060100555,,
0,,9899,0.15457813441753387,0.15457813441753387,,
0,,9949,0.1937699317932129,0.1937699317932129,,
0,,9999,0.19786526262760162,0.19786526262760162,,
0,,10049,0.14080272614955902,0.14080272614955902,,
0,,10099,0.25495851039886475,0.25495851039886475,,
0,,10149,0.1600525826215744,0.1600525826215744,,
0,,10199,0.33232685923576355,0.33232685923576355,,
0,,10249,0.13296836614608765,0.13296836614608765,,
0,,10299,0.18571649491786957,0.18571649491786957,,
0,,10349,0.18232668936252594,0.18232668936252594,,
0,,10399,0.13899733126163483,0.13899733126163483,,
0,,10449,0.15119291841983795,0.15119291841983795,,
0,,10499,0.14344963431358337,0.14344963431358337,,
0,,10549,0.16016723215579987,0.16016723215579987,,
0,,10599,0.17680001258850098,0.17680001258850098,,
0,,10649,0.11460843682289124,0.11460843682289124,,
0,,10699,0.13580557703971863,0.13580557703971863,,
0,,10749,0.12526236474514008,0.12526236474514008,,
0,,10799,0.13307473063468933,0.13307473063468933,,
0,,10849,0.1618507206439972,0.1618507206439972,,
0,,10899,0.17826217412948608,0.17826217412948608,,
0,,10949,0.17050540447235107,0.17050540447235107,,
0,,10999,0.17063771188259125,0.17063771188259125,,
0,,11049,0.13360966742038727,0.13360966742038727,,
0,,11099,0.14758789539337158,0.14758789539337158,,
0,,11149,0.2363361120223999,0.2363361120223999,,
0,,11199,0.2003931999206543,0.2003931999206543,,
0,,11249,0.18045154213905334,0.18045154213905334,,
0,,11299,0.12530392408370972,0.12530392408370972,,
0,,11349,0.12278344482183456,0.12278344482183456,,
0,,11399,0.2376888543367386,0.2376888543367386,,
0,,11449,0.12433108687400818,0.12433108687400818,,
0,,11499,0.19972217082977295,0.19972217082977295,,
0,,11549,0.1207793802022934,0.1207793802022934,,
0,,11599,0.1617845594882965,0.1617845594882965,,
0,,11649,0.12606683373451233,0.12606683373451233,,
0,,11699,0.14759743213653564,0.14759743213653564,,
0,,11749,0.13625550270080566,0.13625550270080566,,
0,,11799,0.14497950673103333,0.14497950673103333,,
0,,11849,0.13128110766410828,0.13128110766410828,,
0,,11899,0.2045089602470398,0.2045089602470398,,
0,,11949,0.1972447633743286,0.1972447633743286,,
0,,11999,0.12403567880392075,0.12403567880392075,,
0,,12049,0.1528712511062622,0.1528712511062622,,
0,,12099,0.18666717410087585,0.18666717410087585,,
0,,12149,0.1399914175271988,0.1399914175271988,,
0,,12199,0.16777321696281433,0.16777321696281433,,
0,,12249,0.11747461557388306,0.11747461557388306,,
0,,12299,0.16223229467868805,0.16223229467868805,,
0,,12349,0.15129093825817108,0.15129093825817108,,
0,,12399,0.11022195219993591,0.11022195219993591,,
0,,12449,0.12853187322616577,0.12853187322616577,,
0,,12499,0.11338275671005249,0.11338275671005249,,
0,,12549,0.20613911747932434,0.20613911747932434,,
0,,12599,0.15595152974128723,0.15595152974128723,,
0,,12649,0.2105148285627365,0.2105148285627365,,
0,,12699,0.10268983989953995,0.10268983989953995,,
0,,12749,0.15053480863571167,0.15053480863571167,,
0,,12799,0.18871290981769562,0.18871290981769562,,
0,,12849,0.11345503479242325,0.11345503479242325,,
0,,12899,0.14101707935333252,0.14101707935333252,,
0,,12949,0.11055335402488708,0.11055335402488708,,
0,,12999,0.17356547713279724,0.17356547713279724,,
0,,13049,0.15916220843791962,0.15916220843791962,,
0,,13099,0.11295877397060394,0.11295877397060394,,
0,,13149,0.10492203384637833,0.10492203384637833,,
0,,13199,0.140543594956398,0.140543594956398,,
0,,13249,0.17339813709259033,0.17339813709259033,,
0,,13299,0.13564205169677734,0.13564205169677734,,
0,,13349,0.1454443484544754,0.1454443484544754,,
0,,13399,0.15199124813079834,0.15199124813079834,,
0,,13449,0.12505081295967102,0.12505081295967102,,
0,,13499,0.20201009511947632,0.20201009511947632,,
0,,13549,0.27622488141059875,0.27622488141059875,,
0,,13599,0.12709125876426697,0.12709125876426697,,
0,,13649,0.12665070593357086,0.12665070593357086,,
0,,13699,0.10662661492824554,0.10662661492824554,,
0,,13749,0.11931739002466202,0.11931739002466202,,
0,,13799,0.1099400520324707,0.1099400520324707,,
0,,13849,0.15806806087493896,0.15806806087493896,,
0,,13899,0.13194842636585236,0.13194842636585236,,
0,,13949,0.1469637155532837,0.1469637155532837,,
0,,13999,0.2312852144241333,0.2312852144241333,,
0,,14049,0.13525612652301788,0.13525612652301788,,
0,,14099,0.10450615733861923,0.10450615733861923,,
0,,14149,0.17224006354808807,0.17224006354808807,,
0,,14199,0.10269568115472794,0.10269568115472794,,
0,,14249,0.17000988125801086,0.17000988125801086,,
0,,14299,0.15721139311790466,0.15721139311790466,,
0,,14349,0.1979864537715912,0.1979864537715912,,
0,,14399,0.14181751012802124,0.14181751012802124,,
0,,14449,0.11625654250383377,0.11625654250383377,,
0,,14499,0.19988706707954407,0.19988706707954407,,
0,,14549,0.17163634300231934,0.17163634300231934,,
0,,14599,0.1518399864435196,0.1518399864435196,,
0,,14649,0.14898568391799927,0.14898568391799927,,
0,,14699,0.11654888093471527,0.11654888093471527,,
0,,14749,0.08656688034534454,0.08656688034534454,,
0,,14799,0.12516839802265167,0.12516839802265167,,
0,,14849,0.11954391002655029,0.11954391002655029,,
0,,14899,0.1348596066236496,0.1348596066236496,,
0,,14949,0.11254646629095078,0.11254646629095078,,
0,,14999,0.11172155290842056,0.11172155290842056,,
0,,15049,0.1049790158867836,0.1049790158867836,,
0,,15099,0.1466141939163208,0.1466141939163208,,
0,,15149,0.13818036019802094,0.13818036019802094,,
0,,15199,0.15838557481765747,0.15838557481765747,,
0,,15249,0.18905964493751526,0.18905964493751526,,
0,,15299,0.19245730340480804,0.19245730340480804,,
0,,15349,0.19705002009868622,0.19705002009868622,,
0,,15399,0.12844151258468628,0.12844151258468628,,
0,,15449,0.21265874803066254,0.21265874803066254,,
0,,15499,0.12831443548202515,0.12831443548202515,,
0,,15549,0.2874261438846588,0.2874261438846588,,
0,,15599,0.15984131395816803,0.15984131395816803,,
0,,15649,0.1320500522851944,0.1320500522851944,,
0,,15699,0.14405235648155212,0.14405235648155212,,
0,,15749,0.17575964331626892,0.17575964331626892,,
0,,15799,0.11064838618040085,0.11064838618040085,,
0,,15849,0.20777565240859985,0.20777565240859985,,
0,,15899,0.19018487632274628,0.19018487632274628,,
0,,15949,0.15213701128959656,0.15213701128959656,,
0,,15999,0.12538456916809082,0.12538456916809082,,
0,,16049,0.1318306028842926,0.1318306028842926,,
0,,16099,0.15711456537246704,0.15711456537246704,,
0,,16149,0.11451523751020432,0.11451523751020432,,
0,,16199,0.1242755800485611,0.1242755800485611,,
0,,16249,0.18872147798538208,0.18872147798538208,,
0,,16299,0.13649506866931915,0.13649506866931915,,
0,,16349,0.1428092122077942,0.1428092122077942,,
0,,16399,0.1460651457309723,0.1460651457309723,,
0,,16449,0.11588538438081741,0.11588538438081741,,
0,,16499,0.1913832575082779,0.1913832575082779,,
0,,16549,0.08788211643695831,0.08788211643695831,,
0,,16599,0.1299162656068802,0.1299162656068802,,
0,,16649,0.10796822607517242,0.10796822607517242,,
0,,16699,0.11946448683738708,0.11946448683738708,,
0,,16749,0.1721847802400589,0.1721847802400589,,
0,,16799,0.13727620244026184,0.13727620244026184,,
0,,16849,0.27610209584236145,0.27610209584236145,,
0,,16899,0.10847170650959015,0.10847170650959015,,
0,,16949,0.0806669220328331,0.0806669220328331,,
0,,16999,0.13007938861846924,0.13007938861846924,,
0,,17049,0.13097941875457764,0.13097941875457764,,
0,,17099,0.15969125926494598,0.15969125926494598,,
0,,17149,0.15084680914878845,0.15084680914878845,,
0,,17199,0.10548903793096542,0.10548903793096542,,
0,,17249,0.15148141980171204,0.15148141980171204,,
0,,17299,0.18053393065929413,0.18053393065929413,,
0,,17349,0.1301792711019516,0.1301792711019516,,
0,,17399,0.1511727124452591,0.1511727124452591,,
0,,17449,0.1343173384666443,0.1343173384666443,,
0,,17499,0.1280011236667633,0.1280011236667633,,
0,,17549,0.16462187469005585,0.16462187469005585,,
0,,17599,0.13145801424980164,0.13145801424980164,,
0,,17649,0.10682915896177292,0.10682915896177292,,
0,,17699,0.16533100605010986,0.16533100605010986,,
0,,17749,0.15779685974121094,0.15779685974121094,,
0,,17799,0.16054795682430267,0.16054795682430267,,
0,,17849,0.10675399005413055,0.10675399005413055,,
0,,17899,0.2588081657886505,0.2588081657886505,,
0,,17949,0.12946851551532745,0.12946851551532745,,
0,,17999,0.11828723549842834,0.11828723549842834,,
0,,18049,0.153839111328125,0.153839111328125,,
0,,18099,0.10235550999641418,0.10235550999641418,,
0,,18149,0.12912602722644806,0.12912602722644806,,
0,,18199,0.12194447964429855,0.12194447964429855,,
0,,18249,0.16330552101135254,0.16330552101135254,,
0,,18299,0.1656440645456314,0.1656440645456314,,
0,,18349,0.10250416398048401,0.10250416398048401,,
0,,18399,0.15306445956230164,0.15306445956230164,,
0,,18449,0.15692293643951416,0.15692293643951416,,
0,,18499,0.17132681608200073,0.17132681608200073,,
0,,18549,0.15774641931056976,0.15774641931056976,,
0,,18599,0.16383832693099976,0.16383832693099976,,
0,,18649,0.09948154538869858,0.09948154538869858,,
0,,18699,0.13739712536334991,0.13739712536334991,,
0,,18749,0.12352665513753891,0.12352665513753891,,
0,,18799,0.12232718616724014,0.12232718616724014,,
0,,18849,0.1601676046848297,0.1601676046848297,,
0,,18899,0.11044453829526901,0.11044453829526901,,
0,,18949,0.12580323219299316,0.12580323219299316,,
0,,18999,0.1569184511899948,0.1569184511899948,,
0,,19049,0.15922077000141144,0.15922077000141144,,
0,,19099,0.1195124015212059,0.1195124015212059,,
0,,19149,0.14349442720413208,0.14349442720413208,,
0,,19199,0.13727021217346191,0.13727021217346191,,
0,,19249,0.10293297469615936,0.10293297469615936,,
0,,19299,0.14196862280368805,0.14196862280368805,,
0,,19349,0.12287440150976181,0.12287440150976181,,
0,,19399,0.13911591470241547,0.13911591470241547,,
0,,19449,0.16276970505714417,0.16276970505714417,,
0,,19499,0.13799729943275452,0.13799729943275452,,
0,,19549,0.13061442971229553,0.13061442971229553,,
0,,19599,0.1261547952890396,0.1261547952890396,,
0,,19649,0.1410168707370758,0.1410168707370758,,
0,,19699,0.12972410023212433,0.12972410023212433,,
0,,19749,0.091441810131073,0.091441810131073,,
0,,19799,0.12965844571590424,0.12965844571590424,,
0,,19849,0.10743998736143112,0.10743998736143112,,
0,,19899,0.10453329235315323,0.10453329235315323,,
0,,19949,0.11759580671787262,0.11759580671787262,,
0,,19999,0.12093928456306458,0.12093928456306458,,
0,,20049,0.14607834815979004,0.14607834815979004,,
0,,20099,0.1576768457889557,0.1576768457889557,,
0,,20149,0.12838736176490784,0.12838736176490784,,
0,,20199,0.13626912236213684,0.13626912236213684,,
0,,20249,0.14052055776119232,0.14052055776119232,,
0,,20299,0.1563052237033844,0.1563052237033844,,
0,,20349,0.11763790994882584,0.11763790994882584,,
0,,20399,0.18462836742401123,0.18462836742401123,,
0,,20449,0.0983324870467186,0.0983324870467186,,
0,,20499,0.10642645508050919,0.10642645508050919,,
0,,20549,0.13088588416576385,0.13088588416576385,,
0,,20599,0.11928513646125793,0.11928513646125793,,
0,,20649,0.15739019215106964,0.15739019215106964,,
0,,20699,0.14331574738025665,0.14331574738025665,,
0,,20749,0.12953852117061615,0.12953852117061615,,
0,,20799,0.16680170595645905,0.16680170595645905,,
0,,20849,0.10657814890146255,0.10657814890146255,,
0,,20899,0.1349983662366867,0.1349983662366867,,
0,,20949,0.17041900753974915,0.17041900753974915,,
0,,20999,0.20706334710121155,0.20706334710121155,,
0,,21049,0.1439194679260254,0.1439194679260254,,
0,,21099,0.1249997466802597,0.1249997466802597,,
0,,21149,0.11626771837472916,0.11626771837472916,,
0,,21199,0.09868854284286499,0.09868854284286499,,
0,,21249,0.1362094283103943,0.1362094283103943,,
0,,21299,0.1550091654062271,0.1550091654062271,,
0,,21349,0.10063352435827255,0.10063352435827255,,
0,,21399,0.15808933973312378,0.15808933973312378,,
0,,21449,0.10164569318294525,0.10164569318294525,,
0,,21499,0.11406982690095901,0.11406982690095901,,
0,,21549,0.14648357033729553,0.14648357033729553,,
0,,21599,0.11991662532091141,0.11991662532091141,,
0,,21649,0.08021494001150131,0.08021494001150131,,
0,,21699,0.09335006028413773,0.09335006028413773,,
0,,21749,0.15331503748893738,0.15331503748893738,,
0,,21799,0.15188078582286835,0.15188078582286835,,
0,,21849,0.1545199751853943,0.1545199751853943,,
0,,21899,0.20271934568881989,0.20271934568881989,,
0,,21949,0.14148221909999847,0.14148221909999847,,
0,,21999,0.128884956240654,0.128884956240654,,
0,,22049,0.14332662522792816,0.14332662522792816,,
0,,22056,,,0.3313409090042114,0.3313409090042114
,0.0007812634833498683,22057,,,,
1,,22099,0.11292222142219543,0.11292222142219543,,
1,,22149,0.18001821637153625,0.18001821637153625,,
1,,22199,0.11277220398187637,0.11277220398187637,,
1,,22249,0.12573087215423584,0.12573087215423584,,
1,,22299,0.1432640254497528,0.1432640254497528,,
1,,22349,0.1135624498128891,0.1135624498128891,,
1,,22399,0.08589090406894684,0.08589090406894684,,
1,,22449,0.17606335878372192,0.17606335878372192,,
1,,22499,0.1288139522075653,0.1288139522075653,,
1,,22549,0.1941133737564087,0.1941133737564087,,
1,,22599,0.20558404922485352,0.20558404922485352,,
1,,22649,0.0902007520198822,0.0902007520198822,,
1,,22699,0.13445457816123962,0.13445457816123962,,
1,,22749,0.09488619118928909,0.09488619118928909,,
1,,22799,0.10916027426719666,0.10916027426719666,,
1,,22849,0.11593421548604965,0.11593421548604965,,
1,,22899,0.13553740084171295,0.13553740084171295,,
1,,22949,0.14006488025188446,0.14006488025188446,,
1,,22999,0.11595398932695389,0.11595398932695389,,
1,,23049,0.1253083497285843,0.1253083497285843,,
1,,23099,0.13842588663101196,0.13842588663101196,,
1,,23149,0.16447483003139496,0.16447483003139496,,
1,,23199,0.10242718458175659,0.10242718458175659,,
1,,23249,0.07600568979978561,0.07600568979978561,,
1,,23299,0.1617196947336197,0.1617196947336197,,
1,,23349,0.115814208984375,0.115814208984375,,
1,,23399,0.10503005981445312,0.10503005981445312,,
1,,23449,0.1294187307357788,0.1294187307357788,,
1,,23499,0.13234637677669525,0.13234637677669525,,
1,,23549,0.13976527750492096,0.13976527750492096,,
1,,23599,0.11769216507673264,0.11769216507673264,,
1,,23649,0.11377718299627304,0.11377718299627304,,
1,,23699,0.16711531579494476,0.16711531579494476,,
1,,23749,0.1277427077293396,0.1277427077293396,,
1,,23799,0.12166453152894974,0.12166453152894974,,
1,,23849,0.1149178296327591,0.1149178296327591,,
1,,23899,0.11687677353620529,0.11687677353620529,,
1,,23949,0.09592313319444656,0.09592313319444656,,
1,,23999,0.15281423926353455,0.15281423926353455,,
1,,24049,0.21245025098323822,0.21245025098323822,,
1,,24099,0.09907650947570801,0.09907650947570801,,
1,,24149,0.11234471201896667,0.11234471201896667,,
1,,24199,0.10476414114236832,0.10476414114236832,,
1,,24249,0.11857817322015762,0.11857817322015762,,
1,,24299,0.11367805302143097,0.11367805302143097,,
1,,24349,0.16305629909038544,0.16305629909038544,,
1,,24399,0.1173996701836586,0.1173996701836586,,
1,,24449,0.14215534925460815,0.14215534925460815,,
1,,24499,0.1586245447397232,0.1586245447397232,,
1,,24549,0.14234842360019684,0.14234842360019684,,
1,,24599,0.1139242947101593,0.1139242947101593,,
1,,24649,0.22791382670402527,0.22791382670402527,,
1,,24699,0.08406636863946915,0.08406636863946915,,
1,,24749,0.16374711692333221,0.16374711692333221,,
1,,24799,0.1293962150812149,0.1293962150812149,,
1,,24849,0.12377776950597763,0.12377776950597763,,
1,,24899,0.11803080886602402,0.11803080886602402,,
1,,24949,0.12542724609375,0.12542724609375,,
1,,24999,0.1296381652355194,0.1296381652355194,,
1,,25049,0.11441177874803543,0.11441177874803543,,
1,,25099,0.12031743675470352,0.12031743675470352,,
1,,25149,0.19042140245437622,0.19042140245437622,,
1,,25199,0.13418781757354736,0.13418781757354736,,
1,,25249,0.14628948271274567,0.14628948271274567,,
1,,25299,0.10377123206853867,0.10377123206853867,,
1,,25349,0.10386399179697037,0.10386399179697037,,
1,,25399,0.10809526592493057,0.10809526592493057,,
1,,25449,0.14404653012752533,0.14404653012752533,,
1,,25499,0.11676615476608276,0.11676615476608276,,
1,,25549,0.12829484045505524,0.12829484045505524,,
1,,25599,0.14125198125839233,0.14125198125839233,,
1,,25649,0.12953536212444305,0.12953536212444305,,
1,,25699,0.13455580174922943,0.13455580174922943,,
1,,25749,0.16213081777095795,0.16213081777095795,,
1,,25799,0.13687781989574432,0.13687781989574432,,
1,,25849,0.15460577607154846,0.15460577607154846,,
1,,25899,0.10181260854005814,0.10181260854005814,,
1,,25949,0.11950210481882095,0.11950210481882095,,
1,,25999,0.13022205233573914,0.13022205233573914,,
1,,26049,0.1148112341761589,0.1148112341761589,,
1,,26099,0.16253861784934998,0.16253861784934998,,
1,,26149,0.09707799553871155,0.09707799553871155,,
1,,26199,0.11064901202917099,0.11064901202917099,,
1,,26249,0.108611561357975,0.108611561357975,,
1,,26299,0.09342674911022186,0.09342674911022186,,
1,,26349,0.12183883041143417,0.12183883041143417,,
1,,26399,0.11488091945648193,0.11488091945648193,,
1,,26449,0.10395347326993942,0.10395347326993942,,
1,,26499,0.07976123690605164,0.07976123690605164,,
1,,26549,0.09732423722743988,0.09732423722743988,,
1,,26599,0.09109028428792953,0.09109028428792953,,
1,,26649,0.1612059473991394,0.1612059473991394,,
1,,26699,0.09525859355926514,0.09525859355926514,,
1,,26749,0.10955370217561722,0.10955370217561722,,
