epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,26649,0.10590408742427826,0.10590408742427826,,
3,,26699,0.10924255847930908,0.10924255847930908,,
3,,26749,0.13580110669136047,0.13580110669136047,,
3,,26799,0.1268048882484436,0.1268048882484436,,
3,,26849,0.1423681676387787,0.1423681676387787,,
3,,26899,0.1222849115729332,0.1222849115729332,,
3,,26949,0.12817858159542084,0.12817858159542084,,
3,,26999,0.11872109025716782,0.11872109025716782,,
3,,27049,0.12597927451133728,0.12597927451133728,,
3,,27099,0.14335787296295166,0.14335787296295166,,
3,,27149,0.1070505678653717,0.1070505678653717,,
3,,27199,0.11430218070745468,0.11430218070745468,,
3,,27249,0.13059298694133759,0.13059298694133759,,
3,,27299,0.11566527932882309,0.11566527932882309,,
3,,27349,0.1469242423772812,0.1469242423772812,,
3,,27399,0.122736856341362,0.122736856341362,,
3,,27449,0.11808082461357117,0.11808082461357117,,
3,,27499,0.10632440447807312,0.10632440447807312,,
3,,27549,0.13668347895145416,0.13668347895145416,,
3,,27599,0.1273793876171112,0.1273793876171112,,
3,,27649,0.12599506974220276,0.12599506974220276,,
3,,27699,0.13156160712242126,0.13156160712242126,,
3,,27749,0.184561625123024,0.184561625123024,,
3,,27799,0.17348529398441315,0.17348529398441315,,
3,,27849,0.14934052526950836,0.14934052526950836,,
3,,27899,0.13628645241260529,0.13628645241260529,,
3,,27949,0.1270652860403061,0.1270652860403061,,
3,,27999,0.15692169964313507,0.15692169964313507,,
3,,28049,0.09870030730962753,0.09870030730962753,,
3,,28099,0.10859089344739914,0.10859089344739914,,
3,,28149,0.14653213322162628,0.14653213322162628,,
3,,28199,0.1174137070775032,0.1174137070775032,,
3,,28249,0.11201469600200653,0.11201469600200653,,
3,,28299,0.11778154969215393,0.11778154969215393,,
3,,28349,0.13128183782100677,0.13128183782100677,,
3,,28399,0.13504905998706818,0.13504905998706818,,
3,,28449,0.12284399569034576,0.12284399569034576,,
3,,28499,0.1336047649383545,0.1336047649383545,,
3,,28549,0.14907392859458923,0.14907392859458923,,
3,,28599,0.13150881230831146,0.13150881230831146,,
3,,28649,0.11773820221424103,0.11773820221424103,,
3,,28699,0.1118556559085846,0.1118556559085846,,
3,,28749,0.144047349691391,0.144047349691391,,
3,,28799,0.18023069202899933,0.18023069202899933,,
3,,28849,0.1490718126296997,0.1490718126296997,,
3,,28899,0.10503116995096207,0.10503116995096207,,
3,,28949,0.12018310278654099,0.12018310278654099,,
3,,28999,0.15029223263263702,0.15029223263263702,,
3,,29049,0.14875343441963196,0.14875343441963196,,
3,,29099,0.14863738417625427,0.14863738417625427,,
3,,29149,0.10808359831571579,0.10808359831571579,,
3,,29199,0.12770064175128937,0.12770064175128937,,
3,,29249,0.15329790115356445,0.15329790115356445,,
3,,29299,0.1487860232591629,0.1487860232591629,,
3,,29349,0.1504060924053192,0.1504060924053192,,
3,,29399,0.14712001383304596,0.14712001383304596,,
3,,29449,0.1883053034543991,0.1883053034543991,,
3,,29499,0.1138182058930397,0.1138182058930397,,
3,,29549,0.13375972211360931,0.13375972211360931,,
3,,29599,0.13070298731327057,0.13070298731327057,,
3,,29649,0.11089769750833511,0.11089769750833511,,
3,,29699,0.13909906148910522,0.13909906148910522,,
3,,29749,0.12287310510873795,0.12287310510873795,,
3,,29799,0.11896112561225891,0.11896112561225891,,
3,,29849,0.14032797515392303,0.14032797515392303,,
3,,29899,0.11298330128192902,0.11298330128192902,,
3,,29949,0.1436934620141983,0.1436934620141983,,
3,,29999,0.11768073588609695,0.11768073588609695,,
3,,30049,0.14677593111991882,0.14677593111991882,,
3,,30099,0.11458619683980942,0.11458619683980942,,
3,,30149,0.14863114058971405,0.14863114058971405,,
3,,30199,0.10557352006435394,0.10557352006435394,,
3,,30249,0.14392848312854767,0.14392848312854767,,
3,,30299,0.13717196881771088,0.13717196881771088,,
3,,30349,0.155416339635849,0.155416339635849,,
3,,30399,0.13488419353961945,0.13488419353961945,,
3,,30449,0.12320274114608765,0.12320274114608765,,
3,,30499,0.16277959942817688,0.16277959942817688,,
3,,30549,0.11961787939071655,0.11961787939071655,,
3,,30599,0.11272884160280228,0.11272884160280228,,
3,,30649,0.11570677906274796,0.11570677906274796,,
3,,30699,0.15389373898506165,0.15389373898506165,,
3,,30749,0.13658538460731506,0.13658538460731506,,
3,,30799,0.11512307077646255,0.11512307077646255,,
3,,30849,0.13668471574783325,0.13668471574783325,,
3,,30899,0.1291496902704239,0.1291496902704239,,
3,,30949,0.10098566114902496,0.10098566114902496,,
3,,30999,0.12018131464719772,0.12018131464719772,,
3,,31049,0.10254040360450745,0.10254040360450745,,
3,,31099,0.1626417636871338,0.1626417636871338,,
3,,31149,0.1310073435306549,0.1310073435306549,,
3,,31199,0.1446220576763153,0.1446220576763153,,
3,,31249,0.13939271867275238,0.13939271867275238,,
3,,31299,0.10740219056606293,0.10740219056606293,,
3,,31349,0.13324999809265137,0.13324999809265137,,
3,,31399,0.1493566781282425,0.1493566781282425,,
3,,31449,0.14800897240638733,0.14800897240638733,,
3,,31499,0.13327045738697052,0.13327045738697052,,
3,,31549,0.14350782334804535,0.14350782334804535,,
3,,31599,0.11477808654308319,0.11477808654308319,,
3,,31649,0.1452610343694687,0.1452610343694687,,
3,,31699,0.12142644822597504,0.12142644822597504,,
3,,31749,0.12024755030870438,0.12024755030870438,,
3,,31799,0.13802997767925262,0.13802997767925262,,
3,,31849,0.1279682070016861,0.1279682070016861,,
3,,31899,0.13177111744880676,0.13177111744880676,,
3,,31949,0.13704431056976318,0.13704431056976318,,
3,,31999,0.13288938999176025,0.13288938999176025,,
3,,32049,0.15933671593666077,0.15933671593666077,,
3,,32099,0.11710599064826965,0.11710599064826965,,
3,,32149,0.1340443193912506,0.1340443193912506,,
3,,32199,0.11442636698484421,0.11442636698484421,,
3,,32249,0.10176364332437515,0.10176364332437515,,
3,,32299,0.13389265537261963,0.13389265537261963,,
3,,32349,0.12484383583068848,0.12484383583068848,,
3,,32399,0.12771883606910706,0.12771883606910706,,
3,,32449,0.13526490330696106,0.13526490330696106,,
3,,32499,0.181905135512352,0.181905135512352,,
3,,32549,0.1284114122390747,0.1284114122390747,,
3,,32599,0.1295357346534729,0.1295357346534729,,
3,,32649,0.16546714305877686,0.16546714305877686,,
3,,32699,0.16511499881744385,0.16511499881744385,,
3,,32749,0.12034104764461517,0.12034104764461517,,
3,,32799,0.17669370770454407,0.17669370770454407,,
3,,32849,0.12750616669654846,0.12750616669654846,,
3,,32899,0.12823259830474854,0.12823259830474854,,
3,,32949,0.12728868424892426,0.12728868424892426,,
3,,32999,0.13263826072216034,0.13263826072216034,,
3,,33049,0.11307039856910706,0.11307039856910706,,
3,,33099,0.1343005746603012,0.1343005746603012,,
3,,33149,0.1114950180053711,0.1114950180053711,,
3,,33199,0.13529637455940247,0.13529637455940247,,
3,,33249,0.13058532774448395,0.13058532774448395,,
3,,33299,0.12314537912607193,0.12314537912607193,,
3,,33349,0.11942775547504425,0.11942775547504425,,
3,,33399,0.1366579234600067,0.1366579234600067,,
3,,33449,0.11319572478532791,0.11319572478532791,,
3,,33499,0.14025363326072693,0.14025363326072693,,
3,,33549,0.11862047016620636,0.11862047016620636,,
3,,33599,0.10425133258104324,0.10425133258104324,,
3,,33649,0.1507864147424698,0.1507864147424698,,
3,,33699,0.14773273468017578,0.14773273468017578,,
3,,33749,0.13583782315254211,0.13583782315254211,,
3,,33799,0.1433866024017334,0.1433866024017334,,
3,,33849,0.12671755254268646,0.12671755254268646,,
3,,33871,,,0.34177690744400024,0.34177690744400024
