epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,26649,0.5066235661506653,0.5066235661506653,,
5,,26699,0.27738499641418457,0.27738499641418457,,
5,,26749,0.6012237071990967,0.6012237071990967,,
5,,26799,0.9806795120239258,0.9806795120239258,,
5,,26849,0.6693257093429565,0.6693257093429565,,
5,,26899,0.4434666037559509,0.4434666037559509,,
5,,26949,0.45219144225120544,0.45219144225120544,,
5,,26999,0.5046491622924805,0.5046491622924805,,
5,,27049,0.4349675178527832,0.4349675178527832,,
5,,27099,0.39735332131385803,0.39735332131385803,,
5,,27149,0.5772984027862549,0.5772984027862549,,
5,,27199,1.2119481563568115,1.2119481563568115,,
5,,27249,0.21347959339618683,0.21347959339618683,,
5,,27299,0.6035641431808472,0.6035641431808472,,
5,,27349,0.4476338028907776,0.4476338028907776,,
5,,27399,0.39973801374435425,0.39973801374435425,,
5,,27449,0.6380544900894165,0.6380544900894165,,
5,,27499,1.0487134456634521,1.0487134456634521,,
5,,27549,0.49436232447624207,0.49436232447624207,,
5,,27599,0.23024439811706543,0.23024439811706543,,
5,,27649,0.7948223948478699,0.7948223948478699,,
5,,27699,0.4594572186470032,0.4594572186470032,,
5,,27749,0.718114972114563,0.718114972114563,,
5,,27799,0.5498155355453491,0.5498155355453491,,
5,,27849,1.3387058973312378,1.3387058973312378,,
5,,27899,0.32609784603118896,0.32609784603118896,,
5,,27949,0.35078877210617065,0.35078877210617065,,
5,,27999,0.6080648303031921,0.6080648303031921,,
5,,28049,0.6871393918991089,0.6871393918991089,,
5,,28099,0.8273232579231262,0.8273232579231262,,
5,,28149,0.7672016024589539,0.7672016024589539,,
5,,28199,1.0165551900863647,1.0165551900863647,,
5,,28249,0.4640556573867798,0.4640556573867798,,
5,,28299,0.2826523780822754,0.2826523780822754,,
5,,28349,0.5436086654663086,0.5436086654663086,,
5,,28399,0.48703280091285706,0.48703280091285706,,
5,,28449,0.49184709787368774,0.49184709787368774,,
5,,28499,0.962803304195404,0.962803304195404,,
5,,28549,0.7904887795448303,0.7904887795448303,,
5,,28599,0.5371847152709961,0.5371847152709961,,
5,,28649,0.6110572814941406,0.6110572814941406,,
5,,28699,0.7412818670272827,0.7412818670272827,,
5,,28749,0.3574371635913849,0.3574371635913849,,
5,,28799,1.5097891092300415,1.5097891092300415,,
5,,28849,0.48277896642684937,0.48277896642684937,,
5,,28899,0.5738362073898315,0.5738362073898315,,
5,,28949,0.5000190138816833,0.5000190138816833,,
5,,28999,0.6999899744987488,0.6999899744987488,,
5,,29049,0.5397759079933167,0.5397759079933167,,
5,,29099,0.40197697281837463,0.40197697281837463,,
5,,29149,0.28700563311576843,0.28700563311576843,,
5,,29199,0.6070491075515747,0.6070491075515747,,
5,,29249,0.32684430480003357,0.32684430480003357,,
5,,29299,0.526397705078125,0.526397705078125,,
5,,29349,0.450666606426239,0.450666606426239,,
5,,29399,0.4178106486797333,0.4178106486797333,,
5,,29449,0.48332634568214417,0.48332634568214417,,
5,,29499,0.40656498074531555,0.40656498074531555,,
5,,29549,0.9887617230415344,0.9887617230415344,,
5,,29599,0.6373143792152405,0.6373143792152405,,
5,,29649,0.5902703404426575,0.5902703404426575,,
5,,29699,0.49702897667884827,0.49702897667884827,,
5,,29749,0.6509044766426086,0.6509044766426086,,
5,,29799,0.2779150903224945,0.2779150903224945,,
5,,29849,0.7094956040382385,0.7094956040382385,,
5,,29899,0.6135064959526062,0.6135064959526062,,
5,,29949,0.6385632753372192,0.6385632753372192,,
5,,29999,0.6026780605316162,0.6026780605316162,,
5,,30049,0.3384707570075989,0.3384707570075989,,
5,,30099,0.4160151183605194,0.4160151183605194,,
5,,30149,0.4262668788433075,0.4262668788433075,,
5,,30199,0.46789196133613586,0.46789196133613586,,
5,,30249,0.30909574031829834,0.30909574031829834,,
5,,30299,0.4164510667324066,0.4164510667324066,,
5,,30349,0.5058835744857788,0.5058835744857788,,
5,,30399,0.4057207405567169,0.4057207405567169,,
5,,30449,0.3810041844844818,0.3810041844844818,,
5,,30499,0.24639049172401428,0.24639049172401428,,
5,,30549,0.20548321306705475,0.20548321306705475,,
5,,30599,0.4167163372039795,0.4167163372039795,,
5,,30649,0.3600022792816162,0.3600022792816162,,
5,,30699,0.35997867584228516,0.35997867584228516,,
5,,30725,,,0.6114805340766907,0.6114805340766907
,0.00015930522616241006,30726,,,,
6,,30749,0.8896007537841797,0.8896007537841797,,
6,,30799,0.4370216429233551,0.4370216429233551,,
6,,30849,0.22340333461761475,0.22340333461761475,,
6,,30899,0.43451836705207825,0.43451836705207825,,
6,,30949,0.22466851770877838,0.22466851770877838,,
6,,30999,0.5730634927749634,0.5730634927749634,,
6,,31049,0.3094419538974762,0.3094419538974762,,
6,,31099,0.7124119400978088,0.7124119400978088,,
6,,31149,0.395241916179657,0.395241916179657,,
6,,31199,0.5645484328269958,0.5645484328269958,,
6,,31249,0.8212994337081909,0.8212994337081909,,
6,,31299,0.331206351518631,0.331206351518631,,
6,,31349,0.20410090684890747,0.20410090684890747,,
6,,31399,0.48506978154182434,0.48506978154182434,,
6,,31449,0.8295180797576904,0.8295180797576904,,
6,,31499,0.6529455780982971,0.6529455780982971,,
6,,31549,0.3412981629371643,0.3412981629371643,,
6,,31599,0.3871542811393738,0.3871542811393738,,
6,,31649,0.5602064728736877,0.5602064728736877,,
6,,31699,0.4237247109413147,0.4237247109413147,,
6,,31749,0.38573819398880005,0.38573819398880005,,
6,,31799,0.47343650460243225,0.47343650460243225,,
6,,31849,0.6193510890007019,0.6193510890007019,,
6,,31899,0.4654461145401001,0.4654461145401001,,
6,,31949,0.5797668695449829,0.5797668695449829,,
6,,31999,0.3459899425506592,0.3459899425506592,,
6,,32049,0.47388941049575806,0.47388941049575806,,
6,,32099,0.3529004454612732,0.3529004454612732,,
6,,32149,0.7110641598701477,0.7110641598701477,,
6,,32199,0.37944039702415466,0.37944039702415466,,
6,,32249,0.8245352506637573,0.8245352506637573,,
6,,32299,0.45597508549690247,0.45597508549690247,,
6,,32349,0.4322485625743866,0.4322485625743866,,
6,,32399,0.985487699508667,0.985487699508667,,
6,,32449,0.33948060870170593,0.33948060870170593,,
6,,32499,0.5212476253509521,0.5212476253509521,,
6,,32549,0.45475515723228455,0.45475515723228455,,
6,,32599,0.24344727396965027,0.24344727396965027,,
6,,32649,0.7585282325744629,0.7585282325744629,,
6,,32699,0.7833127975463867,0.7833127975463867,,
6,,32749,0.880862295627594,0.880862295627594,,
6,,32799,0.3102864623069763,0.3102864623069763,,
6,,32849,0.21787308156490326,0.21787308156490326,,
6,,32899,0.6388307809829712,0.6388307809829712,,
6,,32949,0.6952465176582336,0.6952465176582336,,
6,,32999,0.5119425058364868,0.5119425058364868,,
6,,33049,0.31394854187965393,0.31394854187965393,,
6,,33099,1.1822614669799805,1.1822614669799805,,
6,,33149,0.6405549049377441,0.6405549049377441,,
6,,33199,0.3668152689933777,0.3668152689933777,,
6,,33249,0.36683353781700134,0.36683353781700134,,
6,,33299,0.4994542598724365,0.4994542598724365,,
6,,33349,0.3984636962413788,0.3984636962413788,,
6,,33399,0.5760965943336487,0.5760965943336487,,
6,,33449,0.4942018985748291,0.4942018985748291,,
6,,33499,0.5790451169013977,0.5790451169013977,,
6,,33549,0.3225249648094177,0.3225249648094177,,
6,,33599,0.5048701763153076,0.5048701763153076,,
6,,33649,0.5894920229911804,0.5894920229911804,,
6,,33699,0.5824937224388123,0.5824937224388123,,
6,,33749,0.4036322832107544,0.4036322832107544,,
6,,33799,0.4723362326622009,0.4723362326622009,,
6,,33849,0.39429786801338196,0.39429786801338196,,
6,,33899,0.3665021061897278,0.3665021061897278,,
6,,33949,0.620474100112915,0.620474100112915,,
6,,33999,0.4903090000152588,0.4903090000152588,,
6,,34049,0.20832623541355133,0.20832623541355133,,
6,,34099,0.46580034494400024,0.46580034494400024,,
6,,34149,0.5311846733093262,0.5311846733093262,,
6,,34199,0.5338748693466187,0.5338748693466187,,
6,,34249,0.48894181847572327,0.48894181847572327,,
6,,34299,0.4743732213973999,0.4743732213973999,,
6,,34349,0.4028862714767456,0.4028862714767456,,
6,,34399,0.1977737843990326,0.1977737843990326,,
6,,34449,0.5027448534965515,0.5027448534965515,,
6,,34499,0.3292731046676636,0.3292731046676636,,
6,,34549,0.7931666970252991,0.7931666970252991,,
6,,34599,0.3619631826877594,0.3619631826877594,,
6,,34649,0.5877872109413147,0.5877872109413147,,
6,,34699,0.489716500043869,0.489716500043869,,
6,,34749,0.5057973265647888,0.5057973265647888,,
6,,34799,1.0249062776565552,1.0249062776565552,,
6,,34849,0.5840993523597717,0.5840993523597717,,
6,,34899,0.9765164256095886,0.9765164256095886,,
6,,34949,0.3182602524757385,0.3182602524757385,,
6,,34999,0.4765097498893738,0.4765097498893738,,
6,,35049,0.261718213558197,0.261718213558197,,
6,,35099,0.5878755450248718,0.5878755450248718,,
6,,35149,0.45683708786964417,0.45683708786964417,,
6,,35199,0.5311684012413025,0.5311684012413025,,
6,,35249,0.6270028948783875,0.6270028948783875,,
6,,35299,0.4013752043247223,0.4013752043247223,,
6,,35349,0.567349374294281,0.567349374294281,,
6,,35399,0.34895288944244385,0.34895288944244385,,
6,,35449,0.3603611886501312,0.3603611886501312,,
6,,35499,0.3789699375629425,0.3789699375629425,,
6,,35549,0.2886367738246918,0.2886367738246918,,
6,,35599,0.5624023675918579,0.5624023675918579,,
6,,35649,0.29010337591171265,0.29010337591171265,,
6,,35699,0.45645999908447266,0.45645999908447266,,
6,,35749,0.6418331861495972,0.6418331861495972,,
6,,35799,0.29390791058540344,0.29390791058540344,,
6,,35846,,,0.6168440580368042,0.6168440580368042
,0.00015930522616241006,35847,,,,
7,,35849,0.7100235223770142,0.7100235223770142,,
7,,35899,0.8034442663192749,0.8034442663192749,,
7,,35949,0.5016353726387024,0.5016353726387024,,
7,,35999,0.5310799479484558,0.5310799479484558,,
7,,36049,0.26836785674095154,0.26836785674095154,,
7,,36099,0.9068108797073364,0.9068108797073364,,
7,,36149,0.43327587842941284,0.43327587842941284,,
7,,36199,0.4169965088367462,0.4169965088367462,,
7,,36249,0.2850342094898224,0.2850342094898224,,
7,,36299,0.5340867638587952,0.5340867638587952,,
7,,36349,0.18815924227237701,0.18815924227237701,,
7,,36399,0.4946087598800659,0.4946087598800659,,
7,,36449,0.4784581661224365,0.4784581661224365,,
7,,36499,0.7074886560440063,0.7074886560440063,,
7,,36549,0.31785762310028076,0.31785762310028076,,
7,,36599,0.5380163788795471,0.5380163788795471,,
7,,36649,0.3005836606025696,0.3005836606025696,,
7,,36699,0.5081306099891663,0.5081306099891663,,
7,,36749,0.34538671374320984,0.34538671374320984,,
7,,36799,0.40908941626548767,0.40908941626548767,,
7,,36849,0.4688660204410553,0.4688660204410553,,
7,,36899,0.48782119154930115,0.48782119154930115,,
7,,36949,0.4083002805709839,0.4083002805709839,,
7,,36999,0.4840667247772217,0.4840667247772217,,
7,,37049,0.4134060740470886,0.4134060740470886,,
7,,37099,0.3950697183609009,0.3950697183609009,,
7,,37149,0.4609556496143341,0.4609556496143341,,
7,,37199,0.627667248249054,0.627667248249054,,
7,,37249,0.9497869610786438,0.9497869610786438,,
7,,37299,0.4125785231590271,0.4125785231590271,,
7,,37349,0.3933778703212738,0.3933778703212738,,
7,,37399,0.48694753646850586,0.48694753646850586,,
7,,37449,0.5938714742660522,0.5938714742660522,,
7,,37499,0.48256149888038635,0.48256149888038635,,
7,,37549,0.5225290060043335,0.5225290060043335,,
7,,37599,0.7693735957145691,0.7693735957145691,,
7,,37649,0.15729083120822906,0.15729083120822906,,
7,,37699,0.5069901347160339,0.5069901347160339,,
7,,37749,0.72037273645401,0.72037273645401,,
7,,37799,0.357927143573761,0.357927143573761,,
7,,37849,0.3234689235687256,0.3234689235687256,,
7,,37899,0.49015647172927856,0.49015647172927856,,
7,,37949,0.35087141394615173,0.35087141394615173,,
7,,37999,0.37281063199043274,0.37281063199043274,,
7,,38049,0.3351287841796875,0.3351287841796875,,
7,,38099,0.35718435049057007,0.35718435049057007,,
7,,38149,0.6988468170166016,0.6988468170166016,,
7,,38199,0.5575668811798096,0.5575668811798096,,
7,,38249,0.4208357334136963,0.4208357334136963,,
7,,38299,0.2782002091407776,0.2782002091407776,,
7,,38349,0.9558557271957397,0.9558557271957397,,
7,,38399,0.4916746914386749,0.4916746914386749,,
7,,38449,0.5327877998352051,0.5327877998352051,,
7,,38499,0.36421528458595276,0.36421528458595276,,
7,,38549,0.7464863657951355,0.7464863657951355,,
7,,38599,0.5038203597068787,0.5038203597068787,,
7,,38649,0.47458115220069885,0.47458115220069885,,
7,,38699,0.23886458575725555,0.23886458575725555,,
7,,38749,0.5214210152626038,0.5214210152626038,,
7,,38799,0.3302178382873535,0.3302178382873535,,
7,,38849,0.35008183121681213,0.35008183121681213,,
7,,38899,1.0736182928085327,1.0736182928085327,,
7,,38949,0.5441399216651917,0.5441399216651917,,
7,,38999,0.42194342613220215,0.42194342613220215,,
7,,39049,0.640890896320343,0.640890896320343,,
7,,39099,0.522699236869812,0.522699236869812,,
7,,39149,0.29395005106925964,0.29395005106925964,,
7,,39199,0.2824423015117645,0.2824423015117645,,
7,,39249,0.3914981782436371,0.3914981782436371,,
7,,39299,0.3354405164718628,0.3354405164718628,,
7,,39349,0.49863800406455994,0.49863800406455994,,
7,,39399,0.2760052978992462,0.2760052978992462,,
7,,39449,0.234595388174057,0.234595388174057,,
7,,39499,0.7308443188667297,0.7308443188667297,,
7,,39549,0.37085744738578796,0.37085744738578796,,
7,,39599,0.42371273040771484,0.42371273040771484,,
7,,39649,0.6218093633651733,0.6218093633651733,,
7,,39699,0.21667371690273285,0.21667371690273285,,
7,,39749,0.3551329970359802,0.3551329970359802,,
7,,39799,0.3550547957420349,0.3550547957420349,,
7,,39849,0.2725732922554016,0.2725732922554016,,
7,,39899,0.6442862153053284,0.6442862153053284,,
7,,39949,0.2559319734573364,0.2559319734573364,,
7,,39999,0.5044221878051758,0.5044221878051758,,
7,,40049,0.24710474908351898,0.24710474908351898,,
7,,40099,0.5369867086410522,0.5369867086410522,,
7,,40149,0.6930542588233948,0.6930542588233948,,
7,,40199,1.1035856008529663,1.1035856008529663,,
7,,40249,0.5835039615631104,0.5835039615631104,,
7,,40299,0.2939634323120117,0.2939634323120117,,
7,,40349,0.5127385258674622,0.5127385258674622,,
7,,40399,0.42806264758110046,0.42806264758110046,,
7,,40449,0.4211854636669159,0.4211854636669159,,
7,,40499,0.4789673388004303,0.4789673388004303,,
7,,40549,0.35134607553482056,0.35134607553482056,,
7,,40599,0.31416061520576477,0.31416061520576477,,
7,,40649,0.4667847752571106,0.4667847752571106,,
7,,40699,0.38157954812049866,0.38157954812049866,,
7,,40749,0.428312212228775,0.428312212228775,,
7,,40799,0.43542540073394775,0.43542540073394775,,
7,,40849,0.710062563419342,0.710062563419342,,
7,,40899,0.34204792976379395,0.34204792976379395,,
7,,40949,0.32461997866630554,0.32461997866630554,,
7,,40967,,,0.6629106402397156,0.6629106402397156
