epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26699,0.08850885182619095,0.08850885182619095,,
2,,26749,0.09449127316474915,0.09449127316474915,,
2,,26799,0.08750108629465103,0.08750108629465103,,
2,,26849,0.09699951857328415,0.09699951857328415,,
2,,26899,0.08408716320991516,0.08408716320991516,,
2,,26949,0.09784680604934692,0.09784680604934692,,
2,,26999,0.08478100597858429,0.08478100597858429,,
2,,27049,0.087473563849926,0.087473563849926,,
2,,27099,0.08273900300264359,0.08273900300264359,,
2,,27149,0.09354489296674728,0.09354489296674728,,
2,,27199,0.09145265072584152,0.09145265072584152,,
2,,27249,0.10675811767578125,0.10675811767578125,,
2,,27299,0.0670936107635498,0.0670936107635498,,
2,,27349,0.09203776717185974,0.09203776717185974,,
2,,27399,0.08516567200422287,0.08516567200422287,,
2,,27449,0.10236312448978424,0.10236312448978424,,
2,,27499,0.1022859588265419,0.1022859588265419,,
2,,27549,0.09034614264965057,0.09034614264965057,,
2,,27599,0.07703399658203125,0.07703399658203125,,
2,,27649,0.08838404715061188,0.08838404715061188,,
2,,27699,0.0817684531211853,0.0817684531211853,,
2,,27749,0.0901283547282219,0.0901283547282219,,
2,,27799,0.07492972910404205,0.07492972910404205,,
2,,27849,0.08530787378549576,0.08530787378549576,,
2,,27899,0.10678426176309586,0.10678426176309586,,
2,,27949,0.08492258191108704,0.08492258191108704,,
2,,27999,0.09132388979196548,0.09132388979196548,,
2,,28049,0.09525346010923386,0.09525346010923386,,
2,,28099,0.07871092110872269,0.07871092110872269,,
2,,28149,0.09808800369501114,0.09808800369501114,,
2,,28199,0.07893723994493484,0.07893723994493484,,
2,,28249,0.09118566662073135,0.09118566662073135,,
2,,28299,0.0886920690536499,0.0886920690536499,,
2,,28349,0.09005717933177948,0.09005717933177948,,
2,,28399,0.09050987660884857,0.09050987660884857,,
2,,28449,0.10874855518341064,0.10874855518341064,,
2,,28499,0.0880439504981041,0.0880439504981041,,
2,,28549,0.08183339983224869,0.08183339983224869,,
2,,28599,0.08523823320865631,0.08523823320865631,,
2,,28649,0.0894424095749855,0.0894424095749855,,
2,,28699,0.1137663871049881,0.1137663871049881,,
2,,28749,0.10077901929616928,0.10077901929616928,,
2,,28799,0.09706011414527893,0.09706011414527893,,
2,,28849,0.06460831314325333,0.06460831314325333,,
2,,28899,0.10004207491874695,0.10004207491874695,,
2,,28949,0.07036887109279633,0.07036887109279633,,
2,,28999,0.0906374454498291,0.0906374454498291,,
2,,29049,0.10062047094106674,0.10062047094106674,,
2,,29099,0.08236116915941238,0.08236116915941238,,
2,,29149,0.1136840209364891,0.1136840209364891,,
2,,29199,0.08249494433403015,0.08249494433403015,,
2,,29249,0.09075038135051727,0.09075038135051727,,
2,,29299,0.07796625047922134,0.07796625047922134,,
2,,29349,0.08030195534229279,0.08030195534229279,,
2,,29399,0.07722359895706177,0.07722359895706177,,
2,,29449,0.08876700699329376,0.08876700699329376,,
2,,29499,0.093574658036232,0.093574658036232,,
2,,29549,0.09124614298343658,0.09124614298343658,,
2,,29599,0.09994195401668549,0.09994195401668549,,
2,,29649,0.10736458003520966,0.10736458003520966,,
2,,29699,0.09010397642850876,0.09010397642850876,,
2,,29749,0.0936407595872879,0.0936407595872879,,
2,,29799,0.09692862629890442,0.09692862629890442,,
2,,29849,0.09759897738695145,0.09759897738695145,,
2,,29899,0.07448358088731766,0.07448358088731766,,
2,,29949,0.09848058968782425,0.09848058968782425,,
2,,29999,0.1122652217745781,0.1122652217745781,,
2,,30049,0.08377426117658615,0.08377426117658615,,
2,,30099,0.09326202422380447,0.09326202422380447,,
2,,30149,0.08573450893163681,0.08573450893163681,,
2,,30199,0.10363231599330902,0.10363231599330902,,
2,,30249,0.08595055341720581,0.08595055341720581,,
2,,30299,0.09385163336992264,0.09385163336992264,,
2,,30349,0.09535851329565048,0.09535851329565048,,
2,,30399,0.0866623967885971,0.0866623967885971,,
2,,30449,0.08716775476932526,0.08716775476932526,,
2,,30499,0.0938911959528923,0.0938911959528923,,
2,,30549,0.06598341464996338,0.06598341464996338,,
2,,30599,0.08812180161476135,0.08812180161476135,,
2,,30649,0.07684952765703201,0.07684952765703201,,
2,,30659,,,0.32841530442237854,0.32841530442237854
,0.0005264515322041247,30660,,,,
3,,30699,0.09593722969293594,0.09593722969293594,,
3,,30749,0.07985774427652359,0.07985774427652359,,
3,,30799,0.07274540513753891,0.07274540513753891,,
3,,30849,0.08658821880817413,0.08658821880817413,,
3,,30899,0.08360256999731064,0.08360256999731064,,
3,,30949,0.07812636345624924,0.07812636345624924,,
3,,30999,0.08395340293645859,0.08395340293645859,,
3,,31049,0.07397779077291489,0.07397779077291489,,
3,,31099,0.07869406044483185,0.07869406044483185,,
3,,31149,0.09583032131195068,0.09583032131195068,,
3,,31199,0.08308722823858261,0.08308722823858261,,
3,,31249,0.07360601425170898,0.07360601425170898,,
3,,31299,0.10109230875968933,0.10109230875968933,,
3,,31349,0.09173452109098434,0.09173452109098434,,
3,,31399,0.0641525462269783,0.0641525462269783,,
3,,31449,0.08327224105596542,0.08327224105596542,,
3,,31499,0.08845055848360062,0.08845055848360062,,
3,,31549,0.06912635266780853,0.06912635266780853,,
3,,31599,0.08348549157381058,0.08348549157381058,,
3,,31649,0.09191525727510452,0.09191525727510452,,
3,,31699,0.07405582070350647,0.07405582070350647,,
3,,31749,0.07510745525360107,0.07510745525360107,,
3,,31799,0.06619469076395035,0.06619469076395035,,
3,,31849,0.06898275762796402,0.06898275762796402,,
3,,31899,0.08001770824193954,0.08001770824193954,,
3,,31949,0.08918808400630951,0.08918808400630951,,
3,,31999,0.07789861410856247,0.07789861410856247,,
3,,32049,0.07417015731334686,0.07417015731334686,,
3,,32099,0.08592013269662857,0.08592013269662857,,
3,,32149,0.0920976921916008,0.0920976921916008,,
3,,32199,0.09447229653596878,0.09447229653596878,,
3,,32249,0.07953599095344543,0.07953599095344543,,
3,,32299,0.08251389116048813,0.08251389116048813,,
3,,32349,0.09352883696556091,0.09352883696556091,,
3,,32399,0.08325507491827011,0.08325507491827011,,
3,,32449,0.0877881720662117,0.0877881720662117,,
3,,32499,0.08527172356843948,0.08527172356843948,,
3,,32549,0.09702561795711517,0.09702561795711517,,
3,,32599,0.08609400689601898,0.08609400689601898,,
3,,32649,0.08418957889080048,0.08418957889080048,,
3,,32699,0.06813225150108337,0.06813225150108337,,
3,,32749,0.0774153396487236,0.0774153396487236,,
3,,32799,0.062391359359025955,0.062391359359025955,,
3,,32849,0.0620218887925148,0.0620218887925148,,
3,,32899,0.0830373764038086,0.0830373764038086,,
3,,32949,0.0752369686961174,0.0752369686961174,,
3,,32999,0.07272381335496902,0.07272381335496902,,
3,,33049,0.07101734727621078,0.07101734727621078,,
3,,33099,0.09732422977685928,0.09732422977685928,,
3,,33149,0.07913106679916382,0.07913106679916382,,
3,,33199,0.10260076820850372,0.10260076820850372,,
3,,33249,0.06458506733179092,0.06458506733179092,,
3,,33299,0.0728711187839508,0.0728711187839508,,
3,,33349,0.07354803383350372,0.07354803383350372,,
3,,33399,0.07067365944385529,0.07067365944385529,,
3,,33449,0.08153337240219116,0.08153337240219116,,
3,,33499,0.09417464584112167,0.09417464584112167,,
3,,33549,0.07444634288549423,0.07444634288549423,,
3,,33599,0.07846847176551819,0.07846847176551819,,
3,,33649,0.09653238207101822,0.09653238207101822,,
3,,33699,0.07419472932815552,0.07419472932815552,,
3,,33749,0.0813167467713356,0.0813167467713356,,
3,,33799,0.09101167321205139,0.09101167321205139,,
3,,33849,0.10358190536499023,0.10358190536499023,,
3,,33899,0.09233670681715012,0.09233670681715012,,
3,,33949,0.07608258724212646,0.07608258724212646,,
3,,33999,0.08552167564630508,0.08552167564630508,,
3,,34049,0.08073423057794571,0.08073423057794571,,
3,,34099,0.09262669831514359,0.09262669831514359,,
3,,34149,0.0790238007903099,0.0790238007903099,,
3,,34199,0.08626820892095566,0.08626820892095566,,
3,,34249,0.06218608841300011,0.06218608841300011,,
3,,34299,0.061254534870386124,0.061254534870386124,,
3,,34349,0.0949367880821228,0.0949367880821228,,
3,,34399,0.07899370789527893,0.07899370789527893,,
3,,34449,0.08031902462244034,0.08031902462244034,,
3,,34499,0.0661841407418251,0.0661841407418251,,
3,,34549,0.09364166855812073,0.09364166855812073,,
3,,34599,0.08240469545125961,0.08240469545125961,,
3,,34649,0.06688124686479568,0.06688124686479568,,
3,,34699,0.08943723142147064,0.08943723142147064,,
3,,34749,0.08589565753936768,0.08589565753936768,,
3,,34799,0.08505573868751526,0.08505573868751526,,
3,,34849,0.09149887412786484,0.09149887412786484,,
3,,34899,0.08979006111621857,0.08979006111621857,,
3,,34949,0.06126633659005165,0.06126633659005165,,
3,,34999,0.07408750057220459,0.07408750057220459,,
3,,35049,0.080571249127388,0.080571249127388,,
3,,35099,0.09976140409708023,0.09976140409708023,,
3,,35149,0.08206983655691147,0.08206983655691147,,
3,,35199,0.08202522248029709,0.08202522248029709,,
3,,35249,0.08569203317165375,0.08569203317165375,,
3,,35299,0.08169446885585785,0.08169446885585785,,
3,,35349,0.06734564900398254,0.06734564900398254,,
3,,35399,0.08000513166189194,0.08000513166189194,,
3,,35449,0.07148544490337372,0.07148544490337372,,
3,,35499,0.09637796133756638,0.09637796133756638,,
3,,35549,0.07216023653745651,0.07216023653745651,,
3,,35599,0.09879852831363678,0.09879852831363678,,
3,,35649,0.06850936263799667,0.06850936263799667,,
3,,35699,0.09456096589565277,0.09456096589565277,,
3,,35749,0.05535273626446724,0.05535273626446724,,
3,,35799,0.07013893872499466,0.07013893872499466,,
3,,35849,0.06818824261426926,0.06818824261426926,,
3,,35899,0.06792560964822769,0.06792560964822769,,
3,,35949,0.08400530368089676,0.08400530368089676,,
3,,35999,0.09088271856307983,0.09088271856307983,,
3,,36049,0.10002822428941727,0.10002822428941727,,
3,,36099,0.07916267961263657,0.07916267961263657,,
3,,36149,0.06772109121084213,0.06772109121084213,,
3,,36199,0.08900518715381622,0.08900518715381622,,
3,,36249,0.0841367170214653,0.0841367170214653,,
3,,36299,0.07559289783239365,0.07559289783239365,,
3,,36349,0.0661083310842514,0.0661083310842514,,
3,,36399,0.08196301758289337,0.08196301758289337,,
3,,36449,0.08596993237733841,0.08596993237733841,,
3,,36499,0.07887984812259674,0.07887984812259674,,
3,,36549,0.08830057829618454,0.08830057829618454,,
3,,36599,0.081553615629673,0.081553615629673,,
3,,36649,0.0802064910531044,0.0802064910531044,,
3,,36699,0.09115897864103317,0.09115897864103317,,
3,,36749,0.11126571893692017,0.11126571893692017,,
3,,36799,0.10692024976015091,0.10692024976015091,,
3,,36849,0.07334918528795242,0.07334918528795242,,
3,,36899,0.07648777961730957,0.07648777961730957,,
3,,36949,0.08135150372982025,0.08135150372982025,,
3,,36999,0.08449163287878036,0.08449163287878036,,
3,,37049,0.08628954738378525,0.08628954738378525,,
3,,37099,0.0790170282125473,0.0790170282125473,,
3,,37149,0.0880165547132492,0.0880165547132492,,
3,,37199,0.07376053184270859,0.07376053184270859,,
3,,37249,0.06908725202083588,0.06908725202083588,,
3,,37299,0.08491579443216324,0.08491579443216324,,
3,,37349,0.10025287419557571,0.10025287419557571,,
3,,37399,0.07796501368284225,0.07796501368284225,,
3,,37449,0.0850156620144844,0.0850156620144844,,
3,,37499,0.0693480595946312,0.0693480595946312,,
3,,37549,0.06700366735458374,0.06700366735458374,,
3,,37599,0.08626136183738708,0.08626136183738708,,
3,,37649,0.09445248544216156,0.09445248544216156,,
3,,37699,0.08513478934764862,0.08513478934764862,,
3,,37749,0.07707837969064713,0.07707837969064713,,
3,,37799,0.09401561319828033,0.09401561319828033,,
3,,37849,0.07545056939125061,0.07545056939125061,,
3,,37899,0.08318814635276794,0.08318814635276794,,
3,,37949,0.08700940012931824,0.08700940012931824,,
3,,37999,0.07082342356443405,0.07082342356443405,,
3,,38049,0.07992373406887054,0.07992373406887054,,
3,,38099,0.07341800630092621,0.07341800630092621,,
3,,38149,0.10226663202047348,0.10226663202047348,,
3,,38199,0.06477777659893036,0.06477777659893036,,
3,,38249,0.07025746256113052,0.07025746256113052,,
3,,38299,0.06683707982301712,0.06683707982301712,,
3,,38349,0.07619594037532806,0.07619594037532806,,
3,,38399,0.08112782984972,0.08112782984972,,
3,,38449,0.06115865707397461,0.06115865707397461,,
3,,38499,0.06592585891485214,0.06592585891485214,,
3,,38549,0.08090639859437943,0.08090639859437943,,
3,,38599,0.06988054513931274,0.06988054513931274,,
3,,38649,0.07179643958806992,0.07179643958806992,,
3,,38699,0.09091994911432266,0.09091994911432266,,
3,,38749,0.07370204478502274,0.07370204478502274,,
3,,38799,0.08808060735464096,0.08808060735464096,,
3,,38849,0.08544551581144333,0.08544551581144333,,
3,,38899,0.08985913544893265,0.08985913544893265,,
3,,38949,0.07911732792854309,0.07911732792854309,,
3,,38999,0.07300139218568802,0.07300139218568802,,
3,,39049,0.08580538630485535,0.08580538630485535,,
3,,39099,0.07432565838098526,0.07432565838098526,,
3,,39149,0.08167316019535065,0.08167316019535065,,
3,,39199,0.07042239606380463,0.07042239606380463,,
3,,39249,0.07270132750272751,0.07270132750272751,,
3,,39299,0.06730339676141739,0.06730339676141739,,
3,,39349,0.08129049837589264,0.08129049837589264,,
3,,39399,0.06477486342191696,0.06477486342191696,,
3,,39449,0.09460405260324478,0.09460405260324478,,
3,,39499,0.06798390299081802,0.06798390299081802,,
3,,39549,0.06153659522533417,0.06153659522533417,,
3,,39599,0.0877087339758873,0.0877087339758873,,
3,,39649,0.07460702955722809,0.07460702955722809,,
3,,39699,0.08553377538919449,0.08553377538919449,,
3,,39749,0.08611822128295898,0.08611822128295898,,
3,,39799,0.08716597408056259,0.08716597408056259,,
3,,39849,0.09082181006669998,0.09082181006669998,,
3,,39899,0.08750014752149582,0.08750014752149582,,
3,,39949,0.07750047743320465,0.07750047743320465,,
3,,39999,0.08197088539600372,0.08197088539600372,,
3,,40049,0.088691346347332,0.088691346347332,,
3,,40099,0.07436098158359528,0.07436098158359528,,
3,,40149,0.07115284353494644,0.07115284353494644,,
3,,40199,0.065218985080719,0.065218985080719,,
3,,40249,0.0965866670012474,0.0965866670012474,,
3,,40299,0.0918583795428276,0.0918583795428276,,
3,,40349,0.07936809957027435,0.07936809957027435,,
3,,40399,0.09140576422214508,0.09140576422214508,,
3,,40449,0.10175591707229614,0.10175591707229614,,
3,,40499,0.0754900798201561,0.0754900798201561,,
3,,40549,0.08374939858913422,0.08374939858913422,,
3,,40599,0.09450849890708923,0.09450849890708923,,
3,,40649,0.08489890396595001,0.08489890396595001,,
3,,40699,0.08299362659454346,0.08299362659454346,,
3,,40749,0.08066948503255844,0.08066948503255844,,
3,,40799,0.08002173155546188,0.08002173155546188,,
3,,40849,0.06641728430986404,0.06641728430986404,,
3,,40879,,,0.3249860405921936,0.3249860405921936
,0.0005264515322041247,40880,,,,
4,,40899,0.08998732268810272,0.08998732268810272,,
4,,40949,0.0646367147564888,0.0646367147564888,,
4,,40999,0.07446159422397614,0.07446159422397614,,
4,,41049,0.06849642843008041,0.06849642843008041,,
4,,41099,0.08625275641679764,0.08625275641679764,,
4,,41149,0.07231122255325317,0.07231122255325317,,
4,,41199,0.07555325329303741,0.07555325329303741,,
4,,41249,0.06449002772569656,0.06449002772569656,,
4,,41299,0.08627099543809891,0.08627099543809891,,
4,,41349,0.06566445529460907,0.06566445529460907,,
4,,41399,0.06532958149909973,0.06532958149909973,,
4,,41449,0.06964036077260971,0.06964036077260971,,
4,,41499,0.09619617462158203,0.09619617462158203,,
4,,41549,0.0756700411438942,0.0756700411438942,,
4,,41599,0.08410672843456268,0.08410672843456268,,
4,,41649,0.08817268908023834,0.08817268908023834,,
4,,41699,0.060487743467092514,0.060487743467092514,,
4,,41749,0.08097569644451141,0.08097569644451141,,
4,,41799,0.0778060331940651,0.0778060331940651,,
4,,41849,0.06983591616153717,0.06983591616153717,,
4,,41899,0.07705803215503693,0.07705803215503693,,
4,,41949,0.10390881448984146,0.10390881448984146,,
4,,41999,0.08309608697891235,0.08309608697891235,,
4,,42049,0.07743428647518158,0.07743428647518158,,
4,,42099,0.09025691449642181,0.09025691449642181,,
4,,42149,0.08534184098243713,0.08534184098243713,,
4,,42199,0.058190613985061646,0.058190613985061646,,
4,,42249,0.06550904363393784,0.06550904363393784,,
4,,42299,0.06390968710184097,0.06390968710184097,,
4,,42349,0.06466411799192429,0.06466411799192429,,
4,,42399,0.09488102793693542,0.09488102793693542,,
4,,42449,0.08030612021684647,0.08030612021684647,,
4,,42499,0.06734137237071991,0.06734137237071991,,
4,,42549,0.07067670673131943,0.07067670673131943,,
4,,42599,0.0985339879989624,0.0985339879989624,,
4,,42649,0.07545351982116699,0.07545351982116699,,
4,,42699,0.058981772512197495,0.058981772512197495,,
4,,42749,0.08554261922836304,0.08554261922836304,,
4,,42799,0.06515554338693619,0.06515554338693619,,
4,,42849,0.07716193050146103,0.07716193050146103,,
4,,42899,0.08044779300689697,0.08044779300689697,,
4,,42949,0.08632734417915344,0.08632734417915344,,
4,,42999,0.0697849690914154,0.0697849690914154,,
4,,43049,0.06935490667819977,0.06935490667819977,,
4,,43099,0.08135557174682617,0.08135557174682617,,
4,,43149,0.07531401515007019,0.07531401515007019,,
4,,43199,0.08344673365354538,0.08344673365354538,,
4,,43249,0.07597062736749649,0.07597062736749649,,
4,,43299,0.08245058357715607,0.08245058357715607,,
4,,43349,0.10863145440816879,0.10863145440816879,,
4,,43399,0.0833946168422699,0.0833946168422699,,
4,,43449,0.06369593739509583,0.06369593739509583,,
4,,43499,0.06717135012149811,0.06717135012149811,,
4,,43549,0.08603144437074661,0.08603144437074661,,
4,,43599,0.07306712865829468,0.07306712865829468,,
4,,43649,0.09566786885261536,0.09566786885261536,,
4,,43699,0.06797463446855545,0.06797463446855545,,
4,,43749,0.06488269567489624,0.06488269567489624,,
4,,43799,0.07564480602741241,0.07564480602741241,,
4,,43849,0.07590263336896896,0.07590263336896896,,
4,,43899,0.08588387072086334,0.08588387072086334,,
4,,43949,0.08086888492107391,0.08086888492107391,,
4,,43999,0.08077659457921982,0.08077659457921982,,
4,,44049,0.06717589497566223,0.06717589497566223,,
4,,44099,0.06792785227298737,0.06792785227298737,,
4,,44149,0.0886988714337349,0.0886988714337349,,
4,,44199,0.08401743322610855,0.08401743322610855,,
4,,44249,0.08276017010211945,0.08276017010211945,,
4,,44299,0.07555557787418365,0.07555557787418365,,
4,,44349,0.08142298460006714,0.08142298460006714,,
4,,44399,0.07004527002573013,0.07004527002573013,,
4,,44449,0.07895363122224808,0.07895363122224808,,
4,,44499,0.07376576215028763,0.07376576215028763,,
4,,44549,0.08088985085487366,0.08088985085487366,,
4,,44599,0.07545214146375656,0.07545214146375656,,
4,,44649,0.07985911518335342,0.07985911518335342,,
4,,44699,0.06829354166984558,0.06829354166984558,,
4,,44749,0.06538275629281998,0.06538275629281998,,
4,,44799,0.0887637510895729,0.0887637510895729,,
4,,44849,0.08995919674634933,0.08995919674634933,,
4,,44899,0.08217304199934006,0.08217304199934006,,
4,,44949,0.07034588605165482,0.07034588605165482,,
4,,44999,0.07736974209547043,0.07736974209547043,,
4,,45049,0.07052569091320038,0.07052569091320038,,
4,,45099,0.07702231407165527,0.07702231407165527,,
4,,45149,0.07366178929805756,0.07366178929805756,,
4,,45199,0.08165481686592102,0.08165481686592102,,
4,,45249,0.07318311929702759,0.07318311929702759,,
4,,45299,0.07056169956922531,0.07056169956922531,,
4,,45349,0.08007412403821945,0.08007412403821945,,
4,,45399,0.08038536459207535,0.08038536459207535,,
4,,45449,0.09392008930444717,0.09392008930444717,,
4,,45499,0.0947713851928711,0.0947713851928711,,
4,,45549,0.08538798242807388,0.08538798242807388,,
4,,45599,0.0847531259059906,0.0847531259059906,,
4,,45649,0.09394782036542892,0.09394782036542892,,
4,,45699,0.05848418548703194,0.05848418548703194,,
4,,45749,0.05860221013426781,0.05860221013426781,,
4,,45799,0.058031827211380005,0.058031827211380005,,
4,,45849,0.07125148922204971,0.07125148922204971,,
4,,45899,0.08069361746311188,0.08069361746311188,,
4,,45949,0.07563421130180359,0.07563421130180359,,
4,,45999,0.07330791652202606,0.07330791652202606,,
4,,46049,0.07339461147785187,0.07339461147785187,,
4,,46099,0.07842953503131866,0.07842953503131866,,
4,,46149,0.09613072872161865,0.09613072872161865,,
4,,46199,0.07226687669754028,0.07226687669754028,,
4,,46249,0.08278555423021317,0.08278555423021317,,
4,,46299,0.06952844560146332,0.06952844560146332,,
4,,46349,0.08337946981191635,0.08337946981191635,,
4,,46399,0.059019606560468674,0.059019606560468674,,
4,,46449,0.06780789792537689,0.06780789792537689,,
4,,46499,0.08046814799308777,0.08046814799308777,,
4,,46549,0.0924360454082489,0.0924360454082489,,
4,,46599,0.08603306114673615,0.08603306114673615,,
4,,46649,0.07258224487304688,0.07258224487304688,,
4,,46699,0.08792932331562042,0.08792932331562042,,
4,,46749,0.0870412066578865,0.0870412066578865,,
4,,46799,0.07183291763067245,0.07183291763067245,,
4,,46849,0.06486836820840836,0.06486836820840836,,
4,,46899,0.08678966015577316,0.08678966015577316,,
4,,46949,0.07162227481603622,0.07162227481603622,,
4,,46999,0.06946124136447906,0.06946124136447906,,
4,,47049,0.07007112354040146,0.07007112354040146,,
4,,47099,0.085113525390625,0.085113525390625,,
4,,47149,0.07325190305709839,0.07325190305709839,,
4,,47199,0.07178457826375961,0.07178457826375961,,
4,,47249,0.06685145944356918,0.06685145944356918,,
4,,47299,0.08845646679401398,0.08845646679401398,,
4,,47349,0.06865442544221878,0.06865442544221878,,
4,,47399,0.08040832728147507,0.08040832728147507,,
4,,47449,0.07320940494537354,0.07320940494537354,,
4,,47499,0.07549361884593964,0.07549361884593964,,
4,,47549,0.08288191258907318,0.08288191258907318,,
4,,47599,0.06818044930696487,0.06818044930696487,,
4,,47649,0.078105628490448,0.078105628490448,,
4,,47699,0.061423271894454956,0.061423271894454956,,
4,,47749,0.07464664429426193,0.07464664429426193,,
4,,47799,0.0812385156750679,0.0812385156750679,,
4,,47849,0.06700482219457626,0.06700482219457626,,
4,,47899,0.09785447269678116,0.09785447269678116,,
4,,47949,0.05804092809557915,0.05804092809557915,,
4,,47999,0.07245345413684845,0.07245345413684845,,
4,,48049,0.06223035603761673,0.06223035603761673,,
4,,48099,0.06529296934604645,0.06529296934604645,,
4,,48149,0.0717916339635849,0.0717916339635849,,
4,,48199,0.0769457146525383,0.0769457146525383,,
4,,48249,0.06550569087266922,0.06550569087266922,,
4,,48299,0.09812083095312119,0.09812083095312119,,
4,,48349,0.08052204549312592,0.08052204549312592,,
4,,48399,0.0731009766459465,0.0731009766459465,,
4,,48449,0.07739178091287613,0.07739178091287613,,
4,,48499,0.08315057307481766,0.08315057307481766,,
4,,48549,0.11461851745843887,0.11461851745843887,,
4,,48599,0.07569070905447006,0.07569070905447006,,
4,,48649,0.08480768650770187,0.08480768650770187,,
4,,48699,0.0732351690530777,0.0732351690530777,,
4,,48749,0.08037119358778,0.08037119358778,,
4,,48799,0.06332458555698395,0.06332458555698395,,
4,,48849,0.0941232219338417,0.0941232219338417,,
4,,48899,0.07941784709692001,0.07941784709692001,,
4,,48949,0.0927046462893486,0.0927046462893486,,
4,,48999,0.0656544417142868,0.0656544417142868,,
4,,49049,0.06435740739107132,0.06435740739107132,,
4,,49099,0.07417387515306473,0.07417387515306473,,
4,,49149,0.06980305910110474,0.06980305910110474,,
4,,49199,0.08056972920894623,0.08056972920894623,,
4,,49249,0.0701180025935173,0.0701180025935173,,
4,,49299,0.06663437187671661,0.06663437187671661,,
4,,49349,0.08067551255226135,0.08067551255226135,,
4,,49399,0.0842917338013649,0.0842917338013649,,
4,,49449,0.08715184777975082,0.08715184777975082,,
4,,49499,0.0668543353676796,0.0668543353676796,,
4,,49549,0.08776640146970749,0.08776640146970749,,
4,,49599,0.08001089096069336,0.08001089096069336,,
4,,49649,0.07100407779216766,0.07100407779216766,,
4,,49699,0.06884581595659256,0.06884581595659256,,
4,,49749,0.07479812949895859,0.07479812949895859,,
4,,49799,0.07518087327480316,0.07518087327480316,,
4,,49849,0.06904638558626175,0.06904638558626175,,
4,,49899,0.06927720457315445,0.06927720457315445,,
4,,49949,0.09452308714389801,0.09452308714389801,,
4,,49999,0.0817529708147049,0.0817529708147049,,
4,,50049,0.06614306569099426,0.06614306569099426,,
4,,50099,0.07050435990095139,0.07050435990095139,,
4,,50149,0.07687105983495712,0.07687105983495712,,
4,,50199,0.08451275527477264,0.08451275527477264,,
4,,50249,0.06322220712900162,0.06322220712900162,,
4,,50299,0.06657381355762482,0.06657381355762482,,
4,,50349,0.07129140943288803,0.07129140943288803,,
4,,50399,0.06601566076278687,0.06601566076278687,,
4,,50449,0.07227242738008499,0.07227242738008499,,
4,,50499,0.0560995377600193,0.0560995377600193,,
4,,50549,0.07704652845859528,0.07704652845859528,,
4,,50599,0.07895123958587646,0.07895123958587646,,
4,,50649,0.06604576110839844,0.06604576110839844,,
4,,50699,0.08242710679769516,0.08242710679769516,,
4,,50749,0.07296665012836456,0.07296665012836456,,
4,,50799,0.07579021155834198,0.07579021155834198,,
4,,50849,0.07641124725341797,0.07641124725341797,,
4,,50899,0.06052069738507271,0.06052069738507271,,
4,,50949,0.06792311370372772,0.06792311370372772,,
4,,50999,0.06606888771057129,0.06606888771057129,,
4,,51049,0.07501161843538284,0.07501161843538284,,
4,,51099,0.08496221899986267,0.08496221899986267,,
4,,51099,,,0.3266370892524719,0.3266370892524719
,0.0005264515322041247,51100,,,,
5,,51149,0.07323747128248215,0.07323747128248215,,
5,,51199,0.06873151659965515,0.06873151659965515,,
5,,51249,0.0888480469584465,0.0888480469584465,,
5,,51299,0.06527195125818253,0.06527195125818253,,
5,,51349,0.06580061465501785,0.06580061465501785,,
5,,51399,0.07897718995809555,0.07897718995809555,,
5,,51449,0.07585680484771729,0.07585680484771729,,
5,,51499,0.07618437707424164,0.07618437707424164,,
5,,51549,0.07758862525224686,0.07758862525224686,,
5,,51599,0.07706210017204285,0.07706210017204285,,
5,,51649,0.07469330728054047,0.07469330728054047,,
5,,51699,0.0664488673210144,0.0664488673210144,,
5,,51749,0.07756682485342026,0.07756682485342026,,
5,,51799,0.08315612375736237,0.08315612375736237,,
5,,51849,0.07833705097436905,0.07833705097436905,,
5,,51899,0.07504446804523468,0.07504446804523468,,
5,,51949,0.07361143827438354,0.07361143827438354,,
5,,51999,0.06544020771980286,0.06544020771980286,,
5,,52049,0.08397582918405533,0.08397582918405533,,
5,,52099,0.06407278776168823,0.06407278776168823,,
5,,52149,0.06866452842950821,0.06866452842950821,,
5,,52199,0.06282483786344528,0.06282483786344528,,
5,,52249,0.07003676146268845,0.07003676146268845,,
5,,52299,0.07281851023435593,0.07281851023435593,,
5,,52349,0.07385189086198807,0.07385189086198807,,
5,,52399,0.05769035965204239,0.05769035965204239,,
5,,52449,0.07271657884120941,0.07271657884120941,,
5,,52499,0.06698478758335114,0.06698478758335114,,
5,,52549,0.06309252977371216,0.06309252977371216,,
5,,52599,0.06341875344514847,0.06341875344514847,,
5,,52649,0.07921931147575378,0.07921931147575378,,
5,,52699,0.08910229802131653,0.08910229802131653,,
5,,52749,0.07087487727403641,0.07087487727403641,,
5,,52799,0.06676385551691055,0.06676385551691055,,
5,,52849,0.07443629950284958,0.07443629950284958,,
5,,52899,0.06213096156716347,0.06213096156716347,,
5,,52949,0.0936407819390297,0.0936407819390297,,
5,,52999,0.06578351557254791,0.06578351557254791,,
5,,53049,0.07231058925390244,0.07231058925390244,,
5,,53099,0.06412997096776962,0.06412997096776962,,
5,,53149,0.07274363934993744,0.07274363934993744,,
5,,53199,0.07206669449806213,0.07206669449806213,,
5,,53249,0.0536581315100193,0.0536581315100193,,
