epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.31729134917259216,0.31729134917259216,,
2,,26799,0.24958749115467072,0.24958749115467072,,
2,,26849,0.23747587203979492,0.23747587203979492,,
2,,26899,0.2363903969526291,0.2363903969526291,,
2,,26949,0.27997905015945435,0.27997905015945435,,
2,,26999,0.23368437588214874,0.23368437588214874,,
2,,27049,0.29437217116355896,0.29437217116355896,,
2,,27099,0.17784814536571503,0.17784814536571503,,
2,,27149,0.21312104165554047,0.21312104165554047,,
2,,27199,0.23443327844142914,0.23443327844142914,,
2,,27249,0.21325884759426117,0.21325884759426117,,
2,,27299,0.3010879158973694,0.3010879158973694,,
2,,27349,0.2234632968902588,0.2234632968902588,,
2,,27399,0.22026276588439941,0.22026276588439941,,
2,,27449,0.20802222192287445,0.20802222192287445,,
2,,27499,0.34488439559936523,0.34488439559936523,,
2,,27549,0.3179227411746979,0.3179227411746979,,
2,,27599,0.2309940904378891,0.2309940904378891,,
2,,27649,0.23643918335437775,0.23643918335437775,,
2,,27699,0.27597832679748535,0.27597832679748535,,
2,,27749,0.28727850317955017,0.28727850317955017,,
2,,27799,0.22149980068206787,0.22149980068206787,,
2,,27849,0.2782606780529022,0.2782606780529022,,
2,,27899,0.2526733875274658,0.2526733875274658,,
2,,27949,0.26574477553367615,0.26574477553367615,,
2,,27999,0.2717072665691376,0.2717072665691376,,
2,,28049,0.3474309742450714,0.3474309742450714,,
2,,28099,0.2395220845937729,0.2395220845937729,,
2,,28149,0.2663300335407257,0.2663300335407257,,
2,,28199,0.2920618951320648,0.2920618951320648,,
2,,28249,0.32318800687789917,0.32318800687789917,,
2,,28299,0.2875574827194214,0.2875574827194214,,
2,,28349,0.34784504771232605,0.34784504771232605,,
2,,28399,0.25595131516456604,0.25595131516456604,,
2,,28449,0.22765055298805237,0.22765055298805237,,
2,,28499,0.19847217202186584,0.19847217202186584,,
2,,28549,0.27759048342704773,0.27759048342704773,,
2,,28599,0.19439370930194855,0.19439370930194855,,
2,,28649,0.22328172624111176,0.22328172624111176,,
2,,28699,0.3285882771015167,0.3285882771015167,,
2,,28749,0.29253458976745605,0.29253458976745605,,
2,,28799,0.22296495735645294,0.22296495735645294,,
2,,28849,0.2298882007598877,0.2298882007598877,,
2,,28899,0.2843867838382721,0.2843867838382721,,
2,,28949,0.2170455902814865,0.2170455902814865,,
2,,28999,0.22108875215053558,0.22108875215053558,,
2,,29049,0.3145245909690857,0.3145245909690857,,
2,,29099,0.22078458964824677,0.22078458964824677,,
2,,29149,0.2639037072658539,0.2639037072658539,,
2,,29199,0.3573111593723297,0.3573111593723297,,
2,,29249,0.22393961250782013,0.22393961250782013,,
2,,29299,0.23189735412597656,0.23189735412597656,,
2,,29349,0.2515897750854492,0.2515897750854492,,
2,,29399,0.3231750726699829,0.3231750726699829,,
2,,29449,0.22158019244670868,0.22158019244670868,,
2,,29499,0.29294055700302124,0.29294055700302124,,
2,,29549,0.26403239369392395,0.26403239369392395,,
2,,29599,0.2199772447347641,0.2199772447347641,,
2,,29649,0.21267376840114594,0.21267376840114594,,
2,,29699,0.32412779331207275,0.32412779331207275,,
2,,29749,0.23920242488384247,0.23920242488384247,,
2,,29799,0.2585259675979614,0.2585259675979614,,
2,,29849,0.20280495285987854,0.20280495285987854,,
2,,29899,0.2093871831893921,0.2093871831893921,,
2,,29949,0.23492150008678436,0.23492150008678436,,
2,,29999,0.28406280279159546,0.28406280279159546,,
2,,30049,0.25487765669822693,0.25487765669822693,,
2,,30099,0.18779337406158447,0.18779337406158447,,
2,,30149,0.22818176448345184,0.22818176448345184,,
2,,30199,0.23861746490001678,0.23861746490001678,,
2,,30249,0.22887372970581055,0.22887372970581055,,
2,,30299,0.2074802964925766,0.2074802964925766,,
2,,30349,0.264510840177536,0.264510840177536,,
2,,30399,0.26439547538757324,0.26439547538757324,,
2,,30449,0.2557293176651001,0.2557293176651001,,
2,,30499,0.2436181604862213,0.2436181604862213,,
2,,30549,0.30212387442588806,0.30212387442588806,,
2,,30599,0.29749688506126404,0.29749688506126404,,
2,,30649,0.22948336601257324,0.22948336601257324,,
2,,30699,0.33244600892066956,0.33244600892066956,,
2,,30749,0.26475539803504944,0.26475539803504944,,
2,,30799,0.22524142265319824,0.22524142265319824,,
2,,30849,0.35520750284194946,0.35520750284194946,,
2,,30899,0.2589786648750305,0.2589786648750305,,
2,,30949,0.21044950187206268,0.21044950187206268,,
2,,30999,0.22937272489070892,0.22937272489070892,,
2,,31049,0.20421044528484344,0.20421044528484344,,
2,,31099,0.1887577921152115,0.1887577921152115,,
2,,31149,0.23915207386016846,0.23915207386016846,,
2,,31199,0.175287663936615,0.175287663936615,,
2,,31249,0.20321093499660492,0.20321093499660492,,
2,,31299,0.30717894434928894,0.30717894434928894,,
2,,31349,0.2708480954170227,0.2708480954170227,,
2,,31399,0.23523865640163422,0.23523865640163422,,
2,,31449,0.36761996150016785,0.36761996150016785,,
2,,31499,0.24373917281627655,0.24373917281627655,,
2,,31549,0.245425745844841,0.245425745844841,,
2,,31599,0.1802424043416977,0.1802424043416977,,
2,,31649,0.22371001541614532,0.22371001541614532,,
2,,31699,0.29715925455093384,0.29715925455093384,,
2,,31749,0.26156213879585266,0.26156213879585266,,
2,,31799,0.24264903366565704,0.24264903366565704,,
2,,31849,0.2717896103858948,0.2717896103858948,,
2,,31899,0.2568836808204651,0.2568836808204651,,
2,,31949,0.33370909094810486,0.33370909094810486,,
2,,31999,0.26715168356895447,0.26715168356895447,,
2,,32049,0.2412259578704834,0.2412259578704834,,
2,,32099,0.20918774604797363,0.20918774604797363,,
2,,32149,0.24020658433437347,0.24020658433437347,,
2,,32199,0.236942321062088,0.236942321062088,,
2,,32249,0.27093058824539185,0.27093058824539185,,
2,,32299,0.256298303604126,0.256298303604126,,
2,,32349,0.29232659935951233,0.29232659935951233,,
2,,32384,,,0.326212614774704,0.326212614774704
,0.003,32385,,,,
3,,32399,0.2741388976573944,0.2741388976573944,,
3,,32449,0.2671971917152405,0.2671971917152405,,
3,,32499,0.3084495961666107,0.3084495961666107,,
3,,32549,0.24315844476222992,0.24315844476222992,,
3,,32599,0.22786808013916016,0.22786808013916016,,
3,,32649,0.2333177626132965,0.2333177626132965,,
3,,32699,0.27314382791519165,0.27314382791519165,,
3,,32749,0.27207279205322266,0.27207279205322266,,
3,,32799,0.33337458968162537,0.33337458968162537,,
3,,32849,0.29781123995780945,0.29781123995780945,,
3,,32899,0.26478061079978943,0.26478061079978943,,
3,,32949,0.23267367482185364,0.23267367482185364,,
3,,32999,0.27993044257164,0.27993044257164,,
3,,33049,0.28600841760635376,0.28600841760635376,,
3,,33099,0.2164994478225708,0.2164994478225708,,
3,,33149,0.25223955512046814,0.25223955512046814,,
3,,33199,0.24496474862098694,0.24496474862098694,,
3,,33249,0.25801071524620056,0.25801071524620056,,
3,,33299,0.24186010658740997,0.24186010658740997,,
3,,33349,0.24753466248512268,0.24753466248512268,,
3,,33399,0.22110620141029358,0.22110620141029358,,
3,,33449,0.2746210992336273,0.2746210992336273,,
3,,33499,0.29226046800613403,0.29226046800613403,,
3,,33549,0.2539037764072418,0.2539037764072418,,
3,,33599,0.22738122940063477,0.22738122940063477,,
3,,33649,0.2781367301940918,0.2781367301940918,,
3,,33699,0.24322302639484406,0.24322302639484406,,
3,,33749,0.17784389853477478,0.17784389853477478,,
3,,33799,0.2379433661699295,0.2379433661699295,,
3,,33849,0.21739140152931213,0.21739140152931213,,
3,,33899,0.32760128378868103,0.32760128378868103,,
3,,33949,0.22968831658363342,0.22968831658363342,,
3,,33999,0.25146937370300293,0.25146937370300293,,
3,,34049,0.2301667034626007,0.2301667034626007,,
3,,34099,0.19666460156440735,0.19666460156440735,,
3,,34149,0.26164311170578003,0.26164311170578003,,
3,,34199,0.280074805021286,0.280074805021286,,
3,,34249,0.19443157315254211,0.19443157315254211,,
3,,34299,0.21629558503627777,0.21629558503627777,,
3,,34349,0.2498588114976883,0.2498588114976883,,
3,,34399,0.2761573791503906,0.2761573791503906,,
3,,34449,0.25049981474876404,0.25049981474876404,,
3,,34499,0.24319414794445038,0.24319414794445038,,
3,,34549,0.22599287331104279,0.22599287331104279,,
3,,34599,0.22341108322143555,0.22341108322143555,,
3,,34649,0.28359541296958923,0.28359541296958923,,
3,,34699,0.23201465606689453,0.23201465606689453,,
3,,34749,0.21646304428577423,0.21646304428577423,,
3,,34799,0.24779610335826874,0.24779610335826874,,
3,,34849,0.271752268075943,0.271752268075943,,
3,,34899,0.2496042102575302,0.2496042102575302,,
3,,34949,0.24166999757289886,0.24166999757289886,,
3,,34999,0.21215949952602386,0.21215949952602386,,
3,,35049,0.28636986017227173,0.28636986017227173,,
3,,35099,0.24295683205127716,0.24295683205127716,,
3,,35149,0.2462984174489975,0.2462984174489975,,
3,,35199,0.2458905279636383,0.2458905279636383,,
3,,35249,0.25828903913497925,0.25828903913497925,,
3,,35299,0.20471735298633575,0.20471735298633575,,
3,,35349,0.17785774171352386,0.17785774171352386,,
3,,35399,0.24151121079921722,0.24151121079921722,,
3,,35449,0.23329782485961914,0.23329782485961914,,
3,,35499,0.22350728511810303,0.22350728511810303,,
3,,35549,0.2197345793247223,0.2197345793247223,,
3,,35599,0.23048768937587738,0.23048768937587738,,
3,,35649,0.2750304341316223,0.2750304341316223,,
3,,35699,0.2442554086446762,0.2442554086446762,,
3,,35749,0.19910839200019836,0.19910839200019836,,
3,,35799,0.2711350917816162,0.2711350917816162,,
3,,35849,0.3788162171840668,0.3788162171840668,,
3,,35899,0.2512528896331787,0.2512528896331787,,
3,,35949,0.25740039348602295,0.25740039348602295,,
3,,35999,0.2696003317832947,0.2696003317832947,,
3,,36049,0.23215579986572266,0.23215579986572266,,
3,,36099,0.21734848618507385,0.21734848618507385,,
3,,36149,0.2804204225540161,0.2804204225540161,,
3,,36199,0.20913787186145782,0.20913787186145782,,
3,,36249,0.2629929482936859,0.2629929482936859,,
3,,36299,0.24783049523830414,0.24783049523830414,,
3,,36349,0.22416463494300842,0.22416463494300842,,
3,,36399,0.27932071685791016,0.27932071685791016,,
3,,36449,0.3158758282661438,0.3158758282661438,,
3,,36499,0.2556103765964508,0.2556103765964508,,
3,,36549,0.3451089859008789,0.3451089859008789,,
3,,36599,0.23382568359375,0.23382568359375,,
3,,36649,0.24075059592723846,0.24075059592723846,,
3,,36699,0.2975809574127197,0.2975809574127197,,
3,,36749,0.24905014038085938,0.24905014038085938,,
3,,36799,0.2450641244649887,0.2450641244649887,,
3,,36849,0.21302543580532074,0.21302543580532074,,
3,,36899,0.19136624038219452,0.19136624038219452,,
3,,36949,0.19162669777870178,0.19162669777870178,,
3,,36999,0.36199963092803955,0.36199963092803955,,
3,,37049,0.20137421786785126,0.20137421786785126,,
3,,37099,0.21132855117321014,0.21132855117321014,,
3,,37149,0.285208135843277,0.285208135843277,,
3,,37199,0.236951544880867,0.236951544880867,,
3,,37249,0.227492094039917,0.227492094039917,,
3,,37299,0.20684795081615448,0.20684795081615448,,
3,,37349,0.18106701970100403,0.18106701970100403,,
3,,37399,0.31035542488098145,0.31035542488098145,,
3,,37449,0.18253189325332642,0.18253189325332642,,
3,,37499,0.21594253182411194,0.21594253182411194,,
3,,37549,0.28771042823791504,0.28771042823791504,,
3,,37599,0.1998959630727768,0.1998959630727768,,
3,,37649,0.21024064719676971,0.21024064719676971,,
3,,37699,0.27393150329589844,0.27393150329589844,,
3,,37749,0.2917054295539856,0.2917054295539856,,
3,,37799,0.2243778556585312,0.2243778556585312,,
3,,37849,0.24111028015613556,0.24111028015613556,,
3,,37899,0.2471013069152832,0.2471013069152832,,
3,,37949,0.20168638229370117,0.20168638229370117,,
3,,37999,0.21032214164733887,0.21032214164733887,,
3,,38049,0.23259349167346954,0.23259349167346954,,
3,,38099,0.1849096119403839,0.1849096119403839,,
3,,38149,0.18158498406410217,0.18158498406410217,,
3,,38199,0.273057758808136,0.273057758808136,,
3,,38249,0.21767739951610565,0.21767739951610565,,
3,,38299,0.2418050318956375,0.2418050318956375,,
3,,38349,0.24384382367134094,0.24384382367134094,,
3,,38399,0.2572544515132904,0.2572544515132904,,
3,,38449,0.3271714746952057,0.3271714746952057,,
3,,38499,0.21986091136932373,0.21986091136932373,,
3,,38549,0.22931651771068573,0.22931651771068573,,
3,,38599,0.2252860814332962,0.2252860814332962,,
3,,38649,0.21517972648143768,0.21517972648143768,,
3,,38699,0.33239051699638367,0.33239051699638367,,
3,,38749,0.2940616309642792,0.2940616309642792,,
3,,38799,0.21873176097869873,0.21873176097869873,,
3,,38849,0.2411450445652008,0.2411450445652008,,
3,,38899,0.17017659544944763,0.17017659544944763,,
3,,38949,0.30946746468544006,0.30946746468544006,,
3,,38999,0.2262168973684311,0.2262168973684311,,
3,,39049,0.22376151382923126,0.22376151382923126,,
3,,39099,0.2713504433631897,0.2713504433631897,,
3,,39149,0.22751688957214355,0.22751688957214355,,
3,,39199,0.23421625792980194,0.23421625792980194,,
3,,39249,0.28262844681739807,0.28262844681739807,,
3,,39299,0.28268977999687195,0.28268977999687195,,
3,,39349,0.25507137179374695,0.25507137179374695,,
3,,39399,0.29228171706199646,0.29228171706199646,,
3,,39449,0.1888478845357895,0.1888478845357895,,
3,,39499,0.2143300622701645,0.2143300622701645,,
3,,39549,0.3006245791912079,0.3006245791912079,,
3,,39599,0.20796506106853485,0.20796506106853485,,
3,,39649,0.16535349190235138,0.16535349190235138,,
3,,39699,0.21551938354969025,0.21551938354969025,,
3,,39749,0.19987380504608154,0.19987380504608154,,
3,,39799,0.2636093199253082,0.2636093199253082,,
3,,39849,0.2593461275100708,0.2593461275100708,,
3,,39899,0.23181743919849396,0.23181743919849396,,
3,,39949,0.25117379426956177,0.25117379426956177,,
3,,39999,0.23529711365699768,0.23529711365699768,,
3,,40049,0.3093836009502411,0.3093836009502411,,
3,,40099,0.23121224343776703,0.23121224343776703,,
3,,40149,0.2746681869029999,0.2746681869029999,,
3,,40199,0.23963618278503418,0.23963618278503418,,
3,,40249,0.2522306740283966,0.2522306740283966,,
3,,40299,0.3064761757850647,0.3064761757850647,,
3,,40349,0.17949779331684113,0.17949779331684113,,
3,,40399,0.2635191082954407,0.2635191082954407,,
3,,40449,0.28151431679725647,0.28151431679725647,,
3,,40499,0.28968724608421326,0.28968724608421326,,
3,,40549,0.22248807549476624,0.22248807549476624,,
3,,40599,0.2047950029373169,0.2047950029373169,,
3,,40649,0.19600270688533783,0.19600270688533783,,
3,,40699,0.2233404666185379,0.2233404666185379,,
3,,40749,0.22719477117061615,0.22719477117061615,,
3,,40799,0.26447734236717224,0.26447734236717224,,
3,,40849,0.2899825870990753,0.2899825870990753,,
3,,40899,0.21028156578540802,0.21028156578540802,,
3,,40949,0.2405867874622345,0.2405867874622345,,
3,,40999,0.21089044213294983,0.21089044213294983,,
3,,41049,0.1863761842250824,0.1863761842250824,,
3,,41099,0.27585145831108093,0.27585145831108093,,
3,,41149,0.2322372943162918,0.2322372943162918,,
3,,41199,0.2037767469882965,0.2037767469882965,,
3,,41249,0.29368945956230164,0.29368945956230164,,
3,,41299,0.27685609459877014,0.27685609459877014,,
3,,41349,0.29586049914360046,0.29586049914360046,,
3,,41399,0.27165836095809937,0.27165836095809937,,
3,,41449,0.19906170666217804,0.19906170666217804,,
3,,41499,0.2962178885936737,0.2962178885936737,,
3,,41549,0.25006911158561707,0.25006911158561707,,
3,,41599,0.19734255969524384,0.19734255969524384,,
3,,41649,0.22954265773296356,0.22954265773296356,,
3,,41699,0.2642001509666443,0.2642001509666443,,
3,,41749,0.25981494784355164,0.25981494784355164,,
3,,41799,0.22949634492397308,0.22949634492397308,,
3,,41849,0.16940170526504517,0.16940170526504517,,
3,,41899,0.2616797089576721,0.2616797089576721,,
3,,41949,0.233340784907341,0.233340784907341,,
3,,41999,0.21333777904510498,0.21333777904510498,,
3,,42049,0.2303514927625656,0.2303514927625656,,
3,,42099,0.2125626653432846,0.2125626653432846,,
3,,42149,0.24439790844917297,0.24439790844917297,,
3,,42199,0.2620278298854828,0.2620278298854828,,
3,,42249,0.2943579852581024,0.2943579852581024,,
3,,42299,0.2833665907382965,0.2833665907382965,,
3,,42349,0.21455517411231995,0.21455517411231995,,
3,,42399,0.24649512767791748,0.24649512767791748,,
3,,42449,0.23796339333057404,0.23796339333057404,,
3,,42499,0.26895856857299805,0.26895856857299805,,
3,,42549,0.2153114378452301,0.2153114378452301,,
3,,42599,0.1938430666923523,0.1938430666923523,,
3,,42649,0.26480069756507874,0.26480069756507874,,
3,,42699,0.48027321696281433,0.48027321696281433,,
3,,42749,0.2896444797515869,0.2896444797515869,,
3,,42799,0.3792731463909149,0.3792731463909149,,
3,,42849,0.34280964732170105,0.34280964732170105,,
3,,42899,0.25730279088020325,0.25730279088020325,,
3,,42949,0.34608861804008484,0.34608861804008484,,
3,,42999,0.3453788459300995,0.3453788459300995,,
3,,43049,0.3313177525997162,0.3313177525997162,,
3,,43099,0.29716986417770386,0.29716986417770386,,
3,,43149,0.24793782830238342,0.24793782830238342,,
3,,43179,,,0.3305409550666809,0.3305409550666809
,0.003,43180,,,,
4,,43199,0.2335738241672516,0.2335738241672516,,
4,,43249,0.25135907530784607,0.25135907530784607,,
4,,43299,0.23906078934669495,0.23906078934669495,,
4,,43349,0.25420910120010376,0.25420910120010376,,
4,,43399,0.3104759454727173,0.3104759454727173,,
4,,43449,0.2121909111738205,0.2121909111738205,,
4,,43499,0.24806685745716095,0.24806685745716095,,
4,,43549,0.2352299690246582,0.2352299690246582,,
4,,43599,0.27628445625305176,0.27628445625305176,,
4,,43649,0.2642103135585785,0.2642103135585785,,
4,,43699,0.2890644073486328,0.2890644073486328,,
4,,43749,0.21997347474098206,0.21997347474098206,,
4,,43799,0.31900766491889954,0.31900766491889954,,
4,,43849,0.27953335642814636,0.27953335642814636,,
4,,43899,0.3099289536476135,0.3099289536476135,,
4,,43949,0.33821454644203186,0.33821454644203186,,
4,,43999,0.21443085372447968,0.21443085372447968,,
4,,44049,0.2900894284248352,0.2900894284248352,,
4,,44099,0.23126482963562012,0.23126482963562012,,
4,,44149,0.2367752641439438,0.2367752641439438,,
4,,44199,0.26772135496139526,0.26772135496139526,,
4,,44249,0.1905471384525299,0.1905471384525299,,
4,,44299,0.263988733291626,0.263988733291626,,
4,,44349,0.3091805577278137,0.3091805577278137,,
4,,44399,0.3063548803329468,0.3063548803329468,,
4,,44449,0.39809802174568176,0.39809802174568176,,
4,,44499,0.2718244791030884,0.2718244791030884,,
4,,44549,0.26885947585105896,0.26885947585105896,,
4,,44599,0.22673137485980988,0.22673137485980988,,
4,,44649,0.24033990502357483,0.24033990502357483,,
4,,44699,0.18535937368869781,0.18535937368869781,,
4,,44749,0.20068959891796112,0.20068959891796112,,
4,,44799,0.23611938953399658,0.23611938953399658,,
4,,44849,0.21683870255947113,0.21683870255947113,,
4,,44899,0.19187967479228973,0.19187967479228973,,
4,,44949,0.23392915725708008,0.23392915725708008,,
4,,44999,0.386109322309494,0.386109322309494,,
4,,45049,0.22317607700824738,0.22317607700824738,,
4,,45099,0.31623032689094543,0.31623032689094543,,
4,,45149,0.23823252320289612,0.23823252320289612,,
4,,45199,0.1944497972726822,0.1944497972726822,,
4,,45249,0.3023245334625244,0.3023245334625244,,
4,,45299,0.26323169469833374,0.26323169469833374,,
4,,45349,0.3287251889705658,0.3287251889705658,,
4,,45399,0.21342682838439941,0.21342682838439941,,
4,,45449,0.21591711044311523,0.21591711044311523,,
4,,45499,0.331870973110199,0.331870973110199,,
4,,45549,0.2455708533525467,0.2455708533525467,,
4,,45599,0.2612435519695282,0.2612435519695282,,
4,,45649,0.32368355989456177,0.32368355989456177,,
4,,45699,0.2636679708957672,0.2636679708957672,,
4,,45749,0.2630118727684021,0.2630118727684021,,
4,,45799,0.2642877995967865,0.2642877995967865,,
4,,45849,0.23179864883422852,0.23179864883422852,,
4,,45899,0.29349157214164734,0.29349157214164734,,
4,,45949,0.3233714699745178,0.3233714699745178,,
4,,45999,0.30640116333961487,0.30640116333961487,,
4,,46049,0.29325419664382935,0.29325419664382935,,
4,,46099,0.23121510446071625,0.23121510446071625,,
4,,46149,0.2243332415819168,0.2243332415819168,,
4,,46199,0.241787388920784,0.241787388920784,,
4,,46249,0.2077409029006958,0.2077409029006958,,
4,,46299,0.2910141944885254,0.2910141944885254,,
4,,46349,0.2905194163322449,0.2905194163322449,,
4,,46399,0.23733583092689514,0.23733583092689514,,
4,,46449,0.20398429036140442,0.20398429036140442,,
4,,46499,0.2015572041273117,0.2015572041273117,,
4,,46549,0.28001266717910767,0.28001266717910767,,
4,,46599,0.20773187279701233,0.20773187279701233,,
4,,46649,0.23016194999217987,0.23016194999217987,,
4,,46699,0.2634168267250061,0.2634168267250061,,
4,,46749,0.2078043669462204,0.2078043669462204,,
4,,46799,0.2104041576385498,0.2104041576385498,,
4,,46849,0.2424095720052719,0.2424095720052719,,
4,,46899,0.23922453820705414,0.23922453820705414,,
4,,46949,0.29496169090270996,0.29496169090270996,,
4,,46999,0.18456916511058807,0.18456916511058807,,
4,,47049,0.21944956481456757,0.21944956481456757,,
4,,47099,0.29699671268463135,0.29699671268463135,,
4,,47149,0.17856648564338684,0.17856648564338684,,
4,,47199,0.20758500695228577,0.20758500695228577,,
4,,47249,0.28295645117759705,0.28295645117759705,,
4,,47299,0.26354971528053284,0.26354971528053284,,
4,,47349,0.2578946650028229,0.2578946650028229,,
4,,47399,0.22781915962696075,0.22781915962696075,,
4,,47449,0.28927358984947205,0.28927358984947205,,
4,,47499,0.2107878029346466,0.2107878029346466,,
4,,47549,0.21923398971557617,0.21923398971557617,,
4,,47599,0.194505512714386,0.194505512714386,,
4,,47649,0.20096473395824432,0.20096473395824432,,
4,,47699,0.26757702231407166,0.26757702231407166,,
4,,47749,0.22468756139278412,0.22468756139278412,,
4,,47799,0.24134741723537445,0.24134741723537445,,
4,,47849,0.21862564980983734,0.21862564980983734,,
4,,47899,0.20166854560375214,0.20166854560375214,,
4,,47949,0.16539917886257172,0.16539917886257172,,
4,,47999,0.24967117607593536,0.24967117607593536,,
4,,48049,0.22360096871852875,0.22360096871852875,,
4,,48099,0.21774373948574066,0.21774373948574066,,
4,,48149,0.30905887484550476,0.30905887484550476,,
4,,48199,0.2354564219713211,0.2354564219713211,,
4,,48249,0.277889221906662,0.277889221906662,,
4,,48299,0.28576263785362244,0.28576263785362244,,
4,,48349,0.27807170152664185,0.27807170152664185,,
4,,48399,0.25431475043296814,0.25431475043296814,,
4,,48449,0.28017759323120117,0.28017759323120117,,
4,,48499,0.20939135551452637,0.20939135551452637,,
4,,48549,0.20383356511592865,0.20383356511592865,,
4,,48599,0.27743130922317505,0.27743130922317505,,
4,,48649,0.19203346967697144,0.19203346967697144,,
4,,48699,0.22663287818431854,0.22663287818431854,,
4,,48749,0.21113352477550507,0.21113352477550507,,
4,,48799,0.2275996059179306,0.2275996059179306,,
4,,48849,0.2444334477186203,0.2444334477186203,,
4,,48899,0.21948349475860596,0.21948349475860596,,
4,,48949,0.22242438793182373,0.22242438793182373,,
4,,48999,0.2410820573568344,0.2410820573568344,,
4,,49049,0.18742720782756805,0.18742720782756805,,
4,,49099,0.32562991976737976,0.32562991976737976,,
4,,49149,0.23501038551330566,0.23501038551330566,,
4,,49199,0.2534385323524475,0.2534385323524475,,
4,,49249,0.2526094913482666,0.2526094913482666,,
4,,49299,0.23338694870471954,0.23338694870471954,,
4,,49349,0.2655382454395294,0.2655382454395294,,
4,,49399,0.25824230909347534,0.25824230909347534,,
4,,49449,0.257868230342865,0.257868230342865,,
4,,49499,0.2798737585544586,0.2798737585544586,,
4,,49549,0.248911052942276,0.248911052942276,,
4,,49599,0.23830962181091309,0.23830962181091309,,
4,,49649,0.25361862778663635,0.25361862778663635,,
4,,49699,0.23795722424983978,0.23795722424983978,,
4,,49749,0.3235674798488617,0.3235674798488617,,
4,,49799,0.17779111862182617,0.17779111862182617,,
4,,49849,0.2282196581363678,0.2282196581363678,,
4,,49899,0.23411785066127777,0.23411785066127777,,
4,,49949,0.2706695795059204,0.2706695795059204,,
4,,49999,0.2576482892036438,0.2576482892036438,,
4,,50049,0.21870480477809906,0.21870480477809906,,
4,,50099,0.23589010536670685,0.23589010536670685,,
4,,50149,0.25714224576950073,0.25714224576950073,,
4,,50199,0.3002290427684784,0.3002290427684784,,
4,,50249,0.28765830397605896,0.28765830397605896,,
4,,50299,0.30453380942344666,0.30453380942344666,,
4,,50349,0.25719699263572693,0.25719699263572693,,
4,,50399,0.3046841323375702,0.3046841323375702,,
4,,50449,0.19835443794727325,0.19835443794727325,,
4,,50499,0.2692462205886841,0.2692462205886841,,
4,,50549,0.37847787141799927,0.37847787141799927,,
4,,50599,0.2733518183231354,0.2733518183231354,,
4,,50649,0.2351258248090744,0.2351258248090744,,
4,,50699,0.31281954050064087,0.31281954050064087,,
4,,50749,0.2731548249721527,0.2731548249721527,,
4,,50799,0.3249168395996094,0.3249168395996094,,
4,,50849,0.23186905682086945,0.23186905682086945,,
4,,50899,0.22010481357574463,0.22010481357574463,,
4,,50949,0.19498203694820404,0.19498203694820404,,
4,,50999,0.22523264586925507,0.22523264586925507,,
4,,51049,0.26626068353652954,0.26626068353652954,,
4,,51099,0.2061854898929596,0.2061854898929596,,
4,,51149,0.23990249633789062,0.23990249633789062,,
4,,51199,0.2195572406053543,0.2195572406053543,,
4,,51249,0.22578363120555878,0.22578363120555878,,
4,,51299,0.2682741582393646,0.2682741582393646,,
4,,51349,0.21025533974170685,0.21025533974170685,,
4,,51399,0.263043612241745,0.263043612241745,,
4,,51449,0.20202003419399261,0.20202003419399261,,
4,,51499,0.19757762551307678,0.19757762551307678,,
4,,51549,0.32824066281318665,0.32824066281318665,,
4,,51599,0.27238497138023376,0.27238497138023376,,
4,,51649,0.21085481345653534,0.21085481345653534,,
4,,51699,0.2712996006011963,0.2712996006011963,,
4,,51749,0.2624071538448334,0.2624071538448334,,
4,,51799,0.30149325728416443,0.30149325728416443,,
4,,51849,0.2390013039112091,0.2390013039112091,,
4,,51899,0.18495023250579834,0.18495023250579834,,
4,,51949,0.19880308210849762,0.19880308210849762,,
4,,51999,0.2590797245502472,0.2590797245502472,,
4,,52049,0.19140516221523285,0.19140516221523285,,
4,,52099,0.21360163390636444,0.21360163390636444,,
4,,52149,0.170536071062088,0.170536071062088,,
4,,52199,0.2670873701572418,0.2670873701572418,,
4,,52249,0.26706477999687195,0.26706477999687195,,
4,,52299,0.22672703862190247,0.22672703862190247,,
4,,52349,0.2468070238828659,0.2468070238828659,,
4,,52399,0.28595948219299316,0.28595948219299316,,
4,,52449,0.20465879142284393,0.20465879142284393,,
4,,52499,0.24320276081562042,0.24320276081562042,,
4,,52549,0.21707887947559357,0.21707887947559357,,
4,,52599,0.25423070788383484,0.25423070788383484,,
4,,52649,0.19683349132537842,0.19683349132537842,,
4,,52699,0.24572478234767914,0.24572478234767914,,
4,,52749,0.24872098863124847,0.24872098863124847,,
4,,52799,0.23011909425258636,0.23011909425258636,,
4,,52849,0.23297755420207977,0.23297755420207977,,
4,,52899,0.21803973615169525,0.21803973615169525,,
4,,52949,0.24739734828472137,0.24739734828472137,,
4,,52999,0.20647822320461273,0.20647822320461273,,
4,,53049,0.24745874106884003,0.24745874106884003,,
4,,53099,0.22155551612377167,0.22155551612377167,,
4,,53149,0.29222702980041504,0.29222702980041504,,
4,,53199,0.24479718506336212,0.24479718506336212,,
4,,53249,0.2628169059753418,0.2628169059753418,,
4,,53299,0.28369882702827454,0.28369882702827454,,
4,,53349,0.2894545793533325,0.2894545793533325,,
4,,53399,0.2116255760192871,0.2116255760192871,,
4,,53449,0.29349982738494873,0.29349982738494873,,
4,,53499,0.20344050228595734,0.20344050228595734,,
