epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26749,0.08275020122528076,0.08275020122528076,,
1,,26799,0.11629568785429001,0.11629568785429001,,
1,,26849,0.11816666275262833,0.11816666275262833,,
1,,26899,0.06613093614578247,0.06613093614578247,,
1,,26949,0.07341637462377548,0.07341637462377548,,
1,,26999,0.07301682978868484,0.07301682978868484,,
1,,27049,0.08240599930286407,0.08240599930286407,,
1,,27099,0.1055949255824089,0.1055949255824089,,
1,,27149,0.10436712950468063,0.10436712950468063,,
1,,27199,0.08309462666511536,0.08309462666511536,,
1,,27249,0.0910746306180954,0.0910746306180954,,
1,,27299,0.07783126085996628,0.07783126085996628,,
1,,27349,0.061345674097537994,0.061345674097537994,,
1,,27399,0.11471953988075256,0.11471953988075256,,
1,,27449,0.09811154007911682,0.09811154007911682,,
1,,27499,0.08568589389324188,0.08568589389324188,,
1,,27549,0.06998438388109207,0.06998438388109207,,
1,,27599,0.07602054625749588,0.07602054625749588,,
1,,27649,0.07769875973463058,0.07769875973463058,,
1,,27699,0.047873616218566895,0.047873616218566895,,
1,,27749,0.07100966572761536,0.07100966572761536,,
1,,27799,0.07350233942270279,0.07350233942270279,,
1,,27849,0.08979713171720505,0.08979713171720505,,
1,,27899,0.06535816192626953,0.06535816192626953,,
1,,27949,0.07246918976306915,0.07246918976306915,,
1,,27999,0.10501221567392349,0.10501221567392349,,
1,,28049,0.08380021154880524,0.08380021154880524,,
1,,28099,0.08921090513467789,0.08921090513467789,,
1,,28149,0.0957031399011612,0.0957031399011612,,
1,,28199,0.10266880691051483,0.10266880691051483,,
1,,28249,0.08368321508169174,0.08368321508169174,,
1,,28299,0.10320641845464706,0.10320641845464706,,
1,,28349,0.07951220124959946,0.07951220124959946,,
1,,28399,0.10435981303453445,0.10435981303453445,,
1,,28449,0.10549569129943848,0.10549569129943848,,
1,,28499,0.08405493199825287,0.08405493199825287,,
1,,28549,0.08815936744213104,0.08815936744213104,,
1,,28599,0.0751207023859024,0.0751207023859024,,
1,,28649,0.07160300761461258,0.07160300761461258,,
1,,28699,0.07131403684616089,0.07131403684616089,,
1,,28749,0.06577278673648834,0.06577278673648834,,
1,,28799,0.08950953185558319,0.08950953185558319,,
1,,28849,0.07611237466335297,0.07611237466335297,,
1,,28899,0.09401930123567581,0.09401930123567581,,
1,,28949,0.08710963279008865,0.08710963279008865,,
1,,28999,0.09514366835355759,0.09514366835355759,,
1,,29049,0.07570286840200424,0.07570286840200424,,
1,,29099,0.09090877324342728,0.09090877324342728,,
1,,29149,0.07476053386926651,0.07476053386926651,,
1,,29199,0.08171315491199493,0.08171315491199493,,
1,,29249,0.0994335487484932,0.0994335487484932,,
1,,29299,0.09568265080451965,0.09568265080451965,,
1,,29349,0.08654993772506714,0.08654993772506714,,
1,,29399,0.07698862999677658,0.07698862999677658,,
1,,29449,0.09768511354923248,0.09768511354923248,,
1,,29499,0.09544066339731216,0.09544066339731216,,
1,,29549,0.08667000383138657,0.08667000383138657,,
1,,29599,0.10412384569644928,0.10412384569644928,,
1,,29649,0.07191158831119537,0.07191158831119537,,
1,,29699,0.09140140563249588,0.09140140563249588,,
1,,29749,0.07032489031553268,0.07032489031553268,,
1,,29799,0.09676731377840042,0.09676731377840042,,
1,,29849,0.07006474584341049,0.07006474584341049,,
1,,29899,0.09437484294176102,0.09437484294176102,,
1,,29949,0.09646248072385788,0.09646248072385788,,
1,,29999,0.11764334887266159,0.11764334887266159,,
1,,30049,0.09079089015722275,0.09079089015722275,,
1,,30099,0.06840459257364273,0.06840459257364273,,
1,,30149,0.08833515644073486,0.08833515644073486,,
1,,30199,0.07512594759464264,0.07512594759464264,,
1,,30249,0.08277910947799683,0.08277910947799683,,
1,,30299,0.10510914772748947,0.10510914772748947,,
1,,30349,0.08486135303974152,0.08486135303974152,,
1,,30399,0.07761133462190628,0.07761133462190628,,
1,,30449,0.06752835214138031,0.06752835214138031,,
1,,30499,0.09552320092916489,0.09552320092916489,,
1,,30549,0.07248394191265106,0.07248394191265106,,
1,,30599,0.09630275517702103,0.09630275517702103,,
1,,30649,0.06232774630188942,0.06232774630188942,,
1,,30699,0.08347176760435104,0.08347176760435104,,
1,,30749,0.08753026276826859,0.08753026276826859,,
1,,30799,0.07358022779226303,0.07358022779226303,,
1,,30849,0.09373930096626282,0.09373930096626282,,
1,,30899,0.08059822767972946,0.08059822767972946,,
1,,30949,0.10265850275754929,0.10265850275754929,,
1,,30999,0.13438040018081665,0.13438040018081665,,
1,,31049,0.08737040311098099,0.08737040311098099,,
1,,31099,0.07216344028711319,0.07216344028711319,,
1,,31149,0.07364917546510696,0.07364917546510696,,
1,,31199,0.13866816461086273,0.13866816461086273,,
1,,31249,0.09308069944381714,0.09308069944381714,,
1,,31299,0.06991330534219742,0.06991330534219742,,
1,,31349,0.08983587473630905,0.08983587473630905,,
1,,31399,0.09216665476560593,0.09216665476560593,,
1,,31449,0.06959740817546844,0.06959740817546844,,
1,,31499,0.07213824987411499,0.07213824987411499,,
1,,31549,0.08795316517353058,0.08795316517353058,,
1,,31599,0.08350471407175064,0.08350471407175064,,
1,,31649,0.0763770118355751,0.0763770118355751,,
1,,31699,0.07912186533212662,0.07912186533212662,,
1,,31749,0.10663380473852158,0.10663380473852158,,
1,,31799,0.06805424392223358,0.06805424392223358,,
1,,31849,0.10082346946001053,0.10082346946001053,,
1,,31899,0.08174349367618561,0.08174349367618561,,
1,,31949,0.07841064035892487,0.07841064035892487,,
1,,31999,0.08331824839115143,0.08331824839115143,,
1,,32049,0.1115414947271347,0.1115414947271347,,
1,,32099,0.05955195054411888,0.05955195054411888,,
1,,32149,0.06315945088863373,0.06315945088863373,,
1,,32199,0.08523765206336975,0.08523765206336975,,
1,,32249,0.08441507816314697,0.08441507816314697,,
1,,32299,0.09918113797903061,0.09918113797903061,,
1,,32349,0.09631580859422684,0.09631580859422684,,
1,,32399,0.08057158440351486,0.08057158440351486,,
1,,32449,0.08288127928972244,0.08288127928972244,,
1,,32499,0.09510491788387299,0.09510491788387299,,
1,,32549,0.082748644053936,0.082748644053936,,
1,,32599,0.08073972910642624,0.08073972910642624,,
1,,32649,0.07438470423221588,0.07438470423221588,,
1,,32699,0.08319421112537384,0.08319421112537384,,
1,,32749,0.07280343025922775,0.07280343025922775,,
1,,32799,0.10782177001237869,0.10782177001237869,,
1,,32849,0.05854257196187973,0.05854257196187973,,
1,,32899,0.10416678339242935,0.10416678339242935,,
1,,32949,0.07793747633695602,0.07793747633695602,,
1,,32999,0.08318807184696198,0.08318807184696198,,
1,,33049,0.1107429638504982,0.1107429638504982,,
1,,33099,0.1157294362783432,0.1157294362783432,,
1,,33149,0.07372123003005981,0.07372123003005981,,
1,,33199,0.11968493461608887,0.11968493461608887,,
1,,33249,0.0929734855890274,0.0929734855890274,,
1,,33299,0.07582875341176987,0.07582875341176987,,
1,,33349,0.05152561143040657,0.05152561143040657,,
1,,33399,0.07458654791116714,0.07458654791116714,,
1,,33449,0.07721617817878723,0.07721617817878723,,
1,,33499,0.11038092523813248,0.11038092523813248,,
1,,33549,0.07350900024175644,0.07350900024175644,,
1,,33599,0.11909331381320953,0.11909331381320953,,
1,,33649,0.05642499774694443,0.05642499774694443,,
1,,33699,0.10332794487476349,0.10332794487476349,,
1,,33749,0.10537226498126984,0.10537226498126984,,
1,,33799,0.06276097148656845,0.06276097148656845,,
1,,33849,0.0936189517378807,0.0936189517378807,,
1,,33899,0.06834416091442108,0.06834416091442108,,
1,,33949,0.08185036480426788,0.08185036480426788,,
1,,33999,0.1002192571759224,0.1002192571759224,,
1,,34049,0.08224406093358994,0.08224406093358994,,
1,,34099,0.0749826580286026,0.0749826580286026,,
1,,34149,0.09069369733333588,0.09069369733333588,,
1,,34199,0.06710626184940338,0.06710626184940338,,
1,,34249,0.09079989790916443,0.09079989790916443,,
1,,34299,0.08193112909793854,0.08193112909793854,,
1,,34349,0.0733443945646286,0.0733443945646286,,
1,,34399,0.09430015087127686,0.09430015087127686,,
1,,34449,0.07305555045604706,0.07305555045604706,,
1,,34499,0.07014429569244385,0.07014429569244385,,
1,,34549,0.07982973754405975,0.07982973754405975,,
1,,34599,0.0804690420627594,0.0804690420627594,,
1,,34649,0.08298420906066895,0.08298420906066895,,
1,,34699,0.10885141789913177,0.10885141789913177,,
1,,34749,0.07059784233570099,0.07059784233570099,,
1,,34799,0.09246088564395905,0.09246088564395905,,
1,,34849,0.07389122247695923,0.07389122247695923,,
1,,34899,0.08219771832227707,0.08219771832227707,,
1,,34949,0.10639479756355286,0.10639479756355286,,
1,,34999,0.06528279930353165,0.06528279930353165,,
1,,35049,0.08731112629175186,0.08731112629175186,,
1,,35099,0.11102400720119476,0.11102400720119476,,
1,,35149,0.10399995744228363,0.10399995744228363,,
1,,35199,0.08340632915496826,0.08340632915496826,,
1,,35249,0.09865778684616089,0.09865778684616089,,
1,,35299,0.08801742643117905,0.08801742643117905,,
1,,35349,0.08930651098489761,0.08930651098489761,,
1,,35399,0.08011645078659058,0.08011645078659058,,
1,,35449,0.0715227797627449,0.0715227797627449,,
1,,35499,0.06412243098020554,0.06412243098020554,,
1,,35549,0.07373424619436264,0.07373424619436264,,
1,,35599,0.09091250598430634,0.09091250598430634,,
1,,35649,0.06858592480421066,0.06858592480421066,,
1,,35699,0.08485084772109985,0.08485084772109985,,
1,,35749,0.07101798802614212,0.07101798802614212,,
1,,35799,0.0676906406879425,0.0676906406879425,,
1,,35849,0.10113364458084106,0.10113364458084106,,
1,,35899,0.08197671175003052,0.08197671175003052,,
1,,35949,0.07897301018238068,0.07897301018238068,,
1,,35999,0.08947035670280457,0.08947035670280457,,
1,,36049,0.09084072709083557,0.09084072709083557,,
1,,36099,0.09135838598012924,0.09135838598012924,,
1,,36149,0.08138315379619598,0.08138315379619598,,
1,,36199,0.10247503966093063,0.10247503966093063,,
1,,36249,0.06977538764476776,0.06977538764476776,,
1,,36299,0.0795314833521843,0.0795314833521843,,
1,,36349,0.08235996216535568,0.08235996216535568,,
1,,36399,0.074246846139431,0.074246846139431,,
1,,36449,0.06148992478847504,0.06148992478847504,,
1,,36499,0.08559121191501617,0.08559121191501617,,
1,,36549,0.05983501300215721,0.05983501300215721,,
1,,36571,,,0.327745646238327,0.327745646238327
,0.0003,36572,,,,
2,,36599,0.0760217159986496,0.0760217159986496,,
2,,36649,0.06782833486795425,0.06782833486795425,,
2,,36699,0.07930488884449005,0.07930488884449005,,
2,,36749,0.06832275539636612,0.06832275539636612,,
2,,36799,0.08507335931062698,0.08507335931062698,,
2,,36849,0.06299126148223877,0.06299126148223877,,
2,,36899,0.06969542801380157,0.06969542801380157,,
2,,36949,0.07316288352012634,0.07316288352012634,,
2,,36999,0.0646999403834343,0.0646999403834343,,
2,,37049,0.06529323011636734,0.06529323011636734,,
2,,37099,0.06833387166261673,0.06833387166261673,,
2,,37149,0.07008381932973862,0.07008381932973862,,
2,,37199,0.05657831206917763,0.05657831206917763,,
2,,37249,0.06570138782262802,0.06570138782262802,,
2,,37299,0.06047804653644562,0.06047804653644562,,
2,,37349,0.0905812680721283,0.0905812680721283,,
2,,37399,0.07023341208696365,0.07023341208696365,,
2,,37449,0.080345019698143,0.080345019698143,,
2,,37499,0.06990484148263931,0.06990484148263931,,
2,,37549,0.09380772709846497,0.09380772709846497,,
2,,37599,0.07207094132900238,0.07207094132900238,,
2,,37649,0.07817190885543823,0.07817190885543823,,
2,,37699,0.08377306908369064,0.08377306908369064,,
2,,37749,0.10216405242681503,0.10216405242681503,,
2,,37799,0.10649820417165756,0.10649820417165756,,
2,,37849,0.08909792453050613,0.08909792453050613,,
2,,37899,0.06252360343933105,0.06252360343933105,,
2,,37949,0.06318400055170059,0.06318400055170059,,
2,,37999,0.084930419921875,0.084930419921875,,
2,,38049,0.06713417172431946,0.06713417172431946,,
2,,38099,0.07591023296117783,0.07591023296117783,,
2,,38149,0.07238678634166718,0.07238678634166718,,
2,,38199,0.0888923779129982,0.0888923779129982,,
2,,38249,0.09496111422777176,0.09496111422777176,,
2,,38299,0.0748198926448822,0.0748198926448822,,
2,,38349,0.09015443176031113,0.09015443176031113,,
2,,38399,0.07199988514184952,0.07199988514184952,,
2,,38449,0.08046301454305649,0.08046301454305649,,
2,,38499,0.07732764631509781,0.07732764631509781,,
2,,38549,0.06882188469171524,0.06882188469171524,,
2,,38599,0.0825103148818016,0.0825103148818016,,
2,,38649,0.09477241337299347,0.09477241337299347,,
2,,38699,0.07284823060035706,0.07284823060035706,,
2,,38749,0.06990741938352585,0.06990741938352585,,
2,,38799,0.0669030174612999,0.0669030174612999,,
2,,38849,0.09141334891319275,0.09141334891319275,,
2,,38899,0.05459275841712952,0.05459275841712952,,
2,,38949,0.07770533114671707,0.07770533114671707,,
2,,38999,0.10460667312145233,0.10460667312145233,,
2,,39049,0.06470195204019547,0.06470195204019547,,
2,,39099,0.07249420136213303,0.07249420136213303,,
2,,39149,0.06561563909053802,0.06561563909053802,,
2,,39199,0.07808168232440948,0.07808168232440948,,
2,,39249,0.09105085581541061,0.09105085581541061,,
2,,39299,0.0614740215241909,0.0614740215241909,,
2,,39349,0.07175052911043167,0.07175052911043167,,
2,,39399,0.08046405762434006,0.08046405762434006,,
2,,39449,0.0502159558236599,0.0502159558236599,,
2,,39499,0.08147698640823364,0.08147698640823364,,
2,,39549,0.07741847634315491,0.07741847634315491,,
2,,39599,0.05689360201358795,0.05689360201358795,,
2,,39649,0.070774607360363,0.070774607360363,,
2,,39699,0.05563974380493164,0.05563974380493164,,
2,,39749,0.06621094793081284,0.06621094793081284,,
2,,39799,0.06033354252576828,0.06033354252576828,,
2,,39849,0.05205441266298294,0.05205441266298294,,
2,,39899,0.05961249768733978,0.05961249768733978,,
2,,39949,0.0776396319270134,0.0776396319270134,,
2,,39999,0.07325538992881775,0.07325538992881775,,
2,,40049,0.08923795074224472,0.08923795074224472,,
2,,40099,0.08846530318260193,0.08846530318260193,,
2,,40149,0.06208806484937668,0.06208806484937668,,
2,,40199,0.08810489624738693,0.08810489624738693,,
2,,40249,0.07949884235858917,0.07949884235858917,,
2,,40299,0.0901946872472763,0.0901946872472763,,
2,,40349,0.06061619147658348,0.06061619147658348,,
2,,40399,0.06648608297109604,0.06648608297109604,,
2,,40449,0.07538982480764389,0.07538982480764389,,
2,,40499,0.06754611432552338,0.06754611432552338,,
2,,40549,0.09062308818101883,0.09062308818101883,,
2,,40599,0.06505637615919113,0.06505637615919113,,
2,,40649,0.0542607307434082,0.0542607307434082,,
2,,40699,0.09103068709373474,0.09103068709373474,,
2,,40749,0.06680414825677872,0.06680414825677872,,
2,,40799,0.0842520147562027,0.0842520147562027,,
2,,40849,0.0591011680662632,0.0591011680662632,,
2,,40899,0.06102323904633522,0.06102323904633522,,
2,,40949,0.08533751964569092,0.08533751964569092,,
2,,40999,0.07884560525417328,0.07884560525417328,,
2,,41049,0.07501845061779022,0.07501845061779022,,
2,,41099,0.06567876040935516,0.06567876040935516,,
2,,41149,0.06134100258350372,0.06134100258350372,,
2,,41199,0.07551003992557526,0.07551003992557526,,
2,,41249,0.08514855057001114,0.08514855057001114,,
2,,41299,0.04841597378253937,0.04841597378253937,,
2,,41349,0.07850170135498047,0.07850170135498047,,
2,,41399,0.07542679458856583,0.07542679458856583,,
2,,41449,0.09354168176651001,0.09354168176651001,,
2,,41499,0.08199779689311981,0.08199779689311981,,
2,,41549,0.07733774185180664,0.07733774185180664,,
2,,41599,0.0653630793094635,0.0653630793094635,,
2,,41649,0.08498162031173706,0.08498162031173706,,
2,,41699,0.08273563534021378,0.08273563534021378,,
2,,41749,0.07741020619869232,0.07741020619869232,,
2,,41799,0.11298562586307526,0.11298562586307526,,
2,,41849,0.08796236664056778,0.08796236664056778,,
2,,41899,0.06574665755033493,0.06574665755033493,,
2,,41949,0.11018184572458267,0.11018184572458267,,
2,,41999,0.08760423958301544,0.08760423958301544,,
2,,42049,0.06620580703020096,0.06620580703020096,,
2,,42099,0.06718900799751282,0.06718900799751282,,
2,,42149,0.07374583929777145,0.07374583929777145,,
2,,42199,0.09503431618213654,0.09503431618213654,,
2,,42249,0.07234527915716171,0.07234527915716171,,
2,,42299,0.0780823603272438,0.0780823603272438,,
2,,42349,0.05942043662071228,0.05942043662071228,,
2,,42399,0.0797283872961998,0.0797283872961998,,
2,,42449,0.07513239234685898,0.07513239234685898,,
2,,42499,0.08994797617197037,0.08994797617197037,,
2,,42549,0.06444516032934189,0.06444516032934189,,
2,,42599,0.08986402302980423,0.08986402302980423,,
2,,42649,0.06871908158063889,0.06871908158063889,,
2,,42699,0.06862641870975494,0.06862641870975494,,
2,,42749,0.058592360466718674,0.058592360466718674,,
2,,42799,0.08158459514379501,0.08158459514379501,,
2,,42849,0.09783388674259186,0.09783388674259186,,
2,,42899,0.05941677838563919,0.05941677838563919,,
2,,42949,0.06624184548854828,0.06624184548854828,,
2,,42999,0.0754222571849823,0.0754222571849823,,
2,,43049,0.0632808730006218,0.0632808730006218,,
2,,43099,0.07523375749588013,0.07523375749588013,,
2,,43149,0.07165241241455078,0.07165241241455078,,
2,,43199,0.06646917015314102,0.06646917015314102,,
2,,43249,0.08580363541841507,0.08580363541841507,,
2,,43299,0.08588137477636337,0.08588137477636337,,
2,,43349,0.05906519293785095,0.05906519293785095,,
2,,43399,0.07426995784044266,0.07426995784044266,,
2,,43449,0.07426706701517105,0.07426706701517105,,
2,,43499,0.06765983998775482,0.06765983998775482,,
2,,43549,0.09163109213113785,0.09163109213113785,,
2,,43599,0.06571173667907715,0.06571173667907715,,
2,,43649,0.08448074758052826,0.08448074758052826,,
2,,43699,0.06115598976612091,0.06115598976612091,,
2,,43749,0.07270506769418716,0.07270506769418716,,
2,,43799,0.07181374728679657,0.07181374728679657,,
2,,43849,0.046623487025499344,0.046623487025499344,,
2,,43899,0.0749431923031807,0.0749431923031807,,
2,,43949,0.07170097529888153,0.07170097529888153,,
2,,43999,0.08544737100601196,0.08544737100601196,,
2,,44049,0.07049340754747391,0.07049340754747391,,
2,,44099,0.08300431072711945,0.08300431072711945,,
2,,44149,0.07341039925813675,0.07341039925813675,,
2,,44199,0.11930792033672333,0.11930792033672333,,
2,,44249,0.08546362817287445,0.08546362817287445,,
2,,44299,0.060746870934963226,0.060746870934963226,,
2,,44349,0.06625986844301224,0.06625986844301224,,
2,,44399,0.06961708515882492,0.06961708515882492,,
2,,44449,0.06929819285869598,0.06929819285869598,,
2,,44499,0.08329802751541138,0.08329802751541138,,
2,,44549,0.06683415174484253,0.06683415174484253,,
2,,44599,0.07649079710245132,0.07649079710245132,,
2,,44649,0.08158973604440689,0.08158973604440689,,
2,,44699,0.07895542681217194,0.07895542681217194,,
2,,44749,0.07743391394615173,0.07743391394615173,,
2,,44799,0.07035268098115921,0.07035268098115921,,
2,,44849,0.059850167483091354,0.059850167483091354,,
2,,44899,0.07536478340625763,0.07536478340625763,,
2,,44949,0.07129017263650894,0.07129017263650894,,
2,,44999,0.07524143904447556,0.07524143904447556,,
2,,45049,0.08176137506961823,0.08176137506961823,,
2,,45099,0.07063884288072586,0.07063884288072586,,
2,,45149,0.10727789998054504,0.10727789998054504,,
2,,45199,0.08334429562091827,0.08334429562091827,,
2,,45249,0.07891090214252472,0.07891090214252472,,
2,,45299,0.07216797769069672,0.07216797769069672,,
2,,45349,0.06766275316476822,0.06766275316476822,,
2,,45399,0.06770488619804382,0.06770488619804382,,
2,,45449,0.07775141298770905,0.07775141298770905,,
2,,45499,0.10596037656068802,0.10596037656068802,,
2,,45549,0.06261035054922104,0.06261035054922104,,
2,,45599,0.07783651351928711,0.07783651351928711,,
2,,45649,0.07370265573263168,0.07370265573263168,,
2,,45699,0.07373719662427902,0.07373719662427902,,
2,,45749,0.07536335289478302,0.07536335289478302,,
2,,45799,0.06133250892162323,0.06133250892162323,,
2,,45849,0.06611085683107376,0.06611085683107376,,
2,,45899,0.075583815574646,0.075583815574646,,
2,,45949,0.10132316499948502,0.10132316499948502,,
2,,45999,0.08975739777088165,0.08975739777088165,,
2,,46049,0.0734410360455513,0.0734410360455513,,
2,,46099,0.06898105889558792,0.06898105889558792,,
2,,46149,0.08110902458429337,0.08110902458429337,,
2,,46199,0.0662807896733284,0.0662807896733284,,
2,,46249,0.09354469925165176,0.09354469925165176,,
2,,46299,0.07068407535552979,0.07068407535552979,,
2,,46349,0.06511131674051285,0.06511131674051285,,
2,,46399,0.058100540190935135,0.058100540190935135,,
2,,46449,0.08778522908687592,0.08778522908687592,,
2,,46499,0.08946049213409424,0.08946049213409424,,
2,,46549,0.058389972895383835,0.058389972895383835,,
2,,46599,0.06872249394655228,0.06872249394655228,,
2,,46649,0.06920108199119568,0.06920108199119568,,
2,,46699,0.09251418709754944,0.09251418709754944,,
2,,46749,0.07185521721839905,0.07185521721839905,,
2,,46799,0.09675267338752747,0.09675267338752747,,
2,,46849,0.08419482409954071,0.08419482409954071,,
2,,46899,0.06641505658626556,0.06641505658626556,,
2,,46949,0.0677080973982811,0.0677080973982811,,
2,,46999,0.09048864990472794,0.09048864990472794,,
2,,47049,0.053252991288900375,0.053252991288900375,,
2,,47099,0.08029237389564514,0.08029237389564514,,
2,,47149,0.06175137311220169,0.06175137311220169,,
2,,47199,0.08454714715480804,0.08454714715480804,,
2,,47249,0.06438228487968445,0.06438228487968445,,
2,,47299,0.08195227384567261,0.08195227384567261,,
2,,47349,0.06640796363353729,0.06640796363353729,,
2,,47399,0.11597288399934769,0.11597288399934769,,
2,,47449,0.07067383080720901,0.07067383080720901,,
2,,47499,0.08549746125936508,0.08549746125936508,,
2,,47549,0.06826679408550262,0.06826679408550262,,
2,,47599,0.057494789361953735,0.057494789361953735,,
2,,47649,0.08965475857257843,0.08965475857257843,,
2,,47699,0.06990000605583191,0.06990000605583191,,
2,,47749,0.08345447480678558,0.08345447480678558,,
2,,47799,0.06208507716655731,0.06208507716655731,,
2,,47849,0.06305629760026932,0.06305629760026932,,
2,,47899,0.05196967348456383,0.05196967348456383,,
2,,47949,0.09438307583332062,0.09438307583332062,,
2,,47999,0.06920310109853745,0.06920310109853745,,
2,,48049,0.07186511158943176,0.07186511158943176,,
2,,48099,0.06127065420150757,0.06127065420150757,,
2,,48149,0.06440737843513489,0.06440737843513489,,
2,,48199,0.08331289887428284,0.08331289887428284,,
2,,48249,0.06874430179595947,0.06874430179595947,,
2,,48299,0.06875816732645035,0.06875816732645035,,
2,,48349,0.07752786576747894,0.07752786576747894,,
2,,48399,0.06474862992763519,0.06474862992763519,,
2,,48449,0.08176223188638687,0.08176223188638687,,
2,,48499,0.0658816397190094,0.0658816397190094,,
2,,48549,0.06161607429385185,0.06161607429385185,,
2,,48599,0.08344485610723495,0.08344485610723495,,
2,,48649,0.09638722985982895,0.09638722985982895,,
2,,48699,0.0741264671087265,0.0741264671087265,,
2,,48749,0.11251937597990036,0.11251937597990036,,
2,,48799,0.07753127068281174,0.07753127068281174,,
2,,48849,0.0542931854724884,0.0542931854724884,,
2,,48899,0.10256323963403702,0.10256323963403702,,
2,,48949,0.059900812804698944,0.059900812804698944,,
2,,48999,0.07478299736976624,0.07478299736976624,,
2,,49049,0.06656257063150406,0.06656257063150406,,
2,,49099,0.054438602179288864,0.054438602179288864,,
2,,49149,0.07381772994995117,0.07381772994995117,,
2,,49199,0.07255808264017105,0.07255808264017105,,
2,,49249,0.0533626414835453,0.0533626414835453,,
2,,49299,0.07018699496984482,0.07018699496984482,,
2,,49349,0.07778125256299973,0.07778125256299973,,
2,,49399,0.061934955418109894,0.061934955418109894,,
2,,49449,0.07009363174438477,0.07009363174438477,,
2,,49499,0.08938485383987427,0.08938485383987427,,
2,,49549,0.07434400916099548,0.07434400916099548,,
2,,49599,0.08009440451860428,0.08009440451860428,,
2,,49649,0.06543195992708206,0.06543195992708206,,
2,,49699,0.0506942979991436,0.0506942979991436,,
2,,49749,0.07316824793815613,0.07316824793815613,,
2,,49799,0.05394970625638962,0.05394970625638962,,
2,,49849,0.05658859759569168,0.05658859759569168,,
2,,49899,0.06387322396039963,0.06387322396039963,,
2,,49949,0.0727006271481514,0.0727006271481514,,
2,,49999,0.07526268064975739,0.07526268064975739,,
2,,50049,0.08634677529335022,0.08634677529335022,,
2,,50099,0.0740397721529007,0.0740397721529007,,
2,,50149,0.05408531427383423,0.05408531427383423,,
2,,50199,0.06110230088233948,0.06110230088233948,,
2,,50249,0.10006009042263031,0.10006009042263031,,
2,,50299,0.08380994945764542,0.08380994945764542,,
2,,50349,0.06602563709020615,0.06602563709020615,,
2,,50399,0.07592833787202835,0.07592833787202835,,
2,,50449,0.05457144230604172,0.05457144230604172,,
2,,50499,0.07390647381544113,0.07390647381544113,,
2,,50549,0.08658107370138168,0.08658107370138168,,
2,,50599,0.08521867543458939,0.08521867543458939,,
2,,50649,0.06281189620494843,0.06281189620494843,,
2,,50699,0.05436096340417862,0.05436096340417862,,
2,,50749,0.058578215539455414,0.058578215539455414,,
2,,50799,0.05834243446588516,0.05834243446588516,,
2,,50849,0.09249504655599594,0.09249504655599594,,
2,,50899,0.06162256374955177,0.06162256374955177,,
2,,50949,0.05611632019281387,0.05611632019281387,,
2,,50999,0.07743853330612183,0.07743853330612183,,
2,,51049,0.06249161809682846,0.06249161809682846,,
2,,51099,0.09075882285833359,0.09075882285833359,,
2,,51149,0.07518993318080902,0.07518993318080902,,
2,,51199,0.056408412754535675,0.056408412754535675,,
2,,51249,0.07215216010808945,0.07215216010808945,,
2,,51299,0.06265070289373398,0.06265070289373398,,
2,,51349,0.06585851311683655,0.06585851311683655,,
2,,51399,0.07098399847745895,0.07098399847745895,,
2,,51449,0.06412247568368912,0.06412247568368912,,
2,,51499,0.0857560858130455,0.0857560858130455,,
2,,51549,0.06086812913417816,0.06086812913417816,,
2,,51599,0.07129048556089401,0.07129048556089401,,
2,,51649,0.05874598026275635,0.05874598026275635,,
2,,51699,0.055501144379377365,0.055501144379377365,,
2,,51749,0.07949008792638779,0.07949008792638779,,
2,,51799,0.0730101689696312,0.0730101689696312,,
2,,51849,0.053112469613552094,0.053112469613552094,,
2,,51899,0.08838779479265213,0.08838779479265213,,
2,,51949,0.08518821001052856,0.08518821001052856,,
2,,51999,0.06850416213274002,0.06850416213274002,,
2,,52049,0.07542821019887924,0.07542821019887924,,
2,,52099,0.06175432726740837,0.06175432726740837,,
2,,52149,0.05919812247157097,0.05919812247157097,,
2,,52199,0.10756909102201462,0.10756909102201462,,
2,,52249,0.06307858228683472,0.06307858228683472,,
2,,52299,0.06906122714281082,0.06906122714281082,,
2,,52349,0.06431906670331955,0.06431906670331955,,
2,,52399,0.06508119404315948,0.06508119404315948,,
2,,52449,0.06618712097406387,0.06618712097406387,,
2,,52499,0.09421990811824799,0.09421990811824799,,
2,,52549,0.06279181689023972,0.06279181689023972,,
2,,52599,0.06960304826498032,0.06960304826498032,,
2,,52649,0.06009900942444801,0.06009900942444801,,
2,,52699,0.06436313688755035,0.06436313688755035,,
2,,52749,0.08406420052051544,0.08406420052051544,,
2,,52799,0.06359143555164337,0.06359143555164337,,
2,,52849,0.06151163950562477,0.06151163950562477,,
2,,52899,0.08425669372081757,0.08425669372081757,,
2,,52949,0.08372697979211807,0.08372697979211807,,
2,,52999,0.07814930379390717,0.07814930379390717,,
2,,53049,0.06325309723615646,0.06325309723615646,,
2,,53099,0.06793374568223953,0.06793374568223953,,
2,,53149,0.06668414920568466,0.06668414920568466,,
2,,53199,0.05705993250012398,0.05705993250012398,,
2,,53249,0.060224149376153946,0.060224149376153946,,
2,,53299,0.0900777131319046,0.0900777131319046,,
2,,53349,0.06942594796419144,0.06942594796419144,,
2,,53399,0.06528279185295105,0.06528279185295105,,
2,,53449,0.06034426391124725,0.06034426391124725,,
2,,53499,0.0701434388756752,0.0701434388756752,,
