epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,62899,0.9488939046859741,0.9488939046859741,,
1,,62949,0.9616204500198364,0.9616204500198364,,
1,,62999,1.071530818939209,1.071530818939209,,
1,,63049,1.4376115798950195,1.4376115798950195,,
1,,63099,0.8149214386940002,0.8149214386940002,,
1,,63149,1.0488227605819702,1.0488227605819702,,
1,,63199,1.1655762195587158,1.1655762195587158,,
1,,63249,1.1867634057998657,1.1867634057998657,,
1,,63299,0.7954349517822266,0.7954349517822266,,
1,,63349,1.1856305599212646,1.1856305599212646,,
1,,63399,0.802287757396698,0.802287757396698,,
1,,63449,1.3393886089324951,1.3393886089324951,,
1,,63499,1.1732041835784912,1.1732041835784912,,
1,,63549,0.9232468605041504,0.9232468605041504,,
1,,63599,1.0962773561477661,1.0962773561477661,,
1,,63649,0.984635591506958,0.984635591506958,,
1,,63699,1.44161856174469,1.44161856174469,,
1,,63749,0.8383796811103821,0.8383796811103821,,
1,,63799,1.4923465251922607,1.4923465251922607,,
1,,63849,1.1665159463882446,1.1665159463882446,,
1,,63899,0.9367182850837708,0.9367182850837708,,
1,,63949,0.9854711890220642,0.9854711890220642,,
1,,63999,1.2948410511016846,1.2948410511016846,,
1,,64049,0.8755478858947754,0.8755478858947754,,
1,,64099,1.0404289960861206,1.0404289960861206,,
1,,64149,0.7472142577171326,0.7472142577171326,,
1,,64199,1.227386713027954,1.227386713027954,,
1,,64249,1.1479275226593018,1.1479275226593018,,
1,,64299,1.3014954328536987,1.3014954328536987,,
1,,64349,1.2258254289627075,1.2258254289627075,,
1,,64399,0.7946296334266663,0.7946296334266663,,
1,,64449,1.3474171161651611,1.3474171161651611,,
1,,64499,1.1939362287521362,1.1939362287521362,,
1,,64549,1.0356268882751465,1.0356268882751465,,
1,,64599,1.154353141784668,1.154353141784668,,
1,,64649,1.1486852169036865,1.1486852169036865,,
1,,64699,0.9696034789085388,0.9696034789085388,,
1,,64749,1.0724302530288696,1.0724302530288696,,
1,,64799,0.8235827088356018,0.8235827088356018,,
1,,64849,1.0024715662002563,1.0024715662002563,,
1,,64899,1.204398274421692,1.204398274421692,,
1,,64949,0.903226912021637,0.903226912021637,,
1,,64999,1.222660779953003,1.222660779953003,,
1,,65049,0.8650729656219482,0.8650729656219482,,
1,,65099,0.9260740876197815,0.9260740876197815,,
1,,65149,1.0654914379119873,1.0654914379119873,,
1,,65199,1.041061282157898,1.041061282157898,,
1,,65249,1.0971449613571167,1.0971449613571167,,
1,,65299,1.5482171773910522,1.5482171773910522,,
1,,65349,1.121493935585022,1.121493935585022,,
1,,65399,0.8247801065444946,0.8247801065444946,,
1,,65449,0.879257082939148,0.879257082939148,,
1,,65499,1.2378146648406982,1.2378146648406982,,
1,,65549,0.9231855273246765,0.9231855273246765,,
1,,65599,0.7907489538192749,0.7907489538192749,,
1,,65649,1.2836676836013794,1.2836676836013794,,
1,,65699,1.3137894868850708,1.3137894868850708,,
1,,65749,1.0965161323547363,1.0965161323547363,,
1,,65799,1.1912723779678345,1.1912723779678345,,
1,,65849,1.3654444217681885,1.3654444217681885,,
1,,65899,1.1955623626708984,1.1955623626708984,,
1,,65949,1.1951035261154175,1.1951035261154175,,
1,,65999,1.1774475574493408,1.1774475574493408,,
1,,66049,1.2592591047286987,1.2592591047286987,,
1,,66099,0.9462436437606812,0.9462436437606812,,
1,,66149,1.1522341966629028,1.1522341966629028,,
1,,66199,1.525652289390564,1.525652289390564,,
1,,66249,1.3807106018066406,1.3807106018066406,,
1,,66299,0.8975250720977783,0.8975250720977783,,
1,,66349,1.2641210556030273,1.2641210556030273,,
1,,66399,0.5570512413978577,0.5570512413978577,,
1,,66449,0.8901979327201843,0.8901979327201843,,
1,,66499,1.0229768753051758,1.0229768753051758,,
1,,66549,0.9925252795219421,0.9925252795219421,,
1,,66599,0.8097429871559143,0.8097429871559143,,
1,,66649,1.0279033184051514,1.0279033184051514,,
1,,66699,0.8173602819442749,0.8173602819442749,,
1,,66749,0.7470789551734924,0.7470789551734924,,
1,,66799,1.1026955842971802,1.1026955842971802,,
1,,66849,1.1231396198272705,1.1231396198272705,,
1,,66899,1.034610390663147,1.034610390663147,,
1,,66949,0.9274817705154419,0.9274817705154419,,
1,,66999,1.0203293561935425,1.0203293561935425,,
1,,67049,1.1578289270401,1.1578289270401,,
1,,67099,1.205834150314331,1.205834150314331,,
1,,67149,1.1257754564285278,1.1257754564285278,,
1,,67199,1.060776710510254,1.060776710510254,,
1,,67249,0.7366743683815002,0.7366743683815002,,
1,,67299,1.31644868850708,1.31644868850708,,
1,,67349,0.9310733675956726,0.9310733675956726,,
1,,67399,1.1862891912460327,1.1862891912460327,,
1,,67449,1.1094316244125366,1.1094316244125366,,
1,,67499,1.1068977117538452,1.1068977117538452,,
1,,67549,0.9716143608093262,0.9716143608093262,,
1,,67599,0.7528975009918213,0.7528975009918213,,
1,,67649,0.7058621048927307,0.7058621048927307,,
1,,67699,0.666511058807373,0.666511058807373,,
1,,67749,1.6496765613555908,1.6496765613555908,,
1,,67799,1.200084924697876,1.200084924697876,,
1,,67849,1.1490082740783691,1.1490082740783691,,
1,,67899,0.9658452868461609,0.9658452868461609,,
1,,67949,1.0556118488311768,1.0556118488311768,,
1,,67999,0.9383194446563721,0.9383194446563721,,
1,,68049,1.0346230268478394,1.0346230268478394,,
1,,68099,1.6908625364303589,1.6908625364303589,,
1,,68149,0.8492559194564819,0.8492559194564819,,
1,,68199,0.7757213115692139,0.7757213115692139,,
1,,68249,1.15897536277771,1.15897536277771,,
1,,68299,1.0978418588638306,1.0978418588638306,,
1,,68349,1.0592237710952759,1.0592237710952759,,
1,,68399,1.6487834453582764,1.6487834453582764,,
1,,68449,1.0766092538833618,1.0766092538833618,,
1,,68499,1.3199578523635864,1.3199578523635864,,
1,,68549,0.8087708353996277,0.8087708353996277,,
1,,68599,1.1264045238494873,1.1264045238494873,,
1,,68649,1.1958962678909302,1.1958962678909302,,
1,,68699,0.9698479771614075,0.9698479771614075,,
1,,68749,1.2295576333999634,1.2295576333999634,,
1,,68799,0.856860876083374,0.856860876083374,,
1,,68849,1.1294925212860107,1.1294925212860107,,
1,,68899,0.8433302044868469,0.8433302044868469,,
1,,68949,0.8425918221473694,0.8425918221473694,,
1,,68999,0.9025452136993408,0.9025452136993408,,
1,,69049,1.287631630897522,1.287631630897522,,
1,,69099,1.374553918838501,1.374553918838501,,
1,,69149,1.1793586015701294,1.1793586015701294,,
1,,69199,1.4461029767990112,1.4461029767990112,,
1,,69249,0.9674880504608154,0.9674880504608154,,
1,,69299,1.1662044525146484,1.1662044525146484,,
1,,69349,1.0111106634140015,1.0111106634140015,,
1,,69399,0.9698074460029602,0.9698074460029602,,
1,,69449,1.1233006715774536,1.1233006715774536,,
1,,69499,0.9731252193450928,0.9731252193450928,,
1,,69549,1.2808929681777954,1.2808929681777954,,
1,,69599,1.1428983211517334,1.1428983211517334,,
1,,69649,1.0239605903625488,1.0239605903625488,,
1,,69699,0.7733075022697449,0.7733075022697449,,
1,,69749,0.9473296403884888,0.9473296403884888,,
1,,69799,0.9783557653427124,0.9783557653427124,,
1,,69849,1.5252970457077026,1.5252970457077026,,
1,,69899,1.428265929222107,1.428265929222107,,
1,,69949,1.040411114692688,1.040411114692688,,
1,,69999,1.0943782329559326,1.0943782329559326,,
1,,70049,1.2878392934799194,1.2878392934799194,,
1,,70099,0.9156972765922546,0.9156972765922546,,
1,,70149,1.5053794384002686,1.5053794384002686,,
1,,70199,1.0499186515808105,1.0499186515808105,,
1,,70249,1.1385997533798218,1.1385997533798218,,
1,,70299,1.2382540702819824,1.2382540702819824,,
1,,70349,1.0194361209869385,1.0194361209869385,,
1,,70399,0.8169569373130798,0.8169569373130798,,
1,,70449,1.021358847618103,1.021358847618103,,
1,,70499,0.8217456340789795,0.8217456340789795,,
1,,70549,1.409271478652954,1.409271478652954,,
1,,70599,1.0738023519515991,1.0738023519515991,,
1,,70649,0.9448644518852234,0.9448644518852234,,
1,,70699,0.9840415120124817,0.9840415120124817,,
1,,70749,0.7962276935577393,0.7962276935577393,,
1,,70799,1.1373757123947144,1.1373757123947144,,
1,,70849,1.3628993034362793,1.3628993034362793,,
1,,70899,1.2138292789459229,1.2138292789459229,,
1,,70949,0.6528915762901306,0.6528915762901306,,
1,,70999,1.082089900970459,1.082089900970459,,
1,,71049,1.2643177509307861,1.2643177509307861,,
1,,71099,0.848624587059021,0.848624587059021,,
1,,71149,0.979917585849762,0.979917585849762,,
1,,71199,1.0855538845062256,1.0855538845062256,,
1,,71249,1.3032454252243042,1.3032454252243042,,
1,,71299,0.9483064413070679,0.9483064413070679,,
1,,71349,0.8114036917686462,0.8114036917686462,,
1,,71399,1.2778685092926025,1.2778685092926025,,
1,,71449,1.288114070892334,1.288114070892334,,
1,,71499,0.956528902053833,0.956528902053833,,
1,,71549,1.0823689699172974,1.0823689699172974,,
1,,71599,1.2419291734695435,1.2419291734695435,,
1,,71649,1.1133463382720947,1.1133463382720947,,
1,,71699,1.3996448516845703,1.3996448516845703,,
1,,71749,0.9036455750465393,0.9036455750465393,,
1,,71799,1.488349437713623,1.488349437713623,,
1,,71849,1.8946447372436523,1.8946447372436523,,
1,,71899,1.1160763502120972,1.1160763502120972,,
1,,71949,0.7568123936653137,0.7568123936653137,,
1,,71999,1.4137382507324219,1.4137382507324219,,
1,,72049,0.9665791988372803,0.9665791988372803,,
1,,72099,1.2427482604980469,1.2427482604980469,,
1,,72149,0.7795996069908142,0.7795996069908142,,
1,,72199,1.1384931802749634,1.1384931802749634,,
1,,72249,1.0133144855499268,1.0133144855499268,,
1,,72299,0.8925532102584839,0.8925532102584839,,
1,,72349,0.9234806895256042,0.9234806895256042,,
1,,72399,0.5693062543869019,0.5693062543869019,,
1,,72449,0.8753204345703125,0.8753204345703125,,
1,,72499,1.5432648658752441,1.5432648658752441,,
1,,72549,0.8294169902801514,0.8294169902801514,,
1,,72599,0.8742052316665649,0.8742052316665649,,
1,,72649,1.4564249515533447,1.4564249515533447,,
1,,72699,0.5651931762695312,0.5651931762695312,,
1,,72749,1.0611355304718018,1.0611355304718018,,
1,,72799,1.3743265867233276,1.3743265867233276,,
1,,72849,1.0136849880218506,1.0136849880218506,,
1,,72899,0.7140250205993652,0.7140250205993652,,
1,,72949,1.1767628192901611,1.1767628192901611,,
1,,72999,1.4516881704330444,1.4516881704330444,,
1,,73049,0.8872621655464172,0.8872621655464172,,
1,,73099,1.492733120918274,1.492733120918274,,
1,,73149,1.2407182455062866,1.2407182455062866,,
1,,73199,0.9929133057594299,0.9929133057594299,,
1,,73249,0.7612026929855347,0.7612026929855347,,
1,,73299,0.9102222323417664,0.9102222323417664,,
1,,73349,0.7174996733665466,0.7174996733665466,,
1,,73399,0.9074273109436035,0.9074273109436035,,
1,,73449,0.9645772576332092,0.9645772576332092,,
1,,73499,1.2006534337997437,1.2006534337997437,,
1,,73549,1.0438381433486938,1.0438381433486938,,
1,,73599,1.277756929397583,1.277756929397583,,
1,,73649,1.0948439836502075,1.0948439836502075,,
1,,73699,0.9307563304901123,0.9307563304901123,,
1,,73749,1.0539021492004395,1.0539021492004395,,
1,,73799,1.254996657371521,1.254996657371521,,
1,,73849,0.8949387669563293,0.8949387669563293,,
1,,73899,1.2439788579940796,1.2439788579940796,,
1,,73949,1.0962097644805908,1.0962097644805908,,
1,,73999,1.1299020051956177,1.1299020051956177,,
1,,74049,0.881016194820404,0.881016194820404,,
1,,74099,1.0956861972808838,1.0956861972808838,,
1,,74149,0.8097913861274719,0.8097913861274719,,
1,,74199,0.9222015738487244,0.9222015738487244,,
1,,74249,1.4203147888183594,1.4203147888183594,,
1,,74299,0.7174140810966492,0.7174140810966492,,
1,,74349,1.1083396673202515,1.1083396673202515,,
1,,74399,0.8340339660644531,0.8340339660644531,,
1,,74449,0.92835932970047,0.92835932970047,,
1,,74499,1.0214638710021973,1.0214638710021973,,
1,,74549,0.6993386149406433,0.6993386149406433,,
1,,74599,1.0123748779296875,1.0123748779296875,,
1,,74649,0.882186770439148,0.882186770439148,,
1,,74699,1.3660459518432617,1.3660459518432617,,
1,,74749,0.8483800292015076,0.8483800292015076,,
1,,74799,0.9202479124069214,0.9202479124069214,,
1,,74849,1.2561475038528442,1.2561475038528442,,
1,,74899,1.084112524986267,1.084112524986267,,
1,,74949,0.9291154742240906,0.9291154742240906,,
1,,74999,0.7815675735473633,0.7815675735473633,,
1,,75049,0.6846742033958435,0.6846742033958435,,
1,,75099,1.24656081199646,1.24656081199646,,
1,,75109,,,1.0693472623825073,1.0693472623825073
,0.0028515075469995495,75110,,,,
2,,75149,1.3223390579223633,1.3223390579223633,,
2,,75199,1.4039840698242188,1.4039840698242188,,
2,,75249,1.387118935585022,1.387118935585022,,
2,,75299,1.3682174682617188,1.3682174682617188,,
2,,75349,0.9857827425003052,0.9857827425003052,,
2,,75399,1.0895720720291138,1.0895720720291138,,
2,,75449,0.8693463206291199,0.8693463206291199,,
2,,75499,0.6728591322898865,0.6728591322898865,,
2,,75549,0.7970463633537292,0.7970463633537292,,
2,,75599,0.955704927444458,0.955704927444458,,
2,,75649,0.9861313104629517,0.9861313104629517,,
2,,75699,0.833469569683075,0.833469569683075,,
2,,75749,1.0241872072219849,1.0241872072219849,,
2,,75799,1.5241284370422363,1.5241284370422363,,
2,,75849,1.0635275840759277,1.0635275840759277,,
2,,75899,1.4587349891662598,1.4587349891662598,,
2,,75949,1.0411492586135864,1.0411492586135864,,
2,,75999,1.1557408571243286,1.1557408571243286,,
2,,76049,1.2216696739196777,1.2216696739196777,,
2,,76099,1.0598515272140503,1.0598515272140503,,
2,,76149,1.115676760673523,1.115676760673523,,
2,,76199,0.8656202554702759,0.8656202554702759,,
2,,76249,1.2038931846618652,1.2038931846618652,,
2,,76299,1.3893792629241943,1.3893792629241943,,
2,,76349,1.081256628036499,1.081256628036499,,
2,,76399,1.2630259990692139,1.2630259990692139,,
2,,76449,1.388845682144165,1.388845682144165,,
2,,76499,1.008338212966919,1.008338212966919,,
2,,76549,1.8841458559036255,1.8841458559036255,,
2,,76599,1.0385929346084595,1.0385929346084595,,
2,,76649,0.7350785136222839,0.7350785136222839,,
2,,76699,0.8191233277320862,0.8191233277320862,,
2,,76749,0.9228679537773132,0.9228679537773132,,
2,,76799,0.7961337566375732,0.7961337566375732,,
2,,76849,1.0707807540893555,1.0707807540893555,,
2,,76899,0.8982172608375549,0.8982172608375549,,
2,,76949,1.352912187576294,1.352912187576294,,
2,,76999,1.8027715682983398,1.8027715682983398,,
2,,77049,0.9034445285797119,0.9034445285797119,,
2,,77099,1.0815597772598267,1.0815597772598267,,
2,,77149,0.8960239887237549,0.8960239887237549,,
2,,77199,1.1818432807922363,1.1818432807922363,,
2,,77249,0.8747080564498901,0.8747080564498901,,
2,,77299,1.4578795433044434,1.4578795433044434,,
2,,77349,0.9902050495147705,0.9902050495147705,,
2,,77399,1.35140860080719,1.35140860080719,,
2,,77449,1.5911743640899658,1.5911743640899658,,
2,,77499,1.0534592866897583,1.0534592866897583,,
2,,77549,1.0896466970443726,1.0896466970443726,,
2,,77599,0.6770884394645691,0.6770884394645691,,
2,,77649,0.8035127520561218,0.8035127520561218,,
2,,77699,0.9655402302742004,0.9655402302742004,,
2,,77749,1.1132566928863525,1.1132566928863525,,
2,,77799,0.9320169687271118,0.9320169687271118,,
2,,77849,0.8343842029571533,0.8343842029571533,,
2,,77899,0.8770426511764526,0.8770426511764526,,
2,,77949,0.953159511089325,0.953159511089325,,
2,,77999,1.0418013334274292,1.0418013334274292,,
2,,78049,0.968644917011261,0.968644917011261,,
2,,78099,1.1703176498413086,1.1703176498413086,,
2,,78149,1.1645774841308594,1.1645774841308594,,
2,,78199,0.9453028440475464,0.9453028440475464,,
2,,78249,1.0611172914505005,1.0611172914505005,,
2,,78299,0.9904440641403198,0.9904440641403198,,
2,,78349,1.0128180980682373,1.0128180980682373,,
2,,78399,1.1665034294128418,1.1665034294128418,,
2,,78449,1.0008083581924438,1.0008083581924438,,
2,,78499,1.084501028060913,1.084501028060913,,
2,,78549,1.3865002393722534,1.3865002393722534,,
2,,78599,1.566375970840454,1.566375970840454,,
2,,78649,1.2291781902313232,1.2291781902313232,,
2,,78699,1.316986322402954,1.316986322402954,,
2,,78749,0.9000961780548096,0.9000961780548096,,
2,,78799,1.72565495967865,1.72565495967865,,
2,,78849,0.8004087209701538,0.8004087209701538,,
2,,78899,0.9572386145591736,0.9572386145591736,,
2,,78949,1.31682288646698,1.31682288646698,,
2,,78999,1.3242429494857788,1.3242429494857788,,
2,,79049,1.2434618473052979,1.2434618473052979,,
2,,79099,1.2642768621444702,1.2642768621444702,,
2,,79149,0.8706363439559937,0.8706363439559937,,
2,,79199,1.0329512357711792,1.0329512357711792,,
2,,79249,1.0105048418045044,1.0105048418045044,,
2,,79299,0.6771711111068726,0.6771711111068726,,
2,,79349,0.785345196723938,0.785345196723938,,
2,,79399,0.7942081093788147,0.7942081093788147,,
2,,79449,0.7362990379333496,0.7362990379333496,,
2,,79499,0.979820728302002,0.979820728302002,,
2,,79549,1.2335046529769897,1.2335046529769897,,
2,,79599,1.011187195777893,1.011187195777893,,
2,,79649,1.0364166498184204,1.0364166498184204,,
2,,79699,0.8618668913841248,0.8618668913841248,,
2,,79749,0.7775940895080566,0.7775940895080566,,
2,,79799,1.056929349899292,1.056929349899292,,
2,,79849,1.1947808265686035,1.1947808265686035,,
2,,79899,1.2675137519836426,1.2675137519836426,,
2,,79949,0.9742535352706909,0.9742535352706909,,
2,,79999,1.362746000289917,1.362746000289917,,
2,,80049,1.3528448343276978,1.3528448343276978,,
2,,80099,1.1696664094924927,1.1696664094924927,,
2,,80149,1.1521186828613281,1.1521186828613281,,
2,,80199,1.148432970046997,1.148432970046997,,
2,,80249,0.724673330783844,0.724673330783844,,
2,,80299,1.3619035482406616,1.3619035482406616,,
2,,80349,1.1898473501205444,1.1898473501205444,,
2,,80399,0.9803414344787598,0.9803414344787598,,
2,,80449,1.0445942878723145,1.0445942878723145,,
2,,80499,1.2069021463394165,1.2069021463394165,,
2,,80549,1.2109198570251465,1.2109198570251465,,
2,,80599,0.8968724608421326,0.8968724608421326,,
2,,80649,0.9829950928688049,0.9829950928688049,,
2,,80699,1.1408079862594604,1.1408079862594604,,
2,,80749,0.9739397168159485,0.9739397168159485,,
2,,80799,0.7381528615951538,0.7381528615951538,,
2,,80849,0.8840295672416687,0.8840295672416687,,
2,,80899,0.8343513011932373,0.8343513011932373,,
2,,80949,0.7904078364372253,0.7904078364372253,,
2,,80999,1.1404675245285034,1.1404675245285034,,
2,,81049,1.108324408531189,1.108324408531189,,
2,,81099,1.3419082164764404,1.3419082164764404,,
2,,81149,1.6315711736679077,1.6315711736679077,,
2,,81199,0.9923470616340637,0.9923470616340637,,
2,,81249,0.8943039178848267,0.8943039178848267,,
2,,81299,1.658732295036316,1.658732295036316,,
2,,81349,1.117675542831421,1.117675542831421,,
2,,81399,1.0505496263504028,1.0505496263504028,,
2,,81449,1.2158913612365723,1.2158913612365723,,
2,,81499,1.0861603021621704,1.0861603021621704,,
2,,81549,0.9679373502731323,0.9679373502731323,,
2,,81599,1.1995034217834473,1.1995034217834473,,
2,,81649,1.0336074829101562,1.0336074829101562,,
2,,81699,1.29169762134552,1.29169762134552,,
2,,81749,1.1999926567077637,1.1999926567077637,,
2,,81799,1.2129946947097778,1.2129946947097778,,
2,,81849,1.435113549232483,1.435113549232483,,
2,,81899,0.9268302321434021,0.9268302321434021,,
2,,81949,1.4546427726745605,1.4546427726745605,,
2,,81999,1.188504934310913,1.188504934310913,,
2,,82049,1.132796287536621,1.132796287536621,,
2,,82099,1.025292992591858,1.025292992591858,,
2,,82149,1.0562198162078857,1.0562198162078857,,
2,,82199,1.360886812210083,1.360886812210083,,
2,,82249,0.845715343952179,0.845715343952179,,
2,,82299,0.8302177786827087,0.8302177786827087,,
2,,82349,0.991895854473114,0.991895854473114,,
2,,82399,1.1730725765228271,1.1730725765228271,,
2,,82449,1.2080535888671875,1.2080535888671875,,
2,,82499,1.0133305788040161,1.0133305788040161,,
2,,82549,1.005688190460205,1.005688190460205,,
2,,82599,1.2586597204208374,1.2586597204208374,,
2,,82649,0.9962340593338013,0.9962340593338013,,
2,,82699,1.3452365398406982,1.3452365398406982,,
2,,82749,0.5670331716537476,0.5670331716537476,,
2,,82799,1.063600778579712,1.063600778579712,,
2,,82849,1.2698736190795898,1.2698736190795898,,
2,,82899,1.5307286977767944,1.5307286977767944,,
2,,82949,0.8960214853286743,0.8960214853286743,,
2,,82999,0.8238798379898071,0.8238798379898071,,
2,,83049,1.0918546915054321,1.0918546915054321,,
2,,83099,1.4398376941680908,1.4398376941680908,,
2,,83149,0.8133980631828308,0.8133980631828308,,
2,,83199,1.047678828239441,1.047678828239441,,
2,,83249,1.2235476970672607,1.2235476970672607,,
2,,83299,1.271551489830017,1.271551489830017,,
2,,83349,1.5537883043289185,1.5537883043289185,,
2,,83399,1.0414854288101196,1.0414854288101196,,
2,,83449,1.1557546854019165,1.1557546854019165,,
2,,83499,1.3248848915100098,1.3248848915100098,,
2,,83549,1.8360613584518433,1.8360613584518433,,
2,,83599,1.1266781091690063,1.1266781091690063,,
2,,83649,1.377744197845459,1.377744197845459,,
2,,83699,1.0636334419250488,1.0636334419250488,,
2,,83749,0.9989662170410156,0.9989662170410156,,
2,,83799,1.1695191860198975,1.1695191860198975,,
2,,83849,1.146430253982544,1.146430253982544,,
2,,83899,1.124420166015625,1.124420166015625,,
2,,83949,1.500191330909729,1.500191330909729,,
2,,83999,1.348663330078125,1.348663330078125,,
2,,84049,1.116581916809082,1.116581916809082,,
2,,84099,1.3476390838623047,1.3476390838623047,,
2,,84149,1.2404462099075317,1.2404462099075317,,
2,,84199,0.8058276176452637,0.8058276176452637,,
2,,84249,1.273159146308899,1.273159146308899,,
2,,84299,1.2311166524887085,1.2311166524887085,,
2,,84349,1.0093450546264648,1.0093450546264648,,
2,,84399,0.9442911744117737,0.9442911744117737,,
2,,84449,1.2847743034362793,1.2847743034362793,,
2,,84499,0.7914723753929138,0.7914723753929138,,
2,,84549,1.163844108581543,1.163844108581543,,
2,,84599,1.0006407499313354,1.0006407499313354,,
2,,84649,1.0108017921447754,1.0108017921447754,,
2,,84699,0.8182122111320496,0.8182122111320496,,
2,,84749,0.8605852127075195,0.8605852127075195,,
2,,84799,1.3221921920776367,1.3221921920776367,,
2,,84849,1.0591233968734741,1.0591233968734741,,
2,,84899,0.8387207388877869,0.8387207388877869,,
2,,84949,1.0779242515563965,1.0779242515563965,,
2,,84999,0.9589238166809082,0.9589238166809082,,
2,,85049,1.2340213060379028,1.2340213060379028,,
2,,85099,1.1751805543899536,1.1751805543899536,,
2,,85149,1.155222773551941,1.155222773551941,,
2,,85199,1.300206184387207,1.300206184387207,,
2,,85249,1.0719897747039795,1.0719897747039795,,
2,,85299,0.9982038736343384,0.9982038736343384,,
2,,85349,1.1581097841262817,1.1581097841262817,,
2,,85399,0.955280601978302,0.955280601978302,,
2,,85449,1.4837464094161987,1.4837464094161987,,
2,,85499,1.1013866662979126,1.1013866662979126,,
2,,85549,0.8509579300880432,0.8509579300880432,,
2,,85599,1.234209656715393,1.234209656715393,,
2,,85649,1.191792607307434,1.191792607307434,,
2,,85699,1.4700502157211304,1.4700502157211304,,
2,,85749,1.02986478805542,1.02986478805542,,
2,,85799,1.0281221866607666,1.0281221866607666,,
2,,85849,1.1951433420181274,1.1951433420181274,,
2,,85899,0.8933160901069641,0.8933160901069641,,
2,,85949,1.1065536737442017,1.1065536737442017,,
2,,85999,1.2685434818267822,1.2685434818267822,,
2,,86049,1.252447247505188,1.252447247505188,,
2,,86099,0.7831124663352966,0.7831124663352966,,
2,,86149,1.1078001260757446,1.1078001260757446,,
2,,86199,1.3388057947158813,1.3388057947158813,,
2,,86249,1.195924997329712,1.195924997329712,,
2,,86299,1.1357918977737427,1.1357918977737427,,
2,,86349,1.2455885410308838,1.2455885410308838,,
2,,86399,1.3541834354400635,1.3541834354400635,,
2,,86449,1.3116207122802734,1.3116207122802734,,
2,,86499,0.8884596228599548,0.8884596228599548,,
2,,86549,1.5971028804779053,1.5971028804779053,,
2,,86599,0.9622822403907776,0.9622822403907776,,
2,,86649,1.0168403387069702,1.0168403387069702,,
2,,86699,1.0616101026535034,1.0616101026535034,,
2,,86749,1.8450528383255005,1.8450528383255005,,
2,,86799,1.5322988033294678,1.5322988033294678,,
2,,86849,1.0031194686889648,1.0031194686889648,,
2,,86899,1.012561559677124,1.012561559677124,,
2,,86949,1.1797587871551514,1.1797587871551514,,
2,,86999,1.0286670923233032,1.0286670923233032,,
2,,87049,1.1799260377883911,1.1799260377883911,,
2,,87099,1.034470796585083,1.034470796585083,,
2,,87149,1.0288218259811401,1.0288218259811401,,
2,,87199,1.0131385326385498,1.0131385326385498,,
2,,87249,1.1096980571746826,1.1096980571746826,,
2,,87299,1.179860234260559,1.179860234260559,,
2,,87349,1.086875319480896,1.086875319480896,,
2,,87399,1.2287529706954956,1.2287529706954956,,
2,,87449,1.5313254594802856,1.5313254594802856,,
2,,87499,1.149623990058899,1.149623990058899,,
2,,87549,0.8960612416267395,0.8960612416267395,,
2,,87599,0.9273788928985596,0.9273788928985596,,
2,,87649,0.6636857986450195,0.6636857986450195,,
2,,87699,1.0423792600631714,1.0423792600631714,,
2,,87749,0.8747721314430237,0.8747721314430237,,
2,,87799,0.7686512470245361,0.7686512470245361,,
2,,87849,1.3955212831497192,1.3955212831497192,,
2,,87899,1.0641732215881348,1.0641732215881348,,
2,,87949,1.1531054973602295,1.1531054973602295,,
2,,87999,1.3497449159622192,1.3497449159622192,,
2,,88049,0.9582028388977051,0.9582028388977051,,
2,,88099,0.836188793182373,0.836188793182373,,
2,,88149,1.3261468410491943,1.3261468410491943,,
2,,88199,0.9816702604293823,0.9816702604293823,,
2,,88249,1.0923984050750732,1.0923984050750732,,
2,,88299,0.9606927037239075,0.9606927037239075,,
2,,88349,0.9027332067489624,0.9027332067489624,,
2,,88399,1.0611592531204224,1.0611592531204224,,
2,,88449,0.9359708428382874,0.9359708428382874,,
2,,88499,1.1504098176956177,1.1504098176956177,,
2,,88549,0.8319618701934814,0.8319618701934814,,
2,,88599,1.0904396772384644,1.0904396772384644,,
2,,88649,1.0243313312530518,1.0243313312530518,,
2,,88699,1.1658873558044434,1.1658873558044434,,
2,,88749,1.0453442335128784,1.0453442335128784,,
2,,88799,0.9325450658798218,0.9325450658798218,,
2,,88849,1.5650522708892822,1.5650522708892822,,
2,,88899,1.0452122688293457,1.0452122688293457,,
2,,88949,1.2025302648544312,1.2025302648544312,,
2,,88999,1.3265764713287354,1.3265764713287354,,
2,,89049,1.151812195777893,1.151812195777893,,
2,,89099,1.342937707901001,1.342937707901001,,
2,,89149,0.8861891031265259,0.8861891031265259,,
2,,89199,1.6515522003173828,1.6515522003173828,,
2,,89249,1.4005340337753296,1.4005340337753296,,
2,,89299,0.8843861818313599,0.8843861818313599,,
2,,89349,1.1187653541564941,1.1187653541564941,,
2,,89399,1.2884138822555542,1.2884138822555542,,
2,,89449,0.938490629196167,0.938490629196167,,
2,,89499,1.0279476642608643,1.0279476642608643,,
2,,89549,1.1252870559692383,1.1252870559692383,,
2,,89599,1.0792967081069946,1.0792967081069946,,
2,,89649,0.9950400590896606,0.9950400590896606,,
2,,89699,0.8209559917449951,0.8209559917449951,,
2,,89749,1.1524361371994019,1.1524361371994019,,
2,,89799,1.0640819072723389,1.0640819072723389,,
2,,89849,0.8145189881324768,0.8145189881324768,,
2,,89899,0.9111021757125854,0.9111021757125854,,
2,,89949,1.0241836309432983,1.0241836309432983,,
2,,89999,1.2538222074508667,1.2538222074508667,,
