basin_id,horizon,MSE,MAE,NSE,RMSE
CA_17150,10,0.7242726,0.5134577,0.8093102872371674,0.8510421
CA_17288,1,0.0063755037,0.04678743,0.9923027534969151,0.079846755
CA_17288,2,0.011827873,0.06253334,0.9856579741463065,0.10875603
CA_17288,3,0.020481989,0.08164584,0.9750362150371075,0.1431153
CA_17288,4,0.029924018,0.09781397,0.9633279256522655,0.1729856
CA_17288,5,0.039690413,0.112637386,0.9510947242379189,0.19922453
CA_17288,6,0.04764609,0.12439221,0.9409470967948437,0.21827984
CA_17288,7,0.05418418,0.13359778,0.9325206652283669,0.23277496
CA_17288,8,0.05907889,0.14011133,0.9261529967188835,0.2430615
CA_17288,9,0.06355783,0.14534594,0.9203210175037384,0.2521068
CA_17288,10,0.067251004,0.14873491,0.915534146130085,0.25932798
CA_17325,1,0.034390647,0.07390364,0.9879743866622448,0.18544716
CA_17325,2,0.044830866,0.094566025,0.9843187890946865,0.21173301
CA_17325,3,0.061899375,0.11681101,0.9783414527773857,0.24879585
CA_17325,4,0.07897991,0.1341048,0.9723561815917492,0.28103364
CA_17325,5,0.09487848,0.15110834,0.9667811244726181,0.3080235
CA_17325,6,0.10996618,0.16667576,0.961486779153347,0.33161148
CA_17325,7,0.12462004,0.17872888,0.9563414305448532,0.35301563
CA_17325,8,0.13749747,0.1905845,0.9518160745501518,0.37080652
CA_17325,9,0.15194002,0.20110667,0.9467398002743721,0.38979483
CA_17325,10,0.16600521,0.21044466,0.9417925775051117,0.40743735
CA_17338,1,0.03514808,0.062175613,0.9217229560017586,0.18747821
CA_17338,2,0.03867707,0.07848192,0.9138244539499283,0.19666487
CA_17338,3,0.04291167,0.09306218,0.9043458625674248,0.20715132
CA_17338,4,0.04610616,0.102477804,0.8971781730651855,0.21472345
CA_17338,5,0.048689783,0.11004494,0.8913668692111969,0.22065762
CA_17338,6,0.051340725,0.11509002,0.8853999748826027,0.22658491
CA_17338,7,0.054230306,0.12055888,0.8789040297269821,0.23287402
CA_17338,8,0.05661614,0.12654573,0.8735284507274628,0.23794146
CA_17338,9,0.05933346,0.1319704,0.8673949837684631,0.2435846
CA_17338,10,0.06150612,0.13633059,0.862499937415123,0.24800427
CA_17462,1,0.002492575,0.024424616,0.9214199781417847,0.049925696
CA_17462,2,0.0050161085,0.0316734,0.8421265929937363,0.07082449
CA_17462,3,0.0071382625,0.038884956,0.7757076770067215,0.084488235
CA_17462,4,0.008988688,0.045979865,0.7180319726467133,0.09480869
CA_17462,5,0.010871216,0.052300427,0.6595407724380493,0.10426512
CA_17462,6,0.0128175905,0.05853543,0.5992453694343567,0.1132148
CA_17462,7,0.014942701,0.0649374,0.5335681438446045,0.12224034
CA_17462,8,0.016997244,0.07023277,0.4703044891357422,0.13037348
CA_17462,9,0.018970465,0.07578454,0.4097769260406494,0.13773331
CA_17462,10,0.020740725,0.08037556,0.3557501435279846,0.1440164
