epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,5449,0.4643213450908661,0.4643213450908661,,
1,,5499,1.653077244758606,1.653077244758606,,
1,,5549,0.3110399544239044,0.3110399544239044,,
1,,5599,0.49599477648735046,0.49599477648735046,,
1,,5649,0.7533965706825256,0.7533965706825256,,
1,,5699,0.4633881449699402,0.4633881449699402,,
1,,5749,0.7969256639480591,0.7969256639480591,,
1,,5799,0.5692566633224487,0.5692566633224487,,
1,,5849,0.5914188027381897,0.5914188027381897,,
1,,5899,0.6920225620269775,0.6920225620269775,,
1,,5949,0.7865262627601624,0.7865262627601624,,
1,,5999,1.5103532075881958,1.5103532075881958,,
1,,6049,0.664371907711029,0.664371907711029,,
1,,6099,0.44473910331726074,0.44473910331726074,,
1,,6149,0.4783702790737152,0.4783702790737152,,
1,,6199,0.7244448661804199,0.7244448661804199,,
1,,6249,1.0381290912628174,1.0381290912628174,,
1,,6299,0.3622787296772003,0.3622787296772003,,
1,,6349,0.41093578934669495,0.41093578934669495,,
1,,6399,0.8230573534965515,0.8230573534965515,,
1,,6449,0.8346062302589417,0.8346062302589417,,
1,,6499,0.5914003252983093,0.5914003252983093,,
1,,6549,0.45935818552970886,0.45935818552970886,,
1,,6599,0.31225863099098206,0.31225863099098206,,
1,,6649,0.7697346806526184,0.7697346806526184,,
1,,6699,0.7587646842002869,0.7587646842002869,,
1,,6749,0.577255368232727,0.577255368232727,,
1,,6799,1.0684813261032104,1.0684813261032104,,
1,,6823,,,0.5260709524154663,0.5260709524154663
,1e-05,6824,,,,
2,,6849,0.814829409122467,0.814829409122467,,
2,,6899,0.3245648145675659,0.3245648145675659,,
2,,6949,0.5210433602333069,0.5210433602333069,,
2,,6999,0.501982569694519,0.501982569694519,,
2,,7049,0.5440976619720459,0.5440976619720459,,
2,,7099,0.546761691570282,0.546761691570282,,
2,,7149,0.659894585609436,0.659894585609436,,
2,,7199,0.5755226016044617,0.5755226016044617,,
2,,7249,0.6345002055168152,0.6345002055168152,,
2,,7299,0.34798815846443176,0.34798815846443176,,
2,,7349,0.48250406980514526,0.48250406980514526,,
2,,7399,0.331847220659256,0.331847220659256,,
2,,7449,0.6487650275230408,0.6487650275230408,,
2,,7499,0.4610435664653778,0.4610435664653778,,
2,,7549,0.5626792311668396,0.5626792311668396,,
2,,7599,0.5988150835037231,0.5988150835037231,,
2,,7649,0.609512984752655,0.609512984752655,,
2,,7699,0.5439547896385193,0.5439547896385193,,
2,,7749,0.42101141810417175,0.42101141810417175,,
2,,7799,0.8918222188949585,0.8918222188949585,,
2,,7849,0.5601359605789185,0.5601359605789185,,
2,,7899,0.575578510761261,0.575578510761261,,
2,,7949,0.8226547837257385,0.8226547837257385,,
2,,7999,0.677584707736969,0.677584707736969,,
2,,8049,0.6389424800872803,0.6389424800872803,,
2,,8099,0.29123711585998535,0.29123711585998535,,
2,,8149,0.4258461594581604,0.4258461594581604,,
2,,8199,0.7591543793678284,0.7591543793678284,,
2,,8249,0.5466150045394897,0.5466150045394897,,
2,,8299,0.32916459441185,0.32916459441185,,
2,,8349,0.7757846713066101,0.7757846713066101,,
2,,8399,0.308554470539093,0.308554470539093,,
2,,8449,0.5227503776550293,0.5227503776550293,,
2,,8499,0.8963643312454224,0.8963643312454224,,
2,,8549,0.5334659814834595,0.5334659814834595,,
2,,8599,0.852445662021637,0.852445662021637,,
2,,8649,0.8160459995269775,0.8160459995269775,,
2,,8699,0.7557705640792847,0.7557705640792847,,
2,,8749,0.5833853483200073,0.5833853483200073,,
2,,8799,0.4279189705848694,0.4279189705848694,,
2,,8849,0.5630819797515869,0.5630819797515869,,
2,,8899,0.6688506603240967,0.6688506603240967,,
2,,8949,0.7441008687019348,0.7441008687019348,,
2,,8999,0.5477718710899353,0.5477718710899353,,
2,,9049,0.5675359964370728,0.5675359964370728,,
2,,9099,0.46441859006881714,0.46441859006881714,,
2,,9149,0.9624922871589661,0.9624922871589661,,
2,,9199,0.7243759036064148,0.7243759036064148,,
2,,9249,0.6318186521530151,0.6318186521530151,,
2,,9299,0.4198313355445862,0.4198313355445862,,
2,,9349,0.6386825442314148,0.6386825442314148,,
2,,9399,0.549263596534729,0.549263596534729,,
2,,9449,0.41916751861572266,0.41916751861572266,,
2,,9499,0.6302887797355652,0.6302887797355652,,
2,,9549,0.19984650611877441,0.19984650611877441,,
2,,9599,0.35273483395576477,0.35273483395576477,,
2,,9649,0.30893731117248535,0.30893731117248535,,
2,,9699,0.4521715044975281,0.4521715044975281,,
2,,9749,0.3280583620071411,0.3280583620071411,,
2,,9799,0.7275037169456482,0.7275037169456482,,
2,,9849,0.4700486660003662,0.4700486660003662,,
2,,9899,0.6122248768806458,0.6122248768806458,,
2,,9949,0.5891183614730835,0.5891183614730835,,
2,,9999,0.5298940539360046,0.5298940539360046,,
2,,10049,0.5724533796310425,0.5724533796310425,,
2,,10099,0.4708819091320038,0.4708819091320038,,
2,,10149,0.5077903270721436,0.5077903270721436,,
2,,10199,0.7310201525688171,0.7310201525688171,,
2,,10235,,,0.5176519155502319,0.5176519155502319
,1e-05,10236,,,,
3,,10249,0.4749569594860077,0.4749569594860077,,
3,,10299,0.582854688167572,0.582854688167572,,
3,,10349,0.686499297618866,0.686499297618866,,
3,,10399,0.22512972354888916,0.22512972354888916,,
3,,10449,0.4246441125869751,0.4246441125869751,,
3,,10499,0.487396240234375,0.487396240234375,,
3,,10549,0.48765066266059875,0.48765066266059875,,
3,,10599,0.6940730810165405,0.6940730810165405,,
3,,10649,0.42789405584335327,0.42789405584335327,,
3,,10699,0.5464212894439697,0.5464212894439697,,
3,,10749,0.594953715801239,0.594953715801239,,
3,,10799,0.49995043873786926,0.49995043873786926,,
3,,10849,0.5851324796676636,0.5851324796676636,,
3,,10899,0.4331618845462799,0.4331618845462799,,
3,,10949,0.46515628695487976,0.46515628695487976,,
3,,10999,0.3376561105251312,0.3376561105251312,,
3,,11049,0.3842947483062744,0.3842947483062744,,
3,,11099,0.2756417691707611,0.2756417691707611,,
3,,11149,0.6700910925865173,0.6700910925865173,,
3,,11199,0.4489511251449585,0.4489511251449585,,
3,,11249,0.5799739956855774,0.5799739956855774,,
3,,11299,0.8483410477638245,0.8483410477638245,,
3,,11349,0.4420299232006073,0.4420299232006073,,
3,,11399,0.645770251750946,0.645770251750946,,
3,,11449,0.8349642753601074,0.8349642753601074,,
3,,11499,0.6970968842506409,0.6970968842506409,,
3,,11549,0.5840010643005371,0.5840010643005371,,
3,,11599,0.6654158234596252,0.6654158234596252,,
3,,11649,0.9467577934265137,0.9467577934265137,,
3,,11699,0.3818177282810211,0.3818177282810211,,
3,,11749,0.6191397905349731,0.6191397905349731,,
3,,11799,0.4629509150981903,0.4629509150981903,,
3,,11849,0.3916390538215637,0.3916390538215637,,
3,,11899,0.34186071157455444,0.34186071157455444,,
3,,11949,0.4172896146774292,0.4172896146774292,,
3,,11999,0.41749247908592224,0.41749247908592224,,
3,,12049,0.32436007261276245,0.32436007261276245,,
3,,12099,0.4019879400730133,0.4019879400730133,,
3,,12149,0.6682674884796143,0.6682674884796143,,
3,,12199,0.5528968572616577,0.5528968572616577,,
3,,12249,0.3649408519268036,0.3649408519268036,,
3,,12299,0.6649263501167297,0.6649263501167297,,
3,,12349,0.5404359102249146,0.5404359102249146,,
3,,12399,0.4066973030567169,0.4066973030567169,,
3,,12449,0.43099960684776306,0.43099960684776306,,
3,,12499,0.2814024090766907,0.2814024090766907,,
3,,12549,0.5378819704055786,0.5378819704055786,,
3,,12599,0.7983969449996948,0.7983969449996948,,
3,,12649,0.39282944798469543,0.39282944798469543,,
3,,12699,0.6756506562232971,0.6756506562232971,,
3,,12749,0.7524839639663696,0.7524839639663696,,
3,,12799,0.4318157434463501,0.4318157434463501,,
3,,12849,0.5426672697067261,0.5426672697067261,,
3,,12899,0.6576405763626099,0.6576405763626099,,
3,,12949,0.5089178085327148,0.5089178085327148,,
3,,12999,0.5585447549819946,0.5585447549819946,,
3,,13049,0.581443190574646,0.581443190574646,,
3,,13099,0.7756287455558777,0.7756287455558777,,
3,,13149,0.771415114402771,0.771415114402771,,
3,,13199,0.41357630491256714,0.41357630491256714,,
3,,13249,0.3924192786216736,0.3924192786216736,,
3,,13299,0.2680608332157135,0.2680608332157135,,
3,,13349,0.24913202226161957,0.24913202226161957,,
3,,13399,0.9959567785263062,0.9959567785263062,,
3,,13449,0.3169787526130676,0.3169787526130676,,
3,,13499,0.8241824507713318,0.8241824507713318,,
3,,13549,0.22948551177978516,0.22948551177978516,,
3,,13599,0.5355770587921143,0.5355770587921143,,
3,,13647,,,0.5167487859725952,0.5167487859725952
,1e-05,13648,,,,
4,,13649,0.8840519189834595,0.8840519189834595,,
4,,13699,0.4931609034538269,0.4931609034538269,,
4,,13749,0.6703487634658813,0.6703487634658813,,
4,,13799,0.5069326758384705,0.5069326758384705,,
4,,13849,1.10499107837677,1.10499107837677,,
4,,13899,0.3700241446495056,0.3700241446495056,,
4,,13949,0.32101812958717346,0.32101812958717346,,
4,,13999,0.45156967639923096,0.45156967639923096,,
4,,14049,0.8640539646148682,0.8640539646148682,,
4,,14099,0.42520493268966675,0.42520493268966675,,
4,,14149,0.5952498912811279,0.5952498912811279,,
4,,14199,0.5349376797676086,0.5349376797676086,,
4,,14249,0.7442483901977539,0.7442483901977539,,
4,,14299,0.39473918080329895,0.39473918080329895,,
4,,14349,0.4365396201610565,0.4365396201610565,,
4,,14399,0.30924320220947266,0.30924320220947266,,
4,,14449,0.8246077299118042,0.8246077299118042,,
4,,14499,0.7947754859924316,0.7947754859924316,,
4,,14549,0.5669155120849609,0.5669155120849609,,
4,,14599,0.9018443822860718,0.9018443822860718,,
4,,14649,0.6796736717224121,0.6796736717224121,,
4,,14699,0.4739561378955841,0.4739561378955841,,
4,,14749,0.3856878876686096,0.3856878876686096,,
4,,14799,0.4869081676006317,0.4869081676006317,,
4,,14849,0.42226770520210266,0.42226770520210266,,
4,,14899,1.5057153701782227,1.5057153701782227,,
4,,14949,0.7764871120452881,0.7764871120452881,,
4,,14999,0.47218847274780273,0.47218847274780273,,
4,,15049,0.3651789426803589,0.3651789426803589,,
4,,15099,0.5876915454864502,0.5876915454864502,,
4,,15149,0.6123871207237244,0.6123871207237244,,
4,,15199,0.4009997546672821,0.4009997546672821,,
4,,15249,0.3451981842517853,0.3451981842517853,,
4,,15299,0.6549281477928162,0.6549281477928162,,
4,,15349,0.49626627564430237,0.49626627564430237,,
4,,15399,0.5425692200660706,0.5425692200660706,,
4,,15449,0.3302966356277466,0.3302966356277466,,
4,,15499,0.31592461466789246,0.31592461466789246,,
4,,15549,0.751743495464325,0.751743495464325,,
4,,15599,0.5196233987808228,0.5196233987808228,,
4,,15649,0.38397088646888733,0.38397088646888733,,
4,,15699,0.8755454421043396,0.8755454421043396,,
4,,15749,0.37292909622192383,0.37292909622192383,,
4,,15799,0.45736369490623474,0.45736369490623474,,
4,,15849,0.3586055636405945,0.3586055636405945,,
4,,15899,0.4726931154727936,0.4726931154727936,,
4,,15949,0.47221797704696655,0.47221797704696655,,
4,,15999,0.31474846601486206,0.31474846601486206,,
4,,16049,0.4027453660964966,0.4027453660964966,,
4,,16099,0.8827584385871887,0.8827584385871887,,
4,,16149,0.658259391784668,0.658259391784668,,
4,,16199,0.898057758808136,0.898057758808136,,
4,,16249,0.5376293659210205,0.5376293659210205,,
4,,16299,0.7418829798698425,0.7418829798698425,,
4,,16349,0.4724833071231842,0.4724833071231842,,
4,,16399,0.43597927689552307,0.43597927689552307,,
4,,16449,0.3513042628765106,0.3513042628765106,,
4,,16499,0.30992841720581055,0.30992841720581055,,
4,,16549,0.2419719696044922,0.2419719696044922,,
4,,16599,0.48079413175582886,0.48079413175582886,,
4,,16649,0.5634238123893738,0.5634238123893738,,
4,,16699,1.070815920829773,1.070815920829773,,
4,,16749,0.42195838689804077,0.42195838689804077,,
4,,16799,0.8247842788696289,0.8247842788696289,,
4,,16849,1.5987690687179565,1.5987690687179565,,
4,,16899,0.7194089293479919,0.7194089293479919,,
4,,16949,0.30663520097732544,0.30663520097732544,,
4,,16999,0.8549846410751343,0.8549846410751343,,
4,,17049,0.7020516395568848,0.7020516395568848,,
4,,17059,,,0.5161413550376892,0.5161413550376892
,1e-05,17060,,,,
5,,17099,0.42180201411247253,0.42180201411247253,,
5,,17149,0.29422369599342346,0.29422369599342346,,
5,,17199,0.430298775434494,0.430298775434494,,
5,,17249,0.3457244038581848,0.3457244038581848,,
5,,17299,0.405967652797699,0.405967652797699,,
5,,17349,0.474813848733902,0.474813848733902,,
5,,17399,0.35454630851745605,0.35454630851745605,,
5,,17449,0.729555606842041,0.729555606842041,,
5,,17499,0.9059447646141052,0.9059447646141052,,
5,,17549,0.2905028164386749,0.2905028164386749,,
5,,17599,0.38503846526145935,0.38503846526145935,,
5,,17649,0.9612722396850586,0.9612722396850586,,
5,,17699,0.5453261733055115,0.5453261733055115,,
5,,17749,1.8321393728256226,1.8321393728256226,,
5,,17799,0.484951376914978,0.484951376914978,,
5,,17849,0.5823934674263,0.5823934674263,,
5,,17899,0.413321852684021,0.413321852684021,,
5,,17949,0.38564929366111755,0.38564929366111755,,
5,,17999,0.29622840881347656,0.29622840881347656,,
5,,18049,0.7419187426567078,0.7419187426567078,,
5,,18099,0.6143791675567627,0.6143791675567627,,
5,,18149,0.3849484920501709,0.3849484920501709,,
5,,18199,0.7177841663360596,0.7177841663360596,,
5,,18249,0.4492702782154083,0.4492702782154083,,
5,,18299,0.7533615827560425,0.7533615827560425,,
5,,18349,0.6282843947410583,0.6282843947410583,,
5,,18399,0.43548354506492615,0.43548354506492615,,
5,,18449,0.6674284934997559,0.6674284934997559,,
5,,18499,0.44641733169555664,0.44641733169555664,,
5,,18549,0.5330314636230469,0.5330314636230469,,
5,,18599,0.6980317831039429,0.6980317831039429,,
5,,18649,0.37661299109458923,0.37661299109458923,,
5,,18699,0.4674930274486542,0.4674930274486542,,
5,,18749,0.4085444509983063,0.4085444509983063,,
5,,18799,0.3232743740081787,0.3232743740081787,,
5,,18849,0.5199182033538818,0.5199182033538818,,
5,,18899,1.1228104829788208,1.1228104829788208,,
5,,18949,0.5371308922767639,0.5371308922767639,,
5,,18999,0.6280149817466736,0.6280149817466736,,
5,,19049,0.5665727257728577,0.5665727257728577,,
5,,19099,0.457061767578125,0.457061767578125,,
5,,19149,0.7381699085235596,0.7381699085235596,,
5,,19199,0.650415301322937,0.650415301322937,,
5,,19249,0.3516808748245239,0.3516808748245239,,
5,,19299,0.3775979280471802,0.3775979280471802,,
5,,19349,0.3929652273654938,0.3929652273654938,,
5,,19399,0.4059658348560333,0.4059658348560333,,
5,,19449,0.7199998497962952,0.7199998497962952,,
5,,19499,0.39970892667770386,0.39970892667770386,,
5,,19549,0.3889164328575134,0.3889164328575134,,
5,,19599,0.6538912653923035,0.6538912653923035,,
5,,19649,0.23087657988071442,0.23087657988071442,,
5,,19699,0.3522207736968994,0.3522207736968994,,
5,,19749,0.6886858344078064,0.6886858344078064,,
5,,19799,0.46436265110969543,0.46436265110969543,,
5,,19849,0.5890110731124878,0.5890110731124878,,
5,,19899,0.40285566449165344,0.40285566449165344,,
5,,19949,0.4848490357398987,0.4848490357398987,,
5,,19999,0.4383368492126465,0.4383368492126465,,
5,,20049,0.24476081132888794,0.24476081132888794,,
5,,20099,0.2549372911453247,0.2549372911453247,,
5,,20149,0.36008432507514954,0.36008432507514954,,
5,,20199,0.6656265258789062,0.6656265258789062,,
5,,20249,0.8765591979026794,0.8765591979026794,,
5,,20299,0.40600016713142395,0.40600016713142395,,
5,,20349,0.5718346834182739,0.5718346834182739,,
5,,20399,0.5410100221633911,0.5410100221633911,,
5,,20449,0.6388292908668518,0.6388292908668518,,
5,,20471,,,0.5098164081573486,0.5098164081573486
,1e-05,20472,,,,
6,,20499,1.1927529573440552,1.1927529573440552,,
6,,20549,0.5411006808280945,0.5411006808280945,,
6,,20599,0.23879551887512207,0.23879551887512207,,
6,,20649,0.6881633400917053,0.6881633400917053,,
6,,20699,0.7275880575180054,0.7275880575180054,,
6,,20749,0.6192383170127869,0.6192383170127869,,
6,,20799,0.5505452156066895,0.5505452156066895,,
6,,20849,0.45004698634147644,0.45004698634147644,,
6,,20899,0.5772375464439392,0.5772375464439392,,
6,,20949,0.6001377701759338,0.6001377701759338,,
6,,20999,0.3219136595726013,0.3219136595726013,,
6,,21049,0.6506121158599854,0.6506121158599854,,
6,,21099,0.3049495816230774,0.3049495816230774,,
6,,21149,0.47383299469947815,0.47383299469947815,,
6,,21199,0.35305696725845337,0.35305696725845337,,
6,,21249,0.34882092475891113,0.34882092475891113,,
6,,21299,0.41880568861961365,0.41880568861961365,,
6,,21349,0.4592323899269104,0.4592323899269104,,
6,,21399,0.7611283659934998,0.7611283659934998,,
6,,21449,0.5021411180496216,0.5021411180496216,,
6,,21499,0.34801825881004333,0.34801825881004333,,
6,,21549,0.38008180260658264,0.38008180260658264,,
6,,21599,0.48109710216522217,0.48109710216522217,,
6,,21649,0.5942679643630981,0.5942679643630981,,
6,,21699,0.2715878188610077,0.2715878188610077,,
6,,21749,0.7172083258628845,0.7172083258628845,,
6,,21799,0.8819003701210022,0.8819003701210022,,
6,,21849,0.44247007369995117,0.44247007369995117,,
6,,21899,0.6090189218521118,0.6090189218521118,,
6,,21949,0.2728458344936371,0.2728458344936371,,
6,,21999,0.5018449425697327,0.5018449425697327,,
6,,22049,0.34590616822242737,0.34590616822242737,,
6,,22099,0.3483213484287262,0.3483213484287262,,
6,,22149,0.4806535243988037,0.4806535243988037,,
6,,22199,0.6068083047866821,0.6068083047866821,,
6,,22249,0.8014110922813416,0.8014110922813416,,
6,,22299,0.3893229067325592,0.3893229067325592,,
6,,22349,0.4080563187599182,0.4080563187599182,,
6,,22399,0.913171648979187,0.913171648979187,,
6,,22449,0.4520024061203003,0.4520024061203003,,
6,,22499,0.3356773555278778,0.3356773555278778,,
6,,22549,0.40802857279777527,0.40802857279777527,,
6,,22599,0.4029424786567688,0.4029424786567688,,
6,,22649,0.4722132682800293,0.4722132682800293,,
6,,22699,0.27194347977638245,0.27194347977638245,,
6,,22749,0.5642879009246826,0.5642879009246826,,
6,,22799,0.9522832036018372,0.9522832036018372,,
6,,22849,0.5185885429382324,0.5185885429382324,,
6,,22899,0.32446548342704773,0.32446548342704773,,
6,,22949,0.4371737539768219,0.4371737539768219,,
6,,22999,0.30451446771621704,0.30451446771621704,,
6,,23049,0.5558285117149353,0.5558285117149353,,
6,,23099,0.2757939100265503,0.2757939100265503,,
6,,23149,0.4866638779640198,0.4866638779640198,,
6,,23199,0.3970158100128174,0.3970158100128174,,
6,,23249,0.43606770038604736,0.43606770038604736,,
6,,23299,0.4162750244140625,0.4162750244140625,,
6,,23349,0.4829713702201843,0.4829713702201843,,
6,,23399,0.6427878141403198,0.6427878141403198,,
6,,23449,0.4218420088291168,0.4218420088291168,,
6,,23499,0.44203343987464905,0.44203343987464905,,
6,,23549,0.5317178964614868,0.5317178964614868,,
6,,23599,0.36473318934440613,0.36473318934440613,,
6,,23649,0.5667552351951599,0.5667552351951599,,
6,,23699,0.8950942754745483,0.8950942754745483,,
6,,23749,0.44364145398139954,0.44364145398139954,,
6,,23799,0.5232489109039307,0.5232489109039307,,
6,,23849,0.483486533164978,0.483486533164978,,
6,,23883,,,0.5166573524475098,0.5166573524475098
,1e-05,23884,,,,
7,,23899,0.9163620471954346,0.9163620471954346,,
7,,23949,0.5957142114639282,0.5957142114639282,,
7,,23999,0.45151907205581665,0.45151907205581665,,
7,,24049,0.6202264428138733,0.6202264428138733,,
7,,24099,0.32813912630081177,0.32813912630081177,,
7,,24149,0.6867520809173584,0.6867520809173584,,
7,,24199,0.4000227451324463,0.4000227451324463,,
7,,24249,0.32963594794273376,0.32963594794273376,,
7,,24299,0.39687904715538025,0.39687904715538025,,
7,,24349,0.7030871510505676,0.7030871510505676,,
7,,24399,0.5088087320327759,0.5088087320327759,,
7,,24449,0.3604455292224884,0.3604455292224884,,
7,,24499,0.2897806167602539,0.2897806167602539,,
7,,24549,0.41546905040740967,0.41546905040740967,,
7,,24599,0.7432460784912109,0.7432460784912109,,
7,,24649,0.3326398730278015,0.3326398730278015,,
7,,24699,0.3601264953613281,0.3601264953613281,,
7,,24749,0.6203854084014893,0.6203854084014893,,
7,,24799,0.358466774225235,0.358466774225235,,
7,,24849,0.49796026945114136,0.49796026945114136,,
7,,24899,0.38518384099006653,0.38518384099006653,,
7,,24949,0.4322674870491028,0.4322674870491028,,
7,,24999,0.40253782272338867,0.40253782272338867,,
7,,25049,0.3301137089729309,0.3301137089729309,,
7,,25099,0.40741267800331116,0.40741267800331116,,
7,,25149,0.7488294839859009,0.7488294839859009,,
7,,25199,0.3970585763454437,0.3970585763454437,,
7,,25249,0.8748447895050049,0.8748447895050049,,
7,,25299,0.32937049865722656,0.32937049865722656,,
7,,25349,0.7792755365371704,0.7792755365371704,,
7,,25399,0.3980187177658081,0.3980187177658081,,
7,,25449,0.4658173620700836,0.4658173620700836,,
7,,25499,0.523959755897522,0.523959755897522,,
7,,25549,0.5842979550361633,0.5842979550361633,,
7,,25599,0.4016663134098053,0.4016663134098053,,
7,,25649,0.48661911487579346,0.48661911487579346,,
7,,25699,0.8347666263580322,0.8347666263580322,,
7,,25749,0.43430382013320923,0.43430382013320923,,
7,,25799,0.4381440281867981,0.4381440281867981,,
7,,25849,0.5606450438499451,0.5606450438499451,,
7,,25899,0.6166082620620728,0.6166082620620728,,
7,,25949,0.6329330205917358,0.6329330205917358,,
7,,25999,0.23361557722091675,0.23361557722091675,,
7,,26049,0.3858785629272461,0.3858785629272461,,
7,,26099,0.4156253933906555,0.4156253933906555,,
7,,26149,0.3170434832572937,0.3170434832572937,,
7,,26199,0.322306752204895,0.322306752204895,,
7,,26249,0.6126341223716736,0.6126341223716736,,
7,,26299,0.6379738450050354,0.6379738450050354,,
7,,26349,0.3789721727371216,0.3789721727371216,,
7,,26399,0.5932906866073608,0.5932906866073608,,
7,,26449,0.5784021615982056,0.5784021615982056,,
7,,26499,0.7163020372390747,0.7163020372390747,,
