epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,26549,0.6536805629730225,0.6536805629730225,,
7,,26599,0.3894980847835541,0.3894980847835541,,
7,,26649,0.4241543114185333,0.4241543114185333,,
7,,26699,0.5307071208953857,0.5307071208953857,,
7,,26749,0.2566400468349457,0.2566400468349457,,
7,,26799,0.3814668357372284,0.3814668357372284,,
7,,26849,0.2476307451725006,0.2476307451725006,,
7,,26899,0.43888625502586365,0.43888625502586365,,
7,,26949,0.4282541871070862,0.4282541871070862,,
7,,26999,0.34206685423851013,0.34206685423851013,,
7,,27049,0.3641482889652252,0.3641482889652252,,
7,,27099,0.3118753731250763,0.3118753731250763,,
7,,27149,0.4091064929962158,0.4091064929962158,,
7,,27199,0.3046739399433136,0.3046739399433136,,
7,,27249,0.7072415351867676,0.7072415351867676,,
7,,27295,,,0.5163843631744385,0.5163843631744385
,1e-05,27296,,,,
8,,27299,0.6532406210899353,0.6532406210899353,,
8,,27349,0.6457617878913879,0.6457617878913879,,
8,,27399,0.6036384701728821,0.6036384701728821,,
8,,27449,0.5813581347465515,0.5813581347465515,,
8,,27499,0.5323342084884644,0.5323342084884644,,
8,,27549,0.34280288219451904,0.34280288219451904,,
8,,27599,0.4462490677833557,0.4462490677833557,,
8,,27649,0.5644623041152954,0.5644623041152954,,
8,,27699,0.48629531264305115,0.48629531264305115,,
8,,27749,0.8144493699073792,0.8144493699073792,,
8,,27799,0.8186688423156738,0.8186688423156738,,
8,,27849,0.5627412796020508,0.5627412796020508,,
8,,27899,0.21548938751220703,0.21548938751220703,,
8,,27949,0.2799113094806671,0.2799113094806671,,
8,,27999,0.39008986949920654,0.39008986949920654,,
8,,28049,0.5472538471221924,0.5472538471221924,,
8,,28099,0.3902067244052887,0.3902067244052887,,
8,,28149,0.3491383492946625,0.3491383492946625,,
8,,28199,1.0216679573059082,1.0216679573059082,,
8,,28249,0.5738998055458069,0.5738998055458069,,
8,,28299,0.3297594487667084,0.3297594487667084,,
8,,28349,0.5054730772972107,0.5054730772972107,,
8,,28399,0.41233518719673157,0.41233518719673157,,
8,,28449,0.5912026762962341,0.5912026762962341,,
8,,28499,0.3859924077987671,0.3859924077987671,,
8,,28549,1.10592520236969,1.10592520236969,,
8,,28599,0.5048072934150696,0.5048072934150696,,
8,,28649,0.1539762169122696,0.1539762169122696,,
8,,28699,0.4246821701526642,0.4246821701526642,,
8,,28749,0.3865019679069519,0.3865019679069519,,
8,,28799,0.30148762464523315,0.30148762464523315,,
8,,28849,0.4722362756729126,0.4722362756729126,,
8,,28899,0.28445541858673096,0.28445541858673096,,
8,,28949,0.860223650932312,0.860223650932312,,
8,,28999,0.3194507658481598,0.3194507658481598,,
8,,29049,0.5078662633895874,0.5078662633895874,,
8,,29099,0.6994868516921997,0.6994868516921997,,
8,,29149,0.4254784882068634,0.4254784882068634,,
8,,29199,0.31748801469802856,0.31748801469802856,,
8,,29249,0.40089091658592224,0.40089091658592224,,
8,,29299,0.257331520318985,0.257331520318985,,
8,,29349,0.2598055303096771,0.2598055303096771,,
8,,29399,0.5288179516792297,0.5288179516792297,,
8,,29449,0.4206089973449707,0.4206089973449707,,
8,,29499,0.3626483976840973,0.3626483976840973,,
8,,29549,0.4419235289096832,0.4419235289096832,,
8,,29599,0.4204665720462799,0.4204665720462799,,
8,,29649,0.5933741927146912,0.5933741927146912,,
8,,29699,0.6167540550231934,0.6167540550231934,,
8,,29749,0.48318639397621155,0.48318639397621155,,
8,,29799,0.2882991433143616,0.2882991433143616,,
8,,29849,0.6576629877090454,0.6576629877090454,,
8,,29899,0.34469255805015564,0.34469255805015564,,
8,,29949,0.3617100119590759,0.3617100119590759,,
8,,29999,0.5475974678993225,0.5475974678993225,,
8,,30049,0.5325146913528442,0.5325146913528442,,
8,,30099,0.3649817407131195,0.3649817407131195,,
8,,30149,0.5728781223297119,0.5728781223297119,,
8,,30199,0.36869141459465027,0.36869141459465027,,
8,,30249,0.6815167665481567,0.6815167665481567,,
8,,30299,0.39969944953918457,0.39969944953918457,,
8,,30349,0.4111998379230499,0.4111998379230499,,
8,,30399,0.3597728908061981,0.3597728908061981,,
8,,30449,0.7085177302360535,0.7085177302360535,,
8,,30499,0.7933018207550049,0.7933018207550049,,
8,,30549,0.4682663083076477,0.4682663083076477,,
8,,30599,0.5068233609199524,0.5068233609199524,,
8,,30649,0.961853563785553,0.961853563785553,,
8,,30699,0.5084512233734131,0.5084512233734131,,
8,,30707,,,0.5131587982177734,0.5131587982177734
,1e-05,30708,,,,
9,,30749,0.5855890512466431,0.5855890512466431,,
9,,30799,0.5225468277931213,0.5225468277931213,,
9,,30849,0.44820359349250793,0.44820359349250793,,
9,,30899,0.2915273606777191,0.2915273606777191,,
9,,30949,0.34736543893814087,0.34736543893814087,,
9,,30999,0.6999943852424622,0.6999943852424622,,
9,,31049,0.6466151475906372,0.6466151475906372,,
9,,31099,0.4383070766925812,0.4383070766925812,,
9,,31149,0.4220338761806488,0.4220338761806488,,
9,,31199,0.8392550945281982,0.8392550945281982,,
9,,31249,0.3590632677078247,0.3590632677078247,,
9,,31299,0.29596272110939026,0.29596272110939026,,
9,,31349,0.4350384771823883,0.4350384771823883,,
9,,31399,0.38985931873321533,0.38985931873321533,,
9,,31449,0.8535286784172058,0.8535286784172058,,
9,,31499,0.478365033864975,0.478365033864975,,
9,,31549,0.9077545404434204,0.9077545404434204,,
9,,31599,0.4600364863872528,0.4600364863872528,,
9,,31649,0.3097446858882904,0.3097446858882904,,
9,,31699,0.3619607090950012,0.3619607090950012,,
9,,31749,0.360854834318161,0.360854834318161,,
9,,31799,0.806937575340271,0.806937575340271,,
9,,31849,0.8807126879692078,0.8807126879692078,,
9,,31899,0.5113618969917297,0.5113618969917297,,
9,,31949,0.35601577162742615,0.35601577162742615,,
9,,31999,0.6307059526443481,0.6307059526443481,,
9,,32049,0.4907931089401245,0.4907931089401245,,
9,,32099,0.37281811237335205,0.37281811237335205,,
9,,32149,0.38015392422676086,0.38015392422676086,,
9,,32199,0.30632615089416504,0.30632615089416504,,
9,,32249,0.3626311421394348,0.3626311421394348,,
9,,32299,0.3002993166446686,0.3002993166446686,,
9,,32349,0.4748407304286957,0.4748407304286957,,
9,,32399,0.4031999707221985,0.4031999707221985,,
9,,32449,0.5393164157867432,0.5393164157867432,,
9,,32499,0.5033887028694153,0.5033887028694153,,
9,,32549,0.47692200541496277,0.47692200541496277,,
9,,32599,0.43480196595191956,0.43480196595191956,,
9,,32649,0.2862890660762787,0.2862890660762787,,
9,,32699,0.2866942584514618,0.2866942584514618,,
9,,32749,0.27320733666419983,0.27320733666419983,,
9,,32799,0.5190156102180481,0.5190156102180481,,
9,,32849,0.4296344220638275,0.4296344220638275,,
9,,32899,0.5552353262901306,0.5552353262901306,,
9,,32949,0.7521361112594604,0.7521361112594604,,
9,,32999,0.5434427857398987,0.5434427857398987,,
9,,33049,0.5401676893234253,0.5401676893234253,,
9,,33099,0.3600058853626251,0.3600058853626251,,
9,,33149,0.45418429374694824,0.45418429374694824,,
9,,33199,0.5501127243041992,0.5501127243041992,,
9,,33249,0.59103924036026,0.59103924036026,,
9,,33299,0.602497935295105,0.602497935295105,,
9,,33349,0.2805386185646057,0.2805386185646057,,
9,,33399,0.5670939683914185,0.5670939683914185,,
9,,33449,0.2813858389854431,0.2813858389854431,,
9,,33499,0.31934770941734314,0.31934770941734314,,
9,,33549,0.756981611251831,0.756981611251831,,
9,,33599,0.3760986924171448,0.3760986924171448,,
9,,33649,0.4437922537326813,0.4437922537326813,,
9,,33699,0.41514748334884644,0.41514748334884644,,
9,,33749,0.42329126596450806,0.42329126596450806,,
9,,33799,0.5501510500907898,0.5501510500907898,,
9,,33849,0.5919193029403687,0.5919193029403687,,
9,,33899,0.2980855107307434,0.2980855107307434,,
9,,33949,0.6426729559898376,0.6426729559898376,,
9,,33999,0.23171135783195496,0.23171135783195496,,
9,,34049,0.28332972526550293,0.28332972526550293,,
9,,34099,0.5854908227920532,0.5854908227920532,,
9,,34119,,,0.5169255137443542,0.5169255137443542
