epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,26499,0.26015323400497437,0.26015323400497437,,
6,,26549,0.44242268800735474,0.44242268800735474,,
6,,26599,0.3682234287261963,0.3682234287261963,,
6,,26649,0.9171139001846313,0.9171139001846313,,
6,,26699,0.8144999146461487,0.8144999146461487,,
6,,26749,0.3681219518184662,0.3681219518184662,,
6,,26799,0.3448522090911865,0.3448522090911865,,
6,,26849,0.29973095655441284,0.29973095655441284,,
6,,26899,0.4766972064971924,0.4766972064971924,,
6,,26949,0.39447036385536194,0.39447036385536194,,
6,,26999,0.5921037197113037,0.5921037197113037,,
6,,27049,0.33723101019859314,0.33723101019859314,,
6,,27099,0.29231947660446167,0.29231947660446167,,
6,,27149,0.2434169501066208,0.2434169501066208,,
6,,27199,0.6297475695610046,0.6297475695610046,,
6,,27249,0.4619523286819458,0.4619523286819458,,
6,,27299,0.4419058859348297,0.4419058859348297,,
6,,27349,0.6047914028167725,0.6047914028167725,,
6,,27399,0.3322681188583374,0.3322681188583374,,
6,,27449,0.6297502517700195,0.6297502517700195,,
6,,27499,0.4897838532924652,0.4897838532924652,,
6,,27549,0.642796516418457,0.642796516418457,,
6,,27599,0.33277857303619385,0.33277857303619385,,
6,,27649,0.5266406536102295,0.5266406536102295,,
6,,27699,0.3628508448600769,0.3628508448600769,,
6,,27749,0.35183754563331604,0.35183754563331604,,
6,,27799,0.26654136180877686,0.26654136180877686,,
6,,27849,0.39382603764533997,0.39382603764533997,,
6,,27899,0.34116628766059875,0.34116628766059875,,
6,,27949,0.3582617938518524,0.3582617938518524,,
6,,27999,0.310833603143692,0.310833603143692,,
6,,28049,0.4790772497653961,0.4790772497653961,,
6,,28099,0.5926293730735779,0.5926293730735779,,
6,,28149,0.30612507462501526,0.30612507462501526,,
6,,28199,0.7228847146034241,0.7228847146034241,,
6,,28249,0.24885758757591248,0.24885758757591248,,
6,,28299,0.4725070297718048,0.4725070297718048,,
6,,28349,0.49414390325546265,0.49414390325546265,,
6,,28399,0.6027233600616455,0.6027233600616455,,
6,,28449,0.5459930300712585,0.5459930300712585,,
6,,28499,0.35864076018333435,0.35864076018333435,,
6,,28549,0.53795325756073,0.53795325756073,,
6,,28599,0.7516999244689941,0.7516999244689941,,
6,,28649,0.3301456868648529,0.3301456868648529,,
6,,28699,0.4780108630657196,0.4780108630657196,,
6,,28749,0.35589855909347534,0.35589855909347534,,
6,,28799,0.27546054124832153,0.27546054124832153,,
6,,28849,0.37614548206329346,0.37614548206329346,,
6,,28899,0.3334682285785675,0.3334682285785675,,
6,,28949,0.6041269302368164,0.6041269302368164,,
6,,28999,0.43561309576034546,0.43561309576034546,,
6,,29049,0.48142319917678833,0.48142319917678833,,
6,,29099,0.5575550198554993,0.5575550198554993,,
6,,29149,0.2788158655166626,0.2788158655166626,,
6,,29199,0.29640111327171326,0.29640111327171326,,
6,,29249,0.24174059927463531,0.24174059927463531,,
6,,29299,0.6683881878852844,0.6683881878852844,,
6,,29349,0.5147851705551147,0.5147851705551147,,
6,,29399,0.4817459285259247,0.4817459285259247,,
6,,29449,0.4330546259880066,0.4330546259880066,,
6,,29499,0.3290327489376068,0.3290327489376068,,
6,,29549,0.2575439512729645,0.2575439512729645,,
6,,29599,0.4165775775909424,0.4165775775909424,,
6,,29649,0.47330963611602783,0.47330963611602783,,
6,,29699,0.27480247616767883,0.27480247616767883,,
6,,29749,0.9606106877326965,0.9606106877326965,,
6,,29799,0.29052215814590454,0.29052215814590454,,
6,,29849,0.4452860653400421,0.4452860653400421,,
6,,29899,0.49043673276901245,0.49043673276901245,,
6,,29949,0.4616035521030426,0.4616035521030426,,
6,,29999,0.2941584289073944,0.2941584289073944,,
6,,30049,0.2751898467540741,0.2751898467540741,,
6,,30099,0.3031092584133148,0.3031092584133148,,
6,,30149,0.2710473835468292,0.2710473835468292,,
6,,30199,0.740115225315094,0.740115225315094,,
6,,30249,0.36091747879981995,0.36091747879981995,,
6,,30299,0.26589101552963257,0.26589101552963257,,
6,,30349,0.37178629636764526,0.37178629636764526,,
6,,30399,0.28926393389701843,0.28926393389701843,,
6,,30449,0.44747570157051086,0.44747570157051086,,
6,,30499,0.5932598114013672,0.5932598114013672,,
6,,30549,0.4923827648162842,0.4923827648162842,,
6,,30599,0.3733048141002655,0.3733048141002655,,
6,,30649,0.5896007418632507,0.5896007418632507,,
6,,30699,0.47960588335990906,0.47960588335990906,,
6,,30749,0.43286651372909546,0.43286651372909546,,
6,,30799,0.39602094888687134,0.39602094888687134,,
6,,30841,,,0.5998548865318298,0.5998548865318298
