epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.19043444097042084,0.19043444097042084,,
2,,26799,0.13295535743236542,0.13295535743236542,,
2,,26849,0.19224825501441956,0.19224825501441956,,
2,,26899,0.14685265719890594,0.14685265719890594,,
2,,26949,0.17026899755001068,0.17026899755001068,,
2,,26999,0.21996627748012543,0.21996627748012543,,
2,,27049,0.15652599930763245,0.15652599930763245,,
2,,27099,0.11552542448043823,0.11552542448043823,,
2,,27149,0.14825809001922607,0.14825809001922607,,
2,,27199,0.1484004706144333,0.1484004706144333,,
2,,27249,0.15754306316375732,0.15754306316375732,,
2,,27299,0.1573590487241745,0.1573590487241745,,
2,,27349,0.18096604943275452,0.18096604943275452,,
2,,27399,0.14966830611228943,0.14966830611228943,,
2,,27449,0.12150347232818604,0.12150347232818604,,
2,,27499,0.1602683812379837,0.1602683812379837,,
2,,27549,0.18203650414943695,0.18203650414943695,,
2,,27599,0.1605483591556549,0.1605483591556549,,
2,,27649,0.1764245480298996,0.1764245480298996,,
2,,27699,0.11788232624530792,0.11788232624530792,,
2,,27749,0.11514897644519806,0.11514897644519806,,
2,,27799,0.17197641730308533,0.17197641730308533,,
2,,27849,0.17616614699363708,0.17616614699363708,,
2,,27899,0.13748984038829803,0.13748984038829803,,
2,,27949,0.145832821726799,0.145832821726799,,
2,,27999,0.15449096262454987,0.15449096262454987,,
2,,28049,0.1382397711277008,0.1382397711277008,,
2,,28099,0.13295996189117432,0.13295996189117432,,
2,,28149,0.1489676684141159,0.1489676684141159,,
2,,28199,0.18995635211467743,0.18995635211467743,,
2,,28249,0.21832890808582306,0.21832890808582306,,
2,,28299,0.17672128975391388,0.17672128975391388,,
2,,28349,0.16442809998989105,0.16442809998989105,,
2,,28399,0.17026394605636597,0.17026394605636597,,
2,,28449,0.15934310853481293,0.15934310853481293,,
2,,28499,0.18819263577461243,0.18819263577461243,,
2,,28549,0.15742042660713196,0.15742042660713196,,
2,,28599,0.12576062977313995,0.12576062977313995,,
2,,28649,0.12234587967395782,0.12234587967395782,,
2,,28699,0.16448454558849335,0.16448454558849335,,
2,,28749,0.14802956581115723,0.14802956581115723,,
2,,28799,0.1865987628698349,0.1865987628698349,,
2,,28849,0.1574767380952835,0.1574767380952835,,
2,,28899,0.14621283113956451,0.14621283113956451,,
2,,28949,0.13258735835552216,0.13258735835552216,,
2,,28999,0.14701545238494873,0.14701545238494873,,
2,,29049,0.13216684758663177,0.13216684758663177,,
2,,29099,0.1751575917005539,0.1751575917005539,,
2,,29149,0.16017523407936096,0.16017523407936096,,
2,,29199,0.1023452877998352,0.1023452877998352,,
2,,29249,0.1519647240638733,0.1519647240638733,,
2,,29299,0.13314472138881683,0.13314472138881683,,
2,,29349,0.14734725654125214,0.14734725654125214,,
2,,29399,0.1374722719192505,0.1374722719192505,,
2,,29449,0.12432562559843063,0.12432562559843063,,
2,,29499,0.1518843024969101,0.1518843024969101,,
2,,29549,0.17145924270153046,0.17145924270153046,,
2,,29599,0.12825705111026764,0.12825705111026764,,
2,,29649,0.17606233060359955,0.17606233060359955,,
2,,29699,0.17757831513881683,0.17757831513881683,,
2,,29749,0.11504896730184555,0.11504896730184555,,
2,,29799,0.13629667460918427,0.13629667460918427,,
2,,29849,0.1089034453034401,0.1089034453034401,,
2,,29899,0.16563156247138977,0.16563156247138977,,
2,,29949,0.1519530862569809,0.1519530862569809,,
2,,29999,0.13347019255161285,0.13347019255161285,,
2,,30049,0.19441509246826172,0.19441509246826172,,
2,,30099,0.14155800640583038,0.14155800640583038,,
2,,30149,0.21538560092449188,0.21538560092449188,,
2,,30199,0.1645749807357788,0.1645749807357788,,
2,,30249,0.15109306573867798,0.15109306573867798,,
2,,30299,0.14463688433170319,0.14463688433170319,,
2,,30349,0.1982172131538391,0.1982172131538391,,
2,,30399,0.16204774379730225,0.16204774379730225,,
2,,30449,0.1556188464164734,0.1556188464164734,,
2,,30499,0.15795280039310455,0.15795280039310455,,
2,,30549,0.18727827072143555,0.18727827072143555,,
2,,30599,0.15310834348201752,0.15310834348201752,,
2,,30649,0.12581102550029755,0.12581102550029755,,
2,,30699,0.15128381550312042,0.15128381550312042,,
2,,30749,0.1370823234319687,0.1370823234319687,,
2,,30799,0.1419723778963089,0.1419723778963089,,
2,,30849,0.1352580338716507,0.1352580338716507,,
2,,30899,0.16969157755374908,0.16969157755374908,,
2,,30949,0.17671696841716766,0.17671696841716766,,
2,,30999,0.19633519649505615,0.19633519649505615,,
2,,31049,0.11938343197107315,0.11938343197107315,,
2,,31099,0.12756235897541046,0.12756235897541046,,
2,,31149,0.16900353133678436,0.16900353133678436,,
2,,31199,0.1588943898677826,0.1588943898677826,,
2,,31249,0.12883023917675018,0.12883023917675018,,
2,,31299,0.1558532565832138,0.1558532565832138,,
2,,31349,0.15368179976940155,0.15368179976940155,,
2,,31399,0.1369459629058838,0.1369459629058838,,
2,,31449,0.1655549556016922,0.1655549556016922,,
2,,31499,0.14021523296833038,0.14021523296833038,,
2,,31549,0.1392524391412735,0.1392524391412735,,
2,,31599,0.15725423395633698,0.15725423395633698,,
2,,31649,0.1391628533601761,0.1391628533601761,,
2,,31699,0.1750243753194809,0.1750243753194809,,
2,,31749,0.11171957105398178,0.11171957105398178,,
2,,31799,0.1550755500793457,0.1550755500793457,,
2,,31849,0.13687817752361298,0.13687817752361298,,
2,,31899,0.17120996117591858,0.17120996117591858,,
2,,31949,0.15150503814220428,0.15150503814220428,,
2,,31999,0.14117644727230072,0.14117644727230072,,
2,,32049,0.1386117935180664,0.1386117935180664,,
2,,32099,0.14118514955043793,0.14118514955043793,,
2,,32149,0.14489738643169403,0.14489738643169403,,
2,,32199,0.12942922115325928,0.12942922115325928,,
2,,32249,0.17505061626434326,0.17505061626434326,,
2,,32273,,,0.3394060432910919,0.3394060432910919
,0.001,32274,,,,
3,,32299,0.1357915699481964,0.1357915699481964,,
3,,32349,0.13092727959156036,0.13092727959156036,,
3,,32399,0.19164757430553436,0.19164757430553436,,
3,,32449,0.12114997208118439,0.12114997208118439,,
3,,32499,0.13225157558918,0.13225157558918,,
3,,32549,0.1769452542066574,0.1769452542066574,,
3,,32599,0.15406747162342072,0.15406747162342072,,
3,,32649,0.14050845801830292,0.14050845801830292,,
3,,32699,0.14266224205493927,0.14266224205493927,,
3,,32749,0.14559316635131836,0.14559316635131836,,
3,,32799,0.1447778195142746,0.1447778195142746,,
3,,32849,0.17685513198375702,0.17685513198375702,,
3,,32899,0.17771773040294647,0.17771773040294647,,
3,,32949,0.15281519293785095,0.15281519293785095,,
3,,32999,0.1136021837592125,0.1136021837592125,,
3,,33049,0.1875898241996765,0.1875898241996765,,
3,,33099,0.12268586456775665,0.12268586456775665,,
3,,33149,0.14132137596607208,0.14132137596607208,,
3,,33199,0.15892335772514343,0.15892335772514343,,
3,,33249,0.1248842254281044,0.1248842254281044,,
3,,33299,0.14990714192390442,0.14990714192390442,,
3,,33349,0.17166781425476074,0.17166781425476074,,
3,,33399,0.12700806558132172,0.12700806558132172,,
3,,33449,0.1630096584558487,0.1630096584558487,,
3,,33499,0.17160259187221527,0.17160259187221527,,
3,,33549,0.14526155591011047,0.14526155591011047,,
3,,33599,0.14647400379180908,0.14647400379180908,,
3,,33649,0.13355927169322968,0.13355927169322968,,
3,,33699,0.1586274802684784,0.1586274802684784,,
3,,33749,0.11821875721216202,0.11821875721216202,,
3,,33799,0.20511531829833984,0.20511531829833984,,
3,,33849,0.11467740684747696,0.11467740684747696,,
3,,33899,0.20891094207763672,0.20891094207763672,,
3,,33949,0.14093613624572754,0.14093613624572754,,
3,,33999,0.14898429811000824,0.14898429811000824,,
3,,34049,0.16791029274463654,0.16791029274463654,,
3,,34099,0.13317306339740753,0.13317306339740753,,
3,,34149,0.15555745363235474,0.15555745363235474,,
3,,34199,0.14496992528438568,0.14496992528438568,,
3,,34249,0.15247631072998047,0.15247631072998047,,
3,,34299,0.16159532964229584,0.16159532964229584,,
3,,34349,0.13785386085510254,0.13785386085510254,,
3,,34399,0.15413247048854828,0.15413247048854828,,
3,,34449,0.1610538512468338,0.1610538512468338,,
3,,34499,0.16345563530921936,0.16345563530921936,,
3,,34549,0.10964810848236084,0.10964810848236084,,
3,,34599,0.17767100036144257,0.17767100036144257,,
3,,34649,0.16152261197566986,0.16152261197566986,,
3,,34699,0.13605009019374847,0.13605009019374847,,
3,,34749,0.1339033544063568,0.1339033544063568,,
3,,34799,0.1483355611562729,0.1483355611562729,,
3,,34849,0.13499927520751953,0.13499927520751953,,
3,,34899,0.1393694430589676,0.1393694430589676,,
3,,34949,0.17120802402496338,0.17120802402496338,,
3,,34999,0.1721029430627823,0.1721029430627823,,
3,,35049,0.1584261655807495,0.1584261655807495,,
3,,35099,0.12134654819965363,0.12134654819965363,,
3,,35149,0.1282193660736084,0.1282193660736084,,
3,,35199,0.11773522198200226,0.11773522198200226,,
3,,35249,0.13328047096729279,0.13328047096729279,,
3,,35299,0.1388847678899765,0.1388847678899765,,
3,,35349,0.1439051479101181,0.1439051479101181,,
3,,35399,0.10967624187469482,0.10967624187469482,,
3,,35449,0.12797407805919647,0.12797407805919647,,
3,,35499,0.15355168282985687,0.15355168282985687,,
3,,35549,0.19582991302013397,0.19582991302013397,,
3,,35599,0.16074858605861664,0.16074858605861664,,
3,,35649,0.13057200610637665,0.13057200610637665,,
3,,35699,0.15096788108348846,0.15096788108348846,,
3,,35749,0.13210554420948029,0.13210554420948029,,
3,,35799,0.1575031578540802,0.1575031578540802,,
3,,35849,0.1440829038619995,0.1440829038619995,,
3,,35899,0.1209971234202385,0.1209971234202385,,
3,,35949,0.11312949657440186,0.11312949657440186,,
3,,35999,0.23019085824489594,0.23019085824489594,,
3,,36049,0.16554106771945953,0.16554106771945953,,
3,,36099,0.18358373641967773,0.18358373641967773,,
3,,36149,0.1535118669271469,0.1535118669271469,,
3,,36199,0.10776566714048386,0.10776566714048386,,
3,,36249,0.13517466187477112,0.13517466187477112,,
3,,36299,0.14673908054828644,0.14673908054828644,,
3,,36349,0.13703791797161102,0.13703791797161102,,
3,,36399,0.13681697845458984,0.13681697845458984,,
3,,36449,0.17960324883460999,0.17960324883460999,,
3,,36499,0.11871343851089478,0.11871343851089478,,
3,,36549,0.12970495223999023,0.12970495223999023,,
3,,36599,0.1414051502943039,0.1414051502943039,,
3,,36649,0.13768920302391052,0.13768920302391052,,
3,,36699,0.13200800120830536,0.13200800120830536,,
3,,36749,0.15920530259609222,0.15920530259609222,,
3,,36799,0.1556738168001175,0.1556738168001175,,
3,,36849,0.11201311647891998,0.11201311647891998,,
3,,36899,0.13428884744644165,0.13428884744644165,,
3,,36949,0.1581306755542755,0.1581306755542755,,
3,,36999,0.1361796110868454,0.1361796110868454,,
3,,37049,0.1346941739320755,0.1346941739320755,,
3,,37099,0.16199591755867004,0.16199591755867004,,
3,,37149,0.20108585059642792,0.20108585059642792,,
3,,37199,0.11475701630115509,0.11475701630115509,,
3,,37249,0.14656786620616913,0.14656786620616913,,
3,,37299,0.13364540040493011,0.13364540040493011,,
3,,37349,0.12657566368579865,0.12657566368579865,,
3,,37399,0.15580682456493378,0.15580682456493378,,
3,,37449,0.12305078655481339,0.12305078655481339,,
3,,37499,0.1486288160085678,0.1486288160085678,,
3,,37549,0.1317949742078781,0.1317949742078781,,
3,,37599,0.13126741349697113,0.13126741349697113,,
3,,37649,0.16881273686885834,0.16881273686885834,,
3,,37699,0.1901409924030304,0.1901409924030304,,
3,,37749,0.14442023634910583,0.14442023634910583,,
3,,37799,0.14961381256580353,0.14961381256580353,,
3,,37849,0.15737442672252655,0.15737442672252655,,
3,,37899,0.17320121824741364,0.17320121824741364,,
3,,37949,0.16659723222255707,0.16659723222255707,,
3,,37999,0.14622889459133148,0.14622889459133148,,
3,,38049,0.12505125999450684,0.12505125999450684,,
3,,38099,0.13407458364963531,0.13407458364963531,,
3,,38149,0.11633665859699249,0.11633665859699249,,
3,,38199,0.1087832823395729,0.1087832823395729,,
3,,38249,0.1687220185995102,0.1687220185995102,,
3,,38299,0.1523992270231247,0.1523992270231247,,
3,,38349,0.13905732333660126,0.13905732333660126,,
3,,38399,0.1818699687719345,0.1818699687719345,,
3,,38449,0.14834366738796234,0.14834366738796234,,
3,,38499,0.14031288027763367,0.14031288027763367,,
3,,38549,0.10819540172815323,0.10819540172815323,,
3,,38599,0.19308029115200043,0.19308029115200043,,
3,,38649,0.1396409124135971,0.1396409124135971,,
3,,38699,0.12077643722295761,0.12077643722295761,,
3,,38749,0.12971131503582,0.12971131503582,,
3,,38799,0.16317054629325867,0.16317054629325867,,
3,,38849,0.16976578533649445,0.16976578533649445,,
3,,38899,0.1283610314130783,0.1283610314130783,,
3,,38949,0.12958687543869019,0.12958687543869019,,
3,,38999,0.1721925586462021,0.1721925586462021,,
3,,39049,0.14259476959705353,0.14259476959705353,,
3,,39099,0.16438496112823486,0.16438496112823486,,
3,,39149,0.14155416190624237,0.14155416190624237,,
3,,39199,0.1421588510274887,0.1421588510274887,,
3,,39249,0.16073721647262573,0.16073721647262573,,
3,,39299,0.14704641699790955,0.14704641699790955,,
3,,39349,0.1181829571723938,0.1181829571723938,,
3,,39399,0.15753738582134247,0.15753738582134247,,
3,,39449,0.1591993123292923,0.1591993123292923,,
3,,39499,0.20236793160438538,0.20236793160438538,,
3,,39549,0.0963347926735878,0.0963347926735878,,
3,,39599,0.16901130974292755,0.16901130974292755,,
3,,39649,0.20620308816432953,0.20620308816432953,,
3,,39699,0.11400418728590012,0.11400418728590012,,
3,,39749,0.13010714948177338,0.13010714948177338,,
3,,39799,0.13696876168251038,0.13696876168251038,,
3,,39849,0.12812434136867523,0.12812434136867523,,
3,,39899,0.10977063328027725,0.10977063328027725,,
3,,39949,0.15543650090694427,0.15543650090694427,,
3,,39999,0.1546519547700882,0.1546519547700882,,
3,,40049,0.15520744025707245,0.15520744025707245,,
3,,40099,0.13464438915252686,0.13464438915252686,,
3,,40149,0.1642577052116394,0.1642577052116394,,
3,,40199,0.13969099521636963,0.13969099521636963,,
3,,40249,0.13016612827777863,0.13016612827777863,,
3,,40299,0.1338663548231125,0.1338663548231125,,
3,,40349,0.15473464131355286,0.15473464131355286,,
3,,40399,0.11275171488523483,0.11275171488523483,,
3,,40449,0.15266194939613342,0.15266194939613342,,
3,,40499,0.13764317333698273,0.13764317333698273,,
3,,40549,0.12533409893512726,0.12533409893512726,,
3,,40599,0.1525333821773529,0.1525333821773529,,
3,,40649,0.1363125890493393,0.1363125890493393,,
3,,40699,0.16977167129516602,0.16977167129516602,,
3,,40749,0.16136054694652557,0.16136054694652557,,
3,,40799,0.13300657272338867,0.13300657272338867,,
3,,40849,0.16608476638793945,0.16608476638793945,,
3,,40899,0.12226338684558868,0.12226338684558868,,
3,,40949,0.11886407434940338,0.11886407434940338,,
3,,40999,0.12716375291347504,0.12716375291347504,,
3,,41049,0.19661088287830353,0.19661088287830353,,
3,,41099,0.12055069208145142,0.12055069208145142,,
3,,41149,0.16082970798015594,0.16082970798015594,,
3,,41199,0.14853285253047943,0.14853285253047943,,
3,,41249,0.18172533810138702,0.18172533810138702,,
3,,41299,0.13458074629306793,0.13458074629306793,,
3,,41349,0.1649172157049179,0.1649172157049179,,
3,,41399,0.12570492923259735,0.12570492923259735,,
3,,41449,0.12744751572608948,0.12744751572608948,,
3,,41499,0.12932135164737701,0.12932135164737701,,
3,,41549,0.11887206882238388,0.11887206882238388,,
3,,41599,0.16954950988292694,0.16954950988292694,,
3,,41649,0.16288767755031586,0.16288767755031586,,
3,,41699,0.1161860004067421,0.1161860004067421,,
3,,41749,0.12392740696668625,0.12392740696668625,,
3,,41799,0.14580734074115753,0.14580734074115753,,
3,,41849,0.12405812740325928,0.12405812740325928,,
3,,41899,0.16605468094348907,0.16605468094348907,,
3,,41949,0.1504589170217514,0.1504589170217514,,
3,,41999,0.16446936130523682,0.16446936130523682,,
3,,42049,0.15808050334453583,0.15808050334453583,,
3,,42099,0.11287527531385422,0.11287527531385422,,
3,,42149,0.13246117532253265,0.13246117532253265,,
3,,42199,0.11878009140491486,0.11878009140491486,,
3,,42249,0.15846745669841766,0.15846745669841766,,
3,,42299,0.1509711593389511,0.1509711593389511,,
3,,42349,0.12650775909423828,0.12650775909423828,,
3,,42399,0.12957783043384552,0.12957783043384552,,
3,,42449,0.15139763057231903,0.15139763057231903,,
3,,42499,0.11130478233098984,0.11130478233098984,,
3,,42549,0.13797716796398163,0.13797716796398163,,
3,,42599,0.16471059620380402,0.16471059620380402,,
3,,42649,0.1688513606786728,0.1688513606786728,,
3,,42699,0.10529334843158722,0.10529334843158722,,
3,,42749,0.14940445125102997,0.14940445125102997,,
3,,42799,0.14203178882598877,0.14203178882598877,,
3,,42849,0.16398213803768158,0.16398213803768158,,
3,,42899,0.12776419520378113,0.12776419520378113,,
3,,42949,0.11398633569478989,0.11398633569478989,,
3,,42999,0.1419815570116043,0.1419815570116043,,
3,,43031,,,0.32934170961380005,0.32934170961380005
,0.001,43032,,,,
4,,43049,0.13107503950595856,0.13107503950595856,,
4,,43099,0.14947214722633362,0.14947214722633362,,
4,,43149,0.13083866238594055,0.13083866238594055,,
4,,43199,0.16445472836494446,0.16445472836494446,,
4,,43249,0.14157067239284515,0.14157067239284515,,
4,,43299,0.12244732677936554,0.12244732677936554,,
4,,43349,0.17174379527568817,0.17174379527568817,,
4,,43399,0.12018901109695435,0.12018901109695435,,
4,,43449,0.1626216024160385,0.1626216024160385,,
4,,43499,0.11674516648054123,0.11674516648054123,,
4,,43549,0.18873077630996704,0.18873077630996704,,
4,,43599,0.10448645800352097,0.10448645800352097,,
4,,43649,0.15728220343589783,0.15728220343589783,,
4,,43699,0.1651657372713089,0.1651657372713089,,
4,,43749,0.1516362428665161,0.1516362428665161,,
4,,43799,0.1535429209470749,0.1535429209470749,,
4,,43849,0.13396026194095612,0.13396026194095612,,
4,,43899,0.13708911836147308,0.13708911836147308,,
4,,43949,0.11841793358325958,0.11841793358325958,,
4,,43999,0.1202760860323906,0.1202760860323906,,
4,,44049,0.1726572960615158,0.1726572960615158,,
4,,44099,0.12969732284545898,0.12969732284545898,,
4,,44149,0.1588757485151291,0.1588757485151291,,
4,,44199,0.17329084873199463,0.17329084873199463,,
4,,44249,0.13956435024738312,0.13956435024738312,,
4,,44299,0.11963701248168945,0.11963701248168945,,
4,,44349,0.13441914319992065,0.13441914319992065,,
4,,44399,0.12355401366949081,0.12355401366949081,,
4,,44449,0.11742927134037018,0.11742927134037018,,
4,,44499,0.11529012024402618,0.11529012024402618,,
4,,44549,0.1423085778951645,0.1423085778951645,,
4,,44599,0.15227057039737701,0.15227057039737701,,
4,,44649,0.16125771403312683,0.16125771403312683,,
4,,44699,0.17287376523017883,0.17287376523017883,,
4,,44749,0.16193561255931854,0.16193561255931854,,
4,,44799,0.12904177606105804,0.12904177606105804,,
4,,44849,0.12980329990386963,0.12980329990386963,,
4,,44899,0.14614175260066986,0.14614175260066986,,
4,,44949,0.12510134279727936,0.12510134279727936,,
4,,44999,0.1341133415699005,0.1341133415699005,,
4,,45049,0.1586822122335434,0.1586822122335434,,
4,,45099,0.13074654340744019,0.13074654340744019,,
4,,45149,0.1488749086856842,0.1488749086856842,,
4,,45199,0.14033649861812592,0.14033649861812592,,
4,,45249,0.14208367466926575,0.14208367466926575,,
4,,45299,0.10270919650793076,0.10270919650793076,,
4,,45349,0.15115340054035187,0.15115340054035187,,
4,,45399,0.16737399995326996,0.16737399995326996,,
4,,45449,0.10437291115522385,0.10437291115522385,,
4,,45499,0.1672108769416809,0.1672108769416809,,
4,,45549,0.11352236568927765,0.11352236568927765,,
4,,45599,0.14618773758411407,0.14618773758411407,,
4,,45649,0.15349920094013214,0.15349920094013214,,
4,,45699,0.1584039181470871,0.1584039181470871,,
4,,45749,0.14875972270965576,0.14875972270965576,,
4,,45799,0.15128688514232635,0.15128688514232635,,
4,,45849,0.12226147949695587,0.12226147949695587,,
4,,45899,0.12871599197387695,0.12871599197387695,,
4,,45949,0.10742416232824326,0.10742416232824326,,
4,,45999,0.14294937252998352,0.14294937252998352,,
4,,46049,0.14242123067378998,0.14242123067378998,,
4,,46099,0.13120916485786438,0.13120916485786438,,
4,,46149,0.10569876432418823,0.10569876432418823,,
4,,46199,0.16435320675373077,0.16435320675373077,,
4,,46249,0.132469043135643,0.132469043135643,,
4,,46299,0.14728903770446777,0.14728903770446777,,
4,,46349,0.11907517910003662,0.11907517910003662,,
4,,46399,0.1347362995147705,0.1347362995147705,,
4,,46449,0.12885363399982452,0.12885363399982452,,
4,,46499,0.15755020081996918,0.15755020081996918,,
4,,46549,0.1297546923160553,0.1297546923160553,,
4,,46599,0.1456562578678131,0.1456562578678131,,
4,,46649,0.1369909942150116,0.1369909942150116,,
4,,46699,0.13476064801216125,0.13476064801216125,,
4,,46749,0.13474351167678833,0.13474351167678833,,
4,,46799,0.14622583985328674,0.14622583985328674,,
4,,46849,0.10628525167703629,0.10628525167703629,,
4,,46899,0.17323768138885498,0.17323768138885498,,
4,,46949,0.13272839784622192,0.13272839784622192,,
4,,46999,0.1591005176305771,0.1591005176305771,,
4,,47049,0.11015452444553375,0.11015452444553375,,
4,,47099,0.12474143505096436,0.12474143505096436,,
4,,47149,0.10702071338891983,0.10702071338891983,,
4,,47199,0.10599823296070099,0.10599823296070099,,
4,,47249,0.17392967641353607,0.17392967641353607,,
4,,47299,0.142786905169487,0.142786905169487,,
4,,47349,0.14331462979316711,0.14331462979316711,,
4,,47399,0.11148202419281006,0.11148202419281006,,
4,,47449,0.12218709290027618,0.12218709290027618,,
4,,47499,0.12160692363977432,0.12160692363977432,,
4,,47549,0.11940490454435349,0.11940490454435349,,
4,,47599,0.13500232994556427,0.13500232994556427,,
4,,47649,0.14489932358264923,0.14489932358264923,,
4,,47699,0.1417045146226883,0.1417045146226883,,
4,,47749,0.1273205727338791,0.1273205727338791,,
4,,47799,0.15175943076610565,0.15175943076610565,,
4,,47849,0.10423445701599121,0.10423445701599121,,
4,,47899,0.11779078096151352,0.11779078096151352,,
4,,47949,0.11947442591190338,0.11947442591190338,,
4,,47999,0.13413767516613007,0.13413767516613007,,
4,,48049,0.1300220489501953,0.1300220489501953,,
4,,48099,0.1395861655473709,0.1395861655473709,,
4,,48149,0.1484048217535019,0.1484048217535019,,
4,,48199,0.1735324114561081,0.1735324114561081,,
4,,48249,0.15878812968730927,0.15878812968730927,,
4,,48299,0.12522414326667786,0.12522414326667786,,
4,,48349,0.13758854568004608,0.13758854568004608,,
4,,48399,0.12360814958810806,0.12360814958810806,,
4,,48449,0.1603168547153473,0.1603168547153473,,
4,,48499,0.1362995058298111,0.1362995058298111,,
4,,48549,0.14469662308692932,0.14469662308692932,,
4,,48599,0.1453079730272293,0.1453079730272293,,
4,,48649,0.15169815719127655,0.15169815719127655,,
4,,48699,0.1216215118765831,0.1216215118765831,,
4,,48749,0.14695321023464203,0.14695321023464203,,
4,,48799,0.14500819146633148,0.14500819146633148,,
4,,48849,0.11647684872150421,0.11647684872150421,,
4,,48899,0.19959990680217743,0.19959990680217743,,
4,,48949,0.1285295933485031,0.1285295933485031,,
4,,48999,0.13276918232440948,0.13276918232440948,,
4,,49049,0.11186724901199341,0.11186724901199341,,
4,,49099,0.22137148678302765,0.22137148678302765,,
4,,49149,0.15149830281734467,0.15149830281734467,,
4,,49199,0.15517657995224,0.15517657995224,,
4,,49249,0.1208377406001091,0.1208377406001091,,
4,,49299,0.147957444190979,0.147957444190979,,
4,,49349,0.10894019901752472,0.10894019901752472,,
4,,49399,0.11879231780767441,0.11879231780767441,,
4,,49449,0.12186610698699951,0.12186610698699951,,
4,,49499,0.15385590493679047,0.15385590493679047,,
4,,49549,0.15605072677135468,0.15605072677135468,,
4,,49599,0.16700592637062073,0.16700592637062073,,
4,,49649,0.1299937516450882,0.1299937516450882,,
4,,49699,0.1383604258298874,0.1383604258298874,,
4,,49749,0.13876883685588837,0.13876883685588837,,
4,,49799,0.1307542771100998,0.1307542771100998,,
4,,49849,0.1598462164402008,0.1598462164402008,,
4,,49899,0.1778801828622818,0.1778801828622818,,
4,,49949,0.13339510560035706,0.13339510560035706,,
4,,49999,0.16793464124202728,0.16793464124202728,,
4,,50049,0.12198096513748169,0.12198096513748169,,
4,,50099,0.15647517144680023,0.15647517144680023,,
4,,50149,0.1254599243402481,0.1254599243402481,,
4,,50199,0.09834395349025726,0.09834395349025726,,
4,,50249,0.12451045960187912,0.12451045960187912,,
4,,50299,0.1517500877380371,0.1517500877380371,,
4,,50349,0.14845623075962067,0.14845623075962067,,
4,,50399,0.1452976018190384,0.1452976018190384,,
4,,50449,0.12947218120098114,0.12947218120098114,,
4,,50499,0.14588725566864014,0.14588725566864014,,
4,,50549,0.14596417546272278,0.14596417546272278,,
4,,50599,0.1492319405078888,0.1492319405078888,,
4,,50649,0.15435878932476044,0.15435878932476044,,
4,,50699,0.14299099147319794,0.14299099147319794,,
4,,50749,0.14479754865169525,0.14479754865169525,,
4,,50799,0.1599428504705429,0.1599428504705429,,
4,,50849,0.1332555115222931,0.1332555115222931,,
4,,50899,0.15790462493896484,0.15790462493896484,,
4,,50949,0.13047023117542267,0.13047023117542267,,
4,,50999,0.11913074553012848,0.11913074553012848,,
4,,51049,0.19372062385082245,0.19372062385082245,,
4,,51099,0.10469313710927963,0.10469313710927963,,
4,,51149,0.12833909690380096,0.12833909690380096,,
4,,51199,0.14368191361427307,0.14368191361427307,,
4,,51249,0.12170181423425674,0.12170181423425674,,
4,,51299,0.16164159774780273,0.16164159774780273,,
4,,51349,0.14285239577293396,0.14285239577293396,,
4,,51399,0.13015225529670715,0.13015225529670715,,
4,,51449,0.15682005882263184,0.15682005882263184,,
4,,51499,0.12243884056806564,0.12243884056806564,,
4,,51549,0.1554032415151596,0.1554032415151596,,
4,,51599,0.16747929155826569,0.16747929155826569,,
4,,51649,0.11719472706317902,0.11719472706317902,,
4,,51699,0.16655604541301727,0.16655604541301727,,
4,,51749,0.15149587392807007,0.15149587392807007,,
4,,51799,0.12024970352649689,0.12024970352649689,,
4,,51849,0.138014554977417,0.138014554977417,,
4,,51899,0.12653660774230957,0.12653660774230957,,
4,,51949,0.1262962371110916,0.1262962371110916,,
4,,51999,0.1145610585808754,0.1145610585808754,,
4,,52049,0.1276130974292755,0.1276130974292755,,
4,,52099,0.140901118516922,0.140901118516922,,
4,,52149,0.1423470824956894,0.1423470824956894,,
4,,52199,0.17936407029628754,0.17936407029628754,,
4,,52249,0.13955724239349365,0.13955724239349365,,
4,,52299,0.1547490954399109,0.1547490954399109,,
4,,52349,0.14063134789466858,0.14063134789466858,,
4,,52399,0.12948845326900482,0.12948845326900482,,
4,,52449,0.12200498580932617,0.12200498580932617,,
4,,52499,0.12070175260305405,0.12070175260305405,,
4,,52549,0.1666065901517868,0.1666065901517868,,
4,,52599,0.20941005647182465,0.20941005647182465,,
4,,52649,0.16564512252807617,0.16564512252807617,,
4,,52699,0.15062938630580902,0.15062938630580902,,
4,,52749,0.13423404097557068,0.13423404097557068,,
4,,52799,0.12504498660564423,0.12504498660564423,,
4,,52849,0.12190663069486618,0.12190663069486618,,
4,,52899,0.12286458164453506,0.12286458164453506,,
4,,52949,0.13661782443523407,0.13661782443523407,,
4,,52999,0.1494414359331131,0.1494414359331131,,
4,,53049,0.1566067934036255,0.1566067934036255,,
4,,53099,0.10040793567895889,0.10040793567895889,,
4,,53149,0.12172359228134155,0.12172359228134155,,
4,,53199,0.13967789709568024,0.13967789709568024,,
4,,53249,0.10075127333402634,0.10075127333402634,,
4,,53299,0.12048356980085373,0.12048356980085373,,
4,,53349,0.10417968034744263,0.10417968034744263,,
4,,53399,0.14503531157970428,0.14503531157970428,,
4,,53449,0.148415669798851,0.148415669798851,,
