epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,26299,0.1836790293455124,0.1836790293455124,,
8,,26349,0.19628946483135223,0.19628946483135223,,
8,,26399,0.1982485055923462,0.1982485055923462,,
8,,26449,0.20282112061977386,0.20282112061977386,,
8,,26499,0.1918911337852478,0.1918911337852478,,
8,,26549,0.18987882137298584,0.18987882137298584,,
8,,26599,0.23177359998226166,0.23177359998226166,,
8,,26648,,,0.1941019892692566,0.1941019892692566
,0.0001,26649,,,,
9,,26649,0.17564158141613007,0.17564158141613007,,
9,,26699,0.19449520111083984,0.19449520111083984,,
9,,26749,0.18364563584327698,0.18364563584327698,,
9,,26799,0.19624879956245422,0.19624879956245422,,
9,,26849,0.19421307742595673,0.19421307742595673,,
9,,26899,0.2155369520187378,0.2155369520187378,,
9,,26949,0.20216889679431915,0.20216889679431915,,
9,,26999,0.19494573771953583,0.19494573771953583,,
9,,27049,0.24594321846961975,0.24594321846961975,,
9,,27099,0.1820378601551056,0.1820378601551056,,
9,,27149,0.20513232052326202,0.20513232052326202,,
9,,27199,0.1784559041261673,0.1784559041261673,,
9,,27249,0.22446711361408234,0.22446711361408234,,
9,,27299,0.19306737184524536,0.19306737184524536,,
9,,27349,0.18899153172969818,0.18899153172969818,,
9,,27399,0.2279035598039627,0.2279035598039627,,
9,,27449,0.15827922523021698,0.15827922523021698,,
9,,27499,0.19392816722393036,0.19392816722393036,,
9,,27549,0.22106114029884338,0.22106114029884338,,
9,,27599,0.2301063984632492,0.2301063984632492,,
9,,27649,0.18768310546875,0.18768310546875,,
9,,27699,0.17044878005981445,0.17044878005981445,,
9,,27749,0.17752404510974884,0.17752404510974884,,
9,,27799,0.21365132927894592,0.21365132927894592,,
9,,27849,0.22411227226257324,0.22411227226257324,,
9,,27899,0.2047528326511383,0.2047528326511383,,
9,,27949,0.1902816742658615,0.1902816742658615,,
9,,27999,0.20214466750621796,0.20214466750621796,,
9,,28049,0.17464978992938995,0.17464978992938995,,
9,,28099,0.17689810693264008,0.17689810693264008,,
9,,28149,0.24443869292736053,0.24443869292736053,,
9,,28199,0.21264438331127167,0.21264438331127167,,
9,,28249,0.16940318048000336,0.16940318048000336,,
9,,28299,0.18366067111492157,0.18366067111492157,,
9,,28349,0.1894027590751648,0.1894027590751648,,
9,,28399,0.15609149634838104,0.15609149634838104,,
9,,28449,0.14183147251605988,0.14183147251605988,,
9,,28499,0.16281260550022125,0.16281260550022125,,
9,,28549,0.2359202355146408,0.2359202355146408,,
9,,28599,0.20383320748806,0.20383320748806,,
9,,28649,0.18329207599163055,0.18329207599163055,,
9,,28699,0.19535981118679047,0.19535981118679047,,
9,,28749,0.18815572559833527,0.18815572559833527,,
9,,28799,0.21650324761867523,0.21650324761867523,,
9,,28849,0.20818524062633514,0.20818524062633514,,
9,,28899,0.19922849535942078,0.19922849535942078,,
9,,28949,0.18150392174720764,0.18150392174720764,,
9,,28999,0.2404748648405075,0.2404748648405075,,
9,,29049,0.1948980838060379,0.1948980838060379,,
9,,29099,0.24189253151416779,0.24189253151416779,,
9,,29149,0.18340232968330383,0.18340232968330383,,
9,,29199,0.2526325285434723,0.2526325285434723,,
9,,29249,0.2291034758090973,0.2291034758090973,,
9,,29299,0.19627077877521515,0.19627077877521515,,
9,,29349,0.21055634319782257,0.21055634319782257,,
9,,29399,0.20956675708293915,0.20956675708293915,,
9,,29449,0.16676576435565948,0.16676576435565948,,
9,,29499,0.21912658214569092,0.21912658214569092,,
9,,29549,0.2203146070241928,0.2203146070241928,,
9,,29599,0.23081329464912415,0.23081329464912415,,
9,,29609,,,0.1936803162097931,0.1936803162097931
,0.0001,29610,,,,
10,,29649,0.21662162244319916,0.21662162244319916,,
10,,29699,0.18164251744747162,0.18164251744747162,,
10,,29749,0.21121786534786224,0.21121786534786224,,
10,,29799,0.2528018653392792,0.2528018653392792,,
10,,29849,0.2280457466840744,0.2280457466840744,,
10,,29899,0.22774095833301544,0.22774095833301544,,
10,,29949,0.19809699058532715,0.19809699058532715,,
10,,29999,0.1862052083015442,0.1862052083015442,,
10,,30049,0.2136155217885971,0.2136155217885971,,
10,,30099,0.22321629524230957,0.22321629524230957,,
10,,30149,0.17054228484630585,0.17054228484630585,,
10,,30199,0.1698375791311264,0.1698375791311264,,
10,,30249,0.19394275546073914,0.19394275546073914,,
10,,30299,0.1708921641111374,0.1708921641111374,,
10,,30349,0.1876278519630432,0.1876278519630432,,
10,,30399,0.1982397884130478,0.1982397884130478,,
10,,30449,0.19164736568927765,0.19164736568927765,,
10,,30499,0.19720199704170227,0.19720199704170227,,
10,,30549,0.18130606412887573,0.18130606412887573,,
10,,30599,0.17190758883953094,0.17190758883953094,,
10,,30649,0.2558246850967407,0.2558246850967407,,
10,,30699,0.19486641883850098,0.19486641883850098,,
10,,30749,0.24329133331775665,0.24329133331775665,,
10,,30799,0.1643524467945099,0.1643524467945099,,
10,,30849,0.21238689124584198,0.21238689124584198,,
10,,30899,0.18940435349941254,0.18940435349941254,,
10,,30949,0.19217133522033691,0.19217133522033691,,
10,,30999,0.21950116753578186,0.21950116753578186,,
10,,31049,0.19098834693431854,0.19098834693431854,,
10,,31099,0.17716458439826965,0.17716458439826965,,
10,,31149,0.18257811665534973,0.18257811665534973,,
10,,31199,0.16323311626911163,0.16323311626911163,,
10,,31249,0.19586937129497528,0.19586937129497528,,
10,,31299,0.21023225784301758,0.21023225784301758,,
10,,31349,0.17674635350704193,0.17674635350704193,,
10,,31399,0.1718662530183792,0.1718662530183792,,
10,,31449,0.20259492099285126,0.20259492099285126,,
10,,31499,0.18318600952625275,0.18318600952625275,,
10,,31549,0.21573249995708466,0.21573249995708466,,
10,,31599,0.17538850009441376,0.17538850009441376,,
10,,31649,0.20212559401988983,0.20212559401988983,,
10,,31699,0.18102596700191498,0.18102596700191498,,
10,,31749,0.18486431241035461,0.18486431241035461,,
10,,31799,0.19003522396087646,0.19003522396087646,,
10,,31849,0.2197023183107376,0.2197023183107376,,
10,,31899,0.18422958254814148,0.18422958254814148,,
10,,31949,0.16625376045703888,0.16625376045703888,,
10,,31999,0.18247225880622864,0.18247225880622864,,
10,,32049,0.2160799503326416,0.2160799503326416,,
10,,32099,0.20173747837543488,0.20173747837543488,,
10,,32149,0.171748548746109,0.171748548746109,,
10,,32199,0.19476404786109924,0.19476404786109924,,
10,,32249,0.24184738099575043,0.24184738099575043,,
10,,32299,0.18092036247253418,0.18092036247253418,,
10,,32349,0.1745465099811554,0.1745465099811554,,
10,,32399,0.18938405811786652,0.18938405811786652,,
10,,32449,0.20167005062103271,0.20167005062103271,,
10,,32499,0.1970416009426117,0.1970416009426117,,
10,,32549,0.16232755780220032,0.16232755780220032,,
10,,32570,,,0.19188812375068665,0.19188812375068665
,0.0001,32571,,,,
11,,32599,0.18169818818569183,0.18169818818569183,,
11,,32649,0.18124280869960785,0.18124280869960785,,
11,,32699,0.16876690089702606,0.16876690089702606,,
11,,32749,0.18183796107769012,0.18183796107769012,,
11,,32799,0.1953231543302536,0.1953231543302536,,
11,,32849,0.1795416623353958,0.1795416623353958,,
11,,32899,0.22408750653266907,0.22408750653266907,,
11,,32949,0.16721266508102417,0.16721266508102417,,
11,,32999,0.1640840768814087,0.1640840768814087,,
11,,33049,0.19154874980449677,0.19154874980449677,,
11,,33099,0.22849074006080627,0.22849074006080627,,
11,,33149,0.17175118625164032,0.17175118625164032,,
11,,33199,0.2165910005569458,0.2165910005569458,,
11,,33249,0.22427211701869965,0.22427211701869965,,
11,,33299,0.19497768580913544,0.19497768580913544,,
11,,33349,0.1763262301683426,0.1763262301683426,,
11,,33399,0.21152865886688232,0.21152865886688232,,
11,,33449,0.20643644034862518,0.20643644034862518,,
11,,33499,0.1766325980424881,0.1766325980424881,,
11,,33549,0.21538260579109192,0.21538260579109192,,
11,,33599,0.18448662757873535,0.18448662757873535,,
11,,33649,0.22448591887950897,0.22448591887950897,,
11,,33699,0.18061168491840363,0.18061168491840363,,
11,,33749,0.2112523317337036,0.2112523317337036,,
11,,33799,0.20267298817634583,0.20267298817634583,,
11,,33849,0.3398764431476593,0.3398764431476593,,
11,,33899,0.1939808428287506,0.1939808428287506,,
11,,33949,0.2587399184703827,0.2587399184703827,,
11,,33999,0.17203477025032043,0.17203477025032043,,
11,,34049,0.20437157154083252,0.20437157154083252,,
11,,34099,0.20564718544483185,0.20564718544483185,,
11,,34149,0.19655989110469818,0.19655989110469818,,
11,,34199,0.21319065988063812,0.21319065988063812,,
11,,34249,0.17622077465057373,0.17622077465057373,,
11,,34299,0.1896704137325287,0.1896704137325287,,
11,,34349,0.17548099160194397,0.17548099160194397,,
11,,34399,0.20850324630737305,0.20850324630737305,,
11,,34449,0.29448261857032776,0.29448261857032776,,
11,,34499,0.16698738932609558,0.16698738932609558,,
11,,34549,0.16915877163410187,0.16915877163410187,,
11,,34599,0.1841125190258026,0.1841125190258026,,
11,,34649,0.16954298317432404,0.16954298317432404,,
11,,34699,0.1801796704530716,0.1801796704530716,,
11,,34749,0.18413375318050385,0.18413375318050385,,
11,,34799,0.16906240582466125,0.16906240582466125,,
11,,34849,0.1924106925725937,0.1924106925725937,,
11,,34899,0.2022407054901123,0.2022407054901123,,
11,,34949,0.22671298682689667,0.22671298682689667,,
11,,34999,0.18852442502975464,0.18852442502975464,,
11,,35049,0.18483960628509521,0.18483960628509521,,
11,,35099,0.18138068914413452,0.18138068914413452,,
11,,35149,0.21813474595546722,0.21813474595546722,,
11,,35199,0.21516714990139008,0.21516714990139008,,
11,,35249,0.20575609803199768,0.20575609803199768,,
11,,35299,0.22334229946136475,0.22334229946136475,,
11,,35349,0.19876526296138763,0.19876526296138763,,
11,,35399,0.18044964969158173,0.18044964969158173,,
11,,35449,0.17428341507911682,0.17428341507911682,,
11,,35499,0.20450715720653534,0.20450715720653534,,
11,,35531,,,0.1925746351480484,0.1925746351480484
,0.0001,35532,,,,
12,,35549,0.24525868892669678,0.24525868892669678,,
12,,35599,0.2062075436115265,0.2062075436115265,,
12,,35649,0.18199856579303741,0.18199856579303741,,
12,,35699,0.18918630480766296,0.18918630480766296,,
12,,35749,0.2574910819530487,0.2574910819530487,,
12,,35799,0.18414585292339325,0.18414585292339325,,
12,,35849,0.1848764568567276,0.1848764568567276,,
12,,35899,0.21613727509975433,0.21613727509975433,,
12,,35949,0.21519744396209717,0.21519744396209717,,
12,,35999,0.1792406141757965,0.1792406141757965,,
12,,36049,0.23250816762447357,0.23250816762447357,,
12,,36099,0.1851404309272766,0.1851404309272766,,
12,,36149,0.1957877278327942,0.1957877278327942,,
12,,36199,0.1948302835226059,0.1948302835226059,,
12,,36249,0.2045053094625473,0.2045053094625473,,
12,,36299,0.17769458889961243,0.17769458889961243,,
12,,36349,0.2177211046218872,0.2177211046218872,,
12,,36399,0.20871399343013763,0.20871399343013763,,
12,,36449,0.18440325558185577,0.18440325558185577,,
12,,36499,0.31094253063201904,0.31094253063201904,,
12,,36549,0.2022935003042221,0.2022935003042221,,
12,,36599,0.17640075087547302,0.17640075087547302,,
12,,36649,0.23589389026165009,0.23589389026165009,,
12,,36699,0.18663783371448517,0.18663783371448517,,
12,,36749,0.18016403913497925,0.18016403913497925,,
12,,36799,0.19534675776958466,0.19534675776958466,,
12,,36849,0.18613921105861664,0.18613921105861664,,
12,,36899,0.18515174090862274,0.18515174090862274,,
12,,36949,0.19873395562171936,0.19873395562171936,,
12,,36999,0.23419328033924103,0.23419328033924103,,
12,,37049,0.18258380889892578,0.18258380889892578,,
12,,37099,0.19055967032909393,0.19055967032909393,,
12,,37149,0.19294042885303497,0.19294042885303497,,
12,,37199,0.19231204688549042,0.19231204688549042,,
12,,37249,0.1588025689125061,0.1588025689125061,,
12,,37299,0.19684527814388275,0.19684527814388275,,
12,,37349,0.16797225177288055,0.16797225177288055,,
12,,37399,0.21267282962799072,0.21267282962799072,,
12,,37449,0.21789608895778656,0.21789608895778656,,
12,,37499,0.20639793574810028,0.20639793574810028,,
12,,37549,0.1643805056810379,0.1643805056810379,,
12,,37599,0.1905394345521927,0.1905394345521927,,
12,,37649,0.1935228556394577,0.1935228556394577,,
12,,37699,0.1964111328125,0.1964111328125,,
12,,37749,0.20925040543079376,0.20925040543079376,,
12,,37799,0.19846035540103912,0.19846035540103912,,
12,,37849,0.20728471875190735,0.20728471875190735,,
12,,37899,0.2128230184316635,0.2128230184316635,,
12,,37949,0.15268030762672424,0.15268030762672424,,
12,,37999,0.19004714488983154,0.19004714488983154,,
12,,38049,0.20979014039039612,0.20979014039039612,,
12,,38099,0.20957279205322266,0.20957279205322266,,
12,,38149,0.20795968174934387,0.20795968174934387,,
12,,38199,0.16764509677886963,0.16764509677886963,,
12,,38249,0.19471673667430878,0.19471673667430878,,
12,,38299,0.21266399323940277,0.21266399323940277,,
12,,38349,0.20454084873199463,0.20454084873199463,,
12,,38399,0.23396049439907074,0.23396049439907074,,
12,,38449,0.1923419088125229,0.1923419088125229,,
12,,38492,,,0.19144868850708008,0.19144868850708008
,0.0001,38493,,,,
13,,38499,0.18929703533649445,0.18929703533649445,,
13,,38549,0.22147183120250702,0.22147183120250702,,
13,,38599,0.20649456977844238,0.20649456977844238,,
13,,38649,0.15931938588619232,0.15931938588619232,,
13,,38699,0.2136433869600296,0.2136433869600296,,
13,,38749,0.19207161664962769,0.19207161664962769,,
13,,38799,0.22616420686244965,0.22616420686244965,,
13,,38849,0.19978348910808563,0.19978348910808563,,
13,,38899,0.19717881083488464,0.19717881083488464,,
13,,38949,0.17374348640441895,0.17374348640441895,,
13,,38999,0.16212394833564758,0.16212394833564758,,
13,,39049,0.16525311768054962,0.16525311768054962,,
13,,39099,0.18385663628578186,0.18385663628578186,,
13,,39149,0.17571449279785156,0.17571449279785156,,
13,,39199,0.20764589309692383,0.20764589309692383,,
13,,39249,0.1640952080488205,0.1640952080488205,,
13,,39299,0.18310128152370453,0.18310128152370453,,
13,,39349,0.17788057029247284,0.17788057029247284,,
13,,39399,0.19657926261425018,0.19657926261425018,,
13,,39449,0.1720784455537796,0.1720784455537796,,
13,,39499,0.2292773276567459,0.2292773276567459,,
13,,39549,0.1898578405380249,0.1898578405380249,,
13,,39599,0.17075172066688538,0.17075172066688538,,
13,,39649,0.34144264459609985,0.34144264459609985,,
13,,39699,0.1889200210571289,0.1889200210571289,,
13,,39749,0.20483814179897308,0.20483814179897308,,
13,,39799,0.1612509936094284,0.1612509936094284,,
13,,39849,0.1898116022348404,0.1898116022348404,,
13,,39899,0.2014084905385971,0.2014084905385971,,
13,,39949,0.18313847482204437,0.18313847482204437,,
13,,39999,0.2047748565673828,0.2047748565673828,,
13,,40049,0.20179598033428192,0.20179598033428192,,
13,,40099,0.27998086810112,0.27998086810112,,
13,,40149,0.15999223291873932,0.15999223291873932,,
13,,40199,0.1985345482826233,0.1985345482826233,,
13,,40249,0.1697676032781601,0.1697676032781601,,
13,,40299,0.2085278481245041,0.2085278481245041,,
13,,40349,0.20699815452098846,0.20699815452098846,,
13,,40399,0.21161070466041565,0.21161070466041565,,
13,,40449,0.17072036862373352,0.17072036862373352,,
13,,40499,0.25429606437683105,0.25429606437683105,,
13,,40549,0.24885116517543793,0.24885116517543793,,
13,,40599,0.1655200570821762,0.1655200570821762,,
13,,40649,0.1762268841266632,0.1762268841266632,,
13,,40699,0.24028420448303223,0.24028420448303223,,
13,,40749,0.15424823760986328,0.15424823760986328,,
13,,40799,0.2244737595319748,0.2244737595319748,,
13,,40849,0.22936244308948517,0.22936244308948517,,
13,,40899,0.23542065918445587,0.23542065918445587,,
13,,40949,0.22001688182353973,0.22001688182353973,,
13,,40999,0.21331994235515594,0.21331994235515594,,
13,,41049,0.22507929801940918,0.22507929801940918,,
13,,41099,0.19449570775032043,0.19449570775032043,,
13,,41149,0.1805310845375061,0.1805310845375061,,
13,,41199,0.21359841525554657,0.21359841525554657,,
13,,41249,0.18993666768074036,0.18993666768074036,,
13,,41299,0.35082539916038513,0.35082539916038513,,
13,,41349,0.20729577541351318,0.20729577541351318,,
13,,41399,0.18478865921497345,0.18478865921497345,,
13,,41449,0.18897296488285065,0.18897296488285065,,
13,,41453,,,0.19339637458324432,0.19339637458324432
,0.0001,41454,,,,
14,,41499,0.20253293216228485,0.20253293216228485,,
14,,41549,0.1943001002073288,0.1943001002073288,,
14,,41599,0.16053490340709686,0.16053490340709686,,
14,,41649,0.19669310748577118,0.19669310748577118,,
14,,41699,0.1992560178041458,0.1992560178041458,,
14,,41749,0.21863050758838654,0.21863050758838654,,
14,,41799,0.2413455992937088,0.2413455992937088,,
14,,41849,0.24599352478981018,0.24599352478981018,,
14,,41899,0.22029434144496918,0.22029434144496918,,
14,,41949,0.19065581262111664,0.19065581262111664,,
14,,41999,0.22003431618213654,0.22003431618213654,,
14,,42049,0.2726987302303314,0.2726987302303314,,
14,,42099,0.22804661095142365,0.22804661095142365,,
14,,42149,0.18764381110668182,0.18764381110668182,,
14,,42199,0.20794151723384857,0.20794151723384857,,
14,,42249,0.16563747823238373,0.16563747823238373,,
14,,42299,0.211477592587471,0.211477592587471,,
14,,42349,0.26105085015296936,0.26105085015296936,,
14,,42399,0.19063200056552887,0.19063200056552887,,
14,,42449,0.27852845191955566,0.27852845191955566,,
14,,42499,0.17841514945030212,0.17841514945030212,,
14,,42549,0.19211578369140625,0.19211578369140625,,
14,,42599,0.2344263792037964,0.2344263792037964,,
14,,42649,0.21491074562072754,0.21491074562072754,,
14,,42699,0.20309872925281525,0.20309872925281525,,
14,,42749,0.2545072138309479,0.2545072138309479,,
14,,42799,0.15715770423412323,0.15715770423412323,,
14,,42849,0.20147037506103516,0.20147037506103516,,
14,,42899,0.24955062568187714,0.24955062568187714,,
14,,42949,0.19654378294944763,0.19654378294944763,,
14,,42999,0.1819392293691635,0.1819392293691635,,
14,,43049,0.18005573749542236,0.18005573749542236,,
14,,43099,0.196885347366333,0.196885347366333,,
14,,43149,0.21050181984901428,0.21050181984901428,,
14,,43199,0.18654321134090424,0.18654321134090424,,
14,,43249,0.1552872508764267,0.1552872508764267,,
14,,43299,0.20097830891609192,0.20097830891609192,,
14,,43349,0.35292044281959534,0.35292044281959534,,
14,,43399,0.2488478720188141,0.2488478720188141,,
14,,43449,0.1976519674062729,0.1976519674062729,,
14,,43499,0.15749645233154297,0.15749645233154297,,
14,,43549,0.21681015193462372,0.21681015193462372,,
14,,43599,0.15820828080177307,0.15820828080177307,,
14,,43649,0.2478555291891098,0.2478555291891098,,
14,,43699,0.2181728631258011,0.2181728631258011,,
14,,43749,0.1699357032775879,0.1699357032775879,,
14,,43799,0.1755114048719406,0.1755114048719406,,
14,,43849,0.18419037759304047,0.18419037759304047,,
14,,43899,0.2050960510969162,0.2050960510969162,,
14,,43949,0.17143364250659943,0.17143364250659943,,
14,,43999,0.18087540566921234,0.18087540566921234,,
14,,44049,0.18075580894947052,0.18075580894947052,,
14,,44099,0.18657870590686798,0.18657870590686798,,
14,,44149,0.16427205502986908,0.16427205502986908,,
14,,44199,0.2046494036912918,0.2046494036912918,,
14,,44249,0.17483973503112793,0.17483973503112793,,
14,,44299,0.2196948528289795,0.2196948528289795,,
14,,44349,0.16028669476509094,0.16028669476509094,,
14,,44399,0.21075935661792755,0.21075935661792755,,
14,,44414,,,0.19014231860637665,0.19014231860637665
,0.0001,44415,,,,
15,,44449,0.21761135756969452,0.21761135756969452,,
15,,44499,0.1857505887746811,0.1857505887746811,,
15,,44549,0.17233417928218842,0.17233417928218842,,
15,,44599,0.19488589465618134,0.19488589465618134,,
15,,44649,0.2108299285173416,0.2108299285173416,,
15,,44699,0.19384227693080902,0.19384227693080902,,
15,,44749,0.17877867817878723,0.17877867817878723,,
15,,44799,0.20715169608592987,0.20715169608592987,,
15,,44849,0.20361986756324768,0.20361986756324768,,
15,,44899,0.19358359277248383,0.19358359277248383,,
15,,44949,0.17328038811683655,0.17328038811683655,,
15,,44999,0.203486368060112,0.203486368060112,,
15,,45049,0.1829536408185959,0.1829536408185959,,
15,,45099,0.1743941456079483,0.1743941456079483,,
15,,45149,0.19910955429077148,0.19910955429077148,,
15,,45199,0.1874833106994629,0.1874833106994629,,
15,,45249,0.20945437252521515,0.20945437252521515,,
15,,45299,0.2201067954301834,0.2201067954301834,,
15,,45349,0.21162860095500946,0.21162860095500946,,
15,,45399,0.1970125436782837,0.1970125436782837,,
15,,45449,0.23348267376422882,0.23348267376422882,,
15,,45499,0.1787828654050827,0.1787828654050827,,
15,,45549,0.2064342498779297,0.2064342498779297,,
15,,45599,0.2034289389848709,0.2034289389848709,,
15,,45649,0.2359202355146408,0.2359202355146408,,
15,,45699,0.19016213715076447,0.19016213715076447,,
15,,45749,0.14302977919578552,0.14302977919578552,,
15,,45799,0.14676959812641144,0.14676959812641144,,
15,,45849,0.18742917478084564,0.18742917478084564,,
15,,45899,0.23301056027412415,0.23301056027412415,,
15,,45949,0.16778011620044708,0.16778011620044708,,
15,,45999,0.18106643855571747,0.18106643855571747,,
15,,46049,0.17452213168144226,0.17452213168144226,,
15,,46099,0.17986547946929932,0.17986547946929932,,
15,,46149,0.1645156294107437,0.1645156294107437,,
15,,46199,0.2118210345506668,0.2118210345506668,,
15,,46249,0.23166678845882416,0.23166678845882416,,
15,,46299,0.23710377514362335,0.23710377514362335,,
15,,46349,0.175746351480484,0.175746351480484,,
15,,46399,0.18684782087802887,0.18684782087802887,,
15,,46449,0.17163680493831635,0.17163680493831635,,
15,,46499,0.35562917590141296,0.35562917590141296,,
15,,46549,0.2077888548374176,0.2077888548374176,,
15,,46599,0.18400423228740692,0.18400423228740692,,
15,,46649,0.19872966408729553,0.19872966408729553,,
15,,46699,0.18853150308132172,0.18853150308132172,,
15,,46749,0.15892310440540314,0.15892310440540314,,
15,,46799,0.18880155682563782,0.18880155682563782,,
15,,46849,0.18909238278865814,0.18909238278865814,,
15,,46899,0.1725434809923172,0.1725434809923172,,
15,,46949,0.21214471757411957,0.21214471757411957,,
15,,46999,0.15524736046791077,0.15524736046791077,,
15,,47049,0.18590593338012695,0.18590593338012695,,
15,,47099,0.19248905777931213,0.19248905777931213,,
15,,47149,0.18809783458709717,0.18809783458709717,,
15,,47199,0.17455711960792542,0.17455711960792542,,
15,,47249,0.14887459576129913,0.14887459576129913,,
15,,47299,0.19656825065612793,0.19656825065612793,,
15,,47349,0.2757166028022766,0.2757166028022766,,
15,,47375,,,0.19051626324653625,0.19051626324653625
,0.0001,47376,,,,
16,,47399,0.1543482393026352,0.1543482393026352,,
16,,47449,0.1972840279340744,0.1972840279340744,,
16,,47499,0.18200406432151794,0.18200406432151794,,
16,,47549,0.1674656718969345,0.1674656718969345,,
16,,47599,0.18192631006240845,0.18192631006240845,,
16,,47649,0.19504764676094055,0.19504764676094055,,
16,,47699,0.20901285111904144,0.20901285111904144,,
16,,47749,0.18961107730865479,0.18961107730865479,,
16,,47799,0.1951480358839035,0.1951480358839035,,
16,,47849,0.20719853043556213,0.20719853043556213,,
16,,47899,0.17817775905132294,0.17817775905132294,,
16,,47949,0.1890164464712143,0.1890164464712143,,
16,,47999,0.17125247418880463,0.17125247418880463,,
16,,48049,0.1723412424325943,0.1723412424325943,,
16,,48099,0.18853770196437836,0.18853770196437836,,
16,,48149,0.17937985062599182,0.17937985062599182,,
16,,48199,0.18219539523124695,0.18219539523124695,,
16,,48249,0.17513544857501984,0.17513544857501984,,
16,,48299,0.19970767199993134,0.19970767199993134,,
16,,48349,0.16349481046199799,0.16349481046199799,,
16,,48399,0.1798168420791626,0.1798168420791626,,
16,,48449,0.1944323629140854,0.1944323629140854,,
16,,48499,0.16899560391902924,0.16899560391902924,,
16,,48549,0.19119198620319366,0.19119198620319366,,
16,,48599,0.21226529777050018,0.21226529777050018,,
16,,48649,0.1702307015657425,0.1702307015657425,,
16,,48699,0.18736843764781952,0.18736843764781952,,
16,,48749,0.18284070491790771,0.18284070491790771,,
16,,48799,0.20448286831378937,0.20448286831378937,,
16,,48849,0.17765004932880402,0.17765004932880402,,
16,,48899,0.20247440040111542,0.20247440040111542,,
16,,48949,0.1644032597541809,0.1644032597541809,,
16,,48999,0.1495412439107895,0.1495412439107895,,
16,,49049,0.18329593539237976,0.18329593539237976,,
16,,49099,0.22996743023395538,0.22996743023395538,,
16,,49149,0.20220103859901428,0.20220103859901428,,
16,,49199,0.19472654163837433,0.19472654163837433,,
16,,49249,0.14480498433113098,0.14480498433113098,,
16,,49299,0.1803942173719406,0.1803942173719406,,
16,,49349,0.19272926449775696,0.19272926449775696,,
16,,49399,0.20257888734340668,0.20257888734340668,,
16,,49449,0.18377433717250824,0.18377433717250824,,
16,,49499,0.17924582958221436,0.17924582958221436,,
16,,49549,0.2122417688369751,0.2122417688369751,,
16,,49599,0.21250009536743164,0.21250009536743164,,
16,,49649,0.17539054155349731,0.17539054155349731,,
16,,49699,0.17987680435180664,0.17987680435180664,,
16,,49749,0.19442415237426758,0.19442415237426758,,
16,,49799,0.22484147548675537,0.22484147548675537,,
16,,49849,0.2426215410232544,0.2426215410232544,,
16,,49899,0.2523508667945862,0.2523508667945862,,
16,,49949,0.21497564017772675,0.21497564017772675,,
16,,49999,0.23305809497833252,0.23305809497833252,,
16,,50049,0.21788926422595978,0.21788926422595978,,
16,,50099,0.18507470190525055,0.18507470190525055,,
16,,50149,0.18556368350982666,0.18556368350982666,,
16,,50199,0.166594997048378,0.166594997048378,,
16,,50249,0.16089291870594025,0.16089291870594025,,
16,,50299,0.19369488954544067,0.19369488954544067,,
16,,50336,,,0.1896360069513321,0.1896360069513321
,0.0001,50337,,,,
17,,50349,0.18245252966880798,0.18245252966880798,,
17,,50399,0.21071985363960266,0.21071985363960266,,
17,,50449,0.1819145530462265,0.1819145530462265,,
17,,50499,0.24618665874004364,0.24618665874004364,,
17,,50549,0.18633340299129486,0.18633340299129486,,
17,,50599,0.17291438579559326,0.17291438579559326,,
17,,50649,0.1634874939918518,0.1634874939918518,,
17,,50699,0.2186576873064041,0.2186576873064041,,
17,,50749,0.20282943546772003,0.20282943546772003,,
17,,50799,0.1840144842863083,0.1840144842863083,,
17,,50849,0.1596929281949997,0.1596929281949997,,
17,,50899,0.1863899827003479,0.1863899827003479,,
17,,50949,0.25574347376823425,0.25574347376823425,,
17,,50999,0.18037134408950806,0.18037134408950806,,
17,,51049,0.17653372883796692,0.17653372883796692,,
17,,51099,0.18052993714809418,0.18052993714809418,,
17,,51149,0.20220494270324707,0.20220494270324707,,
17,,51199,0.2317463457584381,0.2317463457584381,,
17,,51249,0.21321474015712738,0.21321474015712738,,
17,,51299,0.20205819606781006,0.20205819606781006,,
17,,51349,0.17816762626171112,0.17816762626171112,,
17,,51399,0.23190799355506897,0.23190799355506897,,
17,,51449,0.240444615483284,0.240444615483284,,
17,,51499,0.18926110863685608,0.18926110863685608,,
17,,51549,0.1813364326953888,0.1813364326953888,,
17,,51599,0.1796659231185913,0.1796659231185913,,
17,,51649,0.18208830058574677,0.18208830058574677,,
17,,51699,0.21031241118907928,0.21031241118907928,,
17,,51749,0.2097216099500656,0.2097216099500656,,
17,,51799,0.1873452514410019,0.1873452514410019,,
17,,51849,0.1608530580997467,0.1608530580997467,,
17,,51899,0.1678190529346466,0.1678190529346466,,
17,,51949,0.19213615357875824,0.19213615357875824,,
17,,51999,0.2158845216035843,0.2158845216035843,,
17,,52049,0.21015720069408417,0.21015720069408417,,
17,,52099,0.20095427334308624,0.20095427334308624,,
17,,52149,0.19688871502876282,0.19688871502876282,,
17,,52199,0.2055196315050125,0.2055196315050125,,
17,,52249,0.16925932466983795,0.16925932466983795,,
17,,52299,0.1820807307958603,0.1820807307958603,,
17,,52349,0.16853447258472443,0.16853447258472443,,
17,,52399,0.20570509135723114,0.20570509135723114,,
17,,52449,0.17891977727413177,0.17891977727413177,,
