epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,26699,0.17966784536838531,0.17966784536838531,,
4,,26749,0.5278580784797668,0.5278580784797668,,
4,,26799,0.5243489742279053,0.5243489742279053,,
4,,26849,0.4973755180835724,0.4973755180835724,,
4,,26899,0.2978265881538391,0.2978265881538391,,
4,,26949,0.35846006870269775,0.35846006870269775,,
4,,26999,0.48642244935035706,0.48642244935035706,,
4,,27049,0.16980084776878357,0.16980084776878357,,
4,,27099,0.2541341185569763,0.2541341185569763,,
4,,27149,0.18529309332370758,0.18529309332370758,,
4,,27199,0.1584865152835846,0.1584865152835846,,
4,,27199,,,0.5630077123641968,0.5630077123641968
,0.0006156120426825539,27200,,,,
5,,27249,0.646408200263977,0.646408200263977,,
5,,27299,0.4205562472343445,0.4205562472343445,,
5,,27349,0.3325064480304718,0.3325064480304718,,
5,,27399,0.3165125548839569,0.3165125548839569,,
5,,27449,0.3436136543750763,0.3436136543750763,,
5,,27499,0.41898906230926514,0.41898906230926514,,
5,,27549,0.20903784036636353,0.20903784036636353,,
5,,27599,0.24442651867866516,0.24442651867866516,,
5,,27649,0.38880929350852966,0.38880929350852966,,
5,,27699,0.24418772757053375,0.24418772757053375,,
5,,27749,0.21907269954681396,0.21907269954681396,,
5,,27799,0.39470481872558594,0.39470481872558594,,
5,,27849,0.37327632308006287,0.37327632308006287,,
5,,27899,0.31210488080978394,0.31210488080978394,,
5,,27949,0.2496926188468933,0.2496926188468933,,
5,,27999,0.19920502603054047,0.19920502603054047,,
5,,28049,0.31716105341911316,0.31716105341911316,,
5,,28099,0.4678015410900116,0.4678015410900116,,
5,,28149,0.19730739295482635,0.19730739295482635,,
5,,28199,0.45733803510665894,0.45733803510665894,,
5,,28249,0.5727924704551697,0.5727924704551697,,
5,,28299,0.3445925712585449,0.3445925712585449,,
5,,28349,0.4662795662879944,0.4662795662879944,,
5,,28399,0.2514665424823761,0.2514665424823761,,
5,,28449,0.22985036671161652,0.22985036671161652,,
5,,28499,0.28155869245529175,0.28155869245529175,,
5,,28549,0.5189926028251648,0.5189926028251648,,
5,,28599,0.2783917188644409,0.2783917188644409,,
5,,28649,0.26722025871276855,0.26722025871276855,,
5,,28699,0.3834685981273651,0.3834685981273651,,
5,,28749,0.3558723032474518,0.3558723032474518,,
5,,28799,0.4444083869457245,0.4444083869457245,,
5,,28849,0.32796919345855713,0.32796919345855713,,
5,,28899,0.4349375069141388,0.4349375069141388,,
5,,28949,0.3688827157020569,0.3688827157020569,,
5,,28999,0.2749616503715515,0.2749616503715515,,
5,,29049,0.38167592883110046,0.38167592883110046,,
5,,29099,0.3217734694480896,0.3217734694480896,,
5,,29149,0.32901254296302795,0.32901254296302795,,
5,,29199,0.36342012882232666,0.36342012882232666,,
5,,29249,0.557726263999939,0.557726263999939,,
5,,29299,0.4260976016521454,0.4260976016521454,,
5,,29349,0.42053237557411194,0.42053237557411194,,
5,,29399,0.3555561304092407,0.3555561304092407,,
5,,29449,0.32177111506462097,0.32177111506462097,,
5,,29499,0.3481389582157135,0.3481389582157135,,
5,,29549,0.2864074110984802,0.2864074110984802,,
5,,29599,0.36889219284057617,0.36889219284057617,,
5,,29649,0.3469415307044983,0.3469415307044983,,
5,,29699,0.5260933041572571,0.5260933041572571,,
5,,29749,0.2574329376220703,0.2574329376220703,,
5,,29799,0.3884442150592804,0.3884442150592804,,
5,,29849,0.3369997441768646,0.3369997441768646,,
5,,29899,0.45668625831604004,0.45668625831604004,,
5,,29949,0.49756523966789246,0.49756523966789246,,
5,,29999,0.17199265956878662,0.17199265956878662,,
5,,30049,0.36773252487182617,0.36773252487182617,,
5,,30099,0.33128422498703003,0.33128422498703003,,
5,,30149,0.19962278008460999,0.19962278008460999,,
5,,30199,0.3743557631969452,0.3743557631969452,,
5,,30249,0.3052052855491638,0.3052052855491638,,
5,,30299,0.19547238945960999,0.19547238945960999,,
5,,30349,0.3942086696624756,0.3942086696624756,,
5,,30399,0.31664013862609863,0.31664013862609863,,
5,,30449,0.4538283944129944,0.4538283944129944,,
5,,30499,0.5318887829780579,0.5318887829780579,,
5,,30549,0.5855602622032166,0.5855602622032166,,
5,,30599,0.5870888829231262,0.5870888829231262,,
5,,30649,0.37619397044181824,0.37619397044181824,,
5,,30699,0.335843950510025,0.335843950510025,,
5,,30749,0.47811993956565857,0.47811993956565857,,
5,,30799,0.2481967955827713,0.2481967955827713,,
5,,30849,0.5808934569358826,0.5808934569358826,,
5,,30899,0.432736873626709,0.432736873626709,,
5,,30949,0.20305995643138885,0.20305995643138885,,
5,,30999,0.3069828152656555,0.3069828152656555,,
5,,31049,0.34351277351379395,0.34351277351379395,,
5,,31099,0.2777585983276367,0.2777585983276367,,
5,,31149,0.5241126418113708,0.5241126418113708,,
5,,31199,0.29286110401153564,0.29286110401153564,,
5,,31249,0.3466437757015228,0.3466437757015228,,
5,,31299,0.345237672328949,0.345237672328949,,
5,,31349,0.8420376181602478,0.8420376181602478,,
5,,31399,0.3897431194782257,0.3897431194782257,,
5,,31449,0.5849842429161072,0.5849842429161072,,
5,,31499,0.47211048007011414,0.47211048007011414,,
5,,31549,0.2901018261909485,0.2901018261909485,,
5,,31599,0.26977095007896423,0.26977095007896423,,
5,,31649,0.27124735713005066,0.27124735713005066,,
5,,31699,0.42316561937332153,0.42316561937332153,,
5,,31749,0.1959095150232315,0.1959095150232315,,
5,,31799,0.20259727537631989,0.20259727537631989,,
5,,31849,0.39383769035339355,0.39383769035339355,,
5,,31899,0.7063940167427063,0.7063940167427063,,
5,,31949,0.27585074305534363,0.27585074305534363,,
5,,31999,0.5519633293151855,0.5519633293151855,,
5,,32049,0.18016046285629272,0.18016046285629272,,
5,,32099,0.5135100483894348,0.5135100483894348,,
5,,32149,0.18410061299800873,0.18410061299800873,,
5,,32199,0.44489404559135437,0.44489404559135437,,
5,,32249,0.2747876048088074,0.2747876048088074,,
5,,32299,0.3639138340950012,0.3639138340950012,,
5,,32349,0.45573484897613525,0.45573484897613525,,
5,,32399,0.502946138381958,0.502946138381958,,
5,,32449,0.2946149408817291,0.2946149408817291,,
5,,32499,0.12051532417535782,0.12051532417535782,,
5,,32549,0.34609460830688477,0.34609460830688477,,
5,,32599,0.3764507472515106,0.3764507472515106,,
5,,32639,,,0.5967990159988403,0.5967990159988403
