epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
17,,52499,0.18380562961101532,0.18380562961101532,,
17,,52549,0.19611723721027374,0.19611723721027374,,
17,,52599,0.21491852402687073,0.21491852402687073,,
17,,52649,0.21884341537952423,0.21884341537952423,,
17,,52699,0.2015823870897293,0.2015823870897293,,
17,,52749,0.21957015991210938,0.21957015991210938,,
17,,52799,0.18533872067928314,0.18533872067928314,,
17,,52849,0.18752987682819366,0.18752987682819366,,
17,,52899,0.2014019936323166,0.2014019936323166,,
17,,52949,0.19007952511310577,0.19007952511310577,,
17,,52999,0.20037463307380676,0.20037463307380676,,
17,,53049,0.17082081735134125,0.17082081735134125,,
17,,53099,0.16511988639831543,0.16511988639831543,,
17,,53149,0.1785901039838791,0.1785901039838791,,
17,,53199,0.1882612705230713,0.1882612705230713,,
17,,53249,0.1733943074941635,0.1733943074941635,,
17,,53297,,,0.1893572062253952,0.1893572062253952
,0.0001,53298,,,,
18,,53299,0.17956994473934174,0.17956994473934174,,
18,,53349,0.1909448653459549,0.1909448653459549,,
18,,53399,0.19145497679710388,0.19145497679710388,,
18,,53449,0.21791768074035645,0.21791768074035645,,
18,,53499,0.19516317546367645,0.19516317546367645,,
18,,53549,0.2051902860403061,0.2051902860403061,,
18,,53599,0.20043523609638214,0.20043523609638214,,
18,,53649,0.16902296245098114,0.16902296245098114,,
18,,53699,0.15097345411777496,0.15097345411777496,,
18,,53749,0.15162412822246552,0.15162412822246552,,
18,,53799,0.19503194093704224,0.19503194093704224,,
18,,53849,0.20615577697753906,0.20615577697753906,,
18,,53899,0.17702725529670715,0.17702725529670715,,
18,,53949,0.17668037116527557,0.17668037116527557,,
18,,53999,0.1805848926305771,0.1805848926305771,,
18,,54049,0.1998618096113205,0.1998618096113205,,
18,,54099,0.19995151460170746,0.19995151460170746,,
18,,54149,0.19768376648426056,0.19768376648426056,,
18,,54199,0.16977794468402863,0.16977794468402863,,
18,,54249,0.21860288083553314,0.21860288083553314,,
18,,54299,0.18434372544288635,0.18434372544288635,,
18,,54349,0.20300927758216858,0.20300927758216858,,
18,,54399,0.2430056631565094,0.2430056631565094,,
18,,54449,0.1911015808582306,0.1911015808582306,,
18,,54499,0.19699199497699738,0.19699199497699738,,
18,,54549,0.22589445114135742,0.22589445114135742,,
18,,54599,0.21408234536647797,0.21408234536647797,,
18,,54649,0.17610864341259003,0.17610864341259003,,
18,,54699,0.2058786004781723,0.2058786004781723,,
18,,54749,0.16916759312152863,0.16916759312152863,,
18,,54799,0.2280803769826889,0.2280803769826889,,
18,,54849,0.21970942616462708,0.21970942616462708,,
18,,54899,0.19618836045265198,0.19618836045265198,,
18,,54949,0.16129574179649353,0.16129574179649353,,
18,,54999,0.22615014016628265,0.22615014016628265,,
18,,55049,0.1726175844669342,0.1726175844669342,,
18,,55099,0.2271728515625,0.2271728515625,,
18,,55149,0.22828438878059387,0.22828438878059387,,
18,,55199,0.1989513486623764,0.1989513486623764,,
18,,55249,0.1801106333732605,0.1801106333732605,,
18,,55299,0.20244932174682617,0.20244932174682617,,
18,,55349,0.17593713104724884,0.17593713104724884,,
18,,55399,0.22557039558887482,0.22557039558887482,,
18,,55449,0.23647765815258026,0.23647765815258026,,
18,,55499,0.240309476852417,0.240309476852417,,
18,,55549,0.17632150650024414,0.17632150650024414,,
18,,55599,0.16370277106761932,0.16370277106761932,,
18,,55649,0.15913397073745728,0.15913397073745728,,
18,,55699,0.21546249091625214,0.21546249091625214,,
18,,55749,0.17929929494857788,0.17929929494857788,,
18,,55799,0.2351595014333725,0.2351595014333725,,
18,,55849,0.18497982621192932,0.18497982621192932,,
18,,55899,0.20317240059375763,0.20317240059375763,,
18,,55949,0.1600669026374817,0.1600669026374817,,
18,,55999,0.17428724467754364,0.17428724467754364,,
18,,56049,0.22980716824531555,0.22980716824531555,,
18,,56099,0.18913623690605164,0.18913623690605164,,
18,,56149,0.22052431106567383,0.22052431106567383,,
18,,56199,0.15645264089107513,0.15645264089107513,,
18,,56249,0.19039848446846008,0.19039848446846008,,
18,,56258,,,0.18948759138584137,0.18948759138584137
,0.0001,56259,,,,
19,,56299,0.17826716601848602,0.17826716601848602,,
19,,56349,0.22194771468639374,0.22194771468639374,,
19,,56399,0.23136694729328156,0.23136694729328156,,
19,,56449,0.17411701381206512,0.17411701381206512,,
19,,56499,0.16748368740081787,0.16748368740081787,,
19,,56549,0.17411267757415771,0.17411267757415771,,
19,,56599,0.20367705821990967,0.20367705821990967,,
19,,56649,0.18852075934410095,0.18852075934410095,,
19,,56699,0.17277653515338898,0.17277653515338898,,
19,,56749,0.1664922684431076,0.1664922684431076,,
19,,56799,0.19107453525066376,0.19107453525066376,,
19,,56849,0.1470491737127304,0.1470491737127304,,
19,,56899,0.18387429416179657,0.18387429416179657,,
19,,56949,0.21681757271289825,0.21681757271289825,,
19,,56999,0.2132982760667801,0.2132982760667801,,
19,,57049,0.21611443161964417,0.21611443161964417,,
19,,57099,0.19467909634113312,0.19467909634113312,,
19,,57149,0.19247274100780487,0.19247274100780487,,
19,,57199,0.1780102252960205,0.1780102252960205,,
19,,57249,0.21566498279571533,0.21566498279571533,,
19,,57299,0.22762799263000488,0.22762799263000488,,
19,,57349,0.19542823731899261,0.19542823731899261,,
19,,57399,0.17331227660179138,0.17331227660179138,,
19,,57449,0.2158491462469101,0.2158491462469101,,
19,,57499,0.16198502480983734,0.16198502480983734,,
19,,57549,0.16319821774959564,0.16319821774959564,,
19,,57599,0.2805439531803131,0.2805439531803131,,
19,,57649,0.17718295753002167,0.17718295753002167,,
19,,57699,0.16765008866786957,0.16765008866786957,,
19,,57749,0.21037569642066956,0.21037569642066956,,
19,,57799,0.19964799284934998,0.19964799284934998,,
19,,57849,0.17233477532863617,0.17233477532863617,,
19,,57899,0.15790502727031708,0.15790502727031708,,
19,,57949,0.19521670043468475,0.19521670043468475,,
19,,57999,0.22300373017787933,0.22300373017787933,,
19,,58049,0.17703795433044434,0.17703795433044434,,
19,,58099,0.18583324551582336,0.18583324551582336,,
19,,58149,0.17117652297019958,0.17117652297019958,,
19,,58199,0.19816599786281586,0.19816599786281586,,
19,,58249,0.21155007183551788,0.21155007183551788,,
19,,58299,0.2542428970336914,0.2542428970336914,,
19,,58349,0.15890491008758545,0.15890491008758545,,
19,,58399,0.18318723142147064,0.18318723142147064,,
19,,58449,0.22030703723430634,0.22030703723430634,,
19,,58499,0.21269197762012482,0.21269197762012482,,
19,,58549,0.20595398545265198,0.20595398545265198,,
19,,58599,0.19960206747055054,0.19960206747055054,,
19,,58649,0.2026558369398117,0.2026558369398117,,
19,,58699,0.19772638380527496,0.19772638380527496,,
19,,58749,0.21731822192668915,0.21731822192668915,,
19,,58799,0.18701642751693726,0.18701642751693726,,
19,,58849,0.18386518955230713,0.18386518955230713,,
19,,58899,0.20830073952674866,0.20830073952674866,,
19,,58949,0.2001720517873764,0.2001720517873764,,
19,,58999,0.16103433072566986,0.16103433072566986,,
19,,59049,0.18746165931224823,0.18746165931224823,,
19,,59099,0.1933910846710205,0.1933910846710205,,
19,,59149,0.19796381890773773,0.19796381890773773,,
19,,59199,0.1582338958978653,0.1582338958978653,,
19,,59219,,,0.19010120630264282,0.19010120630264282
,0.0001,59220,,,,
20,,59249,0.19779177010059357,0.19779177010059357,,
20,,59299,0.17438554763793945,0.17438554763793945,,
20,,59349,0.1494324803352356,0.1494324803352356,,
20,,59399,0.21314363181591034,0.21314363181591034,,
20,,59449,0.15797169506549835,0.15797169506549835,,
20,,59499,0.1483411341905594,0.1483411341905594,,
20,,59549,0.2208654135465622,0.2208654135465622,,
20,,59599,0.16296105086803436,0.16296105086803436,,
20,,59649,0.17040343582630157,0.17040343582630157,,
20,,59699,0.17467182874679565,0.17467182874679565,,
20,,59749,0.18712350726127625,0.18712350726127625,,
20,,59799,0.21237826347351074,0.21237826347351074,,
20,,59849,0.19797199964523315,0.19797199964523315,,
20,,59899,0.17171557247638702,0.17171557247638702,,
20,,59949,0.18099276721477509,0.18099276721477509,,
20,,59999,0.20165148377418518,0.20165148377418518,,
20,,60049,0.17418573796749115,0.17418573796749115,,
20,,60099,0.19852215051651,0.19852215051651,,
20,,60149,0.20317836105823517,0.20317836105823517,,
20,,60199,0.17239411175251007,0.17239411175251007,,
20,,60249,0.20981121063232422,0.20981121063232422,,
20,,60299,0.288510799407959,0.288510799407959,,
20,,60349,0.18807752430438995,0.18807752430438995,,
20,,60399,0.19580183923244476,0.19580183923244476,,
20,,60449,0.21361418068408966,0.21361418068408966,,
20,,60499,0.17244306206703186,0.17244306206703186,,
20,,60549,0.19918011128902435,0.19918011128902435,,
20,,60599,0.20137713849544525,0.20137713849544525,,
20,,60649,0.20141573250293732,0.20141573250293732,,
20,,60699,0.27324971556663513,0.27324971556663513,,
20,,60749,0.21877382695674896,0.21877382695674896,,
20,,60799,0.22022728621959686,0.22022728621959686,,
20,,60849,0.17216861248016357,0.17216861248016357,,
20,,60899,0.2427823394536972,0.2427823394536972,,
20,,60949,0.19321854412555695,0.19321854412555695,,
20,,60999,0.19647662341594696,0.19647662341594696,,
20,,61049,0.1679379791021347,0.1679379791021347,,
20,,61099,0.17747347056865692,0.17747347056865692,,
20,,61149,0.1655544489622116,0.1655544489622116,,
20,,61199,0.20289066433906555,0.20289066433906555,,
20,,61249,0.2205793410539627,0.2205793410539627,,
20,,61299,0.18120013177394867,0.18120013177394867,,
20,,61349,0.22873960435390472,0.22873960435390472,,
20,,61399,0.17963382601737976,0.17963382601737976,,
20,,61449,0.2155989706516266,0.2155989706516266,,
20,,61499,0.19243180751800537,0.19243180751800537,,
20,,61549,0.17227959632873535,0.17227959632873535,,
20,,61599,0.17474286258220673,0.17474286258220673,,
20,,61649,0.1924179643392563,0.1924179643392563,,
20,,61699,0.16794119775295258,0.16794119775295258,,
20,,61749,0.17138652503490448,0.17138652503490448,,
20,,61799,0.18916864693164825,0.18916864693164825,,
20,,61849,0.17663849890232086,0.17663849890232086,,
20,,61899,0.20773807168006897,0.20773807168006897,,
20,,61949,0.25752946734428406,0.25752946734428406,,
20,,61999,0.19373972713947296,0.19373972713947296,,
20,,62049,0.19338665902614594,0.19338665902614594,,
20,,62099,0.19636239111423492,0.19636239111423492,,
20,,62149,0.17825280129909515,0.17825280129909515,,
20,,62180,,,0.18943408131599426,0.18943408131599426
,0.0001,62181,,,,
21,,62199,0.20401997864246368,0.20401997864246368,,
21,,62249,0.20469288527965546,0.20469288527965546,,
21,,62299,0.22419138252735138,0.22419138252735138,,
21,,62349,0.18958339095115662,0.18958339095115662,,
21,,62399,0.2953624129295349,0.2953624129295349,,
21,,62449,0.17090193927288055,0.17090193927288055,,
21,,62499,0.2462218850851059,0.2462218850851059,,
21,,62549,0.1460247039794922,0.1460247039794922,,
21,,62599,0.18536639213562012,0.18536639213562012,,
21,,62649,0.15814059972763062,0.15814059972763062,,
21,,62699,0.19464924931526184,0.19464924931526184,,
21,,62749,0.22448118031024933,0.22448118031024933,,
21,,62799,0.18385110795497894,0.18385110795497894,,
21,,62849,0.18056076765060425,0.18056076765060425,,
21,,62899,0.23390626907348633,0.23390626907348633,,
21,,62949,0.19570714235305786,0.19570714235305786,,
21,,62999,0.1970563530921936,0.1970563530921936,,
21,,63049,0.1495920717716217,0.1495920717716217,,
21,,63099,0.20887266099452972,0.20887266099452972,,
21,,63149,0.18614843487739563,0.18614843487739563,,
21,,63199,0.21042075753211975,0.21042075753211975,,
21,,63249,0.1836271584033966,0.1836271584033966,,
21,,63299,0.21640531718730927,0.21640531718730927,,
21,,63349,0.19490888714790344,0.19490888714790344,,
21,,63399,0.19570544362068176,0.19570544362068176,,
21,,63449,0.17966245114803314,0.17966245114803314,,
21,,63499,0.1843065470457077,0.1843065470457077,,
21,,63549,0.19606387615203857,0.19606387615203857,,
21,,63599,0.23704087734222412,0.23704087734222412,,
21,,63649,0.17234568297863007,0.17234568297863007,,
21,,63699,0.22482334077358246,0.22482334077358246,,
21,,63749,0.18795515596866608,0.18795515596866608,,
21,,63799,0.2583073377609253,0.2583073377609253,,
21,,63849,0.2019404023885727,0.2019404023885727,,
21,,63899,0.19997532665729523,0.19997532665729523,,
21,,63949,0.2471867799758911,0.2471867799758911,,
21,,63999,0.1874333918094635,0.1874333918094635,,
21,,64049,0.17773036658763885,0.17773036658763885,,
21,,64099,0.15409354865550995,0.15409354865550995,,
21,,64149,0.23276229202747345,0.23276229202747345,,
21,,64199,0.19494132697582245,0.19494132697582245,,
21,,64249,0.18274790048599243,0.18274790048599243,,
21,,64299,0.21398058533668518,0.21398058533668518,,
21,,64349,0.18421564996242523,0.18421564996242523,,
21,,64399,0.17392168939113617,0.17392168939113617,,
21,,64449,0.3794049322605133,0.3794049322605133,,
21,,64499,0.22003500163555145,0.22003500163555145,,
21,,64549,0.1733434796333313,0.1733434796333313,,
21,,64599,0.20354418456554413,0.20354418456554413,,
21,,64649,0.1564527302980423,0.1564527302980423,,
21,,64699,0.21287070214748383,0.21287070214748383,,
21,,64749,0.1865140199661255,0.1865140199661255,,
21,,64799,0.2561560571193695,0.2561560571193695,,
21,,64849,0.20325413346290588,0.20325413346290588,,
21,,64899,0.20701177418231964,0.20701177418231964,,
21,,64949,0.18177805840969086,0.18177805840969086,,
21,,64999,0.17899520695209503,0.17899520695209503,,
21,,65049,0.17858432233333588,0.17858432233333588,,
21,,65099,0.18766720592975616,0.18766720592975616,,
21,,65141,,,0.18987096846103668,0.18987096846103668
,0.0001,65142,,,,
22,,65149,0.18026277422904968,0.18026277422904968,,
22,,65199,0.17569369077682495,0.17569369077682495,,
22,,65249,0.17787042260169983,0.17787042260169983,,
22,,65299,0.19691041111946106,0.19691041111946106,,
22,,65349,0.17756478488445282,0.17756478488445282,,
22,,65399,0.18367020785808563,0.18367020785808563,,
22,,65449,0.22305169701576233,0.22305169701576233,,
22,,65499,0.20599699020385742,0.20599699020385742,,
22,,65549,0.18744425475597382,0.18744425475597382,,
22,,65599,0.2072252780199051,0.2072252780199051,,
22,,65649,0.20164711773395538,0.20164711773395538,,
22,,65699,0.20123158395290375,0.20123158395290375,,
22,,65749,0.2275243103504181,0.2275243103504181,,
22,,65799,0.2599690854549408,0.2599690854549408,,
22,,65849,0.20230548083782196,0.20230548083782196,,
22,,65899,0.1779884696006775,0.1779884696006775,,
22,,65949,0.1626288741827011,0.1626288741827011,,
22,,65999,0.20426061749458313,0.20426061749458313,,
22,,66049,0.1906789243221283,0.1906789243221283,,
22,,66099,0.1835414618253708,0.1835414618253708,,
22,,66149,0.23023414611816406,0.23023414611816406,,
22,,66199,0.18013708293437958,0.18013708293437958,,
22,,66249,0.1756170690059662,0.1756170690059662,,
22,,66299,0.17989221215248108,0.17989221215248108,,
22,,66349,0.15853042900562286,0.15853042900562286,,
22,,66399,0.20464959740638733,0.20464959740638733,,
22,,66449,0.21690574288368225,0.21690574288368225,,
22,,66499,0.1807936429977417,0.1807936429977417,,
22,,66549,0.17421381175518036,0.17421381175518036,,
22,,66599,0.18595007061958313,0.18595007061958313,,
22,,66649,0.19923271238803864,0.19923271238803864,,
22,,66699,0.18181423842906952,0.18181423842906952,,
22,,66749,0.1960121989250183,0.1960121989250183,,
22,,66799,0.14761582016944885,0.14761582016944885,,
22,,66849,0.21839646995067596,0.21839646995067596,,
22,,66899,0.1497403383255005,0.1497403383255005,,
22,,66949,0.18591901659965515,0.18591901659965515,,
22,,66999,0.22110240161418915,0.22110240161418915,,
22,,67049,0.192136749625206,0.192136749625206,,
22,,67099,0.18680141866207123,0.18680141866207123,,
22,,67149,0.20255251228809357,0.20255251228809357,,
22,,67199,0.15760043263435364,0.15760043263435364,,
22,,67249,0.20813558995723724,0.20813558995723724,,
22,,67299,0.1924949288368225,0.1924949288368225,,
22,,67349,0.17765820026397705,0.17765820026397705,,
22,,67399,0.18721221387386322,0.18721221387386322,,
22,,67449,0.24286727607250214,0.24286727607250214,,
22,,67499,0.17475588619709015,0.17475588619709015,,
22,,67549,0.15935316681861877,0.15935316681861877,,
22,,67599,0.19443218410015106,0.19443218410015106,,
22,,67649,0.21097233891487122,0.21097233891487122,,
22,,67699,0.2082449048757553,0.2082449048757553,,
22,,67749,0.19527603685855865,0.19527603685855865,,
22,,67799,0.19298355281352997,0.19298355281352997,,
22,,67849,0.16627804934978485,0.16627804934978485,,
22,,67899,0.18745651841163635,0.18745651841163635,,
22,,67949,0.17087621986865997,0.17087621986865997,,
22,,67999,0.17800675332546234,0.17800675332546234,,
22,,68049,0.18731048703193665,0.18731048703193665,,
22,,68099,0.19690845906734467,0.19690845906734467,,
22,,68102,,,0.1891370415687561,0.1891370415687561
,0.0001,68103,,,,
23,,68149,0.21188068389892578,0.21188068389892578,,
23,,68199,0.22975896298885345,0.22975896298885345,,
23,,68249,0.17805303633213043,0.17805303633213043,,
23,,68299,0.22134418785572052,0.22134418785572052,,
23,,68349,0.20149481296539307,0.20149481296539307,,
23,,68399,0.17988167703151703,0.17988167703151703,,
23,,68449,0.19935448467731476,0.19935448467731476,,
23,,68499,0.20407326519489288,0.20407326519489288,,
23,,68549,0.1919545978307724,0.1919545978307724,,
23,,68599,0.20434895157814026,0.20434895157814026,,
23,,68649,0.18650659918785095,0.18650659918785095,,
23,,68699,0.2026304453611374,0.2026304453611374,,
23,,68749,0.19082221388816833,0.19082221388816833,,
23,,68799,0.18209588527679443,0.18209588527679443,,
23,,68849,0.17964984476566315,0.17964984476566315,,
23,,68899,0.2048376053571701,0.2048376053571701,,
23,,68949,0.18166759610176086,0.18166759610176086,,
23,,68999,0.18165235221385956,0.18165235221385956,,
23,,69049,0.17657755315303802,0.17657755315303802,,
23,,69099,0.17530719935894012,0.17530719935894012,,
23,,69149,0.21149788796901703,0.21149788796901703,,
23,,69199,0.18439720571041107,0.18439720571041107,,
23,,69249,0.21847636997699738,0.21847636997699738,,
23,,69299,0.21006987988948822,0.21006987988948822,,
23,,69349,0.18675290048122406,0.18675290048122406,,
23,,69399,0.19185303151607513,0.19185303151607513,,
23,,69449,0.17652280628681183,0.17652280628681183,,
23,,69499,0.2075032740831375,0.2075032740831375,,
23,,69549,0.4959409832954407,0.4959409832954407,,
23,,69599,0.16157972812652588,0.16157972812652588,,
23,,69649,0.16967879235744476,0.16967879235744476,,
23,,69699,0.18278811872005463,0.18278811872005463,,
23,,69749,0.23510198295116425,0.23510198295116425,,
23,,69799,0.1946060061454773,0.1946060061454773,,
23,,69849,0.18865536153316498,0.18865536153316498,,
23,,69899,0.20124903321266174,0.20124903321266174,,
23,,69949,0.22387389838695526,0.22387389838695526,,
23,,69999,0.20014576613903046,0.20014576613903046,,
23,,70049,0.21744392812252045,0.21744392812252045,,
23,,70099,0.1620652675628662,0.1620652675628662,,
23,,70149,0.19812016189098358,0.19812016189098358,,
23,,70199,0.1808004230260849,0.1808004230260849,,
23,,70249,0.1636752337217331,0.1636752337217331,,
23,,70299,0.15315519273281097,0.15315519273281097,,
23,,70349,0.18677134811878204,0.18677134811878204,,
23,,70399,0.1682300567626953,0.1682300567626953,,
23,,70449,0.1889122724533081,0.1889122724533081,,
23,,70499,0.1526157110929489,0.1526157110929489,,
23,,70549,0.16913020610809326,0.16913020610809326,,
23,,70599,0.20738254487514496,0.20738254487514496,,
23,,70649,0.5082554817199707,0.5082554817199707,,
23,,70699,0.1645491123199463,0.1645491123199463,,
23,,70749,0.17845340073108673,0.17845340073108673,,
23,,70799,0.18869464099407196,0.18869464099407196,,
23,,70849,0.1845814734697342,0.1845814734697342,,
23,,70899,0.17056135833263397,0.17056135833263397,,
23,,70949,0.17733417451381683,0.17733417451381683,,
23,,70999,0.16750378906726837,0.16750378906726837,,
23,,71049,0.21900449693202972,0.21900449693202972,,
23,,71063,,,0.18938323855400085,0.18938323855400085
,0.0001,71064,,,,
24,,71099,0.18719199299812317,0.18719199299812317,,
24,,71149,0.17386780679225922,0.17386780679225922,,
24,,71199,0.1894790530204773,0.1894790530204773,,
24,,71249,0.18190155923366547,0.18190155923366547,,
24,,71299,0.20536799728870392,0.20536799728870392,,
24,,71349,0.16388659179210663,0.16388659179210663,,
24,,71399,0.2074887752532959,0.2074887752532959,,
24,,71449,0.16038990020751953,0.16038990020751953,,
24,,71499,0.2133702039718628,0.2133702039718628,,
24,,71549,0.1516602635383606,0.1516602635383606,,
24,,71599,0.1568392515182495,0.1568392515182495,,
24,,71649,0.2107125073671341,0.2107125073671341,,
24,,71699,0.15272219479084015,0.15272219479084015,,
24,,71749,0.2221159040927887,0.2221159040927887,,
24,,71799,0.18312473595142365,0.18312473595142365,,
24,,71849,0.1668066531419754,0.1668066531419754,,
24,,71899,0.19642332196235657,0.19642332196235657,,
24,,71949,0.16647833585739136,0.16647833585739136,,
24,,71999,0.18720512092113495,0.18720512092113495,,
24,,72049,0.17700596153736115,0.17700596153736115,,
24,,72099,0.176178976893425,0.176178976893425,,
24,,72149,0.2089305967092514,0.2089305967092514,,
24,,72199,0.1927863210439682,0.1927863210439682,,
24,,72249,0.17539837956428528,0.17539837956428528,,
24,,72299,0.1889260709285736,0.1889260709285736,,
24,,72349,0.21211695671081543,0.21211695671081543,,
24,,72399,0.23619742691516876,0.23619742691516876,,
24,,72449,0.19978655874729156,0.19978655874729156,,
24,,72499,0.18174412846565247,0.18174412846565247,,
24,,72549,0.20960144698619843,0.20960144698619843,,
24,,72599,0.17352230846881866,0.17352230846881866,,
24,,72649,0.2284262627363205,0.2284262627363205,,
24,,72699,0.16791574656963348,0.16791574656963348,,
24,,72749,0.24843688309192657,0.24843688309192657,,
24,,72799,0.21976573765277863,0.21976573765277863,,
24,,72849,0.1709645390510559,0.1709645390510559,,
24,,72899,0.21035455167293549,0.21035455167293549,,
24,,72949,0.19061113893985748,0.19061113893985748,,
24,,72999,0.20523099601268768,0.20523099601268768,,
24,,73049,0.20442219078540802,0.20442219078540802,,
24,,73099,0.18080230057239532,0.18080230057239532,,
24,,73149,0.19339577853679657,0.19339577853679657,,
24,,73199,0.15818345546722412,0.15818345546722412,,
24,,73249,0.2076789140701294,0.2076789140701294,,
24,,73299,0.22166752815246582,0.22166752815246582,,
24,,73349,0.26999127864837646,0.26999127864837646,,
24,,73399,0.2160225212574005,0.2160225212574005,,
24,,73449,0.24374893307685852,0.24374893307685852,,
24,,73499,0.1842622011899948,0.1842622011899948,,
24,,73549,0.16459158062934875,0.16459158062934875,,
24,,73599,0.18152287602424622,0.18152287602424622,,
24,,73649,0.21953992545604706,0.21953992545604706,,
24,,73699,0.1847025454044342,0.1847025454044342,,
24,,73749,0.1644975244998932,0.1644975244998932,,
24,,73799,0.19008013606071472,0.19008013606071472,,
24,,73849,0.22956915199756622,0.22956915199756622,,
24,,73899,0.20237715542316437,0.20237715542316437,,
24,,73949,0.2009383738040924,0.2009383738040924,,
24,,73999,0.16410762071609497,0.16410762071609497,,
24,,74024,,,0.1886085718870163,0.1886085718870163
,0.0001,74025,,,,
25,,74049,0.17240869998931885,0.17240869998931885,,
25,,74099,0.18565469980239868,0.18565469980239868,,
25,,74149,0.20794720947742462,0.20794720947742462,,
25,,74199,0.1879095584154129,0.1879095584154129,,
25,,74249,0.23646274209022522,0.23646274209022522,,
25,,74299,0.1958576738834381,0.1958576738834381,,
25,,74349,0.2071414291858673,0.2071414291858673,,
25,,74399,0.22726385295391083,0.22726385295391083,,
25,,74449,0.19967010617256165,0.19967010617256165,,
25,,74499,0.19186268746852875,0.19186268746852875,,
25,,74549,0.19672076404094696,0.19672076404094696,,
25,,74599,0.1427895575761795,0.1427895575761795,,
25,,74649,0.18958716094493866,0.18958716094493866,,
25,,74699,0.15507976710796356,0.15507976710796356,,
25,,74749,0.1782834529876709,0.1782834529876709,,
25,,74799,0.15367555618286133,0.15367555618286133,,
25,,74849,0.17924587428569794,0.17924587428569794,,
25,,74899,0.1703759878873825,0.1703759878873825,,
25,,74949,0.18231326341629028,0.18231326341629028,,
25,,74999,0.1699623167514801,0.1699623167514801,,
25,,75049,0.16470299661159515,0.16470299661159515,,
25,,75099,0.19450412690639496,0.19450412690639496,,
25,,75149,0.19257304072380066,0.19257304072380066,,
25,,75199,0.2116069793701172,0.2116069793701172,,
25,,75249,0.18244408071041107,0.18244408071041107,,
25,,75299,0.1879068911075592,0.1879068911075592,,
25,,75349,0.17948821187019348,0.17948821187019348,,
25,,75399,0.14951735734939575,0.14951735734939575,,
25,,75449,0.18276916444301605,0.18276916444301605,,
25,,75499,0.1816435307264328,0.1816435307264328,,
25,,75549,0.17616382241249084,0.17616382241249084,,
25,,75599,0.24174833297729492,0.24174833297729492,,
25,,75649,0.1847430020570755,0.1847430020570755,,
25,,75699,0.22296833992004395,0.22296833992004395,,
25,,75749,0.1606580764055252,0.1606580764055252,,
25,,75799,0.21023845672607422,0.21023845672607422,,
25,,75849,0.20161186158657074,0.20161186158657074,,
25,,75899,0.18182586133480072,0.18182586133480072,,
25,,75949,0.15378110110759735,0.15378110110759735,,
25,,75999,0.16547377407550812,0.16547377407550812,,
25,,76049,0.20888184010982513,0.20888184010982513,,
25,,76099,0.16866829991340637,0.16866829991340637,,
25,,76149,0.2024388313293457,0.2024388313293457,,
25,,76199,0.1859976351261139,0.1859976351261139,,
25,,76249,0.15897510945796967,0.15897510945796967,,
25,,76299,0.18874679505825043,0.18874679505825043,,
25,,76349,0.17257486283779144,0.17257486283779144,,
25,,76399,0.16100053489208221,0.16100053489208221,,
25,,76449,0.18287479877471924,0.18287479877471924,,
25,,76499,0.1883566826581955,0.1883566826581955,,
25,,76549,0.1870177537202835,0.1870177537202835,,
25,,76599,0.18151181936264038,0.18151181936264038,,
25,,76649,0.15376432240009308,0.15376432240009308,,
25,,76699,0.20073197782039642,0.20073197782039642,,
25,,76749,0.18630768358707428,0.18630768358707428,,
25,,76799,0.18779177963733673,0.18779177963733673,,
25,,76849,0.16956737637519836,0.16956737637519836,,
25,,76899,0.1787630319595337,0.1787630319595337,,
25,,76949,0.15219366550445557,0.15219366550445557,,
25,,76985,,,0.1897447556257248,0.1897447556257248
,0.0001,76986,,,,
26,,76999,0.28291067481040955,0.28291067481040955,,
26,,77049,0.17106254398822784,0.17106254398822784,,
26,,77099,0.18656228482723236,0.18656228482723236,,
26,,77149,0.15387606620788574,0.15387606620788574,,
26,,77199,0.20301733911037445,0.20301733911037445,,
26,,77249,0.22106491029262543,0.22106491029262543,,
26,,77299,0.23493526875972748,0.23493526875972748,,
26,,77349,0.21152947843074799,0.21152947843074799,,
26,,77399,0.1918838769197464,0.1918838769197464,,
26,,77449,0.19830597937107086,0.19830597937107086,,
26,,77499,0.15924489498138428,0.15924489498138428,,
26,,77549,0.17094473540782928,0.17094473540782928,,
26,,77599,0.18317079544067383,0.18317079544067383,,
26,,77649,0.1928730309009552,0.1928730309009552,,
26,,77699,0.1514648199081421,0.1514648199081421,,
26,,77749,0.16809602081775665,0.16809602081775665,,
26,,77799,0.18387119472026825,0.18387119472026825,,
26,,77849,0.18645791709423065,0.18645791709423065,,
26,,77899,0.1955244392156601,0.1955244392156601,,
26,,77949,0.16775159537792206,0.16775159537792206,,
26,,77999,0.2367192804813385,0.2367192804813385,,
26,,78049,0.18355858325958252,0.18355858325958252,,
26,,78099,0.16897697746753693,0.16897697746753693,,
26,,78149,0.1959238350391388,0.1959238350391388,,
26,,78199,0.22797329723834991,0.22797329723834991,,
26,,78249,0.16986225545406342,0.16986225545406342,,
26,,78299,0.22248020768165588,0.22248020768165588,,
26,,78349,0.16237547993659973,0.16237547993659973,,
26,,78399,0.18624211847782135,0.18624211847782135,,
26,,78449,0.20310798287391663,0.20310798287391663,,
26,,78499,0.17741693556308746,0.17741693556308746,,
26,,78549,0.18635158240795135,0.18635158240795135,,
26,,78599,0.17502360045909882,0.17502360045909882,,
26,,78649,0.14523424208164215,0.14523424208164215,,
