epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
14,,25799,0.4928542971611023,0.4928542971611023,,
14,,25849,0.4285796582698822,0.4285796582698822,,
14,,25899,0.3542886972427368,0.3542886972427368,,
14,,25949,0.6104089021682739,0.6104089021682739,,
14,,25999,0.6130675673484802,0.6130675673484802,,
14,,26049,0.17347951233386993,0.17347951233386993,,
14,,26099,0.6583806872367859,0.6583806872367859,,
14,,26149,0.762008786201477,0.762008786201477,,
14,,26199,0.8608296513557434,0.8608296513557434,,
14,,26249,0.46785247325897217,0.46785247325897217,,
14,,26279,,,0.520165205001831,0.520165205001831
