epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2449,0.6238263249397278,0.6238263249397278,,
1,,2499,0.3937625586986542,0.3937625586986542,,
1,,2549,0.46388188004493713,0.46388188004493713,,
1,,2599,0.37506338953971863,0.37506338953971863,,
1,,2649,0.6400240659713745,0.6400240659713745,,
1,,2699,0.49554499983787537,0.49554499983787537,,
1,,2749,0.6587029695510864,0.6587029695510864,,
1,,2799,0.275777667760849,0.275777667760849,,
1,,2849,0.5295132994651794,0.5295132994651794,,
1,,2899,0.8162147402763367,0.8162147402763367,,
1,,2949,0.6533371806144714,0.6533371806144714,,
1,,2999,0.6305539608001709,0.6305539608001709,,
1,,3049,0.71513432264328,0.71513432264328,,
1,,3099,0.6177170872688293,0.6177170872688293,,
1,,3149,0.7740811705589294,0.7740811705589294,,
1,,3199,0.5192899107933044,0.5192899107933044,,
1,,3249,0.7617451548576355,0.7617451548576355,,
1,,3299,0.6589590311050415,0.6589590311050415,,
1,,3349,0.6561529040336609,0.6561529040336609,,
1,,3399,0.3734357953071594,0.3734357953071594,,
1,,3449,0.6522697806358337,0.6522697806358337,,
1,,3499,0.5482394099235535,0.5482394099235535,,
1,,3549,0.6695705652236938,0.6695705652236938,,
1,,3599,0.603554368019104,0.603554368019104,,
1,,3649,0.7111179232597351,0.7111179232597351,,
1,,3699,0.4910318851470947,0.4910318851470947,,
1,,3749,0.9758545160293579,0.9758545160293579,,
1,,3799,0.4571836590766907,0.4571836590766907,,
1,,3849,0.4156159460544586,0.4156159460544586,,
1,,3899,1.1376389265060425,1.1376389265060425,,
1,,3949,0.5696468353271484,0.5696468353271484,,
1,,3999,0.8773378729820251,0.8773378729820251,,
1,,4049,0.5054503679275513,0.5054503679275513,,
1,,4099,0.5674729347229004,0.5674729347229004,,
1,,4149,0.5240991115570068,0.5240991115570068,,
1,,4173,,,0.6118952035903931,0.6118952035903931
,0.0001,4174,,,,
2,,4199,0.896934986114502,0.896934986114502,,
2,,4249,0.4364283084869385,0.4364283084869385,,
2,,4299,0.4535376727581024,0.4535376727581024,,
2,,4349,0.5938244462013245,0.5938244462013245,,
2,,4399,0.4640663266181946,0.4640663266181946,,
2,,4449,0.614670991897583,0.614670991897583,,
2,,4499,0.4025249481201172,0.4025249481201172,,
2,,4549,0.33599433302879333,0.33599433302879333,,
2,,4599,0.5988010764122009,0.5988010764122009,,
2,,4649,0.6421536803245544,0.6421536803245544,,
2,,4699,0.4315720200538635,0.4315720200538635,,
2,,4749,0.6025776267051697,0.6025776267051697,,
2,,4799,0.5613890886306763,0.5613890886306763,,
2,,4849,1.0206927061080933,1.0206927061080933,,
2,,4899,0.6447169184684753,0.6447169184684753,,
2,,4949,0.6650203466415405,0.6650203466415405,,
2,,4999,0.8402021527290344,0.8402021527290344,,
2,,5049,0.5186483263969421,0.5186483263969421,,
2,,5099,0.6028103232383728,0.6028103232383728,,
2,,5149,0.863950252532959,0.863950252532959,,
2,,5199,0.6342837810516357,0.6342837810516357,,
2,,5249,0.39285144209861755,0.39285144209861755,,
2,,5299,0.4947300851345062,0.4947300851345062,,
2,,5349,0.8558157086372375,0.8558157086372375,,
2,,5399,0.5943750739097595,0.5943750739097595,,
2,,5449,0.42124977707862854,0.42124977707862854,,
2,,5499,0.4124224781990051,0.4124224781990051,,
2,,5549,1.199619174003601,1.199619174003601,,
2,,5599,0.5311200022697449,0.5311200022697449,,
2,,5649,0.6250904202461243,0.6250904202461243,,
2,,5699,0.5634483695030212,0.5634483695030212,,
2,,5749,0.6048852801322937,0.6048852801322937,,
2,,5799,0.49390512704849243,0.49390512704849243,,
2,,5849,0.3276427984237671,0.3276427984237671,,
2,,5899,0.5725370645523071,0.5725370645523071,,
2,,5949,0.5116632580757141,0.5116632580757141,,
2,,5999,0.5078434348106384,0.5078434348106384,,
2,,6049,0.5011378526687622,0.5011378526687622,,
2,,6099,0.5207613706588745,0.5207613706588745,,
2,,6149,0.7022315859794617,0.7022315859794617,,
2,,6199,0.4761756360530853,0.4761756360530853,,
2,,6249,0.8084413409233093,0.8084413409233093,,
2,,6260,,,0.6093891263008118,0.6093891263008118
,0.0001,6261,,,,
3,,6299,0.3599606156349182,0.3599606156349182,,
3,,6349,0.5964134335517883,0.5964134335517883,,
3,,6399,0.4141416549682617,0.4141416549682617,,
3,,6449,0.5168234705924988,0.5168234705924988,,
3,,6499,0.692298948764801,0.692298948764801,,
3,,6549,0.32402506470680237,0.32402506470680237,,
3,,6599,0.5152468085289001,0.5152468085289001,,
3,,6649,0.6607117652893066,0.6607117652893066,,
3,,6699,0.5386242270469666,0.5386242270469666,,
3,,6749,0.4585161805152893,0.4585161805152893,,
3,,6799,0.5270295739173889,0.5270295739173889,,
3,,6849,0.43137165904045105,0.43137165904045105,,
3,,6899,0.5799078345298767,0.5799078345298767,,
3,,6949,0.4213429391384125,0.4213429391384125,,
3,,6999,0.2913776934146881,0.2913776934146881,,
3,,7049,0.5605597496032715,0.5605597496032715,,
3,,7099,0.3179834187030792,0.3179834187030792,,
3,,7149,0.3930796682834625,0.3930796682834625,,
3,,7199,0.4470353126525879,0.4470353126525879,,
3,,7249,0.6518415808677673,0.6518415808677673,,
3,,7299,0.5485876798629761,0.5485876798629761,,
3,,7349,0.4676443040370941,0.4676443040370941,,
3,,7399,0.5755821466445923,0.5755821466445923,,
3,,7449,0.43219971656799316,0.43219971656799316,,
3,,7499,0.3320144712924957,0.3320144712924957,,
3,,7549,0.9106447100639343,0.9106447100639343,,
3,,7599,0.6053341031074524,0.6053341031074524,,
3,,7649,0.4681161940097809,0.4681161940097809,,
3,,7699,0.42183050513267517,0.42183050513267517,,
3,,7749,0.6766392588615417,0.6766392588615417,,
3,,7799,0.5806806683540344,0.5806806683540344,,
3,,7849,0.4066987633705139,0.4066987633705139,,
3,,7899,0.36406996846199036,0.36406996846199036,,
3,,7949,0.639936089515686,0.639936089515686,,
3,,7999,0.5777660608291626,0.5777660608291626,,
3,,8049,0.7031771540641785,0.7031771540641785,,
3,,8099,0.4945161044597626,0.4945161044597626,,
3,,8149,0.7215415835380554,0.7215415835380554,,
3,,8199,0.5673433542251587,0.5673433542251587,,
3,,8249,0.6156221032142639,0.6156221032142639,,
3,,8299,0.9370779991149902,0.9370779991149902,,
3,,8347,,,0.5922970175743103,0.5922970175743103
,0.0001,8348,,,,
4,,8349,0.7033108472824097,0.7033108472824097,,
4,,8399,0.4441152513027191,0.4441152513027191,,
4,,8449,0.46169254183769226,0.46169254183769226,,
4,,8499,0.6782568693161011,0.6782568693161011,,
4,,8549,0.47609710693359375,0.47609710693359375,,
4,,8599,0.3893508315086365,0.3893508315086365,,
4,,8649,0.5189833045005798,0.5189833045005798,,
4,,8699,0.4858366549015045,0.4858366549015045,,
4,,8749,0.5553324818611145,0.5553324818611145,,
4,,8799,0.45083051919937134,0.45083051919937134,,
4,,8849,0.4747614860534668,0.4747614860534668,,
4,,8899,0.49603578448295593,0.49603578448295593,,
4,,8949,0.36475953459739685,0.36475953459739685,,
4,,8999,0.4602993130683899,0.4602993130683899,,
4,,9049,0.22776496410369873,0.22776496410369873,,
4,,9099,0.5900905728340149,0.5900905728340149,,
4,,9149,0.4279891550540924,0.4279891550540924,,
4,,9199,0.596301257610321,0.596301257610321,,
4,,9249,0.4783075451850891,0.4783075451850891,,
4,,9299,0.42102646827697754,0.42102646827697754,,
4,,9349,0.7462746500968933,0.7462746500968933,,
4,,9399,0.43373188376426697,0.43373188376426697,,
4,,9449,0.6208298802375793,0.6208298802375793,,
4,,9499,0.4258757531642914,0.4258757531642914,,
4,,9549,0.43948230147361755,0.43948230147361755,,
4,,9599,0.49982205033302307,0.49982205033302307,,
4,,9649,0.5742477774620056,0.5742477774620056,,
4,,9699,0.3597581386566162,0.3597581386566162,,
4,,9749,0.6320158243179321,0.6320158243179321,,
4,,9799,0.5002118945121765,0.5002118945121765,,
4,,9849,0.5198638439178467,0.5198638439178467,,
4,,9899,0.4950709342956543,0.4950709342956543,,
4,,9949,0.4560169279575348,0.4560169279575348,,
4,,9999,0.5859988331794739,0.5859988331794739,,
4,,10049,0.5927448868751526,0.5927448868751526,,
4,,10099,0.5225002765655518,0.5225002765655518,,
4,,10149,0.5559841990470886,0.5559841990470886,,
4,,10199,0.4036601483821869,0.4036601483821869,,
4,,10249,0.45930176973342896,0.45930176973342896,,
4,,10299,0.32804447412490845,0.32804447412490845,,
4,,10349,0.4535815715789795,0.4535815715789795,,
4,,10399,0.6514388918876648,0.6514388918876648,,
4,,10434,,,0.5938766002655029,0.5938766002655029
,0.0001,10435,,,,
5,,10449,0.46212419867515564,0.46212419867515564,,
5,,10499,0.34816214442253113,0.34816214442253113,,
5,,10549,0.5408818125724792,0.5408818125724792,,
5,,10599,0.4161279797554016,0.4161279797554016,,
5,,10649,0.4143039286136627,0.4143039286136627,,
5,,10699,0.4976451098918915,0.4976451098918915,,
5,,10749,0.4244512617588043,0.4244512617588043,,
5,,10799,0.4419667720794678,0.4419667720794678,,
5,,10849,0.6097502708435059,0.6097502708435059,,
5,,10899,0.7326858043670654,0.7326858043670654,,
5,,10949,0.6691434979438782,0.6691434979438782,,
5,,10999,0.6642748713493347,0.6642748713493347,,
5,,11049,0.30388012528419495,0.30388012528419495,,
5,,11099,0.47737884521484375,0.47737884521484375,,
5,,11149,0.8826967477798462,0.8826967477798462,,
5,,11199,0.6237141489982605,0.6237141489982605,,
5,,11249,0.6692102551460266,0.6692102551460266,,
5,,11299,0.37393203377723694,0.37393203377723694,,
5,,11349,0.38801103830337524,0.38801103830337524,,
5,,11399,0.49896955490112305,0.49896955490112305,,
5,,11449,0.5752582550048828,0.5752582550048828,,
5,,11499,0.4650363028049469,0.4650363028049469,,
5,,11549,0.364229291677475,0.364229291677475,,
5,,11599,0.47417956590652466,0.47417956590652466,,
5,,11649,0.2939111292362213,0.2939111292362213,,
5,,11699,0.6398259997367859,0.6398259997367859,,
5,,11749,0.4365600645542145,0.4365600645542145,,
5,,11799,0.6753775477409363,0.6753775477409363,,
5,,11849,0.5102439522743225,0.5102439522743225,,
5,,11899,0.6283626556396484,0.6283626556396484,,
5,,11949,0.458742618560791,0.458742618560791,,
5,,11999,0.5670344233512878,0.5670344233512878,,
5,,12049,0.42253828048706055,0.42253828048706055,,
5,,12099,0.4643312394618988,0.4643312394618988,,
5,,12149,0.38024115562438965,0.38024115562438965,,
5,,12199,0.3679976761341095,0.3679976761341095,,
5,,12249,0.4196818470954895,0.4196818470954895,,
5,,12299,0.4199409484863281,0.4199409484863281,,
5,,12349,0.6704224348068237,0.6704224348068237,,
5,,12399,0.439302921295166,0.439302921295166,,
5,,12449,0.4487486481666565,0.4487486481666565,,
5,,12499,0.6211773157119751,0.6211773157119751,,
5,,12521,,,0.5902336835861206,0.5902336835861206
,0.0001,12522,,,,
6,,12549,0.5262872576713562,0.5262872576713562,,
6,,12599,0.5275542140007019,0.5275542140007019,,
6,,12649,0.407722145318985,0.407722145318985,,
6,,12699,0.5213062167167664,0.5213062167167664,,
6,,12749,0.5015513300895691,0.5015513300895691,,
6,,12799,0.4525371491909027,0.4525371491909027,,
6,,12849,0.47811612486839294,0.47811612486839294,,
6,,12899,0.4018675982952118,0.4018675982952118,,
6,,12949,0.5462788939476013,0.5462788939476013,,
6,,12999,0.4015401005744934,0.4015401005744934,,
6,,13049,0.35365912318229675,0.35365912318229675,,
6,,13099,0.4377928376197815,0.4377928376197815,,
6,,13149,0.45659056305885315,0.45659056305885315,,
6,,13199,0.3722516894340515,0.3722516894340515,,
6,,13249,0.4851873517036438,0.4851873517036438,,
6,,13299,0.7559338808059692,0.7559338808059692,,
6,,13349,0.3654339611530304,0.3654339611530304,,
6,,13399,0.6150519251823425,0.6150519251823425,,
6,,13449,0.5025205016136169,0.5025205016136169,,
6,,13499,0.5145596861839294,0.5145596861839294,,
6,,13549,0.39419326186180115,0.39419326186180115,,
6,,13599,0.441174179315567,0.441174179315567,,
6,,13649,0.5141230225563049,0.5141230225563049,,
6,,13699,0.6900520324707031,0.6900520324707031,,
6,,13749,0.48652538657188416,0.48652538657188416,,
6,,13799,0.3402710556983948,0.3402710556983948,,
6,,13849,0.4388377368450165,0.4388377368450165,,
6,,13899,0.7028133869171143,0.7028133869171143,,
6,,13949,0.6278089284896851,0.6278089284896851,,
6,,13999,0.3685745894908905,0.3685745894908905,,
6,,14049,0.4937495291233063,0.4937495291233063,,
6,,14099,0.31764745712280273,0.31764745712280273,,
6,,14149,0.5269946455955505,0.5269946455955505,,
6,,14199,0.5325778126716614,0.5325778126716614,,
6,,14249,0.49154233932495117,0.49154233932495117,,
6,,14299,0.6092725992202759,0.6092725992202759,,
6,,14349,0.42961224913597107,0.42961224913597107,,
6,,14399,0.42866554856300354,0.42866554856300354,,
6,,14449,0.6197587847709656,0.6197587847709656,,
6,,14499,0.7866234183311462,0.7866234183311462,,
6,,14549,0.8186306357383728,0.8186306357383728,,
6,,14599,0.46836748719215393,0.46836748719215393,,
6,,14608,,,0.6035263538360596,0.6035263538360596
,0.0001,14609,,,,
7,,14649,0.47572165727615356,0.47572165727615356,,
7,,14699,0.5901870727539062,0.5901870727539062,,
7,,14749,0.6160012483596802,0.6160012483596802,,
7,,14799,0.40727177262306213,0.40727177262306213,,
7,,14849,0.36695072054862976,0.36695072054862976,,
7,,14899,0.3969525694847107,0.3969525694847107,,
7,,14949,0.31538140773773193,0.31538140773773193,,
7,,14999,0.6786002516746521,0.6786002516746521,,
7,,15049,0.5894771814346313,0.5894771814346313,,
7,,15099,0.4389326274394989,0.4389326274394989,,
7,,15149,0.6797143816947937,0.6797143816947937,,
7,,15199,0.684699535369873,0.684699535369873,,
7,,15249,0.33763501048088074,0.33763501048088074,,
7,,15299,0.48769837617874146,0.48769837617874146,,
7,,15349,0.42554932832717896,0.42554932832717896,,
7,,15399,0.3957650363445282,0.3957650363445282,,
7,,15449,0.5262612700462341,0.5262612700462341,,
7,,15499,0.6257500648498535,0.6257500648498535,,
7,,15549,0.4758976101875305,0.4758976101875305,,
7,,15599,0.47134995460510254,0.47134995460510254,,
7,,15649,0.4818952977657318,0.4818952977657318,,
7,,15699,0.41934147477149963,0.41934147477149963,,
7,,15749,0.45928698778152466,0.45928698778152466,,
7,,15799,0.7491030097007751,0.7491030097007751,,
7,,15849,0.35474953055381775,0.35474953055381775,,
7,,15899,0.5481225252151489,0.5481225252151489,,
7,,15949,0.43902483582496643,0.43902483582496643,,
7,,15999,0.38450878858566284,0.38450878858566284,,
7,,16049,0.5995199084281921,0.5995199084281921,,
7,,16099,0.5648097991943359,0.5648097991943359,,
7,,16149,0.2964852750301361,0.2964852750301361,,
7,,16199,0.35739967226982117,0.35739967226982117,,
7,,16249,0.5797390937805176,0.5797390937805176,,
7,,16299,0.46989306807518005,0.46989306807518005,,
7,,16349,0.44607120752334595,0.44607120752334595,,
7,,16399,0.3510967493057251,0.3510967493057251,,
7,,16449,0.2838141918182373,0.2838141918182373,,
7,,16499,0.28531351685523987,0.28531351685523987,,
7,,16549,0.2782430648803711,0.2782430648803711,,
7,,16599,0.41585779190063477,0.41585779190063477,,
7,,16649,0.6649001836776733,0.6649001836776733,,
7,,16695,,,0.6005929112434387,0.6005929112434387
,0.0001,16696,,,,
8,,16699,0.45870277285575867,0.45870277285575867,,
8,,16749,0.46514007449150085,0.46514007449150085,,
8,,16799,0.5245258212089539,0.5245258212089539,,
8,,16849,0.6463857889175415,0.6463857889175415,,
8,,16899,0.5558850169181824,0.5558850169181824,,
8,,16949,0.6002818942070007,0.6002818942070007,,
8,,16999,0.5383186340332031,0.5383186340332031,,
8,,17049,0.49626585841178894,0.49626585841178894,,
8,,17099,0.3006868362426758,0.3006868362426758,,
8,,17149,0.41972532868385315,0.41972532868385315,,
8,,17199,0.3043077886104584,0.3043077886104584,,
8,,17249,0.386441707611084,0.386441707611084,,
8,,17299,0.4648102819919586,0.4648102819919586,,
8,,17349,0.4729965329170227,0.4729965329170227,,
8,,17399,0.38726094365119934,0.38726094365119934,,
8,,17449,0.3266311287879944,0.3266311287879944,,
8,,17499,0.753240168094635,0.753240168094635,,
8,,17549,0.44156089425086975,0.44156089425086975,,
8,,17599,0.561886191368103,0.561886191368103,,
8,,17649,0.397644966840744,0.397644966840744,,
8,,17699,0.5466060042381287,0.5466060042381287,,
8,,17749,0.49134498834609985,0.49134498834609985,,
8,,17799,0.39169958233833313,0.39169958233833313,,
8,,17849,0.9615251421928406,0.9615251421928406,,
8,,17899,0.3940802216529846,0.3940802216529846,,
8,,17949,0.5128287672996521,0.5128287672996521,,
8,,17999,0.2761092782020569,0.2761092782020569,,
8,,18049,0.41584664583206177,0.41584664583206177,,
8,,18099,0.37964728474617004,0.37964728474617004,,
8,,18149,0.5233353972434998,0.5233353972434998,,
8,,18199,0.38394513726234436,0.38394513726234436,,
8,,18249,0.4146242141723633,0.4146242141723633,,
8,,18299,0.3346603810787201,0.3346603810787201,,
8,,18349,0.43933138251304626,0.43933138251304626,,
8,,18399,0.5184449553489685,0.5184449553489685,,
8,,18449,0.44512054324150085,0.44512054324150085,,
8,,18499,0.46807861328125,0.46807861328125,,
8,,18549,0.5658170580863953,0.5658170580863953,,
8,,18599,0.5090999603271484,0.5090999603271484,,
8,,18649,0.37981006503105164,0.37981006503105164,,
8,,18699,0.3696570098400116,0.3696570098400116,,
8,,18749,0.3769190311431885,0.3769190311431885,,
8,,18782,,,0.6159576773643494,0.6159576773643494
