epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
13,,28099,13.7612943649292,13.7612943649292,,
13,,28149,16.391035079956055,16.391035079956055,,
13,,28199,12.178875923156738,12.178875923156738,,
13,,28249,16.636838912963867,16.636838912963867,,
13,,28299,13.530150413513184,13.530150413513184,,
13,,28349,14.07525634765625,14.07525634765625,,
13,,28399,15.539712905883789,15.539712905883789,,
13,,28449,15.478363037109375,15.478363037109375,,
13,,28499,13.603530883789062,13.603530883789062,,
13,,28549,15.168988227844238,15.168988227844238,,
13,,28599,13.257791519165039,13.257791519165039,,
13,,28649,15.052189826965332,15.052189826965332,,
13,,28699,13.236739158630371,13.236739158630371,,
13,,28749,11.327351570129395,11.327351570129395,,
13,,28799,13.245772361755371,13.245772361755371,,
13,,28849,13.30158519744873,13.30158519744873,,
13,,28899,14.259844779968262,14.259844779968262,,
13,,28949,15.715682983398438,15.715682983398438,,
13,,28999,11.576739311218262,11.576739311218262,,
13,,29049,14.879887580871582,14.879887580871582,,
13,,29099,14.164276123046875,14.164276123046875,,
13,,29149,13.635138511657715,13.635138511657715,,
13,,29199,16.293174743652344,16.293174743652344,,
13,,29249,16.66168785095215,16.66168785095215,,
13,,29299,13.995287895202637,13.995287895202637,,
13,,29349,17.10491180419922,17.10491180419922,,
13,,29399,12.062641143798828,12.062641143798828,,
13,,29449,12.627224922180176,12.627224922180176,,
13,,29499,12.770968437194824,12.770968437194824,,
13,,29549,11.555248260498047,11.555248260498047,,
13,,29553,,,15.126931190490723,15.126931190490723
,0.0001,29554,,,,
14,,29599,13.3175687789917,13.3175687789917,,
14,,29649,16.320066452026367,16.320066452026367,,
14,,29699,13.950587272644043,13.950587272644043,,
14,,29749,15.193384170532227,15.193384170532227,,
14,,29799,14.445630073547363,14.445630073547363,,
14,,29849,14.691473960876465,14.691473960876465,,
14,,29899,15.793174743652344,15.793174743652344,,
14,,29949,15.628656387329102,15.628656387329102,,
14,,29999,12.18967342376709,12.18967342376709,,
14,,30049,13.201754570007324,13.201754570007324,,
14,,30099,13.002883911132812,13.002883911132812,,
14,,30149,15.789436340332031,15.789436340332031,,
14,,30199,15.9703369140625,15.9703369140625,,
14,,30249,14.927372932434082,14.927372932434082,,
14,,30299,12.534449577331543,12.534449577331543,,
14,,30349,15.334421157836914,15.334421157836914,,
14,,30399,15.957755088806152,15.957755088806152,,
14,,30449,14.577153205871582,14.577153205871582,,
14,,30499,13.181506156921387,13.181506156921387,,
14,,30549,11.5864839553833,11.5864839553833,,
14,,30599,12.285719871520996,12.285719871520996,,
14,,30649,16.192337036132812,16.192337036132812,,
14,,30699,10.536894798278809,10.536894798278809,,
14,,30749,15.243431091308594,15.243431091308594,,
14,,30799,14.820025444030762,14.820025444030762,,
14,,30849,12.76949691772461,12.76949691772461,,
14,,30899,14.157310485839844,14.157310485839844,,
14,,30949,13.615310668945312,13.615310668945312,,
14,,30999,14.103485107421875,14.103485107421875,,
14,,31049,9.627204895019531,9.627204895019531,,
14,,31099,11.321367263793945,11.321367263793945,,
14,,31149,16.36631202697754,16.36631202697754,,
14,,31199,14.58288288116455,14.58288288116455,,
14,,31249,15.623842239379883,15.623842239379883,,
14,,31299,17.400175094604492,17.400175094604492,,
14,,31349,13.223085403442383,13.223085403442383,,
14,,31399,13.077603340148926,13.077603340148926,,
14,,31449,14.036043167114258,14.036043167114258,,
14,,31499,13.037306785583496,13.037306785583496,,
14,,31549,17.47250747680664,17.47250747680664,,
14,,31599,14.506553649902344,14.506553649902344,,
14,,31649,12.007835388183594,12.007835388183594,,
14,,31664,,,15.126852989196777,15.126852989196777
,0.0001,31665,,,,
15,,31699,15.951560020446777,15.951560020446777,,
15,,31749,11.044212341308594,11.044212341308594,,
15,,31799,12.257162094116211,12.257162094116211,,
15,,31849,14.809669494628906,14.809669494628906,,
15,,31899,14.4807710647583,14.4807710647583,,
15,,31949,18.33081817626953,18.33081817626953,,
15,,31999,14.515853881835938,14.515853881835938,,
15,,32049,12.956026077270508,12.956026077270508,,
15,,32099,11.61963939666748,11.61963939666748,,
15,,32149,17.28531265258789,17.28531265258789,,
15,,32199,12.650928497314453,12.650928497314453,,
15,,32249,11.95688247680664,11.95688247680664,,
15,,32299,13.440187454223633,13.440187454223633,,
15,,32349,12.945059776306152,12.945059776306152,,
15,,32399,9.884505271911621,9.884505271911621,,
15,,32449,11.779126167297363,11.779126167297363,,
15,,32499,14.551661491394043,14.551661491394043,,
15,,32549,16.77189826965332,16.77189826965332,,
15,,32599,17.089378356933594,17.089378356933594,,
15,,32649,17.894014358520508,17.894014358520508,,
15,,32699,13.122210502624512,13.122210502624512,,
15,,32749,17.453733444213867,17.453733444213867,,
15,,32799,13.472373008728027,13.472373008728027,,
15,,32849,10.638104438781738,10.638104438781738,,
15,,32899,12.0184326171875,12.0184326171875,,
15,,32949,14.587944030761719,14.587944030761719,,
15,,32999,16.434789657592773,16.434789657592773,,
15,,33049,13.533312797546387,13.533312797546387,,
15,,33099,18.1621150970459,18.1621150970459,,
15,,33149,13.146594047546387,13.146594047546387,,
15,,33199,13.162864685058594,13.162864685058594,,
15,,33249,15.983896255493164,15.983896255493164,,
15,,33299,12.301352500915527,12.301352500915527,,
15,,33349,18.455251693725586,18.455251693725586,,
15,,33399,13.81101131439209,13.81101131439209,,
15,,33449,12.50836181640625,12.50836181640625,,
15,,33499,12.973611831665039,12.973611831665039,,
15,,33549,13.346687316894531,13.346687316894531,,
15,,33599,10.658710479736328,10.658710479736328,,
15,,33649,11.892143249511719,11.892143249511719,,
15,,33699,13.278777122497559,13.278777122497559,,
15,,33749,16.704050064086914,16.704050064086914,,
15,,33775,,,15.126843452453613,15.126843452453613
,0.0001,33776,,,,
16,,33799,14.9026517868042,14.9026517868042,,
16,,33849,13.51016902923584,13.51016902923584,,
16,,33899,14.895013809204102,14.895013809204102,,
16,,33949,11.34959888458252,11.34959888458252,,
16,,33999,16.91791343688965,16.91791343688965,,
16,,34049,14.520758628845215,14.520758628845215,,
16,,34099,12.426124572753906,12.426124572753906,,
16,,34149,13.035887718200684,13.035887718200684,,
16,,34199,13.157687187194824,13.157687187194824,,
16,,34249,16.05368995666504,16.05368995666504,,
16,,34299,12.207287788391113,12.207287788391113,,
16,,34349,15.122230529785156,15.122230529785156,,
16,,34399,16.891626358032227,16.891626358032227,,
16,,34449,13.629141807556152,13.629141807556152,,
16,,34499,13.099997520446777,13.099997520446777,,
16,,34549,15.823755264282227,15.823755264282227,,
16,,34599,13.505900382995605,13.505900382995605,,
16,,34649,13.778820991516113,13.778820991516113,,
16,,34699,15.58088207244873,15.58088207244873,,
16,,34749,15.957365989685059,15.957365989685059,,
16,,34799,14.303021430969238,14.303021430969238,,
16,,34849,15.730656623840332,15.730656623840332,,
16,,34899,11.842734336853027,11.842734336853027,,
16,,34949,11.886906623840332,11.886906623840332,,
16,,34999,16.199689865112305,16.199689865112305,,
16,,35049,12.259186744689941,12.259186744689941,,
16,,35099,18.414148330688477,18.414148330688477,,
16,,35149,13.625882148742676,13.625882148742676,,
16,,35199,14.184564590454102,14.184564590454102,,
16,,35249,14.9581937789917,14.9581937789917,,
16,,35299,18.480459213256836,18.480459213256836,,
16,,35349,13.90600872039795,13.90600872039795,,
16,,35399,17.85719108581543,17.85719108581543,,
16,,35449,13.9614839553833,13.9614839553833,,
16,,35499,11.21205997467041,11.21205997467041,,
16,,35549,18.676345825195312,18.676345825195312,,
16,,35599,13.299365043640137,13.299365043640137,,
16,,35649,12.511735916137695,12.511735916137695,,
16,,35699,14.107797622680664,14.107797622680664,,
16,,35749,12.65110969543457,12.65110969543457,,
16,,35799,13.916739463806152,13.916739463806152,,
16,,35849,12.236815452575684,12.236815452575684,,
16,,35886,,,15.126367568969727,15.126367568969727
,5e-05,35887,,,,
17,,35899,15.3916597366333,15.3916597366333,,
17,,35949,12.761256217956543,12.761256217956543,,
17,,35999,12.2425537109375,12.2425537109375,,
17,,36049,11.865191459655762,11.865191459655762,,
17,,36099,13.835116386413574,13.835116386413574,,
17,,36149,14.076395034790039,14.076395034790039,,
17,,36199,12.914401054382324,12.914401054382324,,
17,,36249,14.292622566223145,14.292622566223145,,
17,,36299,13.86194133758545,13.86194133758545,,
17,,36349,16.06988525390625,16.06988525390625,,
17,,36399,14.003074645996094,14.003074645996094,,
17,,36449,11.789806365966797,11.789806365966797,,
17,,36499,16.252029418945312,16.252029418945312,,
17,,36549,19.97275161743164,19.97275161743164,,
17,,36599,13.836392402648926,13.836392402648926,,
17,,36649,14.03763484954834,14.03763484954834,,
17,,36699,15.651811599731445,15.651811599731445,,
17,,36749,13.601025581359863,13.601025581359863,,
17,,36799,13.786616325378418,13.786616325378418,,
17,,36849,12.923286437988281,12.923286437988281,,
17,,36899,17.603055953979492,17.603055953979492,,
17,,36949,15.45704174041748,15.45704174041748,,
17,,36999,13.362878799438477,13.362878799438477,,
17,,37049,15.261906623840332,15.261906623840332,,
17,,37099,12.007500648498535,12.007500648498535,,
17,,37149,13.03850269317627,13.03850269317627,,
17,,37199,15.8176908493042,15.8176908493042,,
17,,37249,15.4207763671875,15.4207763671875,,
17,,37299,14.5717134475708,14.5717134475708,,
17,,37349,13.19294261932373,13.19294261932373,,
17,,37399,15.556944847106934,15.556944847106934,,
17,,37449,13.737649917602539,13.737649917602539,,
17,,37499,12.863568305969238,12.863568305969238,,
17,,37549,13.121347427368164,13.121347427368164,,
17,,37599,19.953716278076172,19.953716278076172,,
17,,37649,14.295740127563477,14.295740127563477,,
17,,37699,13.027709007263184,13.027709007263184,,
17,,37749,14.395113945007324,14.395113945007324,,
17,,37799,11.558669090270996,11.558669090270996,,
17,,37849,14.240328788757324,14.240328788757324,,
17,,37899,13.850811958312988,13.850811958312988,,
17,,37949,14.12231159210205,14.12231159210205,,
17,,37997,,,15.126224517822266,15.126224517822266
,5e-05,37998,,,,
18,,37999,14.30768871307373,14.30768871307373,,
18,,38049,13.307037353515625,13.307037353515625,,
18,,38099,14.822090148925781,14.822090148925781,,
18,,38149,16.114145278930664,16.114145278930664,,
18,,38199,14.600140571594238,14.600140571594238,,
18,,38249,15.91338062286377,15.91338062286377,,
18,,38299,14.650848388671875,14.650848388671875,,
18,,38349,11.595954895019531,11.595954895019531,,
18,,38399,12.848505020141602,12.848505020141602,,
18,,38449,12.864302635192871,12.864302635192871,,
18,,38499,12.790740966796875,12.790740966796875,,
18,,38549,14.147526741027832,14.147526741027832,,
18,,38599,13.724662780761719,13.724662780761719,,
18,,38649,14.8086576461792,14.8086576461792,,
18,,38699,13.6671142578125,13.6671142578125,,
18,,38749,15.911845207214355,15.911845207214355,,
18,,38799,12.546684265136719,12.546684265136719,,
18,,38849,13.745859146118164,13.745859146118164,,
18,,38899,16.519094467163086,16.519094467163086,,
18,,38949,12.268771171569824,12.268771171569824,,
18,,38999,13.233085632324219,13.233085632324219,,
18,,39049,16.094343185424805,16.094343185424805,,
18,,39099,16.694570541381836,16.694570541381836,,
18,,39149,13.166664123535156,13.166664123535156,,
18,,39199,14.022488594055176,14.022488594055176,,
18,,39249,13.462448120117188,13.462448120117188,,
18,,39299,16.727920532226562,16.727920532226562,,
18,,39349,18.819917678833008,18.819917678833008,,
18,,39399,14.165514945983887,14.165514945983887,,
18,,39449,15.936192512512207,15.936192512512207,,
18,,39499,12.582229614257812,12.582229614257812,,
18,,39549,13.366854667663574,13.366854667663574,,
18,,39599,12.937402725219727,12.937402725219727,,
18,,39649,14.005156517028809,14.005156517028809,,
18,,39699,14.346196174621582,14.346196174621582,,
18,,39749,12.116522789001465,12.116522789001465,,
18,,39799,11.940550804138184,11.940550804138184,,
18,,39849,14.342169761657715,14.342169761657715,,
18,,39899,16.324371337890625,16.324371337890625,,
18,,39949,14.070635795593262,14.070635795593262,,
18,,39999,11.639541625976562,11.639541625976562,,
18,,40049,16.963199615478516,16.963199615478516,,
18,,40099,13.467325210571289,13.467325210571289,,
18,,40108,,,15.126182556152344,15.126182556152344
,5e-05,40109,,,,
19,,40149,13.799796104431152,13.799796104431152,,
19,,40199,14.3572416305542,14.3572416305542,,
19,,40249,11.697070121765137,11.697070121765137,,
19,,40299,15.015589714050293,15.015589714050293,,
19,,40349,17.686914443969727,17.686914443969727,,
19,,40399,15.085509300231934,15.085509300231934,,
19,,40449,14.880935668945312,14.880935668945312,,
19,,40499,14.082257270812988,14.082257270812988,,
19,,40549,13.077975273132324,13.077975273132324,,
19,,40599,14.437003135681152,14.437003135681152,,
19,,40649,15.816855430603027,15.816855430603027,,
19,,40699,11.614103317260742,11.614103317260742,,
19,,40749,11.32359790802002,11.32359790802002,,
19,,40799,13.806381225585938,13.806381225585938,,
19,,40849,12.096465110778809,12.096465110778809,,
19,,40899,11.52264404296875,11.52264404296875,,
19,,40949,17.461284637451172,17.461284637451172,,
19,,40999,14.552108764648438,14.552108764648438,,
19,,41049,13.387331008911133,13.387331008911133,,
19,,41099,13.060042381286621,13.060042381286621,,
19,,41149,12.707715034484863,12.707715034484863,,
19,,41199,15.9819917678833,15.9819917678833,,
19,,41249,14.829638481140137,14.829638481140137,,
19,,41299,11.298137664794922,11.298137664794922,,
19,,41349,15.227545738220215,15.227545738220215,,
19,,41399,13.705126762390137,13.705126762390137,,
19,,41449,11.896292686462402,11.896292686462402,,
19,,41499,18.46985626220703,18.46985626220703,,
19,,41549,15.119229316711426,15.119229316711426,,
19,,41599,17.708560943603516,17.708560943603516,,
19,,41649,13.104852676391602,13.104852676391602,,
19,,41699,16.662412643432617,16.662412643432617,,
19,,41749,15.672019958496094,15.672019958496094,,
19,,41799,14.651440620422363,14.651440620422363,,
19,,41849,19.214515686035156,19.214515686035156,,
19,,41899,14.545775413513184,14.545775413513184,,
19,,41949,14.446420669555664,14.446420669555664,,
19,,41999,14.377161026000977,14.377161026000977,,
19,,42049,12.072659492492676,12.072659492492676,,
19,,42099,16.175918579101562,16.175918579101562,,
19,,42149,13.275555610656738,13.275555610656738,,
19,,42199,13.279520988464355,13.279520988464355,,
19,,42219,,,15.12619686126709,15.12619686126709
,2.5e-05,42220,,,,
20,,42249,16.497520446777344,16.497520446777344,,
20,,42299,14.462185859680176,14.462185859680176,,
20,,42349,14.580698013305664,14.580698013305664,,
20,,42399,12.094555854797363,12.094555854797363,,
20,,42449,16.300092697143555,16.300092697143555,,
20,,42499,12.972704887390137,12.972704887390137,,
20,,42549,15.403782844543457,15.403782844543457,,
20,,42599,15.241198539733887,15.241198539733887,,
20,,42649,18.427446365356445,18.427446365356445,,
20,,42699,13.681586265563965,13.681586265563965,,
20,,42749,14.569650650024414,14.569650650024414,,
20,,42799,15.266326904296875,15.266326904296875,,
20,,42849,14.312171936035156,14.312171936035156,,
20,,42899,16.3493709564209,16.3493709564209,,
20,,42949,16.702295303344727,16.702295303344727,,
20,,42999,14.2802095413208,14.2802095413208,,
20,,43049,14.01367473602295,14.01367473602295,,
20,,43099,15.3941650390625,15.3941650390625,,
20,,43149,12.793126106262207,12.793126106262207,,
20,,43199,13.461648941040039,13.461648941040039,,
20,,43249,15.034148216247559,15.034148216247559,,
20,,43299,13.167773246765137,13.167773246765137,,
20,,43349,15.864535331726074,15.864535331726074,,
20,,43399,16.464765548706055,16.464765548706055,,
20,,43449,14.931559562683105,14.931559562683105,,
20,,43499,14.850770950317383,14.850770950317383,,
20,,43549,16.66609764099121,16.66609764099121,,
20,,43599,16.497718811035156,16.497718811035156,,
20,,43649,15.397201538085938,15.397201538085938,,
20,,43699,15.439364433288574,15.439364433288574,,
20,,43749,17.73891258239746,17.73891258239746,,
20,,43799,13.684427261352539,13.684427261352539,,
20,,43849,14.510772705078125,14.510772705078125,,
20,,43899,14.827521324157715,14.827521324157715,,
20,,43949,20.177078247070312,20.177078247070312,,
20,,43999,12.509939193725586,12.509939193725586,,
20,,44049,12.655749320983887,12.655749320983887,,
20,,44099,11.051673889160156,11.051673889160156,,
20,,44149,19.06729507446289,19.06729507446289,,
20,,44199,12.555583000183105,12.555583000183105,,
20,,44249,13.943669319152832,13.943669319152832,,
20,,44299,11.248495101928711,11.248495101928711,,
20,,44330,,,15.126201629638672,15.126201629638672
,2.5e-05,44331,,,,
21,,44349,13.873507499694824,13.873507499694824,,
21,,44399,16.480215072631836,16.480215072631836,,
21,,44449,14.177599906921387,14.177599906921387,,
21,,44499,13.612706184387207,13.612706184387207,,
21,,44549,15.125784873962402,15.125784873962402,,
21,,44599,14.18322467803955,14.18322467803955,,
21,,44649,14.071342468261719,14.071342468261719,,
21,,44699,15.854809761047363,15.854809761047363,,
21,,44749,12.793086051940918,12.793086051940918,,
21,,44799,14.46774959564209,14.46774959564209,,
21,,44849,12.278388977050781,12.278388977050781,,
21,,44899,15.393439292907715,15.393439292907715,,
21,,44949,15.095221519470215,15.095221519470215,,
21,,44999,14.920767784118652,14.920767784118652,,
21,,45049,12.333080291748047,12.333080291748047,,
21,,45099,19.08083152770996,19.08083152770996,,
21,,45149,11.821181297302246,11.821181297302246,,
21,,45199,12.907198905944824,12.907198905944824,,
21,,45249,10.706504821777344,10.706504821777344,,
21,,45299,12.38149642944336,12.38149642944336,,
21,,45349,17.698461532592773,17.698461532592773,,
21,,45399,13.769513130187988,13.769513130187988,,
21,,45449,12.780932426452637,12.780932426452637,,
21,,45499,12.528616905212402,12.528616905212402,,
21,,45549,13.990768432617188,13.990768432617188,,
21,,45599,14.711868286132812,14.711868286132812,,
21,,45649,16.928014755249023,16.928014755249023,,
21,,45699,14.352516174316406,14.352516174316406,,
21,,45749,15.870760917663574,15.870760917663574,,
21,,45799,13.727011680603027,13.727011680603027,,
21,,45849,10.668461799621582,10.668461799621582,,
21,,45899,11.303054809570312,11.303054809570312,,
21,,45949,14.796393394470215,14.796393394470215,,
21,,45999,13.796844482421875,13.796844482421875,,
21,,46049,15.420138359069824,15.420138359069824,,
21,,46099,15.330409049987793,15.330409049987793,,
21,,46149,13.038413047790527,13.038413047790527,,
21,,46199,12.797004699707031,12.797004699707031,,
21,,46249,14.066710472106934,14.066710472106934,,
21,,46299,18.50004768371582,18.50004768371582,,
21,,46349,12.804549217224121,12.804549217224121,,
21,,46399,12.917241096496582,12.917241096496582,,
21,,46441,,,15.126211166381836,15.126211166381836
