epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,26799,2.05892014503479,2.05892014503479,,
3,,26849,0.30799442529678345,0.30799442529678345,,
3,,26899,0.3227505385875702,0.3227505385875702,,
3,,26949,1.2226672172546387,1.2226672172546387,,
3,,26999,0.3588099479675293,0.3588099479675293,,
3,,27049,0.39544644951820374,0.39544644951820374,,
3,,27099,0.4784899353981018,0.4784899353981018,,
3,,27149,0.4540127217769623,0.4540127217769623,,
3,,27199,1.0115408897399902,1.0115408897399902,,
3,,27249,0.6965340971946716,0.6965340971946716,,
3,,27299,0.44415587186813354,0.44415587186813354,,
3,,27349,0.6456867456436157,0.6456867456436157,,
3,,27399,0.2757031321525574,0.2757031321525574,,
3,,27449,0.23964408040046692,0.23964408040046692,,
3,,27499,0.36147722601890564,0.36147722601890564,,
3,,27549,0.6124613285064697,0.6124613285064697,,
3,,27599,0.64349365234375,0.64349365234375,,
3,,27649,0.5858949422836304,0.5858949422836304,,
3,,27699,0.5378567576408386,0.5378567576408386,,
3,,27749,0.7124247550964355,0.7124247550964355,,
3,,27799,0.3390241861343384,0.3390241861343384,,
3,,27849,0.24085822701454163,0.24085822701454163,,
3,,27899,0.38925057649612427,0.38925057649612427,,
3,,27949,0.21127688884735107,0.21127688884735107,,
3,,27999,0.6294872164726257,0.6294872164726257,,
3,,28049,0.4612824022769928,0.4612824022769928,,
3,,28099,0.872279167175293,0.872279167175293,,
3,,28149,0.7555634379386902,0.7555634379386902,,
3,,28199,0.7655705213546753,0.7655705213546753,,
3,,28249,0.7630302309989929,0.7630302309989929,,
3,,28299,0.27620112895965576,0.27620112895965576,,
3,,28349,0.32520103454589844,0.32520103454589844,,
3,,28399,0.38395199179649353,0.38395199179649353,,
3,,28449,0.17968469858169556,0.17968469858169556,,
3,,28499,0.3605155050754547,0.3605155050754547,,
3,,28549,1.0343945026397705,1.0343945026397705,,
3,,28599,0.7342032790184021,0.7342032790184021,,
3,,28649,0.2595554292201996,0.2595554292201996,,
3,,28699,1.2073752880096436,1.2073752880096436,,
3,,28749,0.7951161861419678,0.7951161861419678,,
3,,28799,0.5806410908699036,0.5806410908699036,,
3,,28849,0.6112928986549377,0.6112928986549377,,
3,,28899,0.5915453433990479,0.5915453433990479,,
3,,28949,0.4379713535308838,0.4379713535308838,,
3,,28999,0.3719964027404785,0.3719964027404785,,
3,,29049,0.5890821218490601,0.5890821218490601,,
3,,29099,0.38153180480003357,0.38153180480003357,,
3,,29149,1.2918118238449097,1.2918118238449097,,
3,,29199,0.5553178787231445,0.5553178787231445,,
3,,29249,0.4513862431049347,0.4513862431049347,,
3,,29299,1.0263216495513916,1.0263216495513916,,
3,,29349,0.23838575184345245,0.23838575184345245,,
3,,29399,0.906254231929779,0.906254231929779,,
3,,29449,0.40992820262908936,0.40992820262908936,,
3,,29499,0.1860927939414978,0.1860927939414978,,
3,,29549,0.685985803604126,0.685985803604126,,
3,,29599,0.862591564655304,0.862591564655304,,
3,,29649,0.9121928215026855,0.9121928215026855,,
3,,29699,0.6214007139205933,0.6214007139205933,,
3,,29749,1.0139104127883911,1.0139104127883911,,
3,,29799,0.5197938084602356,0.5197938084602356,,
3,,29849,0.584575355052948,0.584575355052948,,
3,,29899,0.2929334044456482,0.2929334044456482,,
3,,29949,0.18236950039863586,0.18236950039863586,,
3,,29999,0.5215094685554504,0.5215094685554504,,
3,,30049,0.32529863715171814,0.32529863715171814,,
3,,30099,0.3316221237182617,0.3316221237182617,,
3,,30149,0.23714803159236908,0.23714803159236908,,
3,,30199,0.25287342071533203,0.25287342071533203,,
3,,30249,0.306450217962265,0.306450217962265,,
3,,30299,0.5395503044128418,0.5395503044128418,,
3,,30349,0.46442505717277527,0.46442505717277527,,
3,,30399,0.7616875767707825,0.7616875767707825,,
3,,30449,0.4824380576610565,0.4824380576610565,,
3,,30499,0.42831185460090637,0.42831185460090637,,
3,,30549,0.8405023217201233,0.8405023217201233,,
3,,30599,0.8192945718765259,0.8192945718765259,,
3,,30649,0.40702223777770996,0.40702223777770996,,
3,,30699,0.5021732449531555,0.5021732449531555,,
3,,30749,0.2967360317707062,0.2967360317707062,,
3,,30799,0.7042872905731201,0.7042872905731201,,
3,,30849,0.3084650933742523,0.3084650933742523,,
3,,30899,0.7707335948944092,0.7707335948944092,,
3,,30949,0.23789724707603455,0.23789724707603455,,
3,,30999,0.4049657881259918,0.4049657881259918,,
3,,31049,0.4126790165901184,0.4126790165901184,,
3,,31099,0.515724778175354,0.515724778175354,,
3,,31149,0.26176443696022034,0.26176443696022034,,
3,,31199,0.4836888313293457,0.4836888313293457,,
3,,31249,0.6757471561431885,0.6757471561431885,,
3,,31299,0.41467344760894775,0.41467344760894775,,
3,,31349,0.5720294713973999,0.5720294713973999,,
3,,31399,0.31204065680503845,0.31204065680503845,,
3,,31449,0.5918009281158447,0.5918009281158447,,
3,,31499,0.4795275330543518,0.4795275330543518,,
3,,31549,0.47176069021224976,0.47176069021224976,,
3,,31599,0.27003660798072815,0.27003660798072815,,
3,,31649,1.0758973360061646,1.0758973360061646,,
3,,31699,0.4405342638492584,0.4405342638492584,,
3,,31749,0.44001415371894836,0.44001415371894836,,
3,,31799,0.47344592213630676,0.47344592213630676,,
3,,31849,0.4430418014526367,0.4430418014526367,,
3,,31899,0.24044504761695862,0.24044504761695862,,
3,,31949,0.4992925822734833,0.4992925822734833,,
3,,31999,0.9501976370811462,0.9501976370811462,,
3,,32049,0.3449959456920624,0.3449959456920624,,
3,,32099,0.23819394409656525,0.23819394409656525,,
3,,32149,0.49922701716423035,0.49922701716423035,,
3,,32199,0.7834419012069702,0.7834419012069702,,
3,,32249,0.2895129919052124,0.2895129919052124,,
3,,32299,0.4841687083244324,0.4841687083244324,,
3,,32349,0.8065829873085022,0.8065829873085022,,
3,,32399,0.7486448287963867,0.7486448287963867,,
3,,32449,0.31793782114982605,0.31793782114982605,,
3,,32499,0.6872599124908447,0.6872599124908447,,
3,,32549,0.5743398070335388,0.5743398070335388,,
3,,32599,0.40270137786865234,0.40270137786865234,,
3,,32649,0.5113722085952759,0.5113722085952759,,
3,,32699,0.5701695680618286,0.5701695680618286,,
3,,32749,0.2452971339225769,0.2452971339225769,,
3,,32799,0.5211597681045532,0.5211597681045532,,
3,,32849,0.6268810629844666,0.6268810629844666,,
3,,32899,0.29095157980918884,0.29095157980918884,,
3,,32949,0.8050270676612854,0.8050270676612854,,
3,,32999,0.36194348335266113,0.36194348335266113,,
3,,33049,0.29472050070762634,0.29472050070762634,,
3,,33099,0.8291455507278442,0.8291455507278442,,
3,,33149,0.22287528216838837,0.22287528216838837,,
3,,33199,0.20618966221809387,0.20618966221809387,,
3,,33249,0.5146718621253967,0.5146718621253967,,
3,,33299,0.29818394780158997,0.29818394780158997,,
3,,33339,,,0.5325034260749817,0.5325034260749817
,0.0004079181324140133,33340,,,,
4,,33349,0.33986130356788635,0.33986130356788635,,
4,,33399,0.5910892486572266,0.5910892486572266,,
4,,33449,0.6624619364738464,0.6624619364738464,,
4,,33499,0.34569430351257324,0.34569430351257324,,
4,,33549,0.609932005405426,0.609932005405426,,
4,,33599,0.29234182834625244,0.29234182834625244,,
4,,33649,2.235426902770996,2.235426902770996,,
4,,33699,0.6741518974304199,0.6741518974304199,,
4,,33749,0.37038612365722656,0.37038612365722656,,
4,,33799,0.3741288185119629,0.3741288185119629,,
4,,33849,0.20132166147232056,0.20132166147232056,,
4,,33899,0.4982311427593231,0.4982311427593231,,
4,,33949,0.496587336063385,0.496587336063385,,
4,,33999,0.4873846769332886,0.4873846769332886,,
4,,34049,0.4818274676799774,0.4818274676799774,,
4,,34099,0.587040364742279,0.587040364742279,,
4,,34149,0.3927035629749298,0.3927035629749298,,
4,,34199,0.27513885498046875,0.27513885498046875,,
4,,34249,0.22904613614082336,0.22904613614082336,,
4,,34299,0.2670106887817383,0.2670106887817383,,
4,,34349,0.3450789153575897,0.3450789153575897,,
4,,34399,0.21707576513290405,0.21707576513290405,,
4,,34449,0.6272618174552917,0.6272618174552917,,
4,,34499,0.6860244870185852,0.6860244870185852,,
4,,34549,0.8106634020805359,0.8106634020805359,,
4,,34599,0.45350050926208496,0.45350050926208496,,
4,,34649,0.23233020305633545,0.23233020305633545,,
4,,34699,0.2096041440963745,0.2096041440963745,,
4,,34749,0.37093058228492737,0.37093058228492737,,
4,,34799,0.1246873140335083,0.1246873140335083,,
4,,34849,0.4422006905078888,0.4422006905078888,,
4,,34899,1.0214160680770874,1.0214160680770874,,
4,,34949,0.5960949063301086,0.5960949063301086,,
4,,34999,0.46845993399620056,0.46845993399620056,,
4,,35049,0.6174560189247131,0.6174560189247131,,
4,,35099,0.65113365650177,0.65113365650177,,
4,,35149,0.5121732354164124,0.5121732354164124,,
4,,35199,0.47045576572418213,0.47045576572418213,,
4,,35249,0.723199188709259,0.723199188709259,,
4,,35299,0.7521486282348633,0.7521486282348633,,
4,,35349,0.5292542576789856,0.5292542576789856,,
4,,35399,0.4246197044849396,0.4246197044849396,,
4,,35449,0.5925257802009583,0.5925257802009583,,
4,,35499,1.0288602113723755,1.0288602113723755,,
4,,35549,0.6582614183425903,0.6582614183425903,,
4,,35599,0.2755652964115143,0.2755652964115143,,
4,,35649,0.6034573316574097,0.6034573316574097,,
4,,35699,0.31940168142318726,0.31940168142318726,,
4,,35749,0.7089511156082153,0.7089511156082153,,
4,,35799,0.3364681899547577,0.3364681899547577,,
4,,35849,1.1874269247055054,1.1874269247055054,,
4,,35899,0.6011914610862732,0.6011914610862732,,
4,,35949,0.19717392325401306,0.19717392325401306,,
4,,35999,0.592866837978363,0.592866837978363,,
4,,36049,1.4769779443740845,1.4769779443740845,,
4,,36099,0.6120871305465698,0.6120871305465698,,
4,,36149,0.9221481680870056,0.9221481680870056,,
4,,36199,0.9300283789634705,0.9300283789634705,,
4,,36249,0.4769936203956604,0.4769936203956604,,
4,,36299,0.17430591583251953,0.17430591583251953,,
4,,36349,0.6537643074989319,0.6537643074989319,,
4,,36399,0.44240421056747437,0.44240421056747437,,
4,,36449,0.33276090025901794,0.33276090025901794,,
4,,36499,0.5856640934944153,0.5856640934944153,,
4,,36549,0.2147635668516159,0.2147635668516159,,
4,,36599,0.6365165114402771,0.6365165114402771,,
4,,36649,0.49677717685699463,0.49677717685699463,,
4,,36699,0.3116529881954193,0.3116529881954193,,
4,,36749,0.5463662147521973,0.5463662147521973,,
4,,36799,0.7220587730407715,0.7220587730407715,,
4,,36849,0.8288237452507019,0.8288237452507019,,
4,,36899,0.2994319796562195,0.2994319796562195,,
4,,36949,0.5099859833717346,0.5099859833717346,,
4,,36999,1.1257390975952148,1.1257390975952148,,
4,,37049,0.3545718193054199,0.3545718193054199,,
4,,37099,0.25039249658584595,0.25039249658584595,,
4,,37149,0.4243718087673187,0.4243718087673187,,
4,,37199,0.49240121245384216,0.49240121245384216,,
4,,37249,0.4800541400909424,0.4800541400909424,,
4,,37299,0.3789956271648407,0.3789956271648407,,
4,,37349,0.4148838222026825,0.4148838222026825,,
4,,37399,0.8389357924461365,0.8389357924461365,,
4,,37449,0.6003442406654358,0.6003442406654358,,
4,,37499,0.39258018136024475,0.39258018136024475,,
4,,37549,0.921072781085968,0.921072781085968,,
4,,37599,1.1167179346084595,1.1167179346084595,,
4,,37649,0.2882407307624817,0.2882407307624817,,
4,,37699,0.7007988691329956,0.7007988691329956,,
4,,37749,0.8749535083770752,0.8749535083770752,,
4,,37799,0.5153173804283142,0.5153173804283142,,
4,,37849,0.23578254878520966,0.23578254878520966,,
4,,37899,0.45211470127105713,0.45211470127105713,,
4,,37949,0.17077413201332092,0.17077413201332092,,
4,,37999,0.31890279054641724,0.31890279054641724,,
4,,38049,1.2966296672821045,1.2966296672821045,,
4,,38099,0.26733848452568054,0.26733848452568054,,
4,,38149,0.23070383071899414,0.23070383071899414,,
4,,38199,0.2446596920490265,0.2446596920490265,,
4,,38249,0.35801833868026733,0.35801833868026733,,
4,,38299,0.2508435547351837,0.2508435547351837,,
4,,38349,0.5478231906890869,0.5478231906890869,,
4,,38399,0.34282687306404114,0.34282687306404114,,
4,,38449,0.21312329173088074,0.21312329173088074,,
4,,38499,0.3764171004295349,0.3764171004295349,,
4,,38549,0.9049990773200989,0.9049990773200989,,
4,,38599,0.33015239238739014,0.33015239238739014,,
4,,38649,0.39917731285095215,0.39917731285095215,,
4,,38699,0.4731130301952362,0.4731130301952362,,
4,,38749,0.3337081968784332,0.3337081968784332,,
4,,38799,1.5858410596847534,1.5858410596847534,,
4,,38849,0.5104602575302124,0.5104602575302124,,
4,,38899,0.273131400346756,0.273131400346756,,
4,,38949,0.5669419169425964,0.5669419169425964,,
4,,38999,0.5650851130485535,0.5650851130485535,,
4,,39049,0.4607784152030945,0.4607784152030945,,
4,,39099,0.2812855839729309,0.2812855839729309,,
4,,39149,0.8135857582092285,0.8135857582092285,,
4,,39199,1.2569526433944702,1.2569526433944702,,
4,,39249,0.4350596070289612,0.4350596070289612,,
4,,39299,0.5830188393592834,0.5830188393592834,,
4,,39349,0.7679664492607117,0.7679664492607117,,
4,,39399,0.8764066696166992,0.8764066696166992,,
4,,39449,0.32055386900901794,0.32055386900901794,,
4,,39499,0.3619146943092346,0.3619146943092346,,
4,,39549,0.4405952990055084,0.4405952990055084,,
4,,39599,0.4628198444843292,0.4628198444843292,,
4,,39649,0.45887765288352966,0.45887765288352966,,
4,,39699,0.4836791455745697,0.4836791455745697,,
4,,39749,0.6476287841796875,0.6476287841796875,,
4,,39799,0.9646841287612915,0.9646841287612915,,
4,,39849,0.4430848956108093,0.4430848956108093,,
4,,39899,0.5746022462844849,0.5746022462844849,,
4,,39949,0.8116560578346252,0.8116560578346252,,
4,,39999,0.12123759835958481,0.12123759835958481,,
4,,40049,0.2894487679004669,0.2894487679004669,,
4,,40099,0.18781833350658417,0.18781833350658417,,
4,,40149,0.9015616774559021,0.9015616774559021,,
4,,40199,1.1071163415908813,1.1071163415908813,,
4,,40249,0.5646480321884155,0.5646480321884155,,
4,,40299,0.39727476239204407,0.39727476239204407,,
4,,40349,0.5517157912254333,0.5517157912254333,,
4,,40399,0.5066986083984375,0.5066986083984375,,
4,,40449,0.9877183437347412,0.9877183437347412,,
4,,40499,0.5487026572227478,0.5487026572227478,,
4,,40549,0.8867756128311157,0.8867756128311157,,
4,,40599,1.0129197835922241,1.0129197835922241,,
4,,40649,0.5623334050178528,0.5623334050178528,,
4,,40699,0.5166434645652771,0.5166434645652771,,
4,,40749,0.19801142811775208,0.19801142811775208,,
4,,40799,0.9446749687194824,0.9446749687194824,,
4,,40849,0.9380584359169006,0.9380584359169006,,
4,,40899,0.4514080286026001,0.4514080286026001,,
4,,40949,0.7085035443305969,0.7085035443305969,,
4,,40999,0.4557986259460449,0.4557986259460449,,
4,,41049,0.3243487775325775,0.3243487775325775,,
4,,41099,0.646265983581543,0.646265983581543,,
4,,41149,0.38577717542648315,0.38577717542648315,,
4,,41199,0.2079329937696457,0.2079329937696457,,
4,,41249,0.22431741654872894,0.22431741654872894,,
4,,41299,0.30574071407318115,0.30574071407318115,,
4,,41349,0.43165868520736694,0.43165868520736694,,
4,,41399,0.3208041191101074,0.3208041191101074,,
4,,41449,1.7188540697097778,1.7188540697097778,,
4,,41499,0.4364287853240967,0.4364287853240967,,
4,,41549,0.33614131808280945,0.33614131808280945,,
4,,41599,0.48230284452438354,0.48230284452438354,,
4,,41649,0.21716955304145813,0.21716955304145813,,
4,,41674,,,0.5130494832992554,0.5130494832992554
,0.0004079181324140133,41675,,,,
5,,41699,0.26737046241760254,0.26737046241760254,,
5,,41749,0.27630797028541565,0.27630797028541565,,
5,,41799,0.5446972250938416,0.5446972250938416,,
5,,41849,0.36405131220817566,0.36405131220817566,,
5,,41899,0.25826296210289,0.25826296210289,,
5,,41949,0.23003485798835754,0.23003485798835754,,
5,,41999,0.8025333285331726,0.8025333285331726,,
5,,42049,0.38696518540382385,0.38696518540382385,,
5,,42099,0.41540467739105225,0.41540467739105225,,
5,,42149,0.298566609621048,0.298566609621048,,
5,,42199,0.491712361574173,0.491712361574173,,
5,,42249,0.4097447097301483,0.4097447097301483,,
5,,42299,0.21607621014118195,0.21607621014118195,,
5,,42349,0.6637242436408997,0.6637242436408997,,
5,,42399,0.7799249887466431,0.7799249887466431,,
5,,42449,0.4645651578903198,0.4645651578903198,,
5,,42499,0.41761529445648193,0.41761529445648193,,
5,,42549,0.5121753811836243,0.5121753811836243,,
5,,42599,0.2917945086956024,0.2917945086956024,,
5,,42649,0.49403300881385803,0.49403300881385803,,
5,,42699,0.33351773023605347,0.33351773023605347,,
5,,42749,0.6347041130065918,0.6347041130065918,,
5,,42799,0.4473531246185303,0.4473531246185303,,
5,,42849,0.3276117146015167,0.3276117146015167,,
5,,42899,0.1619938164949417,0.1619938164949417,,
5,,42949,0.18638411164283752,0.18638411164283752,,
5,,42999,0.3402755856513977,0.3402755856513977,,
5,,43049,0.27554458379745483,0.27554458379745483,,
5,,43099,0.7800020575523376,0.7800020575523376,,
5,,43149,0.36185091733932495,0.36185091733932495,,
5,,43199,0.3536493182182312,0.3536493182182312,,
5,,43249,0.7883431911468506,0.7883431911468506,,
5,,43299,0.30045923590660095,0.30045923590660095,,
5,,43349,0.596988320350647,0.596988320350647,,
5,,43399,0.32866182923316956,0.32866182923316956,,
5,,43449,0.6280325055122375,0.6280325055122375,,
5,,43499,0.4040057361125946,0.4040057361125946,,
5,,43549,0.24859872460365295,0.24859872460365295,,
5,,43599,0.32982322573661804,0.32982322573661804,,
5,,43649,0.5531890392303467,0.5531890392303467,,
5,,43699,0.4662002921104431,0.4662002921104431,,
5,,43749,0.5215429663658142,0.5215429663658142,,
5,,43799,0.7183129191398621,0.7183129191398621,,
5,,43849,0.44208967685699463,0.44208967685699463,,
5,,43899,0.1783440113067627,0.1783440113067627,,
5,,43949,0.5231211185455322,0.5231211185455322,,
5,,43999,0.7408837676048279,0.7408837676048279,,
5,,44049,0.38584253191947937,0.38584253191947937,,
5,,44099,0.3379535377025604,0.3379535377025604,,
5,,44149,0.8158213496208191,0.8158213496208191,,
5,,44199,0.4398922622203827,0.4398922622203827,,
5,,44249,0.29610511660575867,0.29610511660575867,,
5,,44299,0.32709670066833496,0.32709670066833496,,
5,,44349,0.4329827129840851,0.4329827129840851,,
5,,44399,0.7063896059989929,0.7063896059989929,,
5,,44449,0.45445486903190613,0.45445486903190613,,
5,,44499,0.4987466037273407,0.4987466037273407,,
5,,44549,0.6250476241111755,0.6250476241111755,,
5,,44599,0.4241998493671417,0.4241998493671417,,
5,,44649,0.36590009927749634,0.36590009927749634,,
5,,44699,0.36410000920295715,0.36410000920295715,,
5,,44749,1.056289792060852,1.056289792060852,,
5,,44799,0.46523261070251465,0.46523261070251465,,
5,,44849,0.7401612401008606,0.7401612401008606,,
5,,44899,0.5929769277572632,0.5929769277572632,,
5,,44949,0.7191495895385742,0.7191495895385742,,
5,,44999,0.2906896770000458,0.2906896770000458,,
5,,45049,0.4577138125896454,0.4577138125896454,,
5,,45099,0.3202236592769623,0.3202236592769623,,
5,,45149,0.4327234625816345,0.4327234625816345,,
5,,45199,0.8928130865097046,0.8928130865097046,,
5,,45249,0.32788410782814026,0.32788410782814026,,
5,,45299,0.8036420345306396,0.8036420345306396,,
5,,45349,0.6855127215385437,0.6855127215385437,,
5,,45399,0.6540917158126831,0.6540917158126831,,
5,,45449,0.3793671727180481,0.3793671727180481,,
5,,45499,0.8150641322135925,0.8150641322135925,,
5,,45549,0.31641173362731934,0.31641173362731934,,
5,,45599,0.4579942226409912,0.4579942226409912,,
5,,45649,0.27991819381713867,0.27991819381713867,,
5,,45699,0.4414786398410797,0.4414786398410797,,
5,,45749,0.37951138615608215,0.37951138615608215,,
5,,45799,0.23119400441646576,0.23119400441646576,,
5,,45849,0.8069376349449158,0.8069376349449158,,
5,,45899,1.0639346837997437,1.0639346837997437,,
5,,45949,0.44434431195259094,0.44434431195259094,,
5,,45999,0.2718246877193451,0.2718246877193451,,
5,,46049,0.5110155344009399,0.5110155344009399,,
5,,46099,0.5898492336273193,0.5898492336273193,,
5,,46149,0.34927433729171753,0.34927433729171753,,
5,,46199,0.1326102465391159,0.1326102465391159,,
5,,46249,0.43140071630477905,0.43140071630477905,,
5,,46299,0.4991214871406555,0.4991214871406555,,
5,,46349,0.37804868817329407,0.37804868817329407,,
5,,46399,0.22784148156642914,0.22784148156642914,,
5,,46449,0.6306392550468445,0.6306392550468445,,
5,,46499,0.1670447736978531,0.1670447736978531,,
5,,46549,0.4120265543460846,0.4120265543460846,,
5,,46599,0.5330973267555237,0.5330973267555237,,
5,,46649,0.6015723943710327,0.6015723943710327,,
5,,46699,0.9143558740615845,0.9143558740615845,,
5,,46749,0.28680679202079773,0.28680679202079773,,
5,,46799,0.9228852391242981,0.9228852391242981,,
5,,46849,0.39896059036254883,0.39896059036254883,,
5,,46899,0.7999722957611084,0.7999722957611084,,
5,,46949,0.20975297689437866,0.20975297689437866,,
5,,46999,0.37870100140571594,0.37870100140571594,,
5,,47049,0.23671424388885498,0.23671424388885498,,
5,,47099,0.5303187966346741,0.5303187966346741,,
5,,47149,0.5123389363288879,0.5123389363288879,,
5,,47199,0.49429866671562195,0.49429866671562195,,
5,,47249,0.2996661961078644,0.2996661961078644,,
5,,47299,0.5681572556495667,0.5681572556495667,,
5,,47349,0.45464614033699036,0.45464614033699036,,
5,,47399,0.7426365613937378,0.7426365613937378,,
5,,47449,0.23243525624275208,0.23243525624275208,,
5,,47499,0.8627070188522339,0.8627070188522339,,
5,,47549,0.1742984652519226,0.1742984652519226,,
5,,47599,0.93616783618927,0.93616783618927,,
5,,47649,0.5029046535491943,0.5029046535491943,,
5,,47699,0.3744153678417206,0.3744153678417206,,
5,,47749,0.26306360960006714,0.26306360960006714,,
5,,47799,0.49003899097442627,0.49003899097442627,,
5,,47849,0.3610304892063141,0.3610304892063141,,
5,,47899,0.27860957384109497,0.27860957384109497,,
5,,47949,0.4194783866405487,0.4194783866405487,,
5,,47999,0.5833000540733337,0.5833000540733337,,
5,,48049,0.2914160490036011,0.2914160490036011,,
5,,48099,1.3371714353561401,1.3371714353561401,,
5,,48149,0.1916791796684265,0.1916791796684265,,
5,,48199,0.5392652153968811,0.5392652153968811,,
5,,48249,0.25996133685112,0.25996133685112,,
5,,48299,0.2369759976863861,0.2369759976863861,,
5,,48349,0.4315407872200012,0.4315407872200012,,
5,,48399,0.6375032663345337,0.6375032663345337,,
5,,48449,0.28646156191825867,0.28646156191825867,,
5,,48499,0.5030179619789124,0.5030179619789124,,
5,,48549,0.7065795063972473,0.7065795063972473,,
5,,48599,0.4957265555858612,0.4957265555858612,,
5,,48649,1.6851613521575928,1.6851613521575928,,
5,,48699,0.45603060722351074,0.45603060722351074,,
5,,48749,0.5168425440788269,0.5168425440788269,,
5,,48799,0.4007856547832489,0.4007856547832489,,
5,,48849,0.3663952946662903,0.3663952946662903,,
5,,48899,0.39801454544067383,0.39801454544067383,,
5,,48949,0.676142156124115,0.676142156124115,,
5,,48999,0.5617450475692749,0.5617450475692749,,
5,,49049,0.3517470359802246,0.3517470359802246,,
5,,49099,0.33901557326316833,0.33901557326316833,,
5,,49149,0.34894296526908875,0.34894296526908875,,
5,,49199,0.5491521954536438,0.5491521954536438,,
5,,49249,0.43543174862861633,0.43543174862861633,,
5,,49299,0.6350760459899902,0.6350760459899902,,
5,,49349,0.442323237657547,0.442323237657547,,
5,,49399,0.5675377249717712,0.5675377249717712,,
5,,49449,1.0675461292266846,1.0675461292266846,,
5,,49499,0.3068563640117645,0.3068563640117645,,
5,,49549,0.8189331293106079,0.8189331293106079,,
5,,49599,0.6424188613891602,0.6424188613891602,,
5,,49649,0.45776188373565674,0.45776188373565674,,
5,,49699,0.24069130420684814,0.24069130420684814,,
5,,49749,0.19317878782749176,0.19317878782749176,,
5,,49799,0.21798110008239746,0.21798110008239746,,
5,,49849,0.5163089632987976,0.5163089632987976,,
5,,49899,0.497037410736084,0.497037410736084,,
5,,49949,0.27729928493499756,0.27729928493499756,,
5,,49999,0.4362824261188507,0.4362824261188507,,
5,,50009,,,0.5427981019020081,0.5427981019020081
,0.0004079181324140133,50010,,,,
6,,50049,0.3578543961048126,0.3578543961048126,,
6,,50099,0.8143084049224854,0.8143084049224854,,
6,,50149,0.4477532207965851,0.4477532207965851,,
6,,50199,0.3668636679649353,0.3668636679649353,,
6,,50249,0.4794486165046692,0.4794486165046692,,
6,,50299,0.3539137840270996,0.3539137840270996,,
6,,50349,0.4621906876564026,0.4621906876564026,,
6,,50399,0.7338172793388367,0.7338172793388367,,
6,,50449,0.2737632095813751,0.2737632095813751,,
6,,50499,0.34278514981269836,0.34278514981269836,,
6,,50549,0.25782379508018494,0.25782379508018494,,
6,,50599,0.3663554787635803,0.3663554787635803,,
6,,50649,0.24157729744911194,0.24157729744911194,,
6,,50699,0.4931831955909729,0.4931831955909729,,
6,,50749,0.6012324690818787,0.6012324690818787,,
6,,50799,0.2241470366716385,0.2241470366716385,,
6,,50849,0.5443864464759827,0.5443864464759827,,
6,,50899,0.4615984559059143,0.4615984559059143,,
6,,50949,0.5179970860481262,0.5179970860481262,,
6,,50999,0.2148851454257965,0.2148851454257965,,
6,,51049,0.8765652179718018,0.8765652179718018,,
6,,51099,0.38729992508888245,0.38729992508888245,,
6,,51149,0.6315200328826904,0.6315200328826904,,
6,,51199,0.3278239667415619,0.3278239667415619,,
6,,51249,0.41627177596092224,0.41627177596092224,,
6,,51299,0.4913588762283325,0.4913588762283325,,
6,,51349,0.3051232397556305,0.3051232397556305,,
6,,51399,0.7665033936500549,0.7665033936500549,,
6,,51449,0.5171716213226318,0.5171716213226318,,
6,,51499,0.30414021015167236,0.30414021015167236,,
6,,51549,0.16016072034835815,0.16016072034835815,,
6,,51599,0.26898324489593506,0.26898324489593506,,
6,,51649,0.27976909279823303,0.27976909279823303,,
6,,51699,0.6482497453689575,0.6482497453689575,,
6,,51749,0.4884527921676636,0.4884527921676636,,
6,,51799,0.12553440034389496,0.12553440034389496,,
6,,51849,0.28602784872055054,0.28602784872055054,,
6,,51899,0.6546931266784668,0.6546931266784668,,
6,,51949,0.7193900942802429,0.7193900942802429,,
6,,51999,0.28849342465400696,0.28849342465400696,,
6,,52049,0.2926722764968872,0.2926722764968872,,
6,,52099,0.9701613783836365,0.9701613783836365,,
6,,52149,0.20448210835456848,0.20448210835456848,,
6,,52199,0.3200720548629761,0.3200720548629761,,
6,,52249,0.3089918792247772,0.3089918792247772,,
6,,52299,0.3298959732055664,0.3298959732055664,,
6,,52349,0.3148443400859833,0.3148443400859833,,
6,,52399,0.3730553686618805,0.3730553686618805,,
6,,52449,0.40617385506629944,0.40617385506629944,,
6,,52499,0.29282331466674805,0.29282331466674805,,
6,,52549,0.4976368546485901,0.4976368546485901,,
6,,52599,0.41629913449287415,0.41629913449287415,,
6,,52649,0.4645005762577057,0.4645005762577057,,
6,,52699,0.7224972248077393,0.7224972248077393,,
6,,52749,0.2429259717464447,0.2429259717464447,,
6,,52799,0.1942611187696457,0.1942611187696457,,
6,,52849,0.4703555107116699,0.4703555107116699,,
6,,52899,0.7875162363052368,0.7875162363052368,,
6,,52949,0.33853259682655334,0.33853259682655334,,
6,,52999,0.6078984141349792,0.6078984141349792,,
6,,53049,0.3017464280128479,0.3017464280128479,,
6,,53099,0.1606059968471527,0.1606059968471527,,
6,,53149,0.29675883054733276,0.29675883054733276,,
6,,53199,0.35648971796035767,0.35648971796035767,,
6,,53249,0.4885300099849701,0.4885300099849701,,
6,,53299,0.2981055974960327,0.2981055974960327,,
6,,53349,0.3338600695133209,0.3338600695133209,,
6,,53399,0.49993619322776794,0.49993619322776794,,
6,,53449,0.3399491310119629,0.3399491310119629,,
