epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,26499,0.31009727716445923,0.31009727716445923,,
7,,26549,0.7002235651016235,0.7002235651016235,,
7,,26599,0.6704918146133423,0.6704918146133423,,
7,,26649,0.5746974945068359,0.5746974945068359,,
7,,26699,0.3356293737888336,0.3356293737888336,,
7,,26749,0.41293153166770935,0.41293153166770935,,
7,,26799,0.2681728005409241,0.2681728005409241,,
7,,26849,0.42694881558418274,0.42694881558418274,,
7,,26899,0.4830879271030426,0.4830879271030426,,
7,,26949,0.45716729760169983,0.45716729760169983,,
7,,26999,0.9288907647132874,0.9288907647132874,,
7,,27049,0.380753755569458,0.380753755569458,,
7,,27099,0.7840588092803955,0.7840588092803955,,
7,,27149,0.38746997714042664,0.38746997714042664,,
7,,27199,0.3048864006996155,0.3048864006996155,,
7,,27249,0.7124181985855103,0.7124181985855103,,
7,,27295,,,0.5277552604675293,0.5277552604675293
,1e-05,27296,,,,
8,,27299,0.6925194263458252,0.6925194263458252,,
8,,27349,0.44428059458732605,0.44428059458732605,,
8,,27399,0.8709724545478821,0.8709724545478821,,
8,,27449,0.41443079710006714,0.41443079710006714,,
8,,27499,0.34802594780921936,0.34802594780921936,,
8,,27549,0.2963045835494995,0.2963045835494995,,
8,,27599,0.28930801153182983,0.28930801153182983,,
8,,27649,0.7706306576728821,0.7706306576728821,,
8,,27699,0.4247109889984131,0.4247109889984131,,
8,,27749,0.46971213817596436,0.46971213817596436,,
8,,27799,0.6736862063407898,0.6736862063407898,,
8,,27849,0.6230838298797607,0.6230838298797607,,
8,,27899,0.5115295052528381,0.5115295052528381,,
8,,27949,0.4337978959083557,0.4337978959083557,,
8,,27999,0.5565693974494934,0.5565693974494934,,
8,,28049,0.39074084162712097,0.39074084162712097,,
8,,28099,0.5455182790756226,0.5455182790756226,,
8,,28149,0.3230518400669098,0.3230518400669098,,
8,,28199,0.7938975095748901,0.7938975095748901,,
8,,28249,0.32893699407577515,0.32893699407577515,,
8,,28299,0.6362848281860352,0.6362848281860352,,
8,,28349,0.3647511303424835,0.3647511303424835,,
8,,28399,0.45239952206611633,0.45239952206611633,,
8,,28449,0.46573367714881897,0.46573367714881897,,
8,,28499,0.5613265037536621,0.5613265037536621,,
8,,28549,0.5205080509185791,0.5205080509185791,,
8,,28599,0.35870280861854553,0.35870280861854553,,
8,,28649,0.34956541657447815,0.34956541657447815,,
8,,28699,1.0580861568450928,1.0580861568450928,,
8,,28749,0.4191334545612335,0.4191334545612335,,
8,,28799,0.7860605716705322,0.7860605716705322,,
8,,28849,0.4565075635910034,0.4565075635910034,,
8,,28899,0.4050981402397156,0.4050981402397156,,
8,,28949,0.47436776757240295,0.47436776757240295,,
8,,28999,0.2713136374950409,0.2713136374950409,,
8,,29049,0.6964541077613831,0.6964541077613831,,
8,,29099,0.6594272255897522,0.6594272255897522,,
8,,29149,0.5138806700706482,0.5138806700706482,,
8,,29199,0.5590664148330688,0.5590664148330688,,
8,,29249,0.4162592887878418,0.4162592887878418,,
8,,29299,0.5267291069030762,0.5267291069030762,,
8,,29349,0.385753333568573,0.385753333568573,,
8,,29399,0.5160777568817139,0.5160777568817139,,
8,,29449,0.8347653150558472,0.8347653150558472,,
8,,29499,0.23513571918010712,0.23513571918010712,,
8,,29549,0.38243937492370605,0.38243937492370605,,
8,,29599,0.4928191304206848,0.4928191304206848,,
8,,29649,0.26856109499931335,0.26856109499931335,,
8,,29699,0.527117908000946,0.527117908000946,,
8,,29749,1.4103590250015259,1.4103590250015259,,
8,,29799,0.4593680799007416,0.4593680799007416,,
8,,29849,0.7076983451843262,0.7076983451843262,,
8,,29899,0.4908227026462555,0.4908227026462555,,
8,,29949,0.4753752052783966,0.4753752052783966,,
8,,29999,0.28944629430770874,0.28944629430770874,,
8,,30049,0.9336355328559875,0.9336355328559875,,
8,,30099,0.2833307981491089,0.2833307981491089,,
8,,30149,0.4380868673324585,0.4380868673324585,,
8,,30199,0.6486455202102661,0.6486455202102661,,
8,,30249,0.42862287163734436,0.42862287163734436,,
8,,30299,0.40600043535232544,0.40600043535232544,,
8,,30349,0.4523221552371979,0.4523221552371979,,
8,,30399,0.39242103695869446,0.39242103695869446,,
8,,30449,0.4136695861816406,0.4136695861816406,,
8,,30499,0.4131370782852173,0.4131370782852173,,
8,,30549,0.21002842485904694,0.21002842485904694,,
8,,30599,0.4439225196838379,0.4439225196838379,,
8,,30649,0.33296430110931396,0.33296430110931396,,
8,,30699,0.39413926005363464,0.39413926005363464,,
8,,30707,,,0.5366684198379517,0.5366684198379517
