epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26799,0.21550746262073517,0.21550746262073517,,
2,,26849,0.22703149914741516,0.22703149914741516,,
2,,26899,0.2446395456790924,0.2446395456790924,,
2,,26949,0.30575665831565857,0.30575665831565857,,
2,,26999,0.334329217672348,0.334329217672348,,
2,,27049,0.25445958971977234,0.25445958971977234,,
2,,27099,0.2050206959247589,0.2050206959247589,,
2,,27149,0.20883631706237793,0.20883631706237793,,
2,,27199,0.23893390595912933,0.23893390595912933,,
2,,27249,0.24418456852436066,0.24418456852436066,,
2,,27299,0.18386144936084747,0.18386144936084747,,
2,,27349,0.2682049572467804,0.2682049572467804,,
2,,27399,0.24319396913051605,0.24319396913051605,,
2,,27449,0.1733015775680542,0.1733015775680542,,
2,,27499,0.24157722294330597,0.24157722294330597,,
2,,27549,0.28593775629997253,0.28593775629997253,,
2,,27599,0.34846100211143494,0.34846100211143494,,
2,,27649,0.24638719856739044,0.24638719856739044,,
2,,27699,0.3644986152648926,0.3644986152648926,,
2,,27749,0.27552124857902527,0.27552124857902527,,
2,,27799,0.22421002388000488,0.22421002388000488,,
2,,27849,0.20320463180541992,0.20320463180541992,,
2,,27899,0.3022560775279999,0.3022560775279999,,
2,,27949,0.2344958335161209,0.2344958335161209,,
2,,27999,0.2188364714384079,0.2188364714384079,,
2,,28049,0.21880574524402618,0.21880574524402618,,
2,,28099,0.2818223237991333,0.2818223237991333,,
2,,28149,0.2495519369840622,0.2495519369840622,,
2,,28199,0.21445627510547638,0.21445627510547638,,
2,,28249,0.18262913823127747,0.18262913823127747,,
2,,28299,0.25123000144958496,0.25123000144958496,,
2,,28349,0.2653064429759979,0.2653064429759979,,
2,,28399,0.3356937766075134,0.3356937766075134,,
2,,28449,0.25602561235427856,0.25602561235427856,,
2,,28499,0.2331072837114334,0.2331072837114334,,
2,,28549,0.24923498928546906,0.24923498928546906,,
2,,28599,0.25159987807273865,0.25159987807273865,,
2,,28649,0.3266519606113434,0.3266519606113434,,
2,,28699,0.22681455314159393,0.22681455314159393,,
2,,28749,0.2750852108001709,0.2750852108001709,,
2,,28799,0.2685515880584717,0.2685515880584717,,
2,,28849,0.19109594821929932,0.19109594821929932,,
2,,28899,0.2457461804151535,0.2457461804151535,,
2,,28949,0.30806484818458557,0.30806484818458557,,
2,,28999,0.2733836770057678,0.2733836770057678,,
2,,29049,0.21864314377307892,0.21864314377307892,,
2,,29099,0.1844044178724289,0.1844044178724289,,
2,,29149,0.35277095437049866,0.35277095437049866,,
2,,29199,0.20683519542217255,0.20683519542217255,,
2,,29249,0.38206663727760315,0.38206663727760315,,
2,,29299,0.24051649868488312,0.24051649868488312,,
2,,29349,0.2639828622341156,0.2639828622341156,,
2,,29399,0.23073183000087738,0.23073183000087738,,
2,,29449,0.2452148050069809,0.2452148050069809,,
2,,29499,0.2251012623310089,0.2251012623310089,,
2,,29549,0.2538333535194397,0.2538333535194397,,
2,,29599,0.25087276101112366,0.25087276101112366,,
2,,29649,0.24336662888526917,0.24336662888526917,,
2,,29699,0.28456851840019226,0.28456851840019226,,
2,,29749,0.24535317718982697,0.24535317718982697,,
2,,29799,0.2816023528575897,0.2816023528575897,,
2,,29849,0.24185077846050262,0.24185077846050262,,
2,,29899,0.2863655090332031,0.2863655090332031,,
2,,29949,0.22098110616207123,0.22098110616207123,,
2,,29999,0.22715429961681366,0.22715429961681366,,
2,,30049,0.18471701443195343,0.18471701443195343,,
2,,30099,0.17188458144664764,0.17188458144664764,,
2,,30149,0.25218498706817627,0.25218498706817627,,
2,,30199,0.23613321781158447,0.23613321781158447,,
2,,30249,0.3375668227672577,0.3375668227672577,,
2,,30299,0.22679589688777924,0.22679589688777924,,
2,,30349,0.24355247616767883,0.24355247616767883,,
2,,30399,0.18481233716011047,0.18481233716011047,,
2,,30449,0.23353607952594757,0.23353607952594757,,
2,,30499,0.26518216729164124,0.26518216729164124,,
2,,30549,0.2753698527812958,0.2753698527812958,,
2,,30599,0.2609322965145111,0.2609322965145111,,
2,,30649,0.23906676471233368,0.23906676471233368,,
2,,30699,0.2204444259405136,0.2204444259405136,,
2,,30749,0.35304853320121765,0.35304853320121765,,
2,,30799,0.20165956020355225,0.20165956020355225,,
2,,30849,0.24087059497833252,0.24087059497833252,,
2,,30899,0.2237672060728073,0.2237672060728073,,
2,,30949,0.22611282765865326,0.22611282765865326,,
2,,30999,0.2264484465122223,0.2264484465122223,,
2,,31049,0.25363144278526306,0.25363144278526306,,
2,,31099,0.25028496980667114,0.25028496980667114,,
2,,31149,0.2620965540409088,0.2620965540409088,,
2,,31199,0.22335994243621826,0.22335994243621826,,
2,,31249,0.22269141674041748,0.22269141674041748,,
2,,31299,0.2513807713985443,0.2513807713985443,,
2,,31349,0.27295559644699097,0.27295559644699097,,
2,,31399,0.21558742225170135,0.21558742225170135,,
2,,31449,0.219491109251976,0.219491109251976,,
2,,31499,0.31968721747398376,0.31968721747398376,,
2,,31549,0.2046164572238922,0.2046164572238922,,
2,,31599,0.2138252705335617,0.2138252705335617,,
2,,31649,0.23566973209381104,0.23566973209381104,,
2,,31699,0.3041534423828125,0.3041534423828125,,
2,,31749,0.2588500678539276,0.2588500678539276,,
2,,31799,0.21645057201385498,0.21645057201385498,,
2,,31849,0.2323182374238968,0.2323182374238968,,
2,,31899,0.2153615951538086,0.2153615951538086,,
2,,31949,0.17260204255580902,0.17260204255580902,,
2,,31999,0.2822175621986389,0.2822175621986389,,
2,,32049,0.21459846198558807,0.21459846198558807,,
2,,32099,0.1985682100057602,0.1985682100057602,,
2,,32149,0.19980771839618683,0.19980771839618683,,
2,,32199,0.21312370896339417,0.21312370896339417,,
2,,32249,0.2470688372850418,0.2470688372850418,,
2,,32299,0.19293808937072754,0.19293808937072754,,
2,,32349,0.2276908904314041,0.2276908904314041,,
2,,32384,,,0.3284640610218048,0.3284640610218048
,0.003,32385,,,,
3,,32399,0.1883997768163681,0.1883997768163681,,
3,,32449,0.21713519096374512,0.21713519096374512,,
3,,32499,0.2668463885784149,0.2668463885784149,,
3,,32549,0.2355063259601593,0.2355063259601593,,
3,,32599,0.22730372846126556,0.22730372846126556,,
3,,32649,0.24682274460792542,0.24682274460792542,,
3,,32699,0.24539552628993988,0.24539552628993988,,
3,,32749,0.18780526518821716,0.18780526518821716,,
3,,32799,0.15931127965450287,0.15931127965450287,,
3,,32849,0.27985644340515137,0.27985644340515137,,
3,,32899,0.2479158192873001,0.2479158192873001,,
3,,32949,0.2897777557373047,0.2897777557373047,,
3,,32999,0.22795601189136505,0.22795601189136505,,
3,,33049,0.22842662036418915,0.22842662036418915,,
3,,33099,0.23491986095905304,0.23491986095905304,,
3,,33149,0.18387842178344727,0.18387842178344727,,
3,,33199,0.2579801082611084,0.2579801082611084,,
3,,33249,0.23033499717712402,0.23033499717712402,,
3,,33299,0.17720752954483032,0.17720752954483032,,
3,,33349,0.22502802312374115,0.22502802312374115,,
3,,33399,0.2555403411388397,0.2555403411388397,,
3,,33449,0.20334076881408691,0.20334076881408691,,
3,,33499,0.2948807179927826,0.2948807179927826,,
3,,33549,0.2634144723415375,0.2634144723415375,,
3,,33599,0.21213595569133759,0.21213595569133759,,
3,,33649,0.2556473910808563,0.2556473910808563,,
3,,33699,0.23383894562721252,0.23383894562721252,,
3,,33749,0.236357644200325,0.236357644200325,,
3,,33799,0.2558251917362213,0.2558251917362213,,
3,,33849,0.21396124362945557,0.21396124362945557,,
3,,33899,0.23158963024616241,0.23158963024616241,,
3,,33949,0.23689818382263184,0.23689818382263184,,
3,,33999,0.21764397621154785,0.21764397621154785,,
3,,34049,0.2409314662218094,0.2409314662218094,,
3,,34099,0.29338371753692627,0.29338371753692627,,
3,,34149,0.21146297454833984,0.21146297454833984,,
3,,34199,0.23548905551433563,0.23548905551433563,,
3,,34249,0.27419906854629517,0.27419906854629517,,
3,,34299,0.24204806983470917,0.24204806983470917,,
3,,34349,0.30745750665664673,0.30745750665664673,,
3,,34399,0.2219531536102295,0.2219531536102295,,
3,,34449,0.21397553384304047,0.21397553384304047,,
3,,34499,0.25994426012039185,0.25994426012039185,,
3,,34549,0.2672005295753479,0.2672005295753479,,
3,,34599,0.1817951649427414,0.1817951649427414,,
3,,34649,0.15358668565750122,0.15358668565750122,,
3,,34699,0.2526661455631256,0.2526661455631256,,
3,,34749,0.23547635972499847,0.23547635972499847,,
3,,34799,0.2640669345855713,0.2640669345855713,,
3,,34849,0.23838558793067932,0.23838558793067932,,
3,,34899,0.24886088073253632,0.24886088073253632,,
3,,34949,0.2603670358657837,0.2603670358657837,,
3,,34999,0.3189520239830017,0.3189520239830017,,
3,,35049,0.2206302136182785,0.2206302136182785,,
3,,35099,0.15424744784832,0.15424744784832,,
3,,35149,0.23840060830116272,0.23840060830116272,,
3,,35199,0.2373616248369217,0.2373616248369217,,
3,,35249,0.20744569599628448,0.20744569599628448,,
3,,35299,0.19453294575214386,0.19453294575214386,,
3,,35349,0.2908320426940918,0.2908320426940918,,
3,,35399,0.27177000045776367,0.27177000045776367,,
3,,35449,0.26326870918273926,0.26326870918273926,,
3,,35499,0.20924679934978485,0.20924679934978485,,
3,,35549,0.21399132907390594,0.21399132907390594,,
3,,35599,0.28582149744033813,0.28582149744033813,,
3,,35649,0.23109038174152374,0.23109038174152374,,
3,,35699,0.23456768691539764,0.23456768691539764,,
3,,35749,0.18695394694805145,0.18695394694805145,,
3,,35799,0.2620949447154999,0.2620949447154999,,
3,,35849,0.2933935225009918,0.2933935225009918,,
3,,35899,0.21302178502082825,0.21302178502082825,,
3,,35949,0.253831684589386,0.253831684589386,,
3,,35999,0.24329660832881927,0.24329660832881927,,
3,,36049,0.20952057838439941,0.20952057838439941,,
3,,36099,0.2406993955373764,0.2406993955373764,,
3,,36149,0.26333579421043396,0.26333579421043396,,
3,,36199,0.20117822289466858,0.20117822289466858,,
3,,36249,0.1609574258327484,0.1609574258327484,,
3,,36299,0.2515440881252289,0.2515440881252289,,
3,,36349,0.19721071422100067,0.19721071422100067,,
3,,36399,0.2469557523727417,0.2469557523727417,,
3,,36449,0.23108410835266113,0.23108410835266113,,
3,,36499,0.3258168399333954,0.3258168399333954,,
3,,36549,0.22121568024158478,0.22121568024158478,,
3,,36599,0.21852584183216095,0.21852584183216095,,
3,,36649,0.28637948632240295,0.28637948632240295,,
3,,36699,0.25853079557418823,0.25853079557418823,,
3,,36749,0.24210777878761292,0.24210777878761292,,
3,,36799,0.22728443145751953,0.22728443145751953,,
3,,36849,0.3913489282131195,0.3913489282131195,,
3,,36899,0.2070232629776001,0.2070232629776001,,
3,,36949,0.22064435482025146,0.22064435482025146,,
3,,36999,0.2537120580673218,0.2537120580673218,,
3,,37049,0.2031543254852295,0.2031543254852295,,
3,,37099,0.2097347229719162,0.2097347229719162,,
3,,37149,0.18291369080543518,0.18291369080543518,,
3,,37199,0.15895919501781464,0.15895919501781464,,
3,,37249,0.2942498028278351,0.2942498028278351,,
3,,37299,0.21519120037555695,0.21519120037555695,,
3,,37349,0.2167312353849411,0.2167312353849411,,
3,,37399,0.227370485663414,0.227370485663414,,
3,,37449,0.22071118652820587,0.22071118652820587,,
3,,37499,0.27650365233421326,0.27650365233421326,,
3,,37549,0.1746726781129837,0.1746726781129837,,
3,,37599,0.31647342443466187,0.31647342443466187,,
3,,37649,0.185429647564888,0.185429647564888,,
3,,37699,0.23667888343334198,0.23667888343334198,,
3,,37749,0.2017873078584671,0.2017873078584671,,
3,,37799,0.16726411879062653,0.16726411879062653,,
3,,37849,0.1658766120672226,0.1658766120672226,,
3,,37899,0.19394245743751526,0.19394245743751526,,
3,,37949,0.2241886407136917,0.2241886407136917,,
3,,37999,0.24864082038402557,0.24864082038402557,,
3,,38049,0.18731454014778137,0.18731454014778137,,
3,,38099,0.19655361771583557,0.19655361771583557,,
3,,38149,0.2263561338186264,0.2263561338186264,,
3,,38199,0.22209076583385468,0.22209076583385468,,
3,,38249,0.21283555030822754,0.21283555030822754,,
3,,38299,0.20923157036304474,0.20923157036304474,,
3,,38349,0.2521825432777405,0.2521825432777405,,
3,,38399,0.25161314010620117,0.25161314010620117,,
3,,38449,0.22543542087078094,0.22543542087078094,,
3,,38499,0.21848562359809875,0.21848562359809875,,
3,,38549,0.2323770821094513,0.2323770821094513,,
3,,38599,0.22103916108608246,0.22103916108608246,,
3,,38649,0.2561608850955963,0.2561608850955963,,
3,,38699,0.18622148036956787,0.18622148036956787,,
3,,38749,0.21750561892986298,0.21750561892986298,,
3,,38799,0.2574945092201233,0.2574945092201233,,
3,,38849,0.2725522220134735,0.2725522220134735,,
3,,38899,0.19354133307933807,0.19354133307933807,,
3,,38949,0.24535050988197327,0.24535050988197327,,
3,,38999,0.21221785247325897,0.21221785247325897,,
3,,39049,0.22801581025123596,0.22801581025123596,,
3,,39099,0.22056244313716888,0.22056244313716888,,
3,,39149,1.7928520441055298,1.7928520441055298,,
3,,39199,1.1373835802078247,1.1373835802078247,,
3,,39249,0.9751505255699158,0.9751505255699158,,
3,,39299,1.1735750436782837,1.1735750436782837,,
3,,39349,1.0105971097946167,1.0105971097946167,,
3,,39399,1.210541009902954,1.210541009902954,,
3,,39449,1.1747297048568726,1.1747297048568726,,
3,,39499,0.8649687170982361,0.8649687170982361,,
3,,39549,1.0362679958343506,1.0362679958343506,,
3,,39599,1.2415496110916138,1.2415496110916138,,
3,,39649,1.039099931716919,1.039099931716919,,
3,,39699,1.1253187656402588,1.1253187656402588,,
3,,39749,1.1367357969284058,1.1367357969284058,,
3,,39799,1.3722364902496338,1.3722364902496338,,
3,,39849,1.048028826713562,1.048028826713562,,
3,,39899,1.195069670677185,1.195069670677185,,
3,,39949,1.330040454864502,1.330040454864502,,
3,,39999,1.0448999404907227,1.0448999404907227,,
3,,40049,1.3741838932037354,1.3741838932037354,,
3,,40099,1.185630440711975,1.185630440711975,,
3,,40149,1.2695438861846924,1.2695438861846924,,
3,,40199,1.2663081884384155,1.2663081884384155,,
3,,40249,1.04276442527771,1.04276442527771,,
3,,40299,1.23190438747406,1.23190438747406,,
3,,40349,1.196326494216919,1.196326494216919,,
3,,40399,1.0297486782073975,1.0297486782073975,,
3,,40449,1.1032800674438477,1.1032800674438477,,
3,,40499,1.313502311706543,1.313502311706543,,
3,,40549,0.9812965393066406,0.9812965393066406,,
3,,40599,0.9677152037620544,0.9677152037620544,,
3,,40649,1.1125373840332031,1.1125373840332031,,
3,,40699,0.9147707223892212,0.9147707223892212,,
3,,40749,1.2278177738189697,1.2278177738189697,,
3,,40799,0.9593955874443054,0.9593955874443054,,
3,,40849,1.2061659097671509,1.2061659097671509,,
3,,40899,1.2355201244354248,1.2355201244354248,,
3,,40949,1.0588560104370117,1.0588560104370117,,
3,,40999,1.1674659252166748,1.1674659252166748,,
3,,41049,1.150325059890747,1.150325059890747,,
3,,41099,1.0362612009048462,1.0362612009048462,,
3,,41149,1.1005620956420898,1.1005620956420898,,
3,,41199,1.2112940549850464,1.2112940549850464,,
3,,41249,1.1600054502487183,1.1600054502487183,,
3,,41299,0.9164100885391235,0.9164100885391235,,
3,,41349,1.002223014831543,1.002223014831543,,
3,,41399,1.0044100284576416,1.0044100284576416,,
3,,41449,1.0237699747085571,1.0237699747085571,,
3,,41499,1.0341098308563232,1.0341098308563232,,
3,,41549,1.0991029739379883,1.0991029739379883,,
3,,41599,1.0838724374771118,1.0838724374771118,,
3,,41649,1.172033667564392,1.172033667564392,,
3,,41699,1.0570608377456665,1.0570608377456665,,
3,,41749,1.159314751625061,1.159314751625061,,
3,,41799,1.1196485757827759,1.1196485757827759,,
3,,41849,1.178142786026001,1.178142786026001,,
3,,41899,1.005234956741333,1.005234956741333,,
3,,41949,0.9412641525268555,0.9412641525268555,,
3,,41999,1.010334849357605,1.010334849357605,,
3,,42049,1.3719091415405273,1.3719091415405273,,
3,,42099,1.2245088815689087,1.2245088815689087,,
3,,42149,0.9945291876792908,0.9945291876792908,,
3,,42199,1.0437244176864624,1.0437244176864624,,
3,,42249,1.1518923044204712,1.1518923044204712,,
3,,42299,1.2536646127700806,1.2536646127700806,,
3,,42349,1.1011791229248047,1.1011791229248047,,
3,,42399,0.9903444647789001,0.9903444647789001,,
3,,42449,1.0144721269607544,1.0144721269607544,,
3,,42499,0.9952190518379211,0.9952190518379211,,
3,,42549,1.2029372453689575,1.2029372453689575,,
3,,42599,1.1217316389083862,1.1217316389083862,,
3,,42649,1.1963214874267578,1.1963214874267578,,
3,,42699,1.1769860982894897,1.1769860982894897,,
3,,42749,1.1836813688278198,1.1836813688278198,,
3,,42799,1.1661136150360107,1.1661136150360107,,
3,,42849,1.1954375505447388,1.1954375505447388,,
3,,42899,0.959039032459259,0.959039032459259,,
3,,42949,0.9611477255821228,0.9611477255821228,,
3,,42999,1.2067760229110718,1.2067760229110718,,
3,,43049,1.2535074949264526,1.2535074949264526,,
3,,43099,0.9664150476455688,0.9664150476455688,,
3,,43149,1.1137186288833618,1.1137186288833618,,
3,,43179,,,1.0694193840026855,1.0694193840026855
