epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,26249,0.2686336636543274,0.2686336636543274,,
9,,26299,0.28304025530815125,0.28304025530815125,,
9,,26349,0.22064431011676788,0.22064431011676788,,
9,,26399,0.2860797941684723,0.2860797941684723,,
9,,26449,0.280922532081604,0.280922532081604,,
9,,26499,0.26360249519348145,0.26360249519348145,,
9,,26549,0.22780756652355194,0.22780756652355194,,
9,,26599,0.2535102367401123,0.2535102367401123,,
9,,26649,0.2301798313856125,0.2301798313856125,,
9,,26699,0.2846904993057251,0.2846904993057251,,
9,,26749,0.23197126388549805,0.23197126388549805,,
9,,26799,0.266771525144577,0.266771525144577,,
9,,26849,0.24479666352272034,0.24479666352272034,,
9,,26899,0.32945334911346436,0.32945334911346436,,
9,,26949,0.2636290192604065,0.2636290192604065,,
9,,26999,0.23285675048828125,0.23285675048828125,,
9,,27049,0.28547292947769165,0.28547292947769165,,
9,,27099,0.2547123432159424,0.2547123432159424,,
9,,27149,0.24634356796741486,0.24634356796741486,,
9,,27199,0.22057555615901947,0.22057555615901947,,
9,,27209,,,0.2362905889749527,0.2362905889749527
,0.0001,27210,,,,
10,,27249,0.2247096598148346,0.2247096598148346,,
10,,27299,0.2501305639743805,0.2501305639743805,,
10,,27349,0.22446703910827637,0.22446703910827637,,
10,,27399,0.23107846081256866,0.23107846081256866,,
10,,27449,0.26076292991638184,0.26076292991638184,,
10,,27499,0.21355414390563965,0.21355414390563965,,
10,,27549,0.18950912356376648,0.18950912356376648,,
10,,27599,0.23548661172389984,0.23548661172389984,,
10,,27649,0.21341834962368011,0.21341834962368011,,
10,,27699,0.247529536485672,0.247529536485672,,
10,,27749,0.2274629920721054,0.2274629920721054,,
10,,27799,0.28980743885040283,0.28980743885040283,,
10,,27849,0.2422604113817215,0.2422604113817215,,
10,,27899,0.2089993953704834,0.2089993953704834,,
10,,27949,0.22099919617176056,0.22099919617176056,,
10,,27999,0.2503512501716614,0.2503512501716614,,
10,,28049,0.2462538778781891,0.2462538778781891,,
10,,28099,0.24021391570568085,0.24021391570568085,,
10,,28149,0.2864437997341156,0.2864437997341156,,
10,,28199,0.22631624341011047,0.22631624341011047,,
10,,28249,0.306476354598999,0.306476354598999,,
10,,28299,0.23153428733348846,0.23153428733348846,,
10,,28349,0.23326388001441956,0.23326388001441956,,
10,,28399,0.20587706565856934,0.20587706565856934,,
10,,28449,0.2558588683605194,0.2558588683605194,,
10,,28499,0.27755457162857056,0.27755457162857056,,
10,,28549,0.23934288322925568,0.23934288322925568,,
10,,28599,0.24340961873531342,0.24340961873531342,,
10,,28649,0.24149873852729797,0.24149873852729797,,
10,,28699,0.2772149443626404,0.2772149443626404,,
10,,28749,0.25308987498283386,0.25308987498283386,,
10,,28799,0.21457476913928986,0.21457476913928986,,
10,,28849,0.2450423687696457,0.2450423687696457,,
10,,28899,0.2669942080974579,0.2669942080974579,,
10,,28949,0.3282727897167206,0.3282727897167206,,
10,,28999,0.24975812435150146,0.24975812435150146,,
10,,29049,0.24899478256702423,0.24899478256702423,,
10,,29099,0.2374141663312912,0.2374141663312912,,
10,,29149,0.2772561013698578,0.2772561013698578,,
10,,29199,0.2569907605648041,0.2569907605648041,,
10,,29249,0.24352829158306122,0.24352829158306122,,
10,,29299,0.2698870599269867,0.2698870599269867,,
10,,29349,0.25094661116600037,0.25094661116600037,,
10,,29399,0.23524892330169678,0.23524892330169678,,
10,,29449,0.2314900904893875,0.2314900904893875,,
10,,29499,0.20263519883155823,0.20263519883155823,,
10,,29549,0.2262803167104721,0.2262803167104721,,
10,,29599,0.27463454008102417,0.27463454008102417,,
10,,29649,0.22325344383716583,0.22325344383716583,,
10,,29699,0.2271260768175125,0.2271260768175125,,
10,,29749,0.2823122441768646,0.2823122441768646,,
10,,29799,0.23607634007930756,0.23607634007930756,,
10,,29849,0.23490376770496368,0.23490376770496368,,
10,,29899,0.30079981684684753,0.30079981684684753,,
10,,29930,,,0.23558086156845093,0.23558086156845093
,0.0001,29931,,,,
11,,29949,0.3154275119304657,0.3154275119304657,,
11,,29999,0.3348012864589691,0.3348012864589691,,
11,,30049,0.2516528069972992,0.2516528069972992,,
11,,30099,0.21886315941810608,0.21886315941810608,,
11,,30149,0.25968360900878906,0.25968360900878906,,
11,,30199,0.21586786210536957,0.21586786210536957,,
11,,30249,0.2462913542985916,0.2462913542985916,,
11,,30299,0.32192373275756836,0.32192373275756836,,
11,,30349,0.23407256603240967,0.23407256603240967,,
11,,30399,0.2513449192047119,0.2513449192047119,,
11,,30449,0.23675905168056488,0.23675905168056488,,
11,,30499,0.2582164406776428,0.2582164406776428,,
11,,30549,0.25237876176834106,0.25237876176834106,,
11,,30599,0.2571503221988678,0.2571503221988678,,
11,,30649,0.4291956126689911,0.4291956126689911,,
11,,30699,0.27039650082588196,0.27039650082588196,,
11,,30749,0.2662948668003082,0.2662948668003082,,
11,,30799,0.23663917183876038,0.23663917183876038,,
11,,30849,0.26003721356391907,0.26003721356391907,,
11,,30899,0.2189711332321167,0.2189711332321167,,
11,,30949,0.22399668395519257,0.22399668395519257,,
11,,30999,0.23454229533672333,0.23454229533672333,,
11,,31049,0.21548858284950256,0.21548858284950256,,
11,,31099,0.27283310890197754,0.27283310890197754,,
11,,31149,0.2712589204311371,0.2712589204311371,,
11,,31199,0.281865656375885,0.281865656375885,,
11,,31249,0.22188885509967804,0.22188885509967804,,
11,,31299,0.20833086967468262,0.20833086967468262,,
11,,31349,0.3469734489917755,0.3469734489917755,,
11,,31399,0.24937251210212708,0.24937251210212708,,
11,,31449,0.30569764971733093,0.30569764971733093,,
11,,31499,0.2391127645969391,0.2391127645969391,,
11,,31549,0.23777766525745392,0.23777766525745392,,
11,,31599,0.23987522721290588,0.23987522721290588,,
11,,31649,0.2370816469192505,0.2370816469192505,,
11,,31699,0.26720133423805237,0.26720133423805237,,
11,,31749,0.2472684681415558,0.2472684681415558,,
11,,31799,0.26234903931617737,0.26234903931617737,,
11,,31849,0.21480703353881836,0.21480703353881836,,
11,,31899,0.2583411633968353,0.2583411633968353,,
11,,31949,0.2097749263048172,0.2097749263048172,,
11,,31999,0.27698251605033875,0.27698251605033875,,
11,,32049,0.23780393600463867,0.23780393600463867,,
11,,32099,0.2870630621910095,0.2870630621910095,,
11,,32149,0.23128390312194824,0.23128390312194824,,
11,,32199,0.22777512669563293,0.22777512669563293,,
11,,32249,0.2759168744087219,0.2759168744087219,,
11,,32299,0.26840266585350037,0.26840266585350037,,
11,,32349,0.22164057195186615,0.22164057195186615,,
11,,32399,0.28747135400772095,0.28747135400772095,,
11,,32449,0.2589965760707855,0.2589965760707855,,
11,,32499,0.2723294198513031,0.2723294198513031,,
11,,32549,0.2153344601392746,0.2153344601392746,,
11,,32599,0.2899661064147949,0.2899661064147949,,
11,,32649,0.2309294492006302,0.2309294492006302,,
11,,32651,,,0.23450182378292084,0.23450182378292084
,0.0001,32652,,,,
12,,32699,0.23538365960121155,0.23538365960121155,,
12,,32749,0.27269384264945984,0.27269384264945984,,
12,,32799,0.2624417245388031,0.2624417245388031,,
12,,32849,0.201290562748909,0.201290562748909,,
12,,32899,0.2909078299999237,0.2909078299999237,,
12,,32949,0.3937334716320038,0.3937334716320038,,
12,,32999,0.26179981231689453,0.26179981231689453,,
12,,33049,0.24636106193065643,0.24636106193065643,,
12,,33099,0.23285141587257385,0.23285141587257385,,
12,,33149,0.2819972634315491,0.2819972634315491,,
12,,33199,0.202235147356987,0.202235147356987,,
12,,33249,0.3030657470226288,0.3030657470226288,,
12,,33299,0.23467306792736053,0.23467306792736053,,
12,,33349,0.2633631229400635,0.2633631229400635,,
12,,33399,0.23777714371681213,0.23777714371681213,,
12,,33449,0.23257265985012054,0.23257265985012054,,
12,,33499,0.21490834653377533,0.21490834653377533,,
12,,33549,0.24293474853038788,0.24293474853038788,,
12,,33599,0.21421916782855988,0.21421916782855988,,
12,,33649,0.24163766205310822,0.24163766205310822,,
12,,33699,0.2797792851924896,0.2797792851924896,,
12,,33749,0.19692759215831757,0.19692759215831757,,
12,,33799,0.2528347373008728,0.2528347373008728,,
12,,33849,0.24176183342933655,0.24176183342933655,,
12,,33899,0.1828760951757431,0.1828760951757431,,
12,,33949,0.2326859086751938,0.2326859086751938,,
12,,33999,0.2398758977651596,0.2398758977651596,,
12,,34049,0.2652282416820526,0.2652282416820526,,
12,,34099,0.22130171954631805,0.22130171954631805,,
12,,34149,0.22280077636241913,0.22280077636241913,,
12,,34199,0.2656651437282562,0.2656651437282562,,
12,,34249,0.25555405020713806,0.25555405020713806,,
12,,34299,0.29340896010398865,0.29340896010398865,,
12,,34349,0.28959619998931885,0.28959619998931885,,
12,,34399,0.27843010425567627,0.27843010425567627,,
12,,34449,0.20395813882350922,0.20395813882350922,,
12,,34499,0.2226429432630539,0.2226429432630539,,
12,,34549,0.21249113976955414,0.21249113976955414,,
12,,34599,0.2422570288181305,0.2422570288181305,,
12,,34649,0.22411127388477325,0.22411127388477325,,
12,,34699,0.2631128132343292,0.2631128132343292,,
12,,34749,0.25262752175331116,0.25262752175331116,,
12,,34799,0.287243127822876,0.287243127822876,,
12,,34849,0.22326527535915375,0.22326527535915375,,
12,,34899,0.3101341724395752,0.3101341724395752,,
12,,34949,0.25998806953430176,0.25998806953430176,,
12,,34999,0.23700614273548126,0.23700614273548126,,
12,,35049,0.2688259184360504,0.2688259184360504,,
12,,35099,0.2660426199436188,0.2660426199436188,,
12,,35149,0.22044716775417328,0.22044716775417328,,
12,,35199,0.28705546259880066,0.28705546259880066,,
12,,35249,0.21939392387866974,0.21939392387866974,,
12,,35299,0.1981499344110489,0.1981499344110489,,
12,,35349,0.22218406200408936,0.22218406200408936,,
12,,35372,,,0.23644119501113892,0.23644119501113892
,0.0001,35373,,,,
13,,35399,0.267839640378952,0.267839640378952,,
13,,35449,0.2739904820919037,0.2739904820919037,,
13,,35499,0.28518572449684143,0.28518572449684143,,
13,,35549,0.23891369998455048,0.23891369998455048,,
13,,35599,0.23946347832679749,0.23946347832679749,,
13,,35649,0.24137388169765472,0.24137388169765472,,
13,,35699,0.27091914415359497,0.27091914415359497,,
13,,35749,0.2984364330768585,0.2984364330768585,,
13,,35799,0.25643548369407654,0.25643548369407654,,
13,,35849,0.2150425910949707,0.2150425910949707,,
13,,35899,0.2704063951969147,0.2704063951969147,,
13,,35949,0.2536584138870239,0.2536584138870239,,
13,,35999,0.22045226395130157,0.22045226395130157,,
13,,36049,0.27896031737327576,0.27896031737327576,,
13,,36099,0.25133273005485535,0.25133273005485535,,
13,,36149,0.21824736893177032,0.21824736893177032,,
13,,36199,0.2128746062517166,0.2128746062517166,,
13,,36249,0.2699182629585266,0.2699182629585266,,
13,,36299,0.19587694108486176,0.19587694108486176,,
13,,36349,0.3024594485759735,0.3024594485759735,,
13,,36399,0.2278786152601242,0.2278786152601242,,
13,,36449,0.2732361853122711,0.2732361853122711,,
13,,36499,0.22345629334449768,0.22345629334449768,,
13,,36549,0.2743491232395172,0.2743491232395172,,
13,,36599,0.25511249899864197,0.25511249899864197,,
13,,36649,0.21103620529174805,0.21103620529174805,,
13,,36699,0.2267421931028366,0.2267421931028366,,
13,,36749,0.2742198407649994,0.2742198407649994,,
13,,36799,0.22852399945259094,0.22852399945259094,,
13,,36849,0.21591556072235107,0.21591556072235107,,
13,,36899,0.24765820801258087,0.24765820801258087,,
13,,36949,0.2505074143409729,0.2505074143409729,,
13,,36999,0.22399044036865234,0.22399044036865234,,
13,,37049,0.20427726209163666,0.20427726209163666,,
13,,37099,0.21683888137340546,0.21683888137340546,,
13,,37149,0.26365819573402405,0.26365819573402405,,
13,,37199,0.20560693740844727,0.20560693740844727,,
13,,37249,0.2375347912311554,0.2375347912311554,,
13,,37299,0.20427823066711426,0.20427823066711426,,
13,,37349,0.24486275017261505,0.24486275017261505,,
13,,37399,0.26450997591018677,0.26450997591018677,,
13,,37449,0.19637489318847656,0.19637489318847656,,
13,,37499,0.23689822852611542,0.23689822852611542,,
13,,37549,0.27322182059288025,0.27322182059288025,,
13,,37599,0.2584224343299866,0.2584224343299866,,
13,,37649,0.29242971539497375,0.29242971539497375,,
13,,37699,0.2471475601196289,0.2471475601196289,,
13,,37749,0.23270757496356964,0.23270757496356964,,
13,,37799,0.28817763924598694,0.28817763924598694,,
13,,37849,0.21326299011707306,0.21326299011707306,,
13,,37899,0.2436964511871338,0.2436964511871338,,
13,,37949,0.23195551335811615,0.23195551335811615,,
13,,37999,0.22294536232948303,0.22294536232948303,,
13,,38049,0.2319273203611374,0.2319273203611374,,
13,,38093,,,0.23564063012599945,0.23564063012599945
,0.0001,38094,,,,
14,,38099,0.32202813029289246,0.32202813029289246,,
14,,38149,0.2666192650794983,0.2666192650794983,,
14,,38199,0.26545214653015137,0.26545214653015137,,
14,,38249,0.2497289925813675,0.2497289925813675,,
14,,38299,0.30551591515541077,0.30551591515541077,,
14,,38349,0.2717108428478241,0.2717108428478241,,
14,,38399,0.244294211268425,0.244294211268425,,
14,,38449,0.25866737961769104,0.25866737961769104,,
14,,38499,0.2674736976623535,0.2674736976623535,,
14,,38549,0.22600851953029633,0.22600851953029633,,
14,,38599,0.2480015754699707,0.2480015754699707,,
14,,38649,0.24189956486225128,0.24189956486225128,,
14,,38699,0.23487317562103271,0.23487317562103271,,
14,,38749,0.2060381919145584,0.2060381919145584,,
14,,38799,0.19667737185955048,0.19667737185955048,,
14,,38849,0.2462126761674881,0.2462126761674881,,
14,,38899,0.21582575142383575,0.21582575142383575,,
14,,38949,0.22089247405529022,0.22089247405529022,,
14,,38999,0.24383926391601562,0.24383926391601562,,
14,,39049,0.25301769375801086,0.25301769375801086,,
14,,39099,0.3087477385997772,0.3087477385997772,,
14,,39149,0.28360673785209656,0.28360673785209656,,
14,,39199,0.22170458734035492,0.22170458734035492,,
14,,39249,0.24898210167884827,0.24898210167884827,,
14,,39299,0.23099194467067719,0.23099194467067719,,
14,,39349,0.2560630738735199,0.2560630738735199,,
14,,39399,0.26328083872795105,0.26328083872795105,,
14,,39449,0.2015354484319687,0.2015354484319687,,
14,,39499,0.226706862449646,0.226706862449646,,
14,,39549,0.25311604142189026,0.25311604142189026,,
14,,39599,0.2202720195055008,0.2202720195055008,,
14,,39649,0.22212810814380646,0.22212810814380646,,
14,,39699,0.24849478900432587,0.24849478900432587,,
14,,39749,0.2502695620059967,0.2502695620059967,,
14,,39799,0.24067381024360657,0.24067381024360657,,
14,,39849,0.22331123054027557,0.22331123054027557,,
14,,39899,0.25419846177101135,0.25419846177101135,,
14,,39949,0.20542259514331818,0.20542259514331818,,
14,,39999,0.26585787534713745,0.26585787534713745,,
14,,40049,0.21408601105213165,0.21408601105213165,,
14,,40099,0.24887779355049133,0.24887779355049133,,
14,,40149,0.26528608798980713,0.26528608798980713,,
14,,40199,0.22325634956359863,0.22325634956359863,,
14,,40249,0.2157408446073532,0.2157408446073532,,
14,,40299,0.23297567665576935,0.23297567665576935,,
14,,40349,0.19841308891773224,0.19841308891773224,,
14,,40399,0.2179814875125885,0.2179814875125885,,
14,,40449,0.2081330567598343,0.2081330567598343,,
14,,40499,0.2467833012342453,0.2467833012342453,,
14,,40549,0.2636391818523407,0.2636391818523407,,
14,,40599,0.22943876683712006,0.22943876683712006,,
14,,40649,0.2777261435985565,0.2777261435985565,,
14,,40699,0.23277130722999573,0.23277130722999573,,
14,,40749,0.25784021615982056,0.25784021615982056,,
14,,40799,0.21757130324840546,0.21757130324840546,,
14,,40814,,,0.2366911619901657,0.2366911619901657
,0.0001,40815,,,,
15,,40849,0.2554907500743866,0.2554907500743866,,
15,,40899,0.31038805842399597,0.31038805842399597,,
15,,40949,0.2540755867958069,0.2540755867958069,,
15,,40999,0.21771244704723358,0.21771244704723358,,
15,,41049,0.23457394540309906,0.23457394540309906,,
15,,41099,0.19613395631313324,0.19613395631313324,,
15,,41149,0.2273087352514267,0.2273087352514267,,
15,,41199,0.2616102695465088,0.2616102695465088,,
15,,41249,0.2339528650045395,0.2339528650045395,,
15,,41299,0.268045037984848,0.268045037984848,,
15,,41349,0.26506027579307556,0.26506027579307556,,
15,,41399,0.21120476722717285,0.21120476722717285,,
15,,41449,0.2183915376663208,0.2183915376663208,,
15,,41499,0.22943821549415588,0.22943821549415588,,
15,,41549,0.22900624573230743,0.22900624573230743,,
15,,41599,0.21265994012355804,0.21265994012355804,,
15,,41649,0.21193376183509827,0.21193376183509827,,
15,,41699,0.20139308273792267,0.20139308273792267,,
15,,41749,0.2302158623933792,0.2302158623933792,,
15,,41799,0.2588893175125122,0.2588893175125122,,
15,,41849,0.27365073561668396,0.27365073561668396,,
15,,41899,0.2761411666870117,0.2761411666870117,,
15,,41949,0.22823038697242737,0.22823038697242737,,
15,,41999,0.2354130744934082,0.2354130744934082,,
15,,42049,0.2302490919828415,0.2302490919828415,,
15,,42099,0.22253714501857758,0.22253714501857758,,
15,,42149,0.22444677352905273,0.22444677352905273,,
15,,42199,0.23667851090431213,0.23667851090431213,,
15,,42249,0.22035320103168488,0.22035320103168488,,
15,,42299,0.24119673669338226,0.24119673669338226,,
15,,42349,0.23100657761096954,0.23100657761096954,,
15,,42399,0.2214515656232834,0.2214515656232834,,
15,,42449,0.2290882170200348,0.2290882170200348,,
15,,42499,0.20553229749202728,0.20553229749202728,,
15,,42549,0.2586994469165802,0.2586994469165802,,
15,,42599,0.27094459533691406,0.27094459533691406,,
15,,42649,0.25388407707214355,0.25388407707214355,,
15,,42699,0.2786209285259247,0.2786209285259247,,
15,,42749,0.24153847992420197,0.24153847992420197,,
15,,42799,0.254141241312027,0.254141241312027,,
15,,42849,0.22676801681518555,0.22676801681518555,,
15,,42899,0.2535981833934784,0.2535981833934784,,
15,,42949,0.24329255521297455,0.24329255521297455,,
15,,42999,0.267244428396225,0.267244428396225,,
15,,43049,0.3291926383972168,0.3291926383972168,,
15,,43099,0.24038706719875336,0.24038706719875336,,
15,,43149,0.23214136064052582,0.23214136064052582,,
15,,43199,0.23911018669605255,0.23911018669605255,,
15,,43249,0.21044273674488068,0.21044273674488068,,
15,,43299,0.23288540542125702,0.23288540542125702,,
15,,43349,0.2569704055786133,0.2569704055786133,,
15,,43399,0.2959452271461487,0.2959452271461487,,
15,,43449,0.2899082899093628,0.2899082899093628,,
15,,43499,0.22452974319458008,0.22452974319458008,,
15,,43535,,,0.23674160242080688,0.23674160242080688
,0.0001,43536,,,,
16,,43549,0.2208089679479599,0.2208089679479599,,
16,,43599,0.28839826583862305,0.28839826583862305,,
16,,43649,0.22925543785095215,0.22925543785095215,,
16,,43699,0.2245611697435379,0.2245611697435379,,
16,,43749,0.25975191593170166,0.25975191593170166,,
16,,43799,0.2696491777896881,0.2696491777896881,,
16,,43849,0.25677916407585144,0.25677916407585144,,
16,,43899,0.26921287178993225,0.26921287178993225,,
16,,43949,0.2527431547641754,0.2527431547641754,,
16,,43999,0.23947595059871674,0.23947595059871674,,
16,,44049,0.2753874957561493,0.2753874957561493,,
16,,44099,0.2453271895647049,0.2453271895647049,,
16,,44149,0.24860599637031555,0.24860599637031555,,
16,,44199,0.27661070227622986,0.27661070227622986,,
16,,44249,0.2458445131778717,0.2458445131778717,,
16,,44299,0.22307176887989044,0.22307176887989044,,
16,,44349,0.2534719407558441,0.2534719407558441,,
16,,44399,0.212734654545784,0.212734654545784,,
16,,44449,0.2909836769104004,0.2909836769104004,,
16,,44499,0.20304207503795624,0.20304207503795624,,
16,,44549,0.2436152994632721,0.2436152994632721,,
16,,44599,0.23600004613399506,0.23600004613399506,,
16,,44649,0.26153862476348877,0.26153862476348877,,
16,,44699,0.27874502539634705,0.27874502539634705,,
16,,44749,0.22997036576271057,0.22997036576271057,,
16,,44799,0.22579942643642426,0.22579942643642426,,
16,,44849,0.2217223197221756,0.2217223197221756,,
16,,44899,0.2992404103279114,0.2992404103279114,,
16,,44949,0.2687947452068329,0.2687947452068329,,
16,,44999,0.23197416961193085,0.23197416961193085,,
16,,45049,0.25448402762413025,0.25448402762413025,,
16,,45099,0.2184990495443344,0.2184990495443344,,
16,,45149,0.2596357762813568,0.2596357762813568,,
16,,45199,0.2389114946126938,0.2389114946126938,,
16,,45249,0.24609065055847168,0.24609065055847168,,
16,,45299,0.23147617280483246,0.23147617280483246,,
16,,45349,0.22464989125728607,0.22464989125728607,,
16,,45399,0.23026767373085022,0.23026767373085022,,
16,,45449,0.19592362642288208,0.19592362642288208,,
16,,45499,0.26704517006874084,0.26704517006874084,,
16,,45549,0.20958581566810608,0.20958581566810608,,
16,,45599,0.2758595943450928,0.2758595943450928,,
16,,45649,0.26339980959892273,0.26339980959892273,,
16,,45699,0.2624983787536621,0.2624983787536621,,
16,,45749,0.2104198932647705,0.2104198932647705,,
16,,45799,0.21762847900390625,0.21762847900390625,,
16,,45849,0.2211335450410843,0.2211335450410843,,
16,,45899,0.23976421356201172,0.23976421356201172,,
16,,45949,0.2406858652830124,0.2406858652830124,,
16,,45999,0.2917695641517639,0.2917695641517639,,
16,,46049,0.21222689747810364,0.21222689747810364,,
16,,46099,0.2393299639225006,0.2393299639225006,,
16,,46149,0.2342357188463211,0.2342357188463211,,
16,,46199,0.23227916657924652,0.23227916657924652,,
16,,46249,0.24058952927589417,0.24058952927589417,,
16,,46256,,,0.23591850697994232,0.23591850697994232
