epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.22390218079090118,0.22390218079090118,,
2,,26799,0.23629479110240936,0.23629479110240936,,
2,,26849,0.2080012857913971,0.2080012857913971,,
2,,26899,0.18592014908790588,0.18592014908790588,,
2,,26949,0.18772397935390472,0.18772397935390472,,
2,,26999,0.1819671243429184,0.1819671243429184,,
2,,27049,0.23829983174800873,0.23829983174800873,,
2,,27099,0.21562938392162323,0.21562938392162323,,
2,,27149,0.23146823048591614,0.23146823048591614,,
2,,27199,0.24445298314094543,0.24445298314094543,,
2,,27249,0.2219454050064087,0.2219454050064087,,
2,,27299,0.1781209111213684,0.1781209111213684,,
2,,27349,0.19473671913146973,0.19473671913146973,,
2,,27399,0.18010549247264862,0.18010549247264862,,
2,,27449,0.18564985692501068,0.18564985692501068,,
2,,27499,0.1753784418106079,0.1753784418106079,,
2,,27549,0.17994387447834015,0.17994387447834015,,
2,,27599,0.16891036927700043,0.16891036927700043,,
2,,27649,0.16430068016052246,0.16430068016052246,,
2,,27699,0.16105282306671143,0.16105282306671143,,
2,,27749,0.155348539352417,0.155348539352417,,
2,,27799,0.19869808852672577,0.19869808852672577,,
2,,27849,0.22395014762878418,0.22395014762878418,,
2,,27899,0.17642748355865479,0.17642748355865479,,
2,,27949,0.19096429646015167,0.19096429646015167,,
2,,27999,0.18483136594295502,0.18483136594295502,,
2,,28049,0.1563492864370346,0.1563492864370346,,
2,,28099,0.19419431686401367,0.19419431686401367,,
2,,28149,0.11902821063995361,0.11902821063995361,,
2,,28199,0.27439361810684204,0.27439361810684204,,
2,,28249,0.1881617307662964,0.1881617307662964,,
2,,28299,0.14940296113491058,0.14940296113491058,,
2,,28349,0.15529508888721466,0.15529508888721466,,
2,,28399,0.19228613376617432,0.19228613376617432,,
2,,28449,0.2632067799568176,0.2632067799568176,,
2,,28499,0.16311322152614594,0.16311322152614594,,
2,,28549,0.19447854161262512,0.19447854161262512,,
2,,28599,0.26352956891059875,0.26352956891059875,,
2,,28649,0.189043328166008,0.189043328166008,,
2,,28699,0.1998249739408493,0.1998249739408493,,
2,,28749,0.23363547027111053,0.23363547027111053,,
2,,28799,0.2265000343322754,0.2265000343322754,,
2,,28849,0.18201808631420135,0.18201808631420135,,
2,,28899,0.20924802124500275,0.20924802124500275,,
2,,28949,0.15430238842964172,0.15430238842964172,,
2,,28999,0.1763642281293869,0.1763642281293869,,
2,,29049,0.17112794518470764,0.17112794518470764,,
2,,29099,0.2073805332183838,0.2073805332183838,,
2,,29149,0.1739315241575241,0.1739315241575241,,
2,,29199,0.16168181598186493,0.16168181598186493,,
2,,29249,0.1764003336429596,0.1764003336429596,,
2,,29299,0.11412160843610764,0.11412160843610764,,
2,,29349,0.26329120993614197,0.26329120993614197,,
2,,29399,0.1832452267408371,0.1832452267408371,,
2,,29449,0.1968761384487152,0.1968761384487152,,
2,,29499,0.16393859684467316,0.16393859684467316,,
2,,29549,0.1847248077392578,0.1847248077392578,,
2,,29599,0.2512414753437042,0.2512414753437042,,
2,,29649,0.2050766497850418,0.2050766497850418,,
2,,29699,0.19516614079475403,0.19516614079475403,,
2,,29749,0.17940543591976166,0.17940543591976166,,
2,,29799,0.18299856781959534,0.18299856781959534,,
2,,29849,0.17495739459991455,0.17495739459991455,,
2,,29899,0.22948041558265686,0.22948041558265686,,
2,,29949,0.20479968190193176,0.20479968190193176,,
2,,29999,0.22175560891628265,0.22175560891628265,,
2,,30049,0.19940754771232605,0.19940754771232605,,
2,,30099,0.15019075572490692,0.15019075572490692,,
2,,30149,0.22484774887561798,0.22484774887561798,,
2,,30199,0.19267171621322632,0.19267171621322632,,
2,,30249,0.16759084165096283,0.16759084165096283,,
2,,30299,0.1993936002254486,0.1993936002254486,,
2,,30349,0.22996078431606293,0.22996078431606293,,
2,,30399,0.16336765885353088,0.16336765885353088,,
2,,30449,0.213485985994339,0.213485985994339,,
2,,30499,0.15493333339691162,0.15493333339691162,,
2,,30549,0.2702692449092865,0.2702692449092865,,
2,,30599,0.19468890130519867,0.19468890130519867,,
2,,30649,0.2147199660539627,0.2147199660539627,,
2,,30699,0.19476011395454407,0.19476011395454407,,
2,,30749,0.18676774203777313,0.18676774203777313,,
2,,30799,0.18204446136951447,0.18204446136951447,,
2,,30849,0.2122071534395218,0.2122071534395218,,
2,,30899,0.15551184117794037,0.15551184117794037,,
2,,30949,0.17986615002155304,0.17986615002155304,,
2,,30999,0.18468496203422546,0.18468496203422546,,
2,,31049,0.22166791558265686,0.22166791558265686,,
2,,31099,0.16804644465446472,0.16804644465446472,,
2,,31149,0.18567200005054474,0.18567200005054474,,
2,,31199,0.22161050140857697,0.22161050140857697,,
2,,31249,0.16655223071575165,0.16655223071575165,,
2,,31299,0.14810946583747864,0.14810946583747864,,
2,,31349,0.16701440513134003,0.16701440513134003,,
2,,31399,0.22380352020263672,0.22380352020263672,,
2,,31449,0.16551874577999115,0.16551874577999115,,
2,,31499,0.17304109036922455,0.17304109036922455,,
2,,31549,0.173372283577919,0.173372283577919,,
2,,31599,0.17526455223560333,0.17526455223560333,,
2,,31649,0.1815723180770874,0.1815723180770874,,
2,,31699,0.2155034989118576,0.2155034989118576,,
2,,31749,0.17582422494888306,0.17582422494888306,,
2,,31799,0.1895207017660141,0.1895207017660141,,
2,,31849,0.21466854214668274,0.21466854214668274,,
2,,31899,0.1920003592967987,0.1920003592967987,,
2,,31949,0.20118220150470734,0.20118220150470734,,
2,,31999,0.19259479641914368,0.19259479641914368,,
2,,32049,0.17406316101551056,0.17406316101551056,,
2,,32099,0.1884562373161316,0.1884562373161316,,
2,,32149,0.15621422231197357,0.15621422231197357,,
2,,32199,0.15102870762348175,0.15102870762348175,,
2,,32249,0.21152496337890625,0.21152496337890625,,
2,,32299,0.1919715851545334,0.1919715851545334,,
2,,32349,0.27335700392723083,0.27335700392723083,,
2,,32384,,,0.3369802236557007,0.3369802236557007
