basin_id,horizon,MSE,MAE,NSE,RMSE
CA_15070,4,0.09446632,0.17838424,0.9461987055838108,0.30735373
CA_15070,5,0.12307707,0.20708694,0.9298548176884651,0.35082343
CA_15070,6,0.15867825,0.23370148,0.9095047041773796,0.3983444
CA_15070,7,0.18938376,0.25716284,0.8919211179018021,0.43518245
CA_15070,8,0.21949752,0.27567342,0.8746515959501266,0.46850562
CA_15070,9,0.24547419,0.2883687,0.8597225993871689,0.4954535
CA_15070,10,0.27141774,0.30458757,0.844791904091835,0.5209777
CA_15081,1,0.02305553,0.06902036,0.9790758825838566,0.15184048
CA_15081,2,0.042326998,0.09758625,0.9612836800515652,0.20573527
CA_15081,3,0.054526743,0.11734964,0.9497261196374893,0.23350962
CA_15081,4,0.06758289,0.13845976,0.9371828213334084,0.2599671
CA_15081,5,0.08180064,0.15279894,0.9233414009213448,0.28600812
CA_15081,6,0.09300459,0.16645472,0.912209153175354,0.30496654
CA_15081,7,0.1025126,0.17797428,0.9026795029640198,0.3201759
CA_15081,8,0.11045377,0.19074894,0.8945319578051567,0.33234587
CA_15081,9,0.11554099,0.19521907,0.8878365308046341,0.33991322
CA_15081,10,0.10783318,0.19740708,0.8919124901294708,0.32837963
CA_15083,1,0.06708592,0.14027949,0.969173276796937,0.2590095
CA_15083,2,0.12566845,0.19355713,0.942179549485445,0.35449746
CA_15083,3,0.17075536,0.22330506,0.9211788028478622,0.41322556
CA_15083,4,0.21712312,0.25664863,0.8995910063385963,0.46596473
CA_15083,5,0.25361112,0.27851218,0.8824997469782829,0.50359815
CA_15083,6,0.28120384,0.29993632,0.8694725036621094,0.53028655
CA_15083,7,0.31099257,0.31712857,0.855438157916069,0.5576671
CA_15083,8,0.34157526,0.33823222,0.8409836441278458,0.5844444
CA_15083,9,0.37903953,0.35772812,0.8228041380643845,0.61566186
CA_15083,10,0.40856415,0.37290674,0.8084631860256195,0.63919026
CA_15090,1,0.1273094,0.15642515,0.9494754150509834,0.35680443
CA_15090,2,0.25459564,0.22560391,0.8983949646353722,0.5045747
CA_15090,3,0.38072452,0.27099168,0.8465531915426254,0.6170288
CA_15090,4,0.4528112,0.3147088,0.8145133852958679,0.6729125
CA_15090,5,0.5209866,0.33857924,0.781061053276062,0.721794
CA_15090,6,0.55927193,0.35282546,0.7587020248174667,0.7478449
CA_15090,7,0.60905164,0.3760725,0.7299952507019043,0.7804176
CA_15090,8,0.6334968,0.38823065,0.7094873189926147,0.79592514
CA_15090,9,0.5964172,0.39637548,0.7058678865432739,0.7722805
CA_15090,10,0.5279836,0.39573383,0.7183111906051636,0.7266248
CA_15194,1,0.025495471,0.09342316,0.9852436548098922,0.15967302
CA_15194,2,0.05776492,0.1376496,0.9663607478141785,0.24034335
CA_15194,3,0.08857925,0.16650096,0.9480949975550175,0.29762268
CA_15194,4,0.11992073,0.19606933,0.9292067438364029,0.3462957
CA_15194,5,0.14638443,0.21429856,0.9129335433244705,0.38260219
CA_15194,6,0.16757977,0.23176844,0.8995088189840317,0.4093651
CA_15194,7,0.19331646,0.24409908,0.883260153234005,0.4396777
CA_15194,8,0.21928465,0.2584061,0.8667880147695541,0.4682784
CA_15194,9,0.22920227,0.26057985,0.8600016087293625,0.47875074
CA_15194,10,0.23513316,0.26260802,0.8557150363922119,0.4849053
CA_15214,1,0.010886609,0.05830353,0.9920085472986102,0.104338914
CA_15214,2,0.021655729,0.08482813,0.9839707408100367,0.14715886
CA_15214,3,0.035072822,0.106321454,0.9738635886460543,0.18727739
CA_15214,4,0.052956376,0.12811585,0.960293848067522,0.23012252
CA_15214,5,0.066293366,0.14713828,0.9500227719545364,0.257475
CA_15214,6,0.0778167,0.15793368,0.9410919286310673,0.27895644
CA_15214,7,0.09082815,0.17057103,0.9309540241956711,0.3013771
CA_15214,8,0.10779751,0.18256429,0.9177569895982742,0.3283253
CA_15214,9,0.11944327,0.1918154,0.9085865393280983,0.34560564
CA_15214,10,0.13077359,0.20215619,0.8995460942387581,0.3616263
CA_15216,1,0.016734825,0.048324544,0.9748883116990328,0.12936315
CA_15216,2,0.032880176,0.06639217,0.9453328028321266,0.18132892
CA_15216,3,0.04059856,0.07688465,0.928168848156929,0.20149085
CA_15216,4,0.04514675,0.08225108,0.9161230176687241,0.21247764
CA_15216,5,0.03462715,0.07836434,0.9332403317093849,0.18608372
CA_15216,6,0.029077983,0.08191953,0.9416893795132637,0.17052267
CA_15216,7,0.02337132,0.07624135,0.9506356529891491,0.15287681
CA_15216,8,0.020975133,0.0834123,0.9514015316963196,0.14482795
CA_15216,9,0.017908381,0.07989604,0.9513920471072197,0.1338222
CA_15216,10,0.024369067,0.09313242,0.9260256960988045,0.15610595
CA_15259,1,0.0040199514,0.03854011,0.9736284986138344,0.063403085
CA_15259,2,0.0056055645,0.045158308,0.9628220126032829,0.07487032
CA_15259,3,0.007225331,0.05166924,0.9508015885949135,0.085001945
CA_15259,4,0.010446187,0.05998403,0.9270984083414078,0.10220659
CA_15259,5,0.011182205,0.06525572,0.9201116040349007,0.10574594
CA_15259,6,0.013064226,0.069181964,0.9045940712094307,0.11429884
CA_15259,7,0.0138113955,0.069911204,0.8968428671360016,0.1175219
CA_15259,8,0.017899603,0.07726745,0.8628136068582535,0.13378939
CA_15259,9,0.018599337,0.07686195,0.8525193184614182,0.13637939
CA_15259,10,0.019291239,0.07981258,0.8420855402946472,0.1388929
CA_15283,1,0.019833455,0.070244946,0.9868538398295641,0.1408313
CA_15283,2,0.04519874,0.109834746,0.970007561147213,0.21259995
CA_15283,3,0.07199662,0.13425584,0.9521831199526787,0.26832187
CA_15283,4,0.0977886,0.15870146,0.9350086376070976,0.3127117
CA_15283,5,0.12463013,0.1753151,0.9171183258295059,0.35302994
CA_15283,6,0.14593768,0.19346976,0.9028876051306725,0.3820179
CA_15283,7,0.16130903,0.20182995,0.8926010504364967,0.40163296
CA_15283,8,0.17869917,0.21534888,0.8809576779603958,0.42272824
CA_15283,9,0.19224396,0.22063987,0.8717550337314606,0.43845633
CA_15283,10,0.19908378,0.22408283,0.8670364618301392,0.44618806
CA_15285,1,0.0034676709,0.03653111,0.9946377235464752,0.058886934
CA_15285,2,0.008846997,0.053947635,0.986317970789969,0.09405848
CA_15285,3,0.015462545,0.06923378,0.9760843999683857,0.124348484
CA_15285,4,0.026465243,0.08506889,0.9590622261166573,0.16268142
CA_15285,5,0.03470167,0.09760339,0.9463154710829258,0.18628384
CA_15285,6,0.04144395,0.10590597,0.9358771592378616,0.20357788
CA_15285,7,0.05061843,0.11251405,0.9216770008206367,0.22498539
CA_15285,8,0.05914878,0.12263696,0.9084494784474373,0.24320522
CA_15285,9,0.07221092,0.13369256,0.8881965428590775,0.2687209
CA_15285,10,0.08139899,0.13869709,0.873930037021637,0.28530508
CA_15287,1,0.0028903806,0.030828044,0.9892988745123148,0.05376226
CA_15287,2,0.007954966,0.046883594,0.9703210350126028,0.08919062
CA_15287,3,0.013453494,0.060733933,0.949415061622858,0.11598919
CA_15287,4,0.02193687,0.07294317,0.9168662875890732,0.148111
CA_15287,5,0.029001834,0.08663728,0.8893077224493027,0.17029925
CA_15287,6,0.035398185,0.0940013,0.8639190047979355,0.18814406
CA_15287,7,0.042555004,0.10166283,0.8352111577987671,0.20628865
CA_15287,8,0.048825063,0.10808373,0.8093682676553726,0.22096394
CA_15287,9,0.058330685,0.11710975,0.7701670825481415,0.24151747
CA_15287,10,0.064855486,0.123923406,0.7422906458377838,0.2546674
CA_16055,1,0.017932137,0.06707704,0.9655631519854069,0.13391092
CA_16055,2,0.03421879,0.09359877,0.9341418147087097,0.18498321
CA_16055,3,0.054032944,0.118929945,0.8958720043301582,0.23244987
CA_16055,4,0.06750886,0.13531671,0.8698048740625381,0.25982466
CA_16055,5,0.08400865,0.15197638,0.8379294723272324,0.28984246
CA_16055,6,0.09161591,0.1608281,0.8232012242078781,0.3026812
CA_16055,7,0.099388696,0.16783464,0.8080885261297226,0.31525972
CA_16055,8,0.1079126,0.17255254,0.7914584875106812,0.32850054
CA_16055,9,0.111198165,0.17568284,0.784453958272934,0.33346388
CA_16055,10,0.113647446,0.1786882,0.7790453881025314,0.33711636
CA_16068,1,0.012401987,0.05109057,0.951725609600544,0.11136421
CA_16068,2,0.027100418,0.075145006,0.8943975195288658,0.16462204
CA_16068,3,0.039455518,0.09417343,0.8451943546533585,0.19863413
CA_16068,4,0.040831763,0.10461734,0.8336478471755981,0.20206872
CA_16068,5,0.045714002,0.11022357,0.809023067355156,0.21380833
CA_16068,6,0.048687268,0.11385192,0.7928874343633652,0.22065191
CA_16068,7,0.052833453,0.11463471,0.7724959403276443,0.22985528
CA_16068,8,0.05739374,0.12044787,0.7509797662496567,0.2395699
CA_16068,9,0.061182585,0.121916555,0.7329722940921783,0.24735114
CA_16068,10,0.06172411,0.12350105,0.7283549606800079,0.24844338
CA_16070,1,0.011797773,0.045982886,0.9701364040374756,0.10861755
CA_16070,2,0.022832582,0.056916803,0.941323772072792,0.15110454
CA_16070,3,0.034709867,0.07024929,0.9095206931233406,0.18630584
CA_16070,4,0.035653256,0.07157592,0.9042561948299408,0.1888207
CA_16070,5,0.029045898,0.07219614,0.9138182103633881,0.17042857
CA_16070,6,0.023343846,0.068099186,0.9246468096971512,0.15278693
CA_16070,7,0.023617519,0.07789133,0.918596975505352,0.15367992
CA_16070,8,0.022708671,0.07423263,0.9179324805736542,0.15069397
CA_16070,9,0.027621973,0.076967,0.8961399272084236,0.1661986
CA_16070,10,0.030522566,0.08096381,0.8805936351418495,0.17470708
CA_16101,1,0.0021633503,0.032111518,0.9860639935359359,0.04651183
CA_16101,2,0.0042934455,0.04219428,0.9723785519599915,0.06552439
CA_16101,3,0.0071504405,0.054002527,0.9540582001209259,0.084560275
CA_16101,4,0.010677133,0.06256744,0.9315042123198509,0.10333021
CA_16101,5,0.01264133,0.06669793,0.9190267324447632,0.11243367
CA_16101,6,0.016306821,0.075466186,0.8957050070166588,0.12769817
CA_16101,7,0.019027662,0.08207215,0.8785063624382019,0.1379408
CA_16101,8,0.021574965,0.090144,0.8624822050333023,0.14688419
CA_16101,9,0.024868079,0.093574665,0.8416833281517029,0.15769616
CA_16101,10,0.026484555,0.095044315,0.8316378742456436,0.16274075
CA_16105,1,0.003601424,0.03978302,0.987124914303422,0.060011864
CA_16105,2,0.008958152,0.056593623,0.9679890722036362,0.09464751
CA_16105,3,0.011880828,0.06544922,0.9575643055140972,0.10899921
CA_16105,4,0.0149904955,0.071080655,0.9464812278747559,0.12243568
CA_16105,5,0.019767743,0.08396719,0.9294570609927177,0.1405978
CA_16105,6,0.02242812,0.08795685,0.9199988320469856,0.1497602
CA_16105,7,0.023305962,0.089225754,0.9169043451547623,0.1526629
CA_16105,8,0.028768068,0.10109964,0.8974748179316521,0.16961153
CA_16105,9,0.03157384,0.10405771,0.8875248432159424,0.1776903
CA_16105,10,0.032002676,0.10439895,0.8860470429062843,0.17889293
CA_16134,1,0.06213248,0.1007673,0.9537470228970051,0.24926388
CA_16134,2,0.12587456,0.14448684,0.9062868878245354,0.35478806
CA_16134,3,0.16042988,0.16594464,0.8805468454957008,0.40053698
CA_16134,4,0.1850705,0.17985694,0.8621896505355835,0.43019822
CA_16134,5,0.22258462,0.20085074,0.8342361599206924,0.47178873
CA_16134,6,0.22948541,0.20362863,0.8290720283985138,0.47904634
CA_16134,7,0.2354713,0.20699777,0.8245841711759567,0.48525384
CA_16134,8,0.23903091,0.21194696,0.821892112493515,0.48890787
CA_16134,9,0.24979037,0.212835,0.8138396590948105,0.49979034
CA_16134,10,0.25589886,0.21479842,0.8092509657144547,0.50586444
CA_16135,1,0.06205154,0.10720386,0.9677284061908722,0.24910146
CA_16135,2,0.12667131,0.14836456,0.9341234341263771,0.35590914
CA_16135,3,0.16928019,0.17539126,0.9119655564427376,0.41143674
CA_16135,4,0.1942048,0.1932923,0.8990049138665199,0.44068673
CA_16135,5,0.2418907,0.21686916,0.874207928776741,0.49182385
CA_16135,6,0.27576426,0.23145355,0.8565977066755295,0.5251326
CA_16135,7,0.29562563,0.24636652,0.8462750762701035,0.54371464
CA_16135,8,0.32546294,0.2551315,0.8307737410068512,0.5704936
CA_16135,9,0.34046996,0.26036403,0.8229808956384659,0.58349806
CA_16135,10,0.34243178,0.26057047,0.8219673931598663,0.5851767
CA_16136,1,0.0015079101,0.022272294,0.9864885630086064,0.03883182
CA_16136,2,0.004452475,0.03750809,0.9600270763039589,0.06672687
CA_16136,3,0.005933895,0.039770856,0.9466401562094688,0.07703178
CA_16136,4,0.008821009,0.046701647,0.9205469787120819,0.09392022
CA_16136,5,0.011975713,0.056581892,0.8920039385557175,0.1094336
CA_16136,6,0.014688795,0.06190873,0.867402583360672,0.12119734
CA_16136,7,0.016503066,0.06248433,0.8508712351322174,0.12846425
CA_16136,8,0.01936471,0.07016475,0.8248293846845627,0.13915715
CA_16136,9,0.02028003,0.07085983,0.8164729624986649,0.14240797
CA_16136,10,0.020622658,0.07279908,0.8133545964956284,0.14360592
CA_16151,1,0.0674367,0.12981214,0.9729693774133921,0.25968578
CA_16151,2,0.13352829,0.17904788,0.9464714191854,0.36541525
CA_16151,3,0.18070579,0.20938538,0.927553802728653,0.42509502
CA_16151,4,0.21449268,0.22296612,0.9140018224716187,0.46313354
CA_16151,5,0.258276,0.24476649,0.896442249417305,0.50820863
CA_16151,6,0.2900903,0.2552004,0.8836826756596565,0.5386003
CA_16151,7,0.31739384,0.26803356,0.872726172208786,0.5633772
CA_16151,8,0.32419148,0.27427658,0.8699938207864761,0.56937814
CA_16151,9,0.3483532,0.28456175,0.8603358715772629,0.59021455
CA_16151,10,0.36439303,0.29819122,0.8539364039897919,0.60364974
CA_16153,1,0.0010655511,0.025734691,0.9917690008878708,0.032642778
CA_16153,2,0.0027383983,0.03700859,0.9787814114242792,0.052329708
CA_16153,3,0.004272884,0.048652776,0.9667880646884441,0.065367304
CA_16153,4,0.004537546,0.04444184,0.9646072536706924,0.06736131
CA_16153,5,0.0077419626,0.06027167,0.9393992833793163,0.08798842
CA_16153,6,0.008282485,0.060581967,0.934943176805973,0.091008164
CA_16153,7,0.009964334,0.0640555,0.9214182868599892,0.09982151
CA_16153,8,0.010686729,0.07032581,0.9153796061873436,0.103376634
CA_16153,9,0.012238136,0.071238056,0.9026986807584763,0.11062611
CA_16153,10,0.013060809,0.07841013,0.8956717103719711,0.1142839
CA_16158,1,0.034514505,0.08951168,0.9760017078369856,0.1857808
CA_16158,2,0.074218,0.13273159,0.9483468979597092,0.2724298
CA_16158,3,0.11248617,0.16562247,0.9216564372181892,0.33538958
CA_16158,4,0.15687916,0.19595473,0.8906753733754158,0.39607975
CA_16158,5,0.19015385,0.21508123,0.8674527853727341,0.43606633
CA_16158,6,0.22397237,0.232393,0.8437883406877518,0.47325718
CA_16158,7,0.25791493,0.24876139,0.8199390470981598,0.50785327
CA_16158,8,0.27914047,0.25856215,0.8047281801700592,0.5283375
CA_16158,9,0.30754894,0.2701648,0.7846408635377884,0.554571
CA_16158,10,0.32847816,0.2792708,0.769918829202652,0.57313013
CA_16159,1,0.0017992054,0.0247224,0.9148538559675217,0.042417042
CA_16159,2,0.0036113197,0.033151418,0.8290486931800842,0.060094256
CA_16159,3,0.0055246186,0.044897646,0.7384560108184814,0.074327774
CA_16159,4,0.006721251,0.048184533,0.6817159652709961,0.08198324
CA_16159,5,0.008411354,0.05496737,0.6015690565109253,0.091713436
CA_16159,6,0.009432984,0.056984995,0.5530502498149872,0.09712355
CA_16159,7,0.01115728,0.05971366,0.4713064432144165,0.10562803
CA_16159,8,0.011434136,0.062175818,0.4580345153808594,0.10693052
CA_16159,9,0.012176991,0.063992806,0.4226608872413635,0.11034941
CA_16159,10,0.013157804,0.06640521,0.37582963705062866,0.11470747
CA_16160,1,0.02144432,0.07733411,0.9774607755243778,0.14643879
CA_16160,2,0.045453403,0.11049434,0.9520759023725986,0.21319804
CA_16160,3,0.06549701,0.1346582,0.9307418391108513,0.25592384
CA_16160,4,0.08534555,0.15415542,0.9095005616545677,0.29213962
CA_16160,5,0.10484128,0.17153071,0.8885358795523643,0.32379204
CA_16160,6,0.12259264,0.18656662,0.8693486601114273,0.35013232
CA_16160,7,0.14415447,0.20047554,0.8460251241922379,0.3796768
CA_16160,8,0.15776104,0.21312071,0.8311451375484467,0.39719144
CA_16160,9,0.174023,0.22115347,0.8133870512247086,0.41716063
CA_16160,10,0.18485308,0.22793643,0.8014990389347076,0.42994544
CA_16161,1,0.016657842,0.063094586,0.9815210066735744,0.12906526
CA_16161,2,0.035626363,0.08846198,0.960493128746748,0.18874948
CA_16161,3,0.058520913,0.11396541,0.9351296126842499,0.24191096
CA_16161,4,0.074080616,0.12841365,0.9179151058197021,0.27217755
CA_16161,5,0.096592374,0.14702095,0.893016129732132,0.31079313
CA_16161,6,0.11713387,0.16425557,0.8703212589025497,0.34224826
CA_16161,7,0.13992172,0.17835665,0.8451623469591141,0.37406114
CA_16161,8,0.15052013,0.18750034,0.8335108458995819,0.38796923
CA_16161,9,0.16587086,0.19591625,0.8166180700063705,0.40727246
CA_16161,10,0.17111912,0.2017789,0.8109080791473389,0.41366547
CA_16176,1,0.017761266,0.06706842,0.9897007327526808,0.1332714
CA_16176,2,0.048095904,0.10759902,0.9721255339682102,0.21930778
CA_16176,3,0.08611784,0.14019002,0.9501165114343166,0.2934584
CA_16176,4,0.13391043,0.16853076,0.922474667429924,0.36593774
CA_16176,5,0.18285611,0.19595957,0.8941952958703041,0.42761678
CA_16176,6,0.21498092,0.21038921,0.8756738379597664,0.46366036
CA_16176,7,0.25504744,0.22770087,0.8525816947221756,0.5050222
CA_16176,8,0.28294596,0.24076016,0.8365429788827896,0.53192663
CA_16176,9,0.31461713,0.25524276,0.8183415234088898,0.5609074
CA_16176,10,0.336277,0.26430798,0.8059371560811996,0.57989395
CA_17050,1,0.0061673215,0.04952133,0.9772277995944023,0.07853229
CA_17050,2,0.011531024,0.06254891,0.9574231058359146,0.10738261
CA_17050,3,0.018464562,0.07002884,0.931821919977665,0.13588437
CA_17050,4,0.027203651,0.08475949,0.8995564132928848,0.16493529
CA_17050,5,0.033030853,0.09268234,0.8780432119965553,0.18174392
CA_17050,6,0.038086724,0.09979173,0.8593781292438507,0.1951582
CA_17050,7,0.044543233,0.1052464,0.835532009601593,0.21105267
CA_17050,8,0.047289863,0.11108647,0.8253762125968933,0.21746233
CA_17050,9,0.05121809,0.115628086,0.8108378648757935,0.22631414
CA_17050,10,0.056641284,0.12121638,0.7907711863517761,0.2379943
CA_17077,1,0.25979188,0.22377683,0.8886580988764763,0.50969785
CA_17077,2,0.43192497,0.31879655,0.8148935884237289,0.65721
CA_17077,3,0.54293823,0.37860057,0.767321765422821,0.7368434
CA_17077,4,0.6736892,0.43070891,0.7112853229045868,0.8207857
CA_17077,5,0.7921248,0.47707397,0.6604831218719482,0.89001393
CA_17077,6,0.89517546,0.51884735,0.6162583827972412,0.94613713
CA_17077,7,0.9494358,0.54350716,0.5929391384124756,0.97439
CA_17077,8,0.9972188,0.5614984,0.5723794102668762,0.9986084
CA_17077,9,1.0210826,0.58201575,0.5620636940002441,1.0104864
CA_17077,10,1.0942001,0.61569697,0.5306283533573151,1.0460402
CA_17100,1,0.0052544437,0.047581445,0.9714456591755152,0.07248754
CA_17100,2,0.009751998,0.06048213,0.9468684084713459,0.09875221
CA_17100,3,0.016026838,0.07803682,0.912463054060936,0.12659715
CA_17100,4,0.022676984,0.09215207,0.8758610337972641,0.1505888
CA_17100,5,0.029241484,0.10341269,0.8395609557628632,0.17100142
CA_17100,6,0.03481049,0.11239483,0.8085578382015228,0.1865757
CA_17100,7,0.039820336,0.12141476,0.7804287374019623,0.19955033
CA_17100,8,0.044482596,0.12459251,0.7540458291769028,0.21090898
CA_17100,9,0.048423607,0.12823755,0.7314604818820953,0.22005364
CA_17100,10,0.050859593,0.13266565,0.7171070575714111,0.22552072
CA_17137,1,0.051525522,0.11651156,0.9408931508660316,0.22699234
CA_17137,2,0.08503461,0.1553429,0.9024497270584106,0.29160693
CA_17137,3,0.11238003,0.1786027,0.8710795342922211,0.3352313
CA_17137,4,0.13165435,0.19564597,0.8489622622728348,0.36284205
CA_17137,5,0.15494432,0.21437567,0.8222262114286423,0.39362967
CA_17137,6,0.17485356,0.23046769,0.7993604838848114,0.41815495
CA_17137,7,0.1857322,0.23486455,0.7868534475564957,0.4309666
CA_17137,8,0.19598407,0.23932952,0.7750499099493027,0.44270086
CA_17137,9,0.20743932,0.24906324,0.7618579268455505,0.45545506
CA_17137,10,0.21275206,0.25290453,0.7556843161582947,0.46125054
CA_17150,1,0.19684833,0.21572098,0.9515737034380436,0.44367594
CA_17150,2,0.2674893,0.26463437,0.9342619329690933,0.5171937
CA_17150,3,0.38242817,0.33229092,0.9060947671532631,0.6184078
CA_17150,4,0.41650262,0.35344154,0.8978148400783539,0.6453701
CA_17150,5,0.4681349,0.36961812,0.8852401375770569,0.68420386
CA_17150,6,0.55352336,0.40747535,0.8644011616706848,0.7439915
CA_17150,7,0.5595342,0.40583724,0.8630228340625763,0.7480202
CA_17150,8,0.59659815,0.4168672,0.8540419787168503,0.77239764
CA_17150,9,0.6113131,0.43313417,0.8505366146564484,0.7818651
