epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,44499,0.07043395191431046,0.07043395191431046,,
2,,44549,0.09580863267183304,0.09580863267183304,,
2,,44599,0.08362127095460892,0.08362127095460892,,
2,,44649,0.05756806209683418,0.05756806209683418,,
2,,44699,0.07429208606481552,0.07429208606481552,,
2,,44749,0.09001956135034561,0.09001956135034561,,
2,,44799,0.07624152302742004,0.07624152302742004,,
2,,44849,0.07417476922273636,0.07417476922273636,,
2,,44899,0.0498180128633976,0.0498180128633976,,
2,,44949,0.06955981254577637,0.06955981254577637,,
2,,44999,0.08078373223543167,0.08078373223543167,,
2,,45049,0.08223896473646164,0.08223896473646164,,
2,,45099,0.06016895920038223,0.06016895920038223,,
2,,45149,0.0873018130660057,0.0873018130660057,,
2,,45199,0.071061871945858,0.071061871945858,,
2,,45249,0.08844578266143799,0.08844578266143799,,
2,,45299,0.07692413777112961,0.07692413777112961,,
2,,45349,0.06607261300086975,0.06607261300086975,,
2,,45399,0.044516921043395996,0.044516921043395996,,
2,,45449,0.06157973036170006,0.06157973036170006,,
2,,45499,0.055542562156915665,0.055542562156915665,,
2,,45549,0.0670892521739006,0.0670892521739006,,
2,,45599,0.07506758719682693,0.07506758719682693,,
2,,45649,0.06960272043943405,0.06960272043943405,,
2,,45699,0.060472726821899414,0.060472726821899414,,
2,,45749,0.07036881148815155,0.07036881148815155,,
2,,45799,0.08171439170837402,0.08171439170837402,,
2,,45849,0.07560359686613083,0.07560359686613083,,
2,,45899,0.0694722905755043,0.0694722905755043,,
2,,45949,0.05537434294819832,0.05537434294819832,,
2,,45999,0.08003687858581543,0.08003687858581543,,
2,,46049,0.07010402530431747,0.07010402530431747,,
2,,46099,0.062244758009910583,0.062244758009910583,,
2,,46149,0.06540925800800323,0.06540925800800323,,
2,,46199,0.06905001401901245,0.06905001401901245,,
2,,46249,0.0734894871711731,0.0734894871711731,,
2,,46299,0.10539790987968445,0.10539790987968445,,
2,,46349,0.07866842299699783,0.07866842299699783,,
2,,46399,0.08191833645105362,0.08191833645105362,,
2,,46449,0.0625590980052948,0.0625590980052948,,
2,,46499,0.05532632768154144,0.05532632768154144,,
2,,46549,0.07302913069725037,0.07302913069725037,,
2,,46599,0.06813713163137436,0.06813713163137436,,
2,,46649,0.065830297768116,0.065830297768116,,
2,,46699,0.11781717836856842,0.11781717836856842,,
2,,46749,0.08083079755306244,0.08083079755306244,,
2,,46799,0.0565447136759758,0.0565447136759758,,
2,,46849,0.07431992143392563,0.07431992143392563,,
2,,46899,0.07880832254886627,0.07880832254886627,,
2,,46949,0.07550667226314545,0.07550667226314545,,
2,,46999,0.07863985002040863,0.07863985002040863,,
2,,47049,0.05204799398779869,0.05204799398779869,,
2,,47099,0.06428928673267365,0.06428928673267365,,
2,,47149,0.06872177124023438,0.06872177124023438,,
2,,47199,0.08452312648296356,0.08452312648296356,,
2,,47249,0.05020889639854431,0.05020889639854431,,
2,,47299,0.06531569361686707,0.06531569361686707,,
2,,47349,0.09042135626077652,0.09042135626077652,,
2,,47399,0.054338209331035614,0.054338209331035614,,
2,,47449,0.06764497607946396,0.06764497607946396,,
2,,47499,0.09397933632135391,0.09397933632135391,,
2,,47549,0.07652948796749115,0.07652948796749115,,
2,,47599,0.07777286320924759,0.07777286320924759,,
2,,47649,0.07541707903146744,0.07541707903146744,,
2,,47699,0.0798749253153801,0.0798749253153801,,
2,,47749,0.06617385149002075,0.06617385149002075,,
2,,47799,0.06999291479587555,0.06999291479587555,,
2,,47849,0.07683961093425751,0.07683961093425751,,
2,,47899,0.0563436821103096,0.0563436821103096,,
2,,47949,0.06102892383933067,0.06102892383933067,,
2,,47999,0.0783340260386467,0.0783340260386467,,
2,,48049,0.06415089219808578,0.06415089219808578,,
2,,48099,0.07666053622961044,0.07666053622961044,,
2,,48149,0.06798559427261353,0.06798559427261353,,
2,,48199,0.07430188357830048,0.07430188357830048,,
2,,48249,0.06520858407020569,0.06520858407020569,,
2,,48299,0.07806297391653061,0.07806297391653061,,
2,,48349,0.09547018259763718,0.09547018259763718,,
2,,48399,0.05852242186665535,0.05852242186665535,,
2,,48449,0.05100114271044731,0.05100114271044731,,
2,,48499,0.06980887055397034,0.06980887055397034,,
2,,48549,0.06581693142652512,0.06581693142652512,,
2,,48599,0.06844508647918701,0.06844508647918701,,
2,,48649,0.06494546681642532,0.06494546681642532,,
2,,48699,0.06681083887815475,0.06681083887815475,,
2,,48749,0.05879984796047211,0.05879984796047211,,
2,,48799,0.06336285918951035,0.06336285918951035,,
2,,48849,0.07698744535446167,0.07698744535446167,,
2,,48899,0.07718325406312943,0.07718325406312943,,
2,,48949,0.07365965843200684,0.07365965843200684,,
2,,48999,0.07151131331920624,0.07151131331920624,,
2,,49049,0.06824813038110733,0.06824813038110733,,
2,,49099,0.07836838811635971,0.07836838811635971,,
2,,49149,0.05762499198317528,0.05762499198317528,,
2,,49199,0.07529738545417786,0.07529738545417786,,
2,,49249,0.08433742076158524,0.08433742076158524,,
2,,49299,0.06743087619543076,0.06743087619543076,,
2,,49349,0.058458127081394196,0.058458127081394196,,
2,,49399,0.06402542442083359,0.06402542442083359,,
2,,49449,0.07685136795043945,0.07685136795043945,,
2,,49499,0.07242213934659958,0.07242213934659958,,
2,,49549,0.060929540544748306,0.060929540544748306,,
2,,49599,0.0646132230758667,0.0646132230758667,,
2,,49649,0.08614253997802734,0.08614253997802734,,
2,,49699,0.07414813339710236,0.07414813339710236,,
2,,49749,0.06722148507833481,0.06722148507833481,,
2,,49799,0.0756051242351532,0.0756051242351532,,
2,,49849,0.0917133241891861,0.0917133241891861,,
2,,49899,0.08912723511457443,0.08912723511457443,,
2,,49949,0.0626893863081932,0.0626893863081932,,
2,,49999,0.07238510251045227,0.07238510251045227,,
2,,50049,0.07120712101459503,0.07120712101459503,,
2,,50099,0.057157404720783234,0.057157404720783234,,
2,,50149,0.07198598980903625,0.07198598980903625,,
2,,50199,0.07528625428676605,0.07528625428676605,,
2,,50249,0.058212898671627045,0.058212898671627045,,
2,,50299,0.12343977391719818,0.12343977391719818,,
2,,50349,0.0631532073020935,0.0631532073020935,,
2,,50399,0.05827022343873978,0.05827022343873978,,
2,,50449,0.04813776910305023,0.04813776910305023,,
2,,50499,0.05199651047587395,0.05199651047587395,,
2,,50549,0.06959426403045654,0.06959426403045654,,
2,,50599,0.060643136501312256,0.060643136501312256,,
2,,50649,0.09424696117639542,0.09424696117639542,,
2,,50699,0.06767813116312027,0.06767813116312027,,
2,,50749,0.07366594672203064,0.07366594672203064,,
2,,50799,0.04399784281849861,0.04399784281849861,,
2,,50849,0.07365278154611588,0.07365278154611588,,
2,,50899,0.05999518185853958,0.05999518185853958,,
2,,50949,0.08212398737668991,0.08212398737668991,,
2,,50999,0.06627417355775833,0.06627417355775833,,
2,,51049,0.08525140583515167,0.08525140583515167,,
2,,51099,0.04531707987189293,0.04531707987189293,,
2,,51149,0.0694238543510437,0.0694238543510437,,
2,,51199,0.07054446637630463,0.07054446637630463,,
2,,51249,0.06841153651475906,0.06841153651475906,,
2,,51299,0.07630078494548798,0.07630078494548798,,
2,,51349,0.09240279346704483,0.09240279346704483,,
2,,51399,0.045488301664590836,0.045488301664590836,,
2,,51449,0.08330336958169937,0.08330336958169937,,
2,,51499,0.05171794444322586,0.05171794444322586,,
2,,51549,0.08512010425329208,0.08512010425329208,,
2,,51599,0.04704713821411133,0.04704713821411133,,
2,,51649,0.07440108060836792,0.07440108060836792,,
2,,51699,0.07587607949972153,0.07587607949972153,,
2,,51749,0.07612841576337814,0.07612841576337814,,
2,,51799,0.055441513657569885,0.055441513657569885,,
2,,51849,0.07187584042549133,0.07187584042549133,,
2,,51899,0.05369172617793083,0.05369172617793083,,
2,,51949,0.05633873865008354,0.05633873865008354,,
2,,51999,0.05785369873046875,0.05785369873046875,,
2,,52049,0.09939886629581451,0.09939886629581451,,
2,,52099,0.04268158599734306,0.04268158599734306,,
2,,52149,0.08805172890424728,0.08805172890424728,,
2,,52199,0.06449545174837112,0.06449545174837112,,
2,,52249,0.08656095713376999,0.08656095713376999,,
2,,52299,0.07191688567399979,0.07191688567399979,,
2,,52349,0.06538590043783188,0.06538590043783188,,
2,,52399,0.09930577129125595,0.09930577129125595,,
2,,52449,0.05912105739116669,0.05912105739116669,,
2,,52499,0.0681508257985115,0.0681508257985115,,
2,,52549,0.048548005521297455,0.048548005521297455,,
2,,52599,0.05785088613629341,0.05785088613629341,,
2,,52649,0.047463495284318924,0.047463495284318924,,
2,,52699,0.05535933002829552,0.05535933002829552,,
2,,52749,0.08197926729917526,0.08197926729917526,,
2,,52799,0.07266701757907867,0.07266701757907867,,
2,,52849,0.07670807093381882,0.07670807093381882,,
2,,52899,0.07010044902563095,0.07010044902563095,,
2,,52949,0.07564651221036911,0.07564651221036911,,
2,,52999,0.05886900797486305,0.05886900797486305,,
2,,53049,0.06125153228640556,0.06125153228640556,,
2,,53099,0.0739603191614151,0.0739603191614151,,
2,,53149,0.07750817388296127,0.07750817388296127,,
2,,53199,0.05088082328438759,0.05088082328438759,,
2,,53249,0.07409478724002838,0.07409478724002838,,
2,,53299,0.06785383820533752,0.06785383820533752,,
2,,53349,0.066823810338974,0.066823810338974,,
2,,53399,0.06520441919565201,0.06520441919565201,,
2,,53449,0.06528694927692413,0.06528694927692413,,
2,,53499,0.06715540587902069,0.06715540587902069,,
2,,53549,0.08369341492652893,0.08369341492652893,,
2,,53599,0.06162407621741295,0.06162407621741295,,
2,,53649,0.07947995513677597,0.07947995513677597,,
2,,53699,0.058580946177244186,0.058580946177244186,,
2,,53749,0.08585599809885025,0.08585599809885025,,
2,,53799,0.06864351779222488,0.06864351779222488,,
2,,53849,0.0484912283718586,0.0484912283718586,,
2,,53899,0.05682037025690079,0.05682037025690079,,
2,,53949,0.09499283134937286,0.09499283134937286,,
2,,53999,0.06360158324241638,0.06360158324241638,,
2,,54049,0.07426270097494125,0.07426270097494125,,
2,,54099,0.08556612581014633,0.08556612581014633,,
2,,54149,0.0824580118060112,0.0824580118060112,,
2,,54199,0.09250346571207047,0.09250346571207047,,
2,,54249,0.07470955699682236,0.07470955699682236,,
2,,54299,0.06691503524780273,0.06691503524780273,,
2,,54349,0.07563867419958115,0.07563867419958115,,
2,,54399,0.05890754982829094,0.05890754982829094,,
2,,54449,0.12895147502422333,0.12895147502422333,,
2,,54499,0.07941863685846329,0.07941863685846329,,
2,,54549,0.07478240132331848,0.07478240132331848,,
2,,54599,0.05894971266388893,0.05894971266388893,,
2,,54649,0.06504534184932709,0.06504534184932709,,
2,,54699,0.06071416661143303,0.06071416661143303,,
2,,54749,0.06264347583055496,0.06264347583055496,,
2,,54799,0.07207757234573364,0.07207757234573364,,
2,,54849,0.0690007284283638,0.0690007284283638,,
2,,54857,,,0.3209307789802551,0.3209307789802551
,0.0003,54858,,,,
3,,54899,0.05484096705913544,0.05484096705913544,,
3,,54949,0.06252708286046982,0.06252708286046982,,
3,,54999,0.05637257546186447,0.05637257546186447,,
3,,55049,0.05507401376962662,0.05507401376962662,,
3,,55099,0.058441802859306335,0.058441802859306335,,
3,,55149,0.06930441409349442,0.06930441409349442,,
3,,55199,0.0996108204126358,0.0996108204126358,,
3,,55249,0.058978334069252014,0.058978334069252014,,
3,,55299,0.06511008739471436,0.06511008739471436,,
3,,55349,0.04996221512556076,0.04996221512556076,,
3,,55399,0.06332901865243912,0.06332901865243912,,
3,,55449,0.07456574589014053,0.07456574589014053,,
3,,55499,0.09116793423891068,0.09116793423891068,,
3,,55549,0.05735788121819496,0.05735788121819496,,
3,,55599,0.053749166429042816,0.053749166429042816,,
3,,55649,0.052490998059511185,0.052490998059511185,,
3,,55699,0.06630516052246094,0.06630516052246094,,
3,,55749,0.09328094124794006,0.09328094124794006,,
3,,55799,0.05527273193001747,0.05527273193001747,,
3,,55849,0.07370374351739883,0.07370374351739883,,
3,,55899,0.058264460414648056,0.058264460414648056,,
3,,55949,0.05677075311541557,0.05677075311541557,,
3,,55999,0.06907366216182709,0.06907366216182709,,
3,,56049,0.061209261417388916,0.061209261417388916,,
3,,56099,0.05541687831282616,0.05541687831282616,,
3,,56149,0.05691322684288025,0.05691322684288025,,
3,,56199,0.05407700687646866,0.05407700687646866,,
3,,56249,0.07193189114332199,0.07193189114332199,,
3,,56299,0.048054393380880356,0.048054393380880356,,
3,,56349,0.05271990969777107,0.05271990969777107,,
3,,56399,0.04597877338528633,0.04597877338528633,,
3,,56449,0.0677528828382492,0.0677528828382492,,
3,,56499,0.07131340354681015,0.07131340354681015,,
3,,56549,0.07492910325527191,0.07492910325527191,,
3,,56599,0.05142701789736748,0.05142701789736748,,
3,,56649,0.06625611335039139,0.06625611335039139,,
3,,56699,0.053880300372838974,0.053880300372838974,,
3,,56749,0.06078087165951729,0.06078087165951729,,
3,,56799,0.07520927488803864,0.07520927488803864,,
3,,56849,0.0640338882803917,0.0640338882803917,,
3,,56899,0.08362560719251633,0.08362560719251633,,
3,,56949,0.07047905027866364,0.07047905027866364,,
3,,56999,0.05140386149287224,0.05140386149287224,,
3,,57049,0.055484503507614136,0.055484503507614136,,
3,,57099,0.05536698177456856,0.05536698177456856,,
3,,57149,0.05577477440237999,0.05577477440237999,,
3,,57199,0.055567070841789246,0.055567070841789246,,
3,,57249,0.060827650129795074,0.060827650129795074,,
3,,57299,0.08142828941345215,0.08142828941345215,,
3,,57349,0.05387015640735626,0.05387015640735626,,
3,,57399,0.05913973227143288,0.05913973227143288,,
3,,57449,0.0746445506811142,0.0746445506811142,,
3,,57499,0.05523053929209709,0.05523053929209709,,
3,,57549,0.06209028139710426,0.06209028139710426,,
3,,57599,0.0683467909693718,0.0683467909693718,,
3,,57649,0.05980111286044121,0.05980111286044121,,
3,,57699,0.06341714411973953,0.06341714411973953,,
3,,57749,0.08432266116142273,0.08432266116142273,,
3,,57799,0.07657445967197418,0.07657445967197418,,
3,,57849,0.07142441719770432,0.07142441719770432,,
3,,57899,0.06783051788806915,0.06783051788806915,,
3,,57949,0.057805851101875305,0.057805851101875305,,
3,,57999,0.04637047275900841,0.04637047275900841,,
3,,58049,0.07421814650297165,0.07421814650297165,,
3,,58099,0.05091999098658562,0.05091999098658562,,
3,,58149,0.054206572473049164,0.054206572473049164,,
3,,58199,0.05040614306926727,0.05040614306926727,,
3,,58249,0.09391652047634125,0.09391652047634125,,
3,,58299,0.05949782952666283,0.05949782952666283,,
3,,58349,0.06391564011573792,0.06391564011573792,,
3,,58399,0.05948101729154587,0.05948101729154587,,
3,,58449,0.08568482846021652,0.08568482846021652,,
3,,58499,0.08110731840133667,0.08110731840133667,,
3,,58549,0.06585866957902908,0.06585866957902908,,
3,,58599,0.053669050335884094,0.053669050335884094,,
3,,58649,0.046231307089328766,0.046231307089328766,,
3,,58699,0.07033707201480865,0.07033707201480865,,
3,,58749,0.0659826248884201,0.0659826248884201,,
3,,58799,0.05852716788649559,0.05852716788649559,,
3,,58849,0.07826761901378632,0.07826761901378632,,
3,,58899,0.051968786865472794,0.051968786865472794,,
3,,58949,0.0694952979683876,0.0694952979683876,,
3,,58999,0.05747523531317711,0.05747523531317711,,
3,,59049,0.0683387741446495,0.0683387741446495,,
3,,59099,0.06821974366903305,0.06821974366903305,,
3,,59149,0.06873579323291779,0.06873579323291779,,
3,,59199,0.06905537098646164,0.06905537098646164,,
3,,59249,0.07378078997135162,0.07378078997135162,,
3,,59299,0.08694124966859818,0.08694124966859818,,
3,,59349,0.05687486007809639,0.05687486007809639,,
3,,59399,0.07873154431581497,0.07873154431581497,,
3,,59449,0.07019571959972382,0.07019571959972382,,
3,,59499,0.04996275156736374,0.04996275156736374,,
3,,59549,0.08107984811067581,0.08107984811067581,,
3,,59599,0.08118228614330292,0.08118228614330292,,
3,,59649,0.05828104540705681,0.05828104540705681,,
3,,59699,0.07557804137468338,0.07557804137468338,,
3,,59749,0.06480550020933151,0.06480550020933151,,
3,,59799,0.06299483776092529,0.06299483776092529,,
3,,59849,0.053144507110118866,0.053144507110118866,,
3,,59899,0.07118552923202515,0.07118552923202515,,
3,,59949,0.06920641660690308,0.06920641660690308,,
3,,59999,0.05313011631369591,0.05313011631369591,,
3,,60049,0.06487670540809631,0.06487670540809631,,
3,,60099,0.07635457813739777,0.07635457813739777,,
3,,60149,0.07448829710483551,0.07448829710483551,,
3,,60199,0.06370847672224045,0.06370847672224045,,
3,,60249,0.05367409065365791,0.05367409065365791,,
3,,60299,0.09017817676067352,0.09017817676067352,,
3,,60349,0.053964801132678986,0.053964801132678986,,
3,,60399,0.07038863748311996,0.07038863748311996,,
3,,60449,0.06873857975006104,0.06873857975006104,,
3,,60499,0.056413888931274414,0.056413888931274414,,
3,,60549,0.05585314333438873,0.05585314333438873,,
3,,60599,0.08174077421426773,0.08174077421426773,,
3,,60649,0.055711403489112854,0.055711403489112854,,
3,,60699,0.059773724526166916,0.059773724526166916,,
3,,60749,0.06047569960355759,0.06047569960355759,,
3,,60799,0.06675311923027039,0.06675311923027039,,
3,,60849,0.04651396721601486,0.04651396721601486,,
3,,60899,0.06684931367635727,0.06684931367635727,,
3,,60949,0.07204877585172653,0.07204877585172653,,
3,,60999,0.051926180720329285,0.051926180720329285,,
3,,61049,0.06956826150417328,0.06956826150417328,,
3,,61099,0.06902860105037689,0.06902860105037689,,
3,,61149,0.07192440330982208,0.07192440330982208,,
3,,61199,0.05520825833082199,0.05520825833082199,,
3,,61249,0.07902362197637558,0.07902362197637558,,
3,,61299,0.053081709891557693,0.053081709891557693,,
3,,61349,0.07206712663173676,0.07206712663173676,,
3,,61399,0.04561687633395195,0.04561687633395195,,
3,,61449,0.04841014742851257,0.04841014742851257,,
3,,61499,0.06409506499767303,0.06409506499767303,,
3,,61549,0.05777589604258537,0.05777589604258537,,
3,,61599,0.06384780257940292,0.06384780257940292,,
3,,61649,0.0774272084236145,0.0774272084236145,,
3,,61699,0.051267109811306,0.051267109811306,,
3,,61749,0.058028124272823334,0.058028124272823334,,
3,,61799,0.0495029054582119,0.0495029054582119,,
3,,61849,0.062489259988069534,0.062489259988069534,,
3,,61899,0.0732201561331749,0.0732201561331749,,
3,,61949,0.06675238907337189,0.06675238907337189,,
3,,61999,0.04750029370188713,0.04750029370188713,,
3,,62049,0.06802306324243546,0.06802306324243546,,
3,,62099,0.05883244797587395,0.05883244797587395,,
3,,62149,0.057076312601566315,0.057076312601566315,,
3,,62199,0.05030054599046707,0.05030054599046707,,
3,,62249,0.06920112669467926,0.06920112669467926,,
3,,62299,0.081289142370224,0.081289142370224,,
3,,62349,0.05286611616611481,0.05286611616611481,,
3,,62399,0.0746491402387619,0.0746491402387619,,
3,,62449,0.0562044121325016,0.0562044121325016,,
3,,62499,0.04521737992763519,0.04521737992763519,,
3,,62549,0.05604224652051926,0.05604224652051926,,
3,,62599,0.06857138127088547,0.06857138127088547,,
3,,62649,0.05330284684896469,0.05330284684896469,,
3,,62699,0.07068553566932678,0.07068553566932678,,
3,,62749,0.07154571264982224,0.07154571264982224,,
3,,62799,0.09013155847787857,0.09013155847787857,,
3,,62849,0.06078006699681282,0.06078006699681282,,
3,,62899,0.06349914520978928,0.06349914520978928,,
3,,62949,0.05672314763069153,0.05672314763069153,,
3,,62999,0.06664399802684784,0.06664399802684784,,
3,,63049,0.06372357904911041,0.06372357904911041,,
3,,63099,0.05077361315488815,0.05077361315488815,,
3,,63149,0.07326175272464752,0.07326175272464752,,
3,,63199,0.05225643515586853,0.05225643515586853,,
3,,63249,0.08392779529094696,0.08392779529094696,,
3,,63299,0.04754450544714928,0.04754450544714928,,
3,,63349,0.05605941265821457,0.05605941265821457,,
3,,63399,0.06132739409804344,0.06132739409804344,,
3,,63449,0.052993178367614746,0.052993178367614746,,
3,,63499,0.05207999050617218,0.05207999050617218,,
3,,63549,0.055442482233047485,0.055442482233047485,,
3,,63599,0.05079437047243118,0.05079437047243118,,
3,,63649,0.06921887397766113,0.06921887397766113,,
3,,63699,0.04876163601875305,0.04876163601875305,,
3,,63749,0.04608964920043945,0.04608964920043945,,
3,,63799,0.06049133837223053,0.06049133837223053,,
3,,63849,0.04857845976948738,0.04857845976948738,,
3,,63899,0.047292355448007584,0.047292355448007584,,
3,,63949,0.04711798578500748,0.04711798578500748,,
3,,63999,0.07862821966409683,0.07862821966409683,,
3,,64049,0.0609334334731102,0.0609334334731102,,
3,,64099,0.07673949748277664,0.07673949748277664,,
3,,64149,0.10770458728075027,0.10770458728075027,,
3,,64199,0.056709811091423035,0.056709811091423035,,
3,,64249,0.05448003485798836,0.05448003485798836,,
3,,64299,0.06804957985877991,0.06804957985877991,,
3,,64349,0.051744334399700165,0.051744334399700165,,
3,,64399,0.07285337150096893,0.07285337150096893,,
3,,64449,0.059483714401721954,0.059483714401721954,,
3,,64499,0.07140728086233139,0.07140728086233139,,
3,,64549,0.06436486542224884,0.06436486542224884,,
3,,64599,0.0597354918718338,0.0597354918718338,,
3,,64649,0.05518903210759163,0.05518903210759163,,
3,,64699,0.0644790530204773,0.0644790530204773,,
3,,64749,0.050463657826185226,0.050463657826185226,,
3,,64799,0.05345011502504349,0.05345011502504349,,
3,,64849,0.06973545253276825,0.06973545253276825,,
3,,64899,0.048677146434783936,0.048677146434783936,,
3,,64949,0.06701695919036865,0.06701695919036865,,
3,,64999,0.0787917748093605,0.0787917748093605,,
3,,65049,0.08024903386831284,0.08024903386831284,,
3,,65099,0.07545898109674454,0.07545898109674454,,
3,,65149,0.06179654598236084,0.06179654598236084,,
3,,65199,0.06269410997629166,0.06269410997629166,,
3,,65249,0.07103472948074341,0.07103472948074341,,
3,,65299,0.06470680236816406,0.06470680236816406,,
3,,65349,0.0689624696969986,0.0689624696969986,,
3,,65399,0.059079062193632126,0.059079062193632126,,
3,,65449,0.08004069328308105,0.08004069328308105,,
3,,65499,0.08223419636487961,0.08223419636487961,,
3,,65549,0.0708077922463417,0.0708077922463417,,
3,,65599,0.06144218519330025,0.06144218519330025,,
3,,65649,0.05778592824935913,0.05778592824935913,,
3,,65699,0.0723498985171318,0.0723498985171318,,
3,,65749,0.07434339821338654,0.07434339821338654,,
3,,65799,0.05946321412920952,0.05946321412920952,,
3,,65849,0.06760343909263611,0.06760343909263611,,
3,,65899,0.05559488758444786,0.05559488758444786,,
3,,65949,0.0507596917450428,0.0507596917450428,,
3,,65999,0.04789695888757706,0.04789695888757706,,
3,,66049,0.05657496303319931,0.05657496303319931,,
3,,66099,0.06535260379314423,0.06535260379314423,,
3,,66149,0.051739275455474854,0.051739275455474854,,
3,,66199,0.06407243013381958,0.06407243013381958,,
3,,66249,0.0964430570602417,0.0964430570602417,,
3,,66299,0.0547809973359108,0.0547809973359108,,
3,,66349,0.047554466873407364,0.047554466873407364,,
3,,66399,0.05554431304335594,0.05554431304335594,,
3,,66449,0.05919402465224266,0.05919402465224266,,
3,,66499,0.059533197432756424,0.059533197432756424,,
3,,66549,0.050744280219078064,0.050744280219078064,,
3,,66599,0.04915125295519829,0.04915125295519829,,
3,,66649,0.06298249214887619,0.06298249214887619,,
3,,66699,0.05709726735949516,0.05709726735949516,,
3,,66749,0.05257276073098183,0.05257276073098183,,
3,,66799,0.06893498450517654,0.06893498450517654,,
3,,66849,0.06242689490318298,0.06242689490318298,,
3,,66899,0.059121023863554,0.059121023863554,,
3,,66949,0.0648307278752327,0.0648307278752327,,
3,,66999,0.07559049874544144,0.07559049874544144,,
3,,67049,0.051912516355514526,0.051912516355514526,,
3,,67099,0.05432230606675148,0.05432230606675148,,
3,,67149,0.05088178440928459,0.05088178440928459,,
3,,67199,0.04759468883275986,0.04759468883275986,,
3,,67249,0.04511129483580589,0.04511129483580589,,
3,,67299,0.06737104803323746,0.06737104803323746,,
3,,67349,0.03996805474162102,0.03996805474162102,,
3,,67399,0.05641965568065643,0.05641965568065643,,
3,,67449,0.058768339455127716,0.058768339455127716,,
3,,67499,0.059227023273706436,0.059227023273706436,,
3,,67549,0.05331076681613922,0.05331076681613922,,
3,,67599,0.06495293229818344,0.06495293229818344,,
3,,67649,0.05783165246248245,0.05783165246248245,,
3,,67699,0.05650554969906807,0.05650554969906807,,
3,,67749,0.05107827112078667,0.05107827112078667,,
3,,67799,0.06120283529162407,0.06120283529162407,,
3,,67849,0.04660080745816231,0.04660080745816231,,
3,,67899,0.0578785315155983,0.0578785315155983,,
3,,67949,0.07073093950748444,0.07073093950748444,,
3,,67999,0.047855444252491,0.047855444252491,,
3,,68049,0.06395301222801208,0.06395301222801208,,
3,,68099,0.05697281286120415,0.05697281286120415,,
3,,68149,0.060169365257024765,0.060169365257024765,,
3,,68199,0.055601101368665695,0.055601101368665695,,
3,,68249,0.0790238156914711,0.0790238156914711,,
3,,68299,0.05980352684855461,0.05980352684855461,,
3,,68349,0.06155731901526451,0.06155731901526451,,
3,,68399,0.07033903896808624,0.07033903896808624,,
3,,68449,0.06525764614343643,0.06525764614343643,,
3,,68499,0.0623801052570343,0.0623801052570343,,
3,,68549,0.04010838270187378,0.04010838270187378,,
3,,68599,0.05693560466170311,0.05693560466170311,,
3,,68649,0.05795883759856224,0.05795883759856224,,
3,,68699,0.05655110627412796,0.05655110627412796,,
3,,68749,0.04693879932165146,0.04693879932165146,,
3,,68799,0.07114256918430328,0.07114256918430328,,
3,,68849,0.0519883967936039,0.0519883967936039,,
3,,68899,0.0573958121240139,0.0573958121240139,,
3,,68949,0.06630600988864899,0.06630600988864899,,
3,,68999,0.06738294661045074,0.06738294661045074,,
3,,69049,0.0712936520576477,0.0712936520576477,,
3,,69099,0.0632036104798317,0.0632036104798317,,
3,,69149,0.05872512236237526,0.05872512236237526,,
3,,69199,0.055612318217754364,0.055612318217754364,,
3,,69249,0.06867097318172455,0.06867097318172455,,
3,,69299,0.08496197313070297,0.08496197313070297,,
3,,69349,0.04373420774936676,0.04373420774936676,,
3,,69399,0.04949378967285156,0.04949378967285156,,
3,,69449,0.0759037658572197,0.0759037658572197,,
3,,69499,0.06679767370223999,0.06679767370223999,,
3,,69549,0.07454746216535568,0.07454746216535568,,
3,,69599,0.055761612951755524,0.055761612951755524,,
3,,69649,0.06695963442325592,0.06695963442325592,,
3,,69699,0.06656323373317719,0.06656323373317719,,
3,,69749,0.048576004803180695,0.048576004803180695,,
3,,69799,0.06724309921264648,0.06724309921264648,,
3,,69849,0.07307567447423935,0.07307567447423935,,
3,,69899,0.04382825270295143,0.04382825270295143,,
3,,69949,0.06020740419626236,0.06020740419626236,,
3,,69999,0.06999199837446213,0.06999199837446213,,
3,,70049,0.06210706755518913,0.06210706755518913,,
3,,70099,0.059566281735897064,0.059566281735897064,,
3,,70149,0.05438810959458351,0.05438810959458351,,
3,,70199,0.04966437816619873,0.04966437816619873,,
3,,70249,0.06642626225948334,0.06642626225948334,,
3,,70299,0.06794404983520508,0.06794404983520508,,
3,,70349,0.07358633726835251,0.07358633726835251,,
3,,70399,0.05466066300868988,0.05466066300868988,,
3,,70449,0.0691385269165039,0.0691385269165039,,
3,,70499,0.07399620115756989,0.07399620115756989,,
3,,70549,0.07187545299530029,0.07187545299530029,,
3,,70599,0.05480470508337021,0.05480470508337021,,
3,,70649,0.050145238637924194,0.050145238637924194,,
3,,70699,0.08842337876558304,0.08842337876558304,,
3,,70749,0.06766101717948914,0.06766101717948914,,
3,,70799,0.05549139156937599,0.05549139156937599,,
3,,70849,0.06648407876491547,0.06648407876491547,,
3,,70899,0.07127990573644638,0.07127990573644638,,
3,,70949,0.06614329665899277,0.06614329665899277,,
3,,70999,0.06408297270536423,0.06408297270536423,,
3,,71049,0.055938538163900375,0.055938538163900375,,
3,,71099,0.07020194828510284,0.07020194828510284,,
3,,71149,0.04237130656838417,0.04237130656838417,,
3,,71199,0.039088405668735504,0.039088405668735504,,
3,,71249,0.0627584233880043,0.0627584233880043,,
