epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,6799,0.2268621325492859,0.2268621325492859,,
0,,6849,0.25948068499565125,0.25948068499565125,,
0,,6899,0.21945033967494965,0.21945033967494965,,
0,,6949,0.23006755113601685,0.23006755113601685,,
0,,6999,0.2112705260515213,0.2112705260515213,,
0,,7049,0.14227424561977386,0.14227424561977386,,
0,,7099,0.1651989221572876,0.1651989221572876,,
0,,7149,0.18898923695087433,0.18898923695087433,,
0,,7199,0.18516172468662262,0.18516172468662262,,
0,,7249,0.2225710153579712,0.2225710153579712,,
0,,7299,0.21144822239875793,0.21144822239875793,,
0,,7349,0.16370323300361633,0.16370323300361633,,
0,,7399,0.206072136759758,0.206072136759758,,
0,,7449,0.1667567938566208,0.1667567938566208,,
0,,7499,0.14250409603118896,0.14250409603118896,,
0,,7549,0.20132306218147278,0.20132306218147278,,
0,,7599,0.21633633971214294,0.21633633971214294,,
0,,7649,0.13932329416275024,0.13932329416275024,,
0,,7699,0.15444782376289368,0.15444782376289368,,
0,,7749,0.18223051726818085,0.18223051726818085,,
0,,7799,0.19907519221305847,0.19907519221305847,,
0,,7849,0.21016672253608704,0.21016672253608704,,
0,,7899,0.2451765239238739,0.2451765239238739,,
0,,7949,0.23091624677181244,0.23091624677181244,,
0,,7999,0.14768259227275848,0.14768259227275848,,
0,,8049,0.18311560153961182,0.18311560153961182,,
0,,8099,0.17734269797801971,0.17734269797801971,,
0,,8149,0.18710088729858398,0.18710088729858398,,
0,,8199,0.17580917477607727,0.17580917477607727,,
0,,8249,0.199347585439682,0.199347585439682,,
0,,8299,0.14800333976745605,0.14800333976745605,,
0,,8349,0.1987261176109314,0.1987261176109314,,
0,,8399,0.23133762180805206,0.23133762180805206,,
0,,8449,0.12645754218101501,0.12645754218101501,,
0,,8499,0.16667155921459198,0.16667155921459198,,
0,,8549,0.16197480261325836,0.16197480261325836,,
0,,8599,0.16600105166435242,0.16600105166435242,,
0,,8649,0.13705118000507355,0.13705118000507355,,
0,,8699,0.17070284485816956,0.17070284485816956,,
0,,8749,0.1484452486038208,0.1484452486038208,,
0,,8799,0.14709360897541046,0.14709360897541046,,
0,,8849,0.2371908575296402,0.2371908575296402,,
0,,8899,0.17451120913028717,0.17451120913028717,,
0,,8949,0.1625480353832245,0.1625480353832245,,
0,,8999,0.19160839915275574,0.19160839915275574,,
0,,9049,0.1813553124666214,0.1813553124666214,,
0,,9099,0.1478307843208313,0.1478307843208313,,
0,,9149,0.22175796329975128,0.22175796329975128,,
0,,9199,0.1582339107990265,0.1582339107990265,,
0,,9249,0.141388937830925,0.141388937830925,,
0,,9299,0.21463295817375183,0.21463295817375183,,
0,,9349,0.1659202128648758,0.1659202128648758,,
0,,9399,0.2266971915960312,0.2266971915960312,,
0,,9449,0.16801728308200836,0.16801728308200836,,
0,,9499,0.23827846348285675,0.23827846348285675,,
0,,9549,0.14421680569648743,0.14421680569648743,,
0,,9599,0.1851683408021927,0.1851683408021927,,
0,,9649,0.18008559942245483,0.18008559942245483,,
0,,9699,0.1489582359790802,0.1489582359790802,,
0,,9749,0.16085189580917358,0.16085189580917358,,
0,,9799,0.14281949400901794,0.14281949400901794,,
0,,9849,0.16772182285785675,0.16772182285785675,,
0,,9899,0.15219807624816895,0.15219807624816895,,
0,,9949,0.1509268879890442,0.1509268879890442,,
0,,9999,0.17447850108146667,0.17447850108146667,,
0,,10049,0.1710069328546524,0.1710069328546524,,
0,,10099,0.1558636873960495,0.1558636873960495,,
0,,10149,0.16043952107429504,0.16043952107429504,,
0,,10199,0.1329069584608078,0.1329069584608078,,
0,,10249,0.18343280255794525,0.18343280255794525,,
0,,10299,0.19002078473567963,0.19002078473567963,,
0,,10349,0.23554085195064545,0.23554085195064545,,
0,,10399,0.20494338870048523,0.20494338870048523,,
0,,10449,0.16891899704933167,0.16891899704933167,,
0,,10499,0.1461358666419983,0.1461358666419983,,
0,,10549,0.16399404406547546,0.16399404406547546,,
0,,10599,0.155633807182312,0.155633807182312,,
0,,10649,0.12879100441932678,0.12879100441932678,,
0,,10699,0.22741542756557465,0.22741542756557465,,
0,,10749,0.15554794669151306,0.15554794669151306,,
0,,10799,0.16195999085903168,0.16195999085903168,,
0,,10849,0.14215990900993347,0.14215990900993347,,
0,,10899,0.12838593125343323,0.12838593125343323,,
0,,10949,0.1785861700773239,0.1785861700773239,,
0,,10999,0.17366479337215424,0.17366479337215424,,
0,,11049,0.1574157178401947,0.1574157178401947,,
0,,11099,0.22592061758041382,0.22592061758041382,,
0,,11149,0.15182346105575562,0.15182346105575562,,
0,,11199,0.16201263666152954,0.16201263666152954,,
0,,11249,0.16500993072986603,0.16500993072986603,,
0,,11299,0.1653146594762802,0.1653146594762802,,
0,,11306,,,0.34189125895500183,0.34189125895500183
,0.00010577194276253518,11307,,,,
1,,11349,0.18240013718605042,0.18240013718605042,,
1,,11399,0.15157122910022736,0.15157122910022736,,
1,,11449,0.20987169444561005,0.20987169444561005,,
1,,11499,0.14894095063209534,0.14894095063209534,,
1,,11549,0.16768071055412292,0.16768071055412292,,
1,,11599,0.15068411827087402,0.15068411827087402,,
1,,11649,0.18729032576084137,0.18729032576084137,,
1,,11699,0.1531582474708557,0.1531582474708557,,
1,,11749,0.19289904832839966,0.19289904832839966,,
1,,11799,0.1966629922389984,0.1966629922389984,,
1,,11849,0.174024298787117,0.174024298787117,,
1,,11899,0.14297743141651154,0.14297743141651154,,
1,,11949,0.11765778064727783,0.11765778064727783,,
1,,11999,0.17720988392829895,0.17720988392829895,,
1,,12049,0.1609385758638382,0.1609385758638382,,
1,,12099,0.17818094789981842,0.17818094789981842,,
1,,12149,0.27274417877197266,0.27274417877197266,,
1,,12199,0.19472043216228485,0.19472043216228485,,
1,,12249,0.1712670475244522,0.1712670475244522,,
1,,12299,0.16347631812095642,0.16347631812095642,,
1,,12349,0.1994207799434662,0.1994207799434662,,
1,,12399,0.1489749252796173,0.1489749252796173,,
1,,12449,0.1403738260269165,0.1403738260269165,,
1,,12499,0.21546100080013275,0.21546100080013275,,
1,,12549,0.16941581666469574,0.16941581666469574,,
1,,12599,0.13793683052062988,0.13793683052062988,,
1,,12649,0.15074701607227325,0.15074701607227325,,
1,,12699,0.13748690485954285,0.13748690485954285,,
1,,12749,0.1521468162536621,0.1521468162536621,,
1,,12799,0.16154512763023376,0.16154512763023376,,
1,,12849,0.15000014007091522,0.15000014007091522,,
1,,12899,0.17034325003623962,0.17034325003623962,,
1,,12949,0.1420833170413971,0.1420833170413971,,
1,,12999,0.13966092467308044,0.13966092467308044,,
1,,13049,0.13120406866073608,0.13120406866073608,,
1,,13099,0.17375557124614716,0.17375557124614716,,
1,,13149,0.13204310834407806,0.13204310834407806,,
1,,13199,0.1598740965127945,0.1598740965127945,,
1,,13249,0.20331229269504547,0.20331229269504547,,
1,,13299,0.15138651430606842,0.15138651430606842,,
1,,13349,0.14547638595104218,0.14547638595104218,,
1,,13399,0.19557973742485046,0.19557973742485046,,
1,,13449,0.16253678500652313,0.16253678500652313,,
1,,13499,0.1153375506401062,0.1153375506401062,,
1,,13549,0.1454833447933197,0.1454833447933197,,
1,,13599,0.12657701969146729,0.12657701969146729,,
1,,13649,0.13310794532299042,0.13310794532299042,,
1,,13699,0.1582462042570114,0.1582462042570114,,
1,,13749,0.14798621833324432,0.14798621833324432,,
1,,13799,0.1638192981481552,0.1638192981481552,,
1,,13849,0.1432947814464569,0.1432947814464569,,
1,,13899,0.17240357398986816,0.17240357398986816,,
1,,13949,0.13958226144313812,0.13958226144313812,,
1,,13999,0.14199058711528778,0.14199058711528778,,
1,,14049,0.1363576352596283,0.1363576352596283,,
1,,14099,0.14761629700660706,0.14761629700660706,,
1,,14149,0.13993322849273682,0.13993322849273682,,
1,,14199,0.12775564193725586,0.12775564193725586,,
1,,14249,0.13464902341365814,0.13464902341365814,,
1,,14299,0.17328956723213196,0.17328956723213196,,
1,,14349,0.13889199495315552,0.13889199495315552,,
1,,14399,0.15598256886005402,0.15598256886005402,,
1,,14449,0.14223618805408478,0.14223618805408478,,
1,,14499,0.16228336095809937,0.16228336095809937,,
1,,14549,0.145474374294281,0.145474374294281,,
1,,14599,0.11931876093149185,0.11931876093149185,,
1,,14649,0.13871531188488007,0.13871531188488007,,
1,,14699,0.1280069202184677,0.1280069202184677,,
1,,14749,0.1318196952342987,0.1318196952342987,,
1,,14799,0.14187386631965637,0.14187386631965637,,
1,,14849,0.1396705061197281,0.1396705061197281,,
1,,14899,0.11166224628686905,0.11166224628686905,,
1,,14949,0.13880203664302826,0.13880203664302826,,
1,,14999,0.14743612706661224,0.14743612706661224,,
1,,15049,0.14898739755153656,0.14898739755153656,,
1,,15099,0.15675273537635803,0.15675273537635803,,
1,,15149,0.12531313300132751,0.12531313300132751,,
1,,15199,0.13111624121665955,0.13111624121665955,,
1,,15249,0.12428182363510132,0.12428182363510132,,
1,,15299,0.16377048194408417,0.16377048194408417,,
1,,15349,0.18711622059345245,0.18711622059345245,,
1,,15399,0.17950409650802612,0.17950409650802612,,
1,,15449,0.1479051262140274,0.1479051262140274,,
1,,15499,0.1632690280675888,0.1632690280675888,,
1,,15549,0.13479124009609222,0.13479124009609222,,
1,,15599,0.14342640340328217,0.14342640340328217,,
1,,15649,0.1572066992521286,0.1572066992521286,,
1,,15699,0.20047985017299652,0.20047985017299652,,
1,,15749,0.15055641531944275,0.15055641531944275,,
1,,15799,0.15002016723155975,0.15002016723155975,,
1,,15849,0.11453702300786972,0.11453702300786972,,
1,,15899,0.16361720860004425,0.16361720860004425,,
1,,15949,0.12925425171852112,0.12925425171852112,,
1,,15999,0.22085119783878326,0.22085119783878326,,
1,,16049,0.16888423264026642,0.16888423264026642,,
1,,16099,0.16530625522136688,0.16530625522136688,,
1,,16149,0.14642541110515594,0.14642541110515594,,
1,,16199,0.16408276557922363,0.16408276557922363,,
1,,16249,0.11366895586252213,0.11366895586252213,,
1,,16299,0.11802653223276138,0.11802653223276138,,
1,,16349,0.17037324607372284,0.17037324607372284,,
1,,16399,0.12519003450870514,0.12519003450870514,,
1,,16449,0.14779721200466156,0.14779721200466156,,
1,,16499,0.15824122726917267,0.15824122726917267,,
1,,16549,0.15641531348228455,0.15641531348228455,,
1,,16599,0.13981974124908447,0.13981974124908447,,
1,,16649,0.12169848382472992,0.12169848382472992,,
1,,16699,0.12899290025234222,0.12899290025234222,,
1,,16749,0.12454640865325928,0.12454640865325928,,
1,,16799,0.12362224608659744,0.12362224608659744,,
1,,16849,0.14592723548412323,0.14592723548412323,,
1,,16899,0.11018050462007523,0.11018050462007523,,
1,,16949,0.1541704535484314,0.1541704535484314,,
1,,16999,0.124493308365345,0.124493308365345,,
1,,17049,0.1590452343225479,0.1590452343225479,,
1,,17099,0.11478162556886673,0.11478162556886673,,
1,,17149,0.13849829137325287,0.13849829137325287,,
1,,17199,0.15552344918251038,0.15552344918251038,,
1,,17249,0.11402034014463425,0.11402034014463425,,
1,,17299,0.12519504129886627,0.12519504129886627,,
1,,17349,0.1253223419189453,0.1253223419189453,,
1,,17399,0.14583972096443176,0.14583972096443176,,
1,,17449,0.12071355432271957,0.12071355432271957,,
1,,17499,0.13564594089984894,0.13564594089984894,,
1,,17549,0.16901405155658722,0.16901405155658722,,
1,,17599,0.18079079687595367,0.18079079687595367,,
1,,17649,0.11502355337142944,0.11502355337142944,,
1,,17699,0.16181762516498566,0.16181762516498566,,
1,,17749,0.12147708237171173,0.12147708237171173,,
1,,17799,0.15298624336719513,0.15298624336719513,,
1,,17849,0.12321487814188004,0.12321487814188004,,
1,,17899,0.14655549824237823,0.14655549824237823,,
1,,17949,0.13507039844989777,0.13507039844989777,,
1,,17999,0.13590247929096222,0.13590247929096222,,
1,,18049,0.13611763715744019,0.13611763715744019,,
1,,18099,0.10760869830846786,0.10760869830846786,,
1,,18149,0.1490197479724884,0.1490197479724884,,
1,,18199,0.15135765075683594,0.15135765075683594,,
1,,18249,0.0984269455075264,0.0984269455075264,,
1,,18299,0.15876369178295135,0.15876369178295135,,
1,,18349,0.14056940376758575,0.14056940376758575,,
1,,18399,0.11100433766841888,0.11100433766841888,,
1,,18449,0.11987412720918655,0.11987412720918655,,
1,,18499,0.18276242911815643,0.18276242911815643,,
1,,18549,0.13262183964252472,0.13262183964252472,,
1,,18599,0.1218157708644867,0.1218157708644867,,
1,,18649,0.0967056155204773,0.0967056155204773,,
1,,18699,0.1311473548412323,0.1311473548412323,,
1,,18749,0.1065388098359108,0.1065388098359108,,
1,,18799,0.130022332072258,0.130022332072258,,
1,,18849,0.15163232386112213,0.15163232386112213,,
1,,18899,0.130435973405838,0.130435973405838,,
1,,18949,0.15866780281066895,0.15866780281066895,,
1,,18999,0.1290609985589981,0.1290609985589981,,
1,,19049,0.14523634314537048,0.14523634314537048,,
1,,19099,0.116716668009758,0.116716668009758,,
1,,19149,0.10495614260435104,0.10495614260435104,,
1,,19199,0.14168673753738403,0.14168673753738403,,
1,,19249,0.14523455500602722,0.14523455500602722,,
1,,19299,0.1640893667936325,0.1640893667936325,,
1,,19349,0.1302696019411087,0.1302696019411087,,
1,,19399,0.13852640986442566,0.13852640986442566,,
1,,19449,0.11055134236812592,0.11055134236812592,,
1,,19499,0.10687848925590515,0.10687848925590515,,
1,,19549,0.14223963022232056,0.14223963022232056,,
1,,19599,0.10423531383275986,0.10423531383275986,,
1,,19649,0.13118113577365875,0.13118113577365875,,
1,,19699,0.1465630680322647,0.1465630680322647,,
1,,19749,0.16130593419075012,0.16130593419075012,,
1,,19799,0.16430453956127167,0.16430453956127167,,
1,,19849,0.11743146181106567,0.11743146181106567,,
1,,19899,0.16848067939281464,0.16848067939281464,,
1,,19949,0.11133410036563873,0.11133410036563873,,
1,,19999,0.13379867374897003,0.13379867374897003,,
1,,20049,0.13553079962730408,0.13553079962730408,,
1,,20099,0.12813183665275574,0.12813183665275574,,
1,,20149,0.11194407194852829,0.11194407194852829,,
1,,20199,0.1391625702381134,0.1391625702381134,,
1,,20249,0.10470025986433029,0.10470025986433029,,
1,,20299,0.105064257979393,0.105064257979393,,
1,,20349,0.11204127222299576,0.11204127222299576,,
1,,20399,0.15914340317249298,0.15914340317249298,,
1,,20449,0.1625225991010666,0.1625225991010666,,
1,,20499,0.13699300587177277,0.13699300587177277,,
1,,20549,0.11750015616416931,0.11750015616416931,,
1,,20599,0.13548403978347778,0.13548403978347778,,
1,,20649,0.13566745817661285,0.13566745817661285,,
1,,20699,0.1314750462770462,0.1314750462770462,,
1,,20749,0.1931254118680954,0.1931254118680954,,
1,,20799,0.14973311126232147,0.14973311126232147,,
1,,20849,0.12157898396253586,0.12157898396253586,,
1,,20899,0.12537336349487305,0.12537336349487305,,
1,,20949,0.14820906519889832,0.14820906519889832,,
1,,20999,0.11121900379657745,0.11121900379657745,,
1,,21049,0.12016970664262772,0.12016970664262772,,
1,,21099,0.16067469120025635,0.16067469120025635,,
1,,21149,0.12965905666351318,0.12965905666351318,,
1,,21199,0.12603911757469177,0.12603911757469177,,
1,,21249,0.12682273983955383,0.12682273983955383,,
1,,21299,0.13768592476844788,0.13768592476844788,,
1,,21349,0.11570654809474945,0.11570654809474945,,
1,,21399,0.13506783545017242,0.13506783545017242,,
1,,21449,0.11828499287366867,0.11828499287366867,,
1,,21499,0.1363791823387146,0.1363791823387146,,
1,,21549,0.2183467149734497,0.2183467149734497,,
1,,21599,0.12503665685653687,0.12503665685653687,,
1,,21649,0.13226325809955597,0.13226325809955597,,
1,,21699,0.15387573838233948,0.15387573838233948,,
1,,21749,0.11920438706874847,0.11920438706874847,,
1,,21799,0.11422603577375412,0.11422603577375412,,
1,,21849,0.11348894983530045,0.11348894983530045,,
1,,21899,0.1491113007068634,0.1491113007068634,,
1,,21949,0.11991293728351593,0.11991293728351593,,
1,,21999,0.11251780390739441,0.11251780390739441,,
1,,22049,0.15167155861854553,0.15167155861854553,,
1,,22099,0.13803528249263763,0.13803528249263763,,
1,,22149,0.11781980097293854,0.11781980097293854,,
1,,22199,0.12309694290161133,0.12309694290161133,,
1,,22249,0.12844859063625336,0.12844859063625336,,
1,,22299,0.10237420350313187,0.10237420350313187,,
1,,22349,0.11717426776885986,0.11717426776885986,,
1,,22399,0.13209661841392517,0.13209661841392517,,
1,,22449,0.14637233316898346,0.14637233316898346,,
1,,22499,0.14465782046318054,0.14465782046318054,,
1,,22549,0.09490244835615158,0.09490244835615158,,
1,,22599,0.11882495135068893,0.11882495135068893,,
1,,22613,,,0.3362811505794525,0.3362811505794525
,0.00010577194276253518,22614,,,,
2,,22649,0.16016022861003876,0.16016022861003876,,
2,,22699,0.10532128810882568,0.10532128810882568,,
2,,22749,0.12239786982536316,0.12239786982536316,,
2,,22799,0.10175977647304535,0.10175977647304535,,
2,,22849,0.10208557546138763,0.10208557546138763,,
2,,22899,0.14346259832382202,0.14346259832382202,,
2,,22949,0.12197637557983398,0.12197637557983398,,
2,,22999,0.1072693020105362,0.1072693020105362,,
2,,23049,0.12992830574512482,0.12992830574512482,,
2,,23099,0.10851654410362244,0.10851654410362244,,
2,,23149,0.0939132571220398,0.0939132571220398,,
2,,23199,0.11544370651245117,0.11544370651245117,,
2,,23249,0.13051003217697144,0.13051003217697144,,
2,,23299,0.1129932701587677,0.1129932701587677,,
2,,23349,0.11606969684362411,0.11606969684362411,,
2,,23399,0.12391111999750137,0.12391111999750137,,
2,,23449,0.17106497287750244,0.17106497287750244,,
2,,23499,0.10300500690937042,0.10300500690937042,,
2,,23549,0.1321069598197937,0.1321069598197937,,
2,,23599,0.09671355038881302,0.09671355038881302,,
2,,23649,0.12990610301494598,0.12990610301494598,,
2,,23699,0.13560359179973602,0.13560359179973602,,
2,,23749,0.10418470203876495,0.10418470203876495,,
2,,23799,0.1282082051038742,0.1282082051038742,,
2,,23849,0.16021037101745605,0.16021037101745605,,
2,,23899,0.18572598695755005,0.18572598695755005,,
2,,23949,0.12089606374502182,0.12089606374502182,,
2,,23999,0.13656821846961975,0.13656821846961975,,
2,,24049,0.11906971037387848,0.11906971037387848,,
2,,24099,0.12437886744737625,0.12437886744737625,,
2,,24149,0.12781766057014465,0.12781766057014465,,
2,,24199,0.1186951994895935,0.1186951994895935,,
2,,24249,0.10928652435541153,0.10928652435541153,,
2,,24299,0.11876289546489716,0.11876289546489716,,
2,,24349,0.10439138114452362,0.10439138114452362,,
2,,24399,0.10294293612241745,0.10294293612241745,,
2,,24449,0.14065003395080566,0.14065003395080566,,
2,,24499,0.13581636548042297,0.13581636548042297,,
2,,24549,0.10044605284929276,0.10044605284929276,,
2,,24599,0.1438847929239273,0.1438847929239273,,
2,,24649,0.13046246767044067,0.13046246767044067,,
2,,24699,0.11007540673017502,0.11007540673017502,,
2,,24749,0.1330071985721588,0.1330071985721588,,
2,,24799,0.10311837494373322,0.10311837494373322,,
2,,24849,0.13862967491149902,0.13862967491149902,,
2,,24899,0.163471981883049,0.163471981883049,,
2,,24949,0.10422351956367493,0.10422351956367493,,
2,,24999,0.16290436685085297,0.16290436685085297,,
2,,25049,0.12228569388389587,0.12228569388389587,,
2,,25099,0.15470410883426666,0.15470410883426666,,
2,,25149,0.11888435482978821,0.11888435482978821,,
2,,25199,0.11293768882751465,0.11293768882751465,,
2,,25249,0.12571828067302704,0.12571828067302704,,
2,,25299,0.11942052841186523,0.11942052841186523,,
2,,25349,0.14900851249694824,0.14900851249694824,,
2,,25399,0.11943690478801727,0.11943690478801727,,
2,,25449,0.10506688803434372,0.10506688803434372,,
2,,25499,0.13013777136802673,0.13013777136802673,,
2,,25549,0.1126692071557045,0.1126692071557045,,
2,,25599,0.11168888211250305,0.11168888211250305,,
2,,25649,0.11651026457548141,0.11651026457548141,,
2,,25699,0.12130000442266464,0.12130000442266464,,
2,,25749,0.13324350118637085,0.13324350118637085,,
2,,25799,0.10798954218626022,0.10798954218626022,,
2,,25849,0.11767812073230743,0.11767812073230743,,
2,,25899,0.11598344147205353,0.11598344147205353,,
2,,25949,0.09714297205209732,0.09714297205209732,,
2,,25999,0.12307790666818619,0.12307790666818619,,
2,,26049,0.10572390258312225,0.10572390258312225,,
2,,26099,0.11365088075399399,0.11365088075399399,,
2,,26149,0.11270380020141602,0.11270380020141602,,
2,,26199,0.10488957911729813,0.10488957911729813,,
2,,26249,0.12510856986045837,0.12510856986045837,,
2,,26299,0.1051631048321724,0.1051631048321724,,
2,,26349,0.12245776504278183,0.12245776504278183,,
2,,26399,0.1888207048177719,0.1888207048177719,,
2,,26449,0.10660500079393387,0.10660500079393387,,
2,,26499,0.1404438316822052,0.1404438316822052,,
2,,26549,0.11505036801099777,0.11505036801099777,,
2,,26599,0.11369121819734573,0.11369121819734573,,
2,,26649,0.1167513057589531,0.1167513057589531,,
2,,26699,0.09894849359989166,0.09894849359989166,,
