epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,44499,0.0744667798280716,0.0744667798280716,,
2,,44549,0.0820898711681366,0.0820898711681366,,
2,,44599,0.09418972581624985,0.09418972581624985,,
2,,44649,0.07737870514392853,0.07737870514392853,,
2,,44699,0.07521618902683258,0.07521618902683258,,
2,,44749,0.07769466191530228,0.07769466191530228,,
2,,44799,0.07066807150840759,0.07066807150840759,,
2,,44849,0.05603594705462456,0.05603594705462456,,
2,,44899,0.06323004513978958,0.06323004513978958,,
2,,44949,0.05764327943325043,0.05764327943325043,,
2,,44999,0.05835932865738869,0.05835932865738869,,
2,,45049,0.0679335668683052,0.0679335668683052,,
2,,45099,0.09900931268930435,0.09900931268930435,,
2,,45149,0.0871426984667778,0.0871426984667778,,
2,,45199,0.07632055878639221,0.07632055878639221,,
2,,45249,0.09246639907360077,0.09246639907360077,,
2,,45299,0.08963006734848022,0.08963006734848022,,
2,,45349,0.07882475107908249,0.07882475107908249,,
2,,45399,0.07934876531362534,0.07934876531362534,,
2,,45449,0.05781962722539902,0.05781962722539902,,
2,,45499,0.05037427321076393,0.05037427321076393,,
2,,45549,0.09184438735246658,0.09184438735246658,,
2,,45599,0.07475742697715759,0.07475742697715759,,
2,,45649,0.09927906841039658,0.09927906841039658,,
2,,45699,0.09453804790973663,0.09453804790973663,,
2,,45749,0.0764690563082695,0.0764690563082695,,
2,,45799,0.07100813090801239,0.07100813090801239,,
2,,45849,0.06451955437660217,0.06451955437660217,,
2,,45899,0.08840762078762054,0.08840762078762054,,
2,,45949,0.060197655111551285,0.060197655111551285,,
2,,45999,0.0662778839468956,0.0662778839468956,,
2,,46049,0.06192959100008011,0.06192959100008011,,
2,,46099,0.06930297613143921,0.06930297613143921,,
2,,46149,0.048323020339012146,0.048323020339012146,,
2,,46199,0.05338025465607643,0.05338025465607643,,
2,,46249,0.09834176301956177,0.09834176301956177,,
2,,46299,0.08049872517585754,0.08049872517585754,,
2,,46349,0.05780310556292534,0.05780310556292534,,
2,,46399,0.06718561798334122,0.06718561798334122,,
2,,46449,0.07400985062122345,0.07400985062122345,,
2,,46499,0.06653941422700882,0.06653941422700882,,
2,,46549,0.09901276230812073,0.09901276230812073,,
2,,46599,0.06276082992553711,0.06276082992553711,,
2,,46649,0.056119393557310104,0.056119393557310104,,
2,,46699,0.09547872841358185,0.09547872841358185,,
2,,46749,0.06309372186660767,0.06309372186660767,,
2,,46799,0.07000385969877243,0.07000385969877243,,
2,,46849,0.07546404004096985,0.07546404004096985,,
2,,46899,0.05632001534104347,0.05632001534104347,,
2,,46949,0.07812806963920593,0.07812806963920593,,
2,,46999,0.06419805437326431,0.06419805437326431,,
2,,47049,0.051515620201826096,0.051515620201826096,,
2,,47099,0.06911225616931915,0.06911225616931915,,
2,,47149,0.08193246275186539,0.08193246275186539,,
2,,47199,0.08515613526105881,0.08515613526105881,,
2,,47249,0.07274267077445984,0.07274267077445984,,
2,,47299,0.06884195655584335,0.06884195655584335,,
2,,47349,0.0691957175731659,0.0691957175731659,,
2,,47399,0.07796448469161987,0.07796448469161987,,
2,,47449,0.0751727819442749,0.0751727819442749,,
2,,47499,0.06320594996213913,0.06320594996213913,,
2,,47549,0.06151875481009483,0.06151875481009483,,
2,,47599,0.06197071820497513,0.06197071820497513,,
2,,47649,0.08613743633031845,0.08613743633031845,,
2,,47699,0.07060413807630539,0.07060413807630539,,
2,,47749,0.05664096772670746,0.05664096772670746,,
2,,47799,0.07668207585811615,0.07668207585811615,,
2,,47849,0.05532049387693405,0.05532049387693405,,
2,,47899,0.07130663096904755,0.07130663096904755,,
2,,47949,0.06167509779334068,0.06167509779334068,,
2,,47999,0.06174987554550171,0.06174987554550171,,
2,,48049,0.07181248068809509,0.07181248068809509,,
2,,48099,0.05273491144180298,0.05273491144180298,,
2,,48149,0.06065647304058075,0.06065647304058075,,
2,,48199,0.08700606226921082,0.08700606226921082,,
2,,48249,0.07994260638952255,0.07994260638952255,,
2,,48299,0.08097691833972931,0.08097691833972931,,
2,,48349,0.06752296537160873,0.06752296537160873,,
2,,48399,0.0743691697716713,0.0743691697716713,,
2,,48449,0.07788413763046265,0.07788413763046265,,
2,,48499,0.07234606146812439,0.07234606146812439,,
2,,48549,0.05069160461425781,0.05069160461425781,,
2,,48599,0.07969603687524796,0.07969603687524796,,
2,,48649,0.06170939654111862,0.06170939654111862,,
2,,48699,0.08681990206241608,0.08681990206241608,,
2,,48749,0.05923142284154892,0.05923142284154892,,
2,,48799,0.05288289114832878,0.05288289114832878,,
2,,48849,0.08281835913658142,0.08281835913658142,,
2,,48899,0.0812542513012886,0.0812542513012886,,
2,,48949,0.07723627239465714,0.07723627239465714,,
2,,48999,0.08035874366760254,0.08035874366760254,,
2,,49049,0.09225119650363922,0.09225119650363922,,
2,,49099,0.0729299783706665,0.0729299783706665,,
2,,49149,0.06753749400377274,0.06753749400377274,,
2,,49199,0.0673714354634285,0.0673714354634285,,
2,,49249,0.06352998316287994,0.06352998316287994,,
2,,49299,0.05138225108385086,0.05138225108385086,,
2,,49349,0.07597710937261581,0.07597710937261581,,
2,,49399,0.07661435008049011,0.07661435008049011,,
2,,49449,0.059256311506032944,0.059256311506032944,,
2,,49499,0.08759129047393799,0.08759129047393799,,
2,,49549,0.04867224767804146,0.04867224767804146,,
2,,49599,0.06254159659147263,0.06254159659147263,,
2,,49649,0.0715525895357132,0.0715525895357132,,
2,,49699,0.06386052817106247,0.06386052817106247,,
2,,49749,0.08869919925928116,0.08869919925928116,,
2,,49799,0.09687184542417526,0.09687184542417526,,
2,,49849,0.08777940273284912,0.08777940273284912,,
2,,49899,0.08116810768842697,0.08116810768842697,,
2,,49949,0.07066918909549713,0.07066918909549713,,
2,,49999,0.055404819548130035,0.055404819548130035,,
2,,50049,0.08442095667123795,0.08442095667123795,,
2,,50099,0.07038722187280655,0.07038722187280655,,
2,,50149,0.06615350395441055,0.06615350395441055,,
2,,50199,0.05758892372250557,0.05758892372250557,,
2,,50249,0.06698615849018097,0.06698615849018097,,
2,,50299,0.06885787844657898,0.06885787844657898,,
2,,50349,0.08278658986091614,0.08278658986091614,,
2,,50399,0.054509829729795456,0.054509829729795456,,
2,,50449,0.08707118779420853,0.08707118779420853,,
2,,50499,0.06403595954179764,0.06403595954179764,,
2,,50549,0.09928135573863983,0.09928135573863983,,
2,,50599,0.08561821281909943,0.08561821281909943,,
2,,50649,0.07767495512962341,0.07767495512962341,,
2,,50699,0.06347748637199402,0.06347748637199402,,
2,,50749,0.07064457982778549,0.07064457982778549,,
2,,50799,0.1089572086930275,0.1089572086930275,,
2,,50849,0.0816211998462677,0.0816211998462677,,
2,,50899,0.059924110770225525,0.059924110770225525,,
2,,50949,0.07406981289386749,0.07406981289386749,,
2,,50999,0.10864802449941635,0.10864802449941635,,
2,,51049,0.06662637740373611,0.06662637740373611,,
2,,51099,0.06621034443378448,0.06621034443378448,,
2,,51149,0.08733271062374115,0.08733271062374115,,
2,,51199,0.060366496443748474,0.060366496443748474,,
2,,51249,0.07376079261302948,0.07376079261302948,,
2,,51299,0.06721166521310806,0.06721166521310806,,
2,,51349,0.07863769680261612,0.07863769680261612,,
2,,51399,0.06445269286632538,0.06445269286632538,,
2,,51449,0.07170663774013519,0.07170663774013519,,
2,,51499,0.06868894398212433,0.06868894398212433,,
2,,51549,0.07672850787639618,0.07672850787639618,,
2,,51599,0.07567135989665985,0.07567135989665985,,
2,,51649,0.05191363766789436,0.05191363766789436,,
2,,51699,0.057014528661966324,0.057014528661966324,,
2,,51749,0.06641735136508942,0.06641735136508942,,
2,,51799,0.05995937064290047,0.05995937064290047,,
2,,51849,0.07398640364408493,0.07398640364408493,,
2,,51899,0.08317717909812927,0.08317717909812927,,
2,,51949,0.06828242540359497,0.06828242540359497,,
2,,51999,0.0804024413228035,0.0804024413228035,,
2,,52049,0.07115110754966736,0.07115110754966736,,
2,,52099,0.07428286224603653,0.07428286224603653,,
2,,52149,0.0687740221619606,0.0687740221619606,,
2,,52199,0.06374572217464447,0.06374572217464447,,
2,,52249,0.07512819021940231,0.07512819021940231,,
2,,52299,0.051831118762493134,0.051831118762493134,,
2,,52349,0.06349823623895645,0.06349823623895645,,
2,,52399,0.061244748532772064,0.061244748532772064,,
2,,52449,0.07570379972457886,0.07570379972457886,,
2,,52499,0.05621156468987465,0.05621156468987465,,
2,,52549,0.07127781957387924,0.07127781957387924,,
2,,52599,0.047917090356349945,0.047917090356349945,,
2,,52649,0.06655652821063995,0.06655652821063995,,
2,,52699,0.06581250578165054,0.06581250578165054,,
2,,52749,0.06809299439191818,0.06809299439191818,,
2,,52799,0.0759083554148674,0.0759083554148674,,
2,,52849,0.06785325706005096,0.06785325706005096,,
2,,52899,0.09275013953447342,0.09275013953447342,,
2,,52949,0.0526583194732666,0.0526583194732666,,
2,,52999,0.06092239171266556,0.06092239171266556,,
2,,53049,0.06102858856320381,0.06102858856320381,,
2,,53099,0.08161294460296631,0.08161294460296631,,
2,,53149,0.054725874215364456,0.054725874215364456,,
2,,53199,0.07111075520515442,0.07111075520515442,,
2,,53249,0.07992900162935257,0.07992900162935257,,
2,,53299,0.09550550580024719,0.09550550580024719,,
2,,53349,0.05795176699757576,0.05795176699757576,,
2,,53399,0.07454274594783783,0.07454274594783783,,
2,,53449,0.08183495700359344,0.08183495700359344,,
2,,53499,0.0720234215259552,0.0720234215259552,,
2,,53549,0.08520502597093582,0.08520502597093582,,
2,,53599,0.08736792206764221,0.08736792206764221,,
2,,53649,0.07473311573266983,0.07473311573266983,,
2,,53699,0.05751651152968407,0.05751651152968407,,
2,,53749,0.0553753636777401,0.0553753636777401,,
2,,53799,0.06438661366701126,0.06438661366701126,,
2,,53849,0.05524355173110962,0.05524355173110962,,
2,,53899,0.10414502024650574,0.10414502024650574,,
2,,53949,0.057128485292196274,0.057128485292196274,,
2,,53999,0.06127843260765076,0.06127843260765076,,
2,,54049,0.06578970700502396,0.06578970700502396,,
2,,54099,0.06227201595902443,0.06227201595902443,,
2,,54149,0.0750884860754013,0.0750884860754013,,
2,,54199,0.07352909445762634,0.07352909445762634,,
2,,54249,0.056405384093523026,0.056405384093523026,,
2,,54299,0.0712720975279808,0.0712720975279808,,
2,,54349,0.072024866938591,0.072024866938591,,
2,,54399,0.07417095452547073,0.07417095452547073,,
2,,54449,0.0652124285697937,0.0652124285697937,,
2,,54499,0.06708209961652756,0.06708209961652756,,
2,,54549,0.08590584248304367,0.08590584248304367,,
2,,54599,0.05380658060312271,0.05380658060312271,,
2,,54649,0.06629808992147446,0.06629808992147446,,
2,,54699,0.06458967924118042,0.06458967924118042,,
2,,54749,0.08250808715820312,0.08250808715820312,,
2,,54799,0.11142494529485703,0.11142494529485703,,
2,,54849,0.07346169650554657,0.07346169650554657,,
2,,54857,,,0.320446252822876,0.320446252822876
,0.0003,54858,,,,
3,,54899,0.07691700756549835,0.07691700756549835,,
3,,54949,0.06437989324331284,0.06437989324331284,,
3,,54999,0.0634448379278183,0.0634448379278183,,
3,,55049,0.06663297116756439,0.06663297116756439,,
3,,55099,0.056779954582452774,0.056779954582452774,,
3,,55149,0.06108624488115311,0.06108624488115311,,
3,,55199,0.06142851337790489,0.06142851337790489,,
3,,55249,0.0726131945848465,0.0726131945848465,,
3,,55299,0.05421154946088791,0.05421154946088791,,
3,,55349,0.054458197206258774,0.054458197206258774,,
3,,55399,0.051572784781455994,0.051572784781455994,,
3,,55449,0.0601787269115448,0.0601787269115448,,
3,,55499,0.06406587362289429,0.06406587362289429,,
3,,55549,0.0848868116736412,0.0848868116736412,,
3,,55599,0.061312031000852585,0.061312031000852585,,
3,,55649,0.05128799378871918,0.05128799378871918,,
3,,55699,0.058334626257419586,0.058334626257419586,,
3,,55749,0.06503966450691223,0.06503966450691223,,
3,,55799,0.05566135793924332,0.05566135793924332,,
3,,55849,0.06283886730670929,0.06283886730670929,,
3,,55899,0.0475948303937912,0.0475948303937912,,
3,,55949,0.07315374165773392,0.07315374165773392,,
3,,55999,0.08240814507007599,0.08240814507007599,,
3,,56049,0.05666795372962952,0.05666795372962952,,
3,,56099,0.056134190410375595,0.056134190410375595,,
3,,56149,0.061777617782354355,0.061777617782354355,,
3,,56199,0.07815929502248764,0.07815929502248764,,
3,,56249,0.0713101327419281,0.0713101327419281,,
3,,56299,0.04706001281738281,0.04706001281738281,,
3,,56349,0.05641559511423111,0.05641559511423111,,
3,,56399,0.05921025946736336,0.05921025946736336,,
3,,56449,0.07292977720499039,0.07292977720499039,,
3,,56499,0.08617599308490753,0.08617599308490753,,
3,,56549,0.0622936375439167,0.0622936375439167,,
3,,56599,0.08110810816287994,0.08110810816287994,,
3,,56649,0.0644250214099884,0.0644250214099884,,
3,,56699,0.07424639165401459,0.07424639165401459,,
3,,56749,0.054740119725465775,0.054740119725465775,,
3,,56799,0.05962681770324707,0.05962681770324707,,
3,,56849,0.05511146038770676,0.05511146038770676,,
3,,56899,0.07626966387033463,0.07626966387033463,,
3,,56949,0.07523690164089203,0.07523690164089203,,
3,,56999,0.04847108572721481,0.04847108572721481,,
3,,57049,0.06139976158738136,0.06139976158738136,,
3,,57099,0.05373765155673027,0.05373765155673027,,
3,,57149,0.056617289781570435,0.056617289781570435,,
3,,57199,0.049911800771951675,0.049911800771951675,,
3,,57249,0.05769248679280281,0.05769248679280281,,
3,,57299,0.07306285947561264,0.07306285947561264,,
3,,57349,0.06488534808158875,0.06488534808158875,,
3,,57399,0.06587664037942886,0.06587664037942886,,
3,,57449,0.07133461534976959,0.07133461534976959,,
3,,57499,0.07209392637014389,0.07209392637014389,,
3,,57549,0.05408449098467827,0.05408449098467827,,
3,,57599,0.075283482670784,0.075283482670784,,
3,,57649,0.06505004316568375,0.06505004316568375,,
3,,57699,0.058636341243982315,0.058636341243982315,,
3,,57749,0.06225370615720749,0.06225370615720749,,
3,,57799,0.05602499097585678,0.05602499097585678,,
3,,57849,0.06756860017776489,0.06756860017776489,,
3,,57899,0.06193378567695618,0.06193378567695618,,
3,,57949,0.07157919555902481,0.07157919555902481,,
3,,57999,0.08526172488927841,0.08526172488927841,,
3,,58049,0.07192646712064743,0.07192646712064743,,
3,,58099,0.05846678838133812,0.05846678838133812,,
3,,58149,0.05315667763352394,0.05315667763352394,,
3,,58199,0.06898954510688782,0.06898954510688782,,
3,,58249,0.06494917720556259,0.06494917720556259,,
3,,58299,0.061702679842710495,0.061702679842710495,,
3,,58349,0.06087919697165489,0.06087919697165489,,
3,,58399,0.07824887335300446,0.07824887335300446,,
3,,58449,0.04801567643880844,0.04801567643880844,,
3,,58499,0.04945996403694153,0.04945996403694153,,
3,,58549,0.06679558008909225,0.06679558008909225,,
3,,58599,0.056172676384449005,0.056172676384449005,,
3,,58649,0.07842503488063812,0.07842503488063812,,
3,,58699,0.08124668151140213,0.08124668151140213,,
3,,58749,0.06530960649251938,0.06530960649251938,,
3,,58799,0.05934273079037666,0.05934273079037666,,
3,,58849,0.05265076085925102,0.05265076085925102,,
3,,58899,0.0952511876821518,0.0952511876821518,,
3,,58949,0.06657054275274277,0.06657054275274277,,
3,,58999,0.06709364801645279,0.06709364801645279,,
3,,59049,0.04847746714949608,0.04847746714949608,,
3,,59099,0.055930014699697495,0.055930014699697495,,
3,,59149,0.06793852895498276,0.06793852895498276,,
3,,59199,0.06323429197072983,0.06323429197072983,,
3,,59249,0.0680965855717659,0.0680965855717659,,
3,,59299,0.0643729642033577,0.0643729642033577,,
3,,59349,0.05041549354791641,0.05041549354791641,,
3,,59399,0.06472551822662354,0.06472551822662354,,
3,,59449,0.07756306976079941,0.07756306976079941,,
3,,59499,0.05726467818021774,0.05726467818021774,,
3,,59549,0.06159388646483421,0.06159388646483421,,
3,,59599,0.06299261003732681,0.06299261003732681,,
3,,59649,0.06477110832929611,0.06477110832929611,,
3,,59699,0.05058868229389191,0.05058868229389191,,
3,,59749,0.06328412890434265,0.06328412890434265,,
3,,59799,0.06565386056900024,0.06565386056900024,,
3,,59849,0.06447786092758179,0.06447786092758179,,
3,,59899,0.06498567014932632,0.06498567014932632,,
3,,59949,0.06651069223880768,0.06651069223880768,,
3,,59999,0.06826282292604446,0.06826282292604446,,
3,,60049,0.06771120429039001,0.06771120429039001,,
3,,60099,0.05565163120627403,0.05565163120627403,,
3,,60149,0.06781939417123795,0.06781939417123795,,
3,,60199,0.059882473200559616,0.059882473200559616,,
3,,60249,0.05177917703986168,0.05177917703986168,,
3,,60299,0.06194259226322174,0.06194259226322174,,
3,,60349,0.03966604173183441,0.03966604173183441,,
3,,60399,0.05659044161438942,0.05659044161438942,,
3,,60449,0.059612661600112915,0.059612661600112915,,
3,,60499,0.056022386997938156,0.056022386997938156,,
3,,60549,0.0679282546043396,0.0679282546043396,,
3,,60599,0.07905758917331696,0.07905758917331696,,
3,,60649,0.0551573745906353,0.0551573745906353,,
3,,60699,0.05882422626018524,0.05882422626018524,,
3,,60749,0.054439302533864975,0.054439302533864975,,
3,,60799,0.07311218976974487,0.07311218976974487,,
3,,60849,0.060793399810791016,0.060793399810791016,,
3,,60899,0.06918396800756454,0.06918396800756454,,
3,,60949,0.06315082311630249,0.06315082311630249,,
3,,60999,0.05908360332250595,0.05908360332250595,,
3,,61049,0.06386983394622803,0.06386983394622803,,
3,,61099,0.06944840401411057,0.06944840401411057,,
3,,61149,0.0860922634601593,0.0860922634601593,,
3,,61199,0.05537065863609314,0.05537065863609314,,
3,,61249,0.07039812952280045,0.07039812952280045,,
3,,61299,0.05287257581949234,0.05287257581949234,,
3,,61349,0.05747729167342186,0.05747729167342186,,
3,,61399,0.04227215424180031,0.04227215424180031,,
3,,61449,0.06920435279607773,0.06920435279607773,,
3,,61499,0.05319909006357193,0.05319909006357193,,
3,,61549,0.05770578235387802,0.05770578235387802,,
3,,61599,0.07399774342775345,0.07399774342775345,,
3,,61649,0.059655413031578064,0.059655413031578064,,
3,,61699,0.06375212967395782,0.06375212967395782,,
3,,61749,0.06545940041542053,0.06545940041542053,,
3,,61799,0.07509038597345352,0.07509038597345352,,
3,,61849,0.05894012749195099,0.05894012749195099,,
3,,61899,0.06215918809175491,0.06215918809175491,,
3,,61949,0.05941949784755707,0.05941949784755707,,
3,,61999,0.09861400723457336,0.09861400723457336,,
3,,62049,0.06265787035226822,0.06265787035226822,,
3,,62099,0.06509657949209213,0.06509657949209213,,
3,,62149,0.05546950548887253,0.05546950548887253,,
3,,62199,0.052333079278469086,0.052333079278469086,,
3,,62249,0.06647631525993347,0.06647631525993347,,
3,,62299,0.055899832397699356,0.055899832397699356,,
3,,62349,0.06117086857557297,0.06117086857557297,,
3,,62399,0.053919196128845215,0.053919196128845215,,
3,,62449,0.06028991937637329,0.06028991937637329,,
3,,62499,0.060633886605501175,0.060633886605501175,,
3,,62549,0.06735655665397644,0.06735655665397644,,
3,,62599,0.07205238938331604,0.07205238938331604,,
3,,62649,0.0790025070309639,0.0790025070309639,,
3,,62699,0.04553671181201935,0.04553671181201935,,
3,,62749,0.06397403031587601,0.06397403031587601,,
3,,62799,0.07078287750482559,0.07078287750482559,,
3,,62849,0.060118820518255234,0.060118820518255234,,
3,,62899,0.08235465735197067,0.08235465735197067,,
3,,62949,0.06743817776441574,0.06743817776441574,,
3,,62999,0.055923763662576675,0.055923763662576675,,
3,,63049,0.05621427297592163,0.05621427297592163,,
3,,63099,0.046811286360025406,0.046811286360025406,,
3,,63149,0.05639440193772316,0.05639440193772316,,
3,,63199,0.0739787220954895,0.0739787220954895,,
3,,63249,0.06346703320741653,0.06346703320741653,,
3,,63299,0.052293289452791214,0.052293289452791214,,
3,,63349,0.06941187381744385,0.06941187381744385,,
3,,63399,0.044874295592308044,0.044874295592308044,,
3,,63449,0.061942633241415024,0.061942633241415024,,
3,,63499,0.05060944706201553,0.05060944706201553,,
3,,63549,0.06280095875263214,0.06280095875263214,,
3,,63599,0.06891387701034546,0.06891387701034546,,
3,,63649,0.052875760942697525,0.052875760942697525,,
3,,63699,0.05143548548221588,0.05143548548221588,,
3,,63749,0.07417499274015427,0.07417499274015427,,
3,,63799,0.06245051696896553,0.06245051696896553,,
3,,63849,0.06654355674982071,0.06654355674982071,,
3,,63899,0.05157947540283203,0.05157947540283203,,
3,,63949,0.062189459800720215,0.062189459800720215,,
3,,63999,0.0592266209423542,0.0592266209423542,,
3,,64049,0.06509183347225189,0.06509183347225189,,
3,,64099,0.05978335067629814,0.05978335067629814,,
3,,64149,0.05732608959078789,0.05732608959078789,,
3,,64199,0.0745280385017395,0.0745280385017395,,
3,,64249,0.056931059807538986,0.056931059807538986,,
3,,64299,0.060287971049547195,0.060287971049547195,,
3,,64349,0.06992087513208389,0.06992087513208389,,
3,,64399,0.05698101222515106,0.05698101222515106,,
3,,64449,0.06921923905611038,0.06921923905611038,,
3,,64499,0.05547097697854042,0.05547097697854042,,
3,,64549,0.05579138174653053,0.05579138174653053,,
3,,64599,0.06668831408023834,0.06668831408023834,,
3,,64649,0.06227291375398636,0.06227291375398636,,
3,,64699,0.06885963678359985,0.06885963678359985,,
3,,64749,0.05630601570010185,0.05630601570010185,,
3,,64799,0.05895441398024559,0.05895441398024559,,
3,,64849,0.06553705781698227,0.06553705781698227,,
3,,64899,0.06919927150011063,0.06919927150011063,,
3,,64949,0.06373456120491028,0.06373456120491028,,
3,,64999,0.05140957236289978,0.05140957236289978,,
3,,65049,0.07230877876281738,0.07230877876281738,,
3,,65099,0.0683150514960289,0.0683150514960289,,
3,,65149,0.08764736354351044,0.08764736354351044,,
3,,65199,0.06251076608896255,0.06251076608896255,,
3,,65249,0.10958697646856308,0.10958697646856308,,
3,,65299,0.07486874610185623,0.07486874610185623,,
3,,65349,0.055187638849020004,0.055187638849020004,,
3,,65399,0.04221668466925621,0.04221668466925621,,
3,,65449,0.055604927241802216,0.055604927241802216,,
3,,65499,0.06432025134563446,0.06432025134563446,,
3,,65549,0.060079626739025116,0.060079626739025116,,
3,,65599,0.06250549107789993,0.06250549107789993,,
3,,65649,0.0703282579779625,0.0703282579779625,,
3,,65699,0.07928023487329483,0.07928023487329483,,
3,,65749,0.06745218485593796,0.06745218485593796,,
3,,65799,0.07617609202861786,0.07617609202861786,,
3,,65849,0.056643255054950714,0.056643255054950714,,
3,,65899,0.0810788944363594,0.0810788944363594,,
3,,65949,0.0545525997877121,0.0545525997877121,,
3,,65999,0.0729929730296135,0.0729929730296135,,
3,,66049,0.08482738584280014,0.08482738584280014,,
3,,66099,0.07033168524503708,0.07033168524503708,,
3,,66149,0.06472358107566833,0.06472358107566833,,
3,,66199,0.07719794660806656,0.07719794660806656,,
3,,66249,0.06262341886758804,0.06262341886758804,,
3,,66299,0.07697109878063202,0.07697109878063202,,
3,,66349,0.06311852484941483,0.06311852484941483,,
3,,66399,0.05771920457482338,0.05771920457482338,,
3,,66449,0.06345804035663605,0.06345804035663605,,
3,,66499,0.05427204445004463,0.05427204445004463,,
3,,66549,0.06927023828029633,0.06927023828029633,,
3,,66599,0.06743958592414856,0.06743958592414856,,
3,,66649,0.0555286630988121,0.0555286630988121,,
3,,66699,0.06494107097387314,0.06494107097387314,,
3,,66749,0.06117487698793411,0.06117487698793411,,
3,,66799,0.05961472913622856,0.05961472913622856,,
3,,66849,0.0911858007311821,0.0911858007311821,,
3,,66899,0.06062821298837662,0.06062821298837662,,
3,,66949,0.06617540866136551,0.06617540866136551,,
3,,66999,0.07090528309345245,0.07090528309345245,,
3,,67049,0.05332024767994881,0.05332024767994881,,
3,,67099,0.05202281102538109,0.05202281102538109,,
3,,67149,0.05405012145638466,0.05405012145638466,,
3,,67199,0.07088211923837662,0.07088211923837662,,
3,,67249,0.07386267185211182,0.07386267185211182,,
3,,67299,0.053978368639945984,0.053978368639945984,,
3,,67349,0.07845766097307205,0.07845766097307205,,
3,,67399,0.053398195654153824,0.053398195654153824,,
3,,67449,0.06255487352609634,0.06255487352609634,,
3,,67499,0.06548967212438583,0.06548967212438583,,
3,,67549,0.050307631492614746,0.050307631492614746,,
3,,67599,0.058578550815582275,0.058578550815582275,,
3,,67649,0.07040800154209137,0.07040800154209137,,
3,,67699,0.06729718297719955,0.06729718297719955,,
3,,67749,0.07023333013057709,0.07023333013057709,,
3,,67799,0.06246462091803551,0.06246462091803551,,
3,,67849,0.06417500972747803,0.06417500972747803,,
3,,67899,0.07722213864326477,0.07722213864326477,,
3,,67949,0.07910438627004623,0.07910438627004623,,
3,,67999,0.05382266640663147,0.05382266640663147,,
3,,68049,0.0634457916021347,0.0634457916021347,,
3,,68099,0.06634225696325302,0.06634225696325302,,
3,,68149,0.06372487545013428,0.06372487545013428,,
3,,68199,0.048731815069913864,0.048731815069913864,,
3,,68249,0.07843989133834839,0.07843989133834839,,
3,,68299,0.07664504647254944,0.07664504647254944,,
3,,68349,0.04956488683819771,0.04956488683819771,,
3,,68399,0.047010596841573715,0.047010596841573715,,
3,,68449,0.0741177424788475,0.0741177424788475,,
3,,68499,0.09328465163707733,0.09328465163707733,,
3,,68549,0.05045117065310478,0.05045117065310478,,
3,,68599,0.06186114251613617,0.06186114251613617,,
3,,68649,0.07292979210615158,0.07292979210615158,,
3,,68699,0.05921882390975952,0.05921882390975952,,
3,,68749,0.07055693119764328,0.07055693119764328,,
3,,68799,0.052358031272888184,0.052358031272888184,,
3,,68849,0.06814920157194138,0.06814920157194138,,
3,,68899,0.07209024578332901,0.07209024578332901,,
3,,68949,0.05649333819746971,0.05649333819746971,,
3,,68999,0.0649469718337059,0.0649469718337059,,
3,,69049,0.047580868005752563,0.047580868005752563,,
3,,69099,0.05302542820572853,0.05302542820572853,,
3,,69149,0.05270146578550339,0.05270146578550339,,
3,,69199,0.04819729924201965,0.04819729924201965,,
3,,69249,0.07513849437236786,0.07513849437236786,,
3,,69299,0.08718511462211609,0.08718511462211609,,
3,,69349,0.05125745013356209,0.05125745013356209,,
3,,69399,0.05748603492975235,0.05748603492975235,,
3,,69449,0.0677201896905899,0.0677201896905899,,
3,,69499,0.06440592557191849,0.06440592557191849,,
3,,69549,0.059448838233947754,0.059448838233947754,,
3,,69599,0.07028418779373169,0.07028418779373169,,
3,,69649,0.05534831061959267,0.05534831061959267,,
3,,69699,0.07634513825178146,0.07634513825178146,,
3,,69749,0.06357967108488083,0.06357967108488083,,
3,,69799,0.06562516838312149,0.06562516838312149,,
3,,69849,0.051444556564092636,0.051444556564092636,,
3,,69899,0.05448337271809578,0.05448337271809578,,
3,,69949,0.054325170814991,0.054325170814991,,
3,,69999,0.057497553527355194,0.057497553527355194,,
3,,70049,0.06805798411369324,0.06805798411369324,,
3,,70099,0.04778354987502098,0.04778354987502098,,
3,,70149,0.059099920094013214,0.059099920094013214,,
3,,70199,0.07687544077634811,0.07687544077634811,,
3,,70249,0.06096416711807251,0.06096416711807251,,
3,,70299,0.08047138899564743,0.08047138899564743,,
3,,70349,0.05595022812485695,0.05595022812485695,,
3,,70399,0.08620205521583557,0.08620205521583557,,
3,,70449,0.06438891589641571,0.06438891589641571,,
3,,70499,0.0783223882317543,0.0783223882317543,,
3,,70549,0.05277753248810768,0.05277753248810768,,
3,,70599,0.049062587320804596,0.049062587320804596,,
3,,70649,0.057870738208293915,0.057870738208293915,,
3,,70699,0.07747665792703629,0.07747665792703629,,
3,,70749,0.06896338611841202,0.06896338611841202,,
3,,70799,0.07386863231658936,0.07386863231658936,,
3,,70849,0.06502550840377808,0.06502550840377808,,
3,,70899,0.061499740928411484,0.061499740928411484,,
3,,70949,0.07624967396259308,0.07624967396259308,,
3,,70999,0.06743424385786057,0.06743424385786057,,
3,,71049,0.06348732113838196,0.06348732113838196,,
3,,71099,0.057432301342487335,0.057432301342487335,,
3,,71149,0.06253422796726227,0.06253422796726227,,
3,,71199,0.06857606023550034,0.06857606023550034,,
3,,71249,0.047035135328769684,0.047035135328769684,,
