epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.12303175777196884,0.12303175777196884,,
2,,26799,0.15645982325077057,0.15645982325077057,,
2,,26849,0.15403194725513458,0.15403194725513458,,
2,,26899,0.17235714197158813,0.17235714197158813,,
2,,26949,0.1468106359243393,0.1468106359243393,,
2,,26999,0.16420984268188477,0.16420984268188477,,
2,,27049,0.15000122785568237,0.15000122785568237,,
2,,27099,0.20232613384723663,0.20232613384723663,,
2,,27149,0.1482558697462082,0.1482558697462082,,
2,,27199,0.1394885778427124,0.1394885778427124,,
2,,27249,0.12834016978740692,0.12834016978740692,,
2,,27299,0.15579067170619965,0.15579067170619965,,
2,,27349,0.1728719025850296,0.1728719025850296,,
2,,27399,0.15610770881175995,0.15610770881175995,,
2,,27449,0.13429315388202667,0.13429315388202667,,
2,,27499,0.16922782361507416,0.16922782361507416,,
2,,27549,0.14971205592155457,0.14971205592155457,,
2,,27599,0.10596765577793121,0.10596765577793121,,
2,,27649,0.14020498096942902,0.14020498096942902,,
2,,27699,0.13989627361297607,0.13989627361297607,,
2,,27749,0.15231721103191376,0.15231721103191376,,
2,,27799,0.157682865858078,0.157682865858078,,
2,,27849,0.18769259750843048,0.18769259750843048,,
2,,27899,0.18235209584236145,0.18235209584236145,,
2,,27949,0.13399112224578857,0.13399112224578857,,
2,,27999,0.14008644223213196,0.14008644223213196,,
2,,28049,0.11763906478881836,0.11763906478881836,,
2,,28099,0.15490947663784027,0.15490947663784027,,
2,,28149,0.15947197377681732,0.15947197377681732,,
2,,28199,0.1515594869852066,0.1515594869852066,,
2,,28249,0.15505437552928925,0.15505437552928925,,
2,,28299,0.14978459477424622,0.14978459477424622,,
2,,28349,0.14187029004096985,0.14187029004096985,,
2,,28399,0.1384875625371933,0.1384875625371933,,
2,,28449,0.1586015671491623,0.1586015671491623,,
2,,28499,0.1721314638853073,0.1721314638853073,,
2,,28549,0.12293117493391037,0.12293117493391037,,
2,,28599,0.14965198934078217,0.14965198934078217,,
2,,28649,0.11660563945770264,0.11660563945770264,,
2,,28699,0.15380744636058807,0.15380744636058807,,
2,,28749,0.148225799202919,0.148225799202919,,
2,,28799,0.1317577362060547,0.1317577362060547,,
2,,28849,0.16729848086833954,0.16729848086833954,,
2,,28899,0.19191788136959076,0.19191788136959076,,
2,,28949,0.15792499482631683,0.15792499482631683,,
2,,28999,0.12610505521297455,0.12610505521297455,,
2,,29049,0.1386352926492691,0.1386352926492691,,
2,,29099,0.1688782274723053,0.1688782274723053,,
2,,29149,0.15834176540374756,0.15834176540374756,,
2,,29199,0.16215772926807404,0.16215772926807404,,
2,,29249,0.14846357703208923,0.14846357703208923,,
2,,29299,0.14996276795864105,0.14996276795864105,,
2,,29349,0.14068792760372162,0.14068792760372162,,
2,,29399,0.1963946670293808,0.1963946670293808,,
2,,29449,0.14307284355163574,0.14307284355163574,,
2,,29499,0.12415708601474762,0.12415708601474762,,
2,,29549,0.20071899890899658,0.20071899890899658,,
2,,29599,0.14680325984954834,0.14680325984954834,,
2,,29649,0.1043710708618164,0.1043710708618164,,
2,,29699,0.14964206516742706,0.14964206516742706,,
2,,29749,0.12339552491903305,0.12339552491903305,,
2,,29799,0.1425175964832306,0.1425175964832306,,
2,,29849,0.11056043952703476,0.11056043952703476,,
2,,29899,0.1551087349653244,0.1551087349653244,,
2,,29949,0.1944064348936081,0.1944064348936081,,
2,,29999,0.12452399730682373,0.12452399730682373,,
2,,30049,0.14894235134124756,0.14894235134124756,,
2,,30099,0.13141754269599915,0.13141754269599915,,
2,,30149,0.13462480902671814,0.13462480902671814,,
2,,30199,0.14258046448230743,0.14258046448230743,,
2,,30249,0.1187659502029419,0.1187659502029419,,
2,,30299,0.09477061778306961,0.09477061778306961,,
2,,30349,0.13721029460430145,0.13721029460430145,,
2,,30399,0.15112964808940887,0.15112964808940887,,
2,,30449,0.1823955476284027,0.1823955476284027,,
2,,30499,0.15874841809272766,0.15874841809272766,,
2,,30549,0.18755584955215454,0.18755584955215454,,
2,,30599,0.1429021805524826,0.1429021805524826,,
2,,30649,0.15979555249214172,0.15979555249214172,,
2,,30699,0.1322740763425827,0.1322740763425827,,
2,,30749,0.1440744698047638,0.1440744698047638,,
2,,30799,0.18413789570331573,0.18413789570331573,,
2,,30849,0.17681804299354553,0.17681804299354553,,
2,,30899,0.14238503575325012,0.14238503575325012,,
2,,30949,0.16700254380702972,0.16700254380702972,,
2,,30999,0.1532568782567978,0.1532568782567978,,
2,,31049,0.15718665719032288,0.15718665719032288,,
2,,31099,0.1357598602771759,0.1357598602771759,,
2,,31149,0.16441920399665833,0.16441920399665833,,
2,,31199,0.143254354596138,0.143254354596138,,
2,,31249,0.15820573270320892,0.15820573270320892,,
2,,31299,0.1692124456167221,0.1692124456167221,,
2,,31349,0.12659256160259247,0.12659256160259247,,
2,,31399,0.16558358073234558,0.16558358073234558,,
2,,31449,0.12891016900539398,0.12891016900539398,,
2,,31499,0.17285063862800598,0.17285063862800598,,
2,,31549,0.14600980281829834,0.14600980281829834,,
2,,31599,0.1599106788635254,0.1599106788635254,,
2,,31649,0.16907581686973572,0.16907581686973572,,
2,,31699,0.11856508255004883,0.11856508255004883,,
2,,31749,0.1424514651298523,0.1424514651298523,,
2,,31799,0.11430647224187851,0.11430647224187851,,
2,,31849,0.14262814819812775,0.14262814819812775,,
2,,31899,0.13157311081886292,0.13157311081886292,,
2,,31949,0.161258265376091,0.161258265376091,,
2,,31999,0.1786208152770996,0.1786208152770996,,
2,,32049,0.14931218326091766,0.14931218326091766,,
2,,32099,0.15797662734985352,0.15797662734985352,,
2,,32149,0.13435761630535126,0.13435761630535126,,
2,,32199,0.14641237258911133,0.14641237258911133,,
2,,32249,0.18394461274147034,0.18394461274147034,,
2,,32273,,,0.3388265073299408,0.3388265073299408
,0.001,32274,,,,
3,,32299,0.1518261730670929,0.1518261730670929,,
3,,32349,0.14809416234493256,0.14809416234493256,,
3,,32399,0.13282766938209534,0.13282766938209534,,
3,,32449,0.14768746495246887,0.14768746495246887,,
3,,32499,0.19108903408050537,0.19108903408050537,,
3,,32549,0.20850618183612823,0.20850618183612823,,
3,,32599,0.13990354537963867,0.13990354537963867,,
3,,32649,0.13498425483703613,0.13498425483703613,,
3,,32699,0.14722450077533722,0.14722450077533722,,
3,,32749,0.1429458111524582,0.1429458111524582,,
3,,32799,0.1238781213760376,0.1238781213760376,,
3,,32849,0.15467920899391174,0.15467920899391174,,
3,,32899,0.14150141179561615,0.14150141179561615,,
3,,32949,0.12561781704425812,0.12561781704425812,,
3,,32999,0.11753576993942261,0.11753576993942261,,
3,,33049,0.14770996570587158,0.14770996570587158,,
3,,33099,0.1287810057401657,0.1287810057401657,,
3,,33149,0.11167853325605392,0.11167853325605392,,
3,,33199,0.15084581077098846,0.15084581077098846,,
3,,33249,0.16823528707027435,0.16823528707027435,,
3,,33299,0.15736143290996552,0.15736143290996552,,
3,,33349,0.16073568165302277,0.16073568165302277,,
3,,33399,0.15194597840309143,0.15194597840309143,,
3,,33449,0.13816122710704803,0.13816122710704803,,
3,,33499,0.16672144830226898,0.16672144830226898,,
3,,33549,0.12055393308401108,0.12055393308401108,,
3,,33599,0.13111399114131927,0.13111399114131927,,
3,,33649,0.1380511373281479,0.1380511373281479,,
3,,33699,0.1317305862903595,0.1317305862903595,,
3,,33749,0.10923715680837631,0.10923715680837631,,
3,,33799,0.15459440648555756,0.15459440648555756,,
3,,33849,0.1400163471698761,0.1400163471698761,,
3,,33899,0.2238752841949463,0.2238752841949463,,
3,,33949,0.1696399748325348,0.1696399748325348,,
3,,33999,0.13327203691005707,0.13327203691005707,,
3,,34049,0.10467519611120224,0.10467519611120224,,
3,,34099,0.1300208568572998,0.1300208568572998,,
3,,34149,0.1382153481245041,0.1382153481245041,,
3,,34199,0.16201451420783997,0.16201451420783997,,
3,,34249,0.1306140273809433,0.1306140273809433,,
3,,34299,0.18257208168506622,0.18257208168506622,,
3,,34349,0.13077150285243988,0.13077150285243988,,
3,,34399,0.15159599483013153,0.15159599483013153,,
3,,34449,0.13256292045116425,0.13256292045116425,,
3,,34499,0.14134131371974945,0.14134131371974945,,
3,,34549,0.13012783229351044,0.13012783229351044,,
3,,34599,0.12221802771091461,0.12221802771091461,,
3,,34649,0.15338490903377533,0.15338490903377533,,
3,,34699,0.17701737582683563,0.17701737582683563,,
3,,34749,0.14707723259925842,0.14707723259925842,,
3,,34799,0.11693330854177475,0.11693330854177475,,
3,,34849,0.14417706429958344,0.14417706429958344,,
3,,34899,0.10306250303983688,0.10306250303983688,,
3,,34949,0.1601211279630661,0.1601211279630661,,
3,,34999,0.14222143590450287,0.14222143590450287,,
3,,35049,0.15045838057994843,0.15045838057994843,,
3,,35099,0.19916312396526337,0.19916312396526337,,
3,,35149,0.12313585728406906,0.12313585728406906,,
3,,35199,0.13264532387256622,0.13264532387256622,,
3,,35249,0.1385495513677597,0.1385495513677597,,
3,,35299,0.15983082354068756,0.15983082354068756,,
3,,35349,0.17470337450504303,0.17470337450504303,,
3,,35399,0.13212811946868896,0.13212811946868896,,
3,,35449,0.12598083913326263,0.12598083913326263,,
3,,35499,0.1619541347026825,0.1619541347026825,,
3,,35549,0.12584535777568817,0.12584535777568817,,
3,,35599,0.12191960960626602,0.12191960960626602,,
3,,35649,0.13883177936077118,0.13883177936077118,,
3,,35699,0.13817273080348969,0.13817273080348969,,
3,,35749,0.13558875024318695,0.13558875024318695,,
3,,35799,0.14781510829925537,0.14781510829925537,,
3,,35849,0.1642647087574005,0.1642647087574005,,
3,,35899,0.1411243975162506,0.1411243975162506,,
3,,35949,0.1384093314409256,0.1384093314409256,,
3,,35999,0.1332317590713501,0.1332317590713501,,
3,,36049,0.1359037160873413,0.1359037160873413,,
3,,36099,0.16151081025600433,0.16151081025600433,,
3,,36149,0.1705615371465683,0.1705615371465683,,
3,,36199,0.2043590396642685,0.2043590396642685,,
3,,36249,0.13935068249702454,0.13935068249702454,,
3,,36299,0.11595050245523453,0.11595050245523453,,
3,,36349,0.1519986242055893,0.1519986242055893,,
3,,36399,0.17121219635009766,0.17121219635009766,,
3,,36449,0.1490580439567566,0.1490580439567566,,
3,,36499,0.14465509355068207,0.14465509355068207,,
3,,36549,0.12953568994998932,0.12953568994998932,,
3,,36599,0.12425414472818375,0.12425414472818375,,
3,,36649,0.17838488519191742,0.17838488519191742,,
3,,36699,0.17363901436328888,0.17363901436328888,,
3,,36749,0.1678120642900467,0.1678120642900467,,
3,,36799,0.15525954961776733,0.15525954961776733,,
3,,36849,0.12681184709072113,0.12681184709072113,,
3,,36899,0.13283731043338776,0.13283731043338776,,
3,,36949,0.13802401721477509,0.13802401721477509,,
3,,36999,0.16951397061347961,0.16951397061347961,,
3,,37049,0.13574960827827454,0.13574960827827454,,
3,,37099,0.1605559140443802,0.1605559140443802,,
3,,37149,0.16375966370105743,0.16375966370105743,,
3,,37199,0.1728847771883011,0.1728847771883011,,
3,,37249,0.1412057727575302,0.1412057727575302,,
3,,37299,0.13798177242279053,0.13798177242279053,,
3,,37349,0.12185336649417877,0.12185336649417877,,
3,,37399,0.12036903202533722,0.12036903202533722,,
3,,37449,0.1299552172422409,0.1299552172422409,,
3,,37499,0.14371386170387268,0.14371386170387268,,
3,,37549,0.14269649982452393,0.14269649982452393,,
3,,37599,0.10011789947748184,0.10011789947748184,,
3,,37649,0.1124805435538292,0.1124805435538292,,
3,,37699,0.15682452917099,0.15682452917099,,
3,,37749,0.14828702807426453,0.14828702807426453,,
3,,37799,0.11466968059539795,0.11466968059539795,,
3,,37849,0.12717953324317932,0.12717953324317932,,
3,,37899,0.1650400161743164,0.1650400161743164,,
3,,37949,0.13694891333580017,0.13694891333580017,,
3,,37999,0.1351906955242157,0.1351906955242157,,
3,,38049,0.1402714103460312,0.1402714103460312,,
3,,38099,0.1277196705341339,0.1277196705341339,,
3,,38149,0.14582490921020508,0.14582490921020508,,
3,,38199,0.17173396050930023,0.17173396050930023,,
3,,38249,0.13291466236114502,0.13291466236114502,,
3,,38299,0.12575925886631012,0.12575925886631012,,
3,,38349,0.12134046852588654,0.12134046852588654,,
3,,38399,0.15435801446437836,0.15435801446437836,,
3,,38449,0.10370025783777237,0.10370025783777237,,
3,,38499,0.13621461391448975,0.13621461391448975,,
3,,38549,0.11842425912618637,0.11842425912618637,,
3,,38599,0.16524600982666016,0.16524600982666016,,
3,,38649,0.18651428818702698,0.18651428818702698,,
3,,38699,0.13884280622005463,0.13884280622005463,,
3,,38749,0.13454018533229828,0.13454018533229828,,
3,,38799,0.16926565766334534,0.16926565766334534,,
3,,38849,0.14505766332149506,0.14505766332149506,,
3,,38899,0.14315564930438995,0.14315564930438995,,
3,,38949,0.15018878877162933,0.15018878877162933,,
3,,38999,0.13845935463905334,0.13845935463905334,,
3,,39049,0.1895274966955185,0.1895274966955185,,
3,,39099,0.1175035759806633,0.1175035759806633,,
3,,39149,0.14748406410217285,0.14748406410217285,,
3,,39199,0.11758267879486084,0.11758267879486084,,
3,,39249,0.15934346616268158,0.15934346616268158,,
3,,39299,0.12053024768829346,0.12053024768829346,,
3,,39349,0.13175314664840698,0.13175314664840698,,
3,,39399,0.1241418644785881,0.1241418644785881,,
3,,39449,0.20020388066768646,0.20020388066768646,,
3,,39499,0.12378685921430588,0.12378685921430588,,
3,,39549,0.18640169501304626,0.18640169501304626,,
3,,39599,0.13292188942432404,0.13292188942432404,,
3,,39649,0.13192632794380188,0.13192632794380188,,
3,,39699,0.1263740509748459,0.1263740509748459,,
3,,39749,0.12525378167629242,0.12525378167629242,,
3,,39799,0.10874195396900177,0.10874195396900177,,
3,,39849,0.16034714877605438,0.16034714877605438,,
3,,39899,0.14584758877754211,0.14584758877754211,,
3,,39949,0.1394864171743393,0.1394864171743393,,
3,,39999,0.14664196968078613,0.14664196968078613,,
3,,40049,0.14089135825634003,0.14089135825634003,,
3,,40099,0.11054926365613937,0.11054926365613937,,
3,,40149,0.12565524876117706,0.12565524876117706,,
3,,40199,0.15594041347503662,0.15594041347503662,,
3,,40249,0.11189651489257812,0.11189651489257812,,
3,,40299,0.1324152946472168,0.1324152946472168,,
3,,40349,0.1765526384115219,0.1765526384115219,,
3,,40399,0.19866721332073212,0.19866721332073212,,
3,,40449,0.1456136554479599,0.1456136554479599,,
3,,40499,0.12276832014322281,0.12276832014322281,,
3,,40549,0.1375642865896225,0.1375642865896225,,
3,,40599,0.2457076609134674,0.2457076609134674,,
3,,40649,0.14099572598934174,0.14099572598934174,,
3,,40699,0.15264475345611572,0.15264475345611572,,
3,,40749,0.10935308784246445,0.10935308784246445,,
3,,40799,0.15428893268108368,0.15428893268108368,,
3,,40849,0.1450074464082718,0.1450074464082718,,
3,,40899,0.12855315208435059,0.12855315208435059,,
3,,40949,0.1344383955001831,0.1344383955001831,,
3,,40999,0.1719726175069809,0.1719726175069809,,
3,,41049,0.14567923545837402,0.14567923545837402,,
3,,41099,0.14504922926425934,0.14504922926425934,,
3,,41149,0.14927396178245544,0.14927396178245544,,
3,,41199,0.1129339262843132,0.1129339262843132,,
3,,41249,0.11222121864557266,0.11222121864557266,,
3,,41299,0.12425520271062851,0.12425520271062851,,
3,,41349,0.1502932757139206,0.1502932757139206,,
3,,41399,0.17552082240581512,0.17552082240581512,,
3,,41449,0.10785622894763947,0.10785622894763947,,
3,,41499,0.17640753090381622,0.17640753090381622,,
3,,41549,0.17718404531478882,0.17718404531478882,,
3,,41599,0.16009710729122162,0.16009710729122162,,
3,,41649,0.15458627045154572,0.15458627045154572,,
3,,41699,0.14053834974765778,0.14053834974765778,,
3,,41749,0.12034144252538681,0.12034144252538681,,
3,,41799,0.13642016053199768,0.13642016053199768,,
3,,41849,0.12030041217803955,0.12030041217803955,,
3,,41899,0.1451183408498764,0.1451183408498764,,
3,,41949,0.14004619419574738,0.14004619419574738,,
3,,41999,0.13969288766384125,0.13969288766384125,,
3,,42049,0.16628757119178772,0.16628757119178772,,
3,,42099,0.15062761306762695,0.15062761306762695,,
3,,42149,0.15963104367256165,0.15963104367256165,,
3,,42199,0.12237067520618439,0.12237067520618439,,
3,,42249,0.1429774910211563,0.1429774910211563,,
3,,42299,0.13151369988918304,0.13151369988918304,,
3,,42349,0.12346408516168594,0.12346408516168594,,
3,,42399,0.1336532086133957,0.1336532086133957,,
3,,42449,0.11041858047246933,0.11041858047246933,,
3,,42499,0.16149945557117462,0.16149945557117462,,
3,,42549,0.10871453583240509,0.10871453583240509,,
3,,42599,0.1257433146238327,0.1257433146238327,,
3,,42649,0.12972450256347656,0.12972450256347656,,
3,,42699,0.13934218883514404,0.13934218883514404,,
3,,42749,0.22864249348640442,0.22864249348640442,,
3,,42799,0.1466674655675888,0.1466674655675888,,
3,,42849,0.11060156673192978,0.11060156673192978,,
3,,42899,0.12429801374673843,0.12429801374673843,,
3,,42949,0.16078722476959229,0.16078722476959229,,
3,,42999,0.12730397284030914,0.12730397284030914,,
3,,43031,,,0.349433034658432,0.349433034658432
