epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,60649,0.477013498544693,0.477013498544693,,
1,,60699,0.7469725012779236,0.7469725012779236,,
1,,60749,0.27296382188796997,0.27296382188796997,,
1,,60799,0.795181155204773,0.795181155204773,,
1,,60849,0.17076413333415985,0.17076413333415985,,
1,,60899,0.24195848405361176,0.24195848405361176,,
1,,60949,0.4779933989048004,0.4779933989048004,,
1,,60999,0.17245669662952423,0.17245669662952423,,
1,,61049,0.2917996942996979,0.2917996942996979,,
1,,61099,0.5476042032241821,0.5476042032241821,,
1,,61149,0.253994882106781,0.253994882106781,,
1,,61199,0.3478566110134125,0.3478566110134125,,
1,,61249,0.3719492554664612,0.3719492554664612,,
1,,61299,0.41173362731933594,0.41173362731933594,,
1,,61349,0.5795252323150635,0.5795252323150635,,
1,,61399,0.21643362939357758,0.21643362939357758,,
1,,61449,0.3297956883907318,0.3297956883907318,,
1,,61499,0.2716298997402191,0.2716298997402191,,
1,,61549,0.27233490347862244,0.27233490347862244,,
1,,61599,0.5407559275627136,0.5407559275627136,,
1,,61649,0.6300292015075684,0.6300292015075684,,
1,,61699,0.2100512981414795,0.2100512981414795,,
1,,61749,0.2271840125322342,0.2271840125322342,,
1,,61799,0.5424528121948242,0.5424528121948242,,
1,,61849,0.3808118999004364,0.3808118999004364,,
1,,61899,0.26692113280296326,0.26692113280296326,,
1,,61949,0.3800942599773407,0.3800942599773407,,
1,,61999,0.15595589578151703,0.15595589578151703,,
1,,62049,0.2339922934770584,0.2339922934770584,,
1,,62099,0.5432246327400208,0.5432246327400208,,
1,,62149,0.5310225486755371,0.5310225486755371,,
1,,62199,0.21947626769542694,0.21947626769542694,,
1,,62249,0.4209500849246979,0.4209500849246979,,
1,,62299,0.2362695187330246,0.2362695187330246,,
1,,62349,0.6311925649642944,0.6311925649642944,,
1,,62399,0.43847718834877014,0.43847718834877014,,
1,,62449,0.8367094993591309,0.8367094993591309,,
1,,62499,0.45030996203422546,0.45030996203422546,,
1,,62549,0.2537972331047058,0.2537972331047058,,
1,,62599,0.5703714489936829,0.5703714489936829,,
1,,62649,0.17850160598754883,0.17850160598754883,,
1,,62699,0.20749996602535248,0.20749996602535248,,
1,,62749,0.25981947779655457,0.25981947779655457,,
1,,62799,0.3392636477947235,0.3392636477947235,,
1,,62849,0.3804939389228821,0.3804939389228821,,
1,,62899,0.2558670938014984,0.2558670938014984,,
1,,62949,0.32361170649528503,0.32361170649528503,,
1,,62999,0.3821273744106293,0.3821273744106293,,
1,,63049,0.3274429440498352,0.3274429440498352,,
1,,63099,0.2243475466966629,0.2243475466966629,,
1,,63149,0.2352074682712555,0.2352074682712555,,
1,,63199,0.3213808536529541,0.3213808536529541,,
1,,63249,0.36662206053733826,0.36662206053733826,,
1,,63299,0.5304004549980164,0.5304004549980164,,
1,,63349,0.20398567616939545,0.20398567616939545,,
1,,63399,0.4809618890285492,0.4809618890285492,,
1,,63449,0.260652631521225,0.260652631521225,,
1,,63499,0.2100648432970047,0.2100648432970047,,
1,,63549,0.4801754653453827,0.4801754653453827,,
1,,63599,0.6106281280517578,0.6106281280517578,,
1,,63649,0.5170663595199585,0.5170663595199585,,
1,,63699,0.32180625200271606,0.32180625200271606,,
1,,63749,0.2266385406255722,0.2266385406255722,,
1,,63799,0.19918416440486908,0.19918416440486908,,
1,,63849,0.898044764995575,0.898044764995575,,
1,,63899,0.26079869270324707,0.26079869270324707,,
1,,63949,0.2706809341907501,0.2706809341907501,,
1,,63999,0.3645116984844208,0.3645116984844208,,
1,,64049,0.6695993542671204,0.6695993542671204,,
1,,64099,0.2670381963253021,0.2670381963253021,,
1,,64149,0.37329864501953125,0.37329864501953125,,
1,,64199,0.17615152895450592,0.17615152895450592,,
1,,64249,0.1887424737215042,0.1887424737215042,,
1,,64299,0.1373729258775711,0.1373729258775711,,
1,,64349,0.12159018963575363,0.12159018963575363,,
1,,64399,0.1954820454120636,0.1954820454120636,,
1,,64449,0.2607457935810089,0.2607457935810089,,
1,,64499,0.2688116133213043,0.2688116133213043,,
1,,64549,0.2410045713186264,0.2410045713186264,,
1,,64599,0.6262407302856445,0.6262407302856445,,
1,,64649,0.19251695275306702,0.19251695275306702,,
1,,64699,0.37300577759742737,0.37300577759742737,,
1,,64749,0.3461981415748596,0.3461981415748596,,
1,,64799,0.29069948196411133,0.29069948196411133,,
1,,64849,0.4240760803222656,0.4240760803222656,,
1,,64899,0.3334382474422455,0.3334382474422455,,
1,,64949,0.9464227557182312,0.9464227557182312,,
1,,64999,0.22252240777015686,0.22252240777015686,,
1,,65049,0.5345779657363892,0.5345779657363892,,
1,,65099,0.48182687163352966,0.48182687163352966,,
1,,65149,1.0580205917358398,1.0580205917358398,,
1,,65199,0.5136493444442749,0.5136493444442749,,
1,,65249,0.15504956245422363,0.15504956245422363,,
1,,65299,0.3308279514312744,0.3308279514312744,,
1,,65349,0.13629578053951263,0.13629578053951263,,
1,,65399,0.3073146343231201,0.3073146343231201,,
1,,65449,0.9081968665122986,0.9081968665122986,,
1,,65499,0.565820038318634,0.565820038318634,,
1,,65549,0.21660871803760529,0.21660871803760529,,
1,,65599,0.17903569340705872,0.17903569340705872,,
1,,65649,0.38380905985832214,0.38380905985832214,,
1,,65699,0.9615645408630371,0.9615645408630371,,
1,,65749,0.8698159456253052,0.8698159456253052,,
1,,65799,0.1807868480682373,0.1807868480682373,,
1,,65849,0.9599189758300781,0.9599189758300781,,
1,,65899,0.3111942708492279,0.3111942708492279,,
1,,65949,0.1773563176393509,0.1773563176393509,,
1,,65999,0.22439657151699066,0.22439657151699066,,
1,,66049,0.18718783557415009,0.18718783557415009,,
1,,66099,0.2199758142232895,0.2199758142232895,,
1,,66149,0.21669693291187286,0.21669693291187286,,
1,,66199,0.30743837356567383,0.30743837356567383,,
1,,66249,0.7346677184104919,0.7346677184104919,,
1,,66299,0.2125863879919052,0.2125863879919052,,
1,,66349,0.219321608543396,0.219321608543396,,
1,,66399,0.30484774708747864,0.30484774708747864,,
1,,66449,0.2415848821401596,0.2415848821401596,,
1,,66499,0.26138994097709656,0.26138994097709656,,
1,,66549,0.6008519530296326,0.6008519530296326,,
1,,66599,0.22897353768348694,0.22897353768348694,,
1,,66649,0.21958258748054504,0.21958258748054504,,
1,,66699,0.29815801978111267,0.29815801978111267,,
1,,66749,0.22399747371673584,0.22399747371673584,,
1,,66799,0.49394819140434265,0.49394819140434265,,
1,,66849,0.2413865625858307,0.2413865625858307,,
1,,66899,0.26555201411247253,0.26555201411247253,,
1,,66949,0.191015362739563,0.191015362739563,,
1,,66999,0.2254955768585205,0.2254955768585205,,
1,,67049,0.35422268509864807,0.35422268509864807,,
1,,67099,0.27380964159965515,0.27380964159965515,,
1,,67149,0.6144488453865051,0.6144488453865051,,
1,,67199,0.8522531390190125,0.8522531390190125,,
1,,67249,0.17944765090942383,0.17944765090942383,,
1,,67299,0.40264901518821716,0.40264901518821716,,
1,,67349,0.3628128468990326,0.3628128468990326,,
1,,67399,0.3078511357307434,0.3078511357307434,,
1,,67449,0.40266114473342896,0.40266114473342896,,
1,,67499,0.7487856149673462,0.7487856149673462,,
1,,67549,0.2832452952861786,0.2832452952861786,,
1,,67599,0.30061301589012146,0.30061301589012146,,
1,,67649,0.17237436771392822,0.17237436771392822,,
1,,67699,0.38972052931785583,0.38972052931785583,,
1,,67749,0.9625692367553711,0.9625692367553711,,
1,,67799,0.33331236243247986,0.33331236243247986,,
1,,67849,0.3552719056606293,0.3552719056606293,,
1,,67899,0.3075340986251831,0.3075340986251831,,
1,,67949,0.4977272152900696,0.4977272152900696,,
1,,67999,0.34277334809303284,0.34277334809303284,,
1,,68049,0.2569796144962311,0.2569796144962311,,
1,,68099,0.22890356183052063,0.22890356183052063,,
1,,68149,0.2123432606458664,0.2123432606458664,,
1,,68199,0.3246805667877197,0.3246805667877197,,
1,,68249,0.6448659896850586,0.6448659896850586,,
1,,68299,0.21956519782543182,0.21956519782543182,,
1,,68349,0.24251823127269745,0.24251823127269745,,
1,,68399,0.38814863562583923,0.38814863562583923,,
1,,68449,0.35758787393569946,0.35758787393569946,,
1,,68499,0.31370899081230164,0.31370899081230164,,
1,,68549,0.2061832994222641,0.2061832994222641,,
1,,68599,0.3741776645183563,0.3741776645183563,,
1,,68649,1.0938926935195923,1.0938926935195923,,
1,,68699,0.2647172510623932,0.2647172510623932,,
1,,68749,0.2511017918586731,0.2511017918586731,,
1,,68799,0.12725830078125,0.12725830078125,,
1,,68849,0.22787152230739594,0.22787152230739594,,
1,,68899,0.3604048192501068,0.3604048192501068,,
1,,68949,0.27779972553253174,0.27779972553253174,,
1,,68999,0.6766001582145691,0.6766001582145691,,
1,,69049,0.4354269206523895,0.4354269206523895,,
1,,69099,0.3486563265323639,0.3486563265323639,,
1,,69149,0.2871866226196289,0.2871866226196289,,
1,,69199,0.5372705459594727,0.5372705459594727,,
1,,69249,0.3434613347053528,0.3434613347053528,,
1,,69299,0.4237644374370575,0.4237644374370575,,
1,,69349,0.18914061784744263,0.18914061784744263,,
1,,69399,0.42131471633911133,0.42131471633911133,,
1,,69449,0.20566926896572113,0.20566926896572113,,
1,,69499,0.44343137741088867,0.44343137741088867,,
1,,69549,0.34381017088890076,0.34381017088890076,,
1,,69599,0.22902317345142365,0.22902317345142365,,
1,,69649,0.2822027802467346,0.2822027802467346,,
1,,69699,0.21085619926452637,0.21085619926452637,,
1,,69749,0.6318146586418152,0.6318146586418152,,
1,,69799,0.36861950159072876,0.36861950159072876,,
1,,69849,0.4365050494670868,0.4365050494670868,,
1,,69899,0.39728012681007385,0.39728012681007385,,
1,,69949,0.3085325360298157,0.3085325360298157,,
1,,69999,0.4640011489391327,0.4640011489391327,,
1,,70049,0.17890231311321259,0.17890231311321259,,
1,,70099,0.24440567195415497,0.24440567195415497,,
1,,70149,0.18738305568695068,0.18738305568695068,,
1,,70199,0.3219665288925171,0.3219665288925171,,
1,,70249,0.39386484026908875,0.39386484026908875,,
1,,70299,0.3354036509990692,0.3354036509990692,,
1,,70349,0.4295690655708313,0.4295690655708313,,
1,,70399,0.2684401571750641,0.2684401571750641,,
1,,70449,0.26087674498558044,0.26087674498558044,,
1,,70499,0.6402932405471802,0.6402932405471802,,
1,,70549,0.46246930956840515,0.46246930956840515,,
1,,70599,0.3623335361480713,0.3623335361480713,,
1,,70649,0.2441893368959427,0.2441893368959427,,
1,,70699,0.3110428750514984,0.3110428750514984,,
1,,70749,0.3205171525478363,0.3205171525478363,,
1,,70799,0.35423240065574646,0.35423240065574646,,
1,,70849,0.3650455176830292,0.3650455176830292,,
1,,70899,0.1864885538816452,0.1864885538816452,,
1,,70949,0.7418848276138306,0.7418848276138306,,
1,,70999,0.47496938705444336,0.47496938705444336,,
1,,71049,0.19940471649169922,0.19940471649169922,,
1,,71099,0.2698042690753937,0.2698042690753937,,
1,,71149,0.10557456314563751,0.10557456314563751,,
1,,71199,0.25853273272514343,0.25853273272514343,,
1,,71249,0.18106496334075928,0.18106496334075928,,
1,,71299,0.30225732922554016,0.30225732922554016,,
1,,71349,0.34433552622795105,0.34433552622795105,,
1,,71399,0.42313167452812195,0.42313167452812195,,
1,,71449,0.47327715158462524,0.47327715158462524,,
1,,71499,0.49854111671447754,0.49854111671447754,,
1,,71549,0.08914817124605179,0.08914817124605179,,
1,,71599,0.4627140164375305,0.4627140164375305,,
1,,71649,0.1952449530363083,0.1952449530363083,,
1,,71699,0.7441101670265198,0.7441101670265198,,
1,,71749,0.22404490411281586,0.22404490411281586,,
1,,71799,0.2806328237056732,0.2806328237056732,,
1,,71849,0.6829475164413452,0.6829475164413452,,
1,,71899,0.272665798664093,0.272665798664093,,
1,,71949,0.5050181746482849,0.5050181746482849,,
1,,71999,0.7009162306785583,0.7009162306785583,,
1,,72049,0.4253210127353668,0.4253210127353668,,
1,,72099,0.44261884689331055,0.44261884689331055,,
1,,72149,0.6190716624259949,0.6190716624259949,,
1,,72199,0.3058011531829834,0.3058011531829834,,
1,,72249,0.687366783618927,0.687366783618927,,
1,,72299,0.48163795471191406,0.48163795471191406,,
1,,72349,0.6738587617874146,0.6738587617874146,,
1,,72399,0.3989792764186859,0.3989792764186859,,
1,,72449,0.18604204058647156,0.18604204058647156,,
1,,72499,0.22892291843891144,0.22892291843891144,,
1,,72549,0.2668980360031128,0.2668980360031128,,
1,,72599,0.18287992477416992,0.18287992477416992,,
1,,72649,0.1732170432806015,0.1732170432806015,,
1,,72699,0.32854118943214417,0.32854118943214417,,
1,,72749,0.2606581151485443,0.2606581151485443,,
1,,72799,0.43651172518730164,0.43651172518730164,,
1,,72849,0.3534916937351227,0.3534916937351227,,
1,,72899,0.1802920699119568,0.1802920699119568,,
1,,72949,0.31009432673454285,0.31009432673454285,,
1,,72999,0.17683081328868866,0.17683081328868866,,
1,,73049,0.5809122323989868,0.5809122323989868,,
1,,73099,0.2878786027431488,0.2878786027431488,,
1,,73149,0.456962913274765,0.456962913274765,,
1,,73199,0.24842004477977753,0.24842004477977753,,
1,,73249,0.31535014510154724,0.31535014510154724,,
1,,73299,0.6459268927574158,0.6459268927574158,,
1,,73349,0.40589404106140137,0.40589404106140137,,
1,,73399,0.896314263343811,0.896314263343811,,
1,,73449,0.5767219662666321,0.5767219662666321,,
1,,73499,0.30594760179519653,0.30594760179519653,,
1,,73549,0.3928487002849579,0.3928487002849579,,
1,,73599,0.20728936791419983,0.20728936791419983,,
1,,73649,0.5479519963264465,0.5479519963264465,,
1,,73699,0.6332949995994568,0.6332949995994568,,
1,,73749,0.22362163662910461,0.22362163662910461,,
1,,73799,0.23163655400276184,0.23163655400276184,,
1,,73849,0.19987092912197113,0.19987092912197113,,
1,,73899,0.1630369871854782,0.1630369871854782,,
1,,73949,0.5437809228897095,0.5437809228897095,,
1,,73999,0.27469512820243835,0.27469512820243835,,
1,,74049,0.4174942076206207,0.4174942076206207,,
1,,74099,0.17651203274726868,0.17651203274726868,,
1,,74149,0.262317955493927,0.262317955493927,,
1,,74199,0.6607782244682312,0.6607782244682312,,
1,,74249,0.35930895805358887,0.35930895805358887,,
1,,74299,0.23754547536373138,0.23754547536373138,,
1,,74349,0.14341123402118683,0.14341123402118683,,
1,,74399,0.1937747746706009,0.1937747746706009,,
1,,74449,0.3337381184101105,0.3337381184101105,,
1,,74499,0.42513689398765564,0.42513689398765564,,
1,,74549,0.26378464698791504,0.26378464698791504,,
1,,74599,0.4058361053466797,0.4058361053466797,,
1,,74649,0.449467271566391,0.449467271566391,,
1,,74699,0.32570406794548035,0.32570406794548035,,
1,,74749,0.29252228140830994,0.29252228140830994,,
1,,74799,0.26102229952812195,0.26102229952812195,,
1,,74849,0.6468746066093445,0.6468746066093445,,
1,,74899,0.5792825818061829,0.5792825818061829,,
1,,74949,0.14379307627677917,0.14379307627677917,,
1,,74999,0.1539047211408615,0.1539047211408615,,
1,,75049,0.5328503847122192,0.5328503847122192,,
1,,75099,0.6999454498291016,0.6999454498291016,,
1,,75149,0.2694714069366455,0.2694714069366455,,
1,,75199,0.2900582253932953,0.2900582253932953,,
1,,75249,0.42155829071998596,0.42155829071998596,,
1,,75299,0.42808982729911804,0.42808982729911804,,
1,,75349,0.28402218222618103,0.28402218222618103,,
1,,75399,0.29792580008506775,0.29792580008506775,,
1,,75449,0.25897666811943054,0.25897666811943054,,
1,,75499,0.21331119537353516,0.21331119537353516,,
1,,75549,1.1328010559082031,1.1328010559082031,,
1,,75599,0.6038899421691895,0.6038899421691895,,
1,,75649,0.7142693400382996,0.7142693400382996,,
1,,75699,0.4543970227241516,0.4543970227241516,,
1,,75749,0.2776820957660675,0.2776820957660675,,
1,,75799,0.3837434947490692,0.3837434947490692,,
1,,75849,0.22507022321224213,0.22507022321224213,,
1,,75899,0.44419750571250916,0.44419750571250916,,
1,,75949,0.6964254379272461,0.6964254379272461,,
1,,75999,0.7737835645675659,0.7737835645675659,,
1,,76049,0.2949911057949066,0.2949911057949066,,
1,,76099,0.21860654652118683,0.21860654652118683,,
1,,76149,0.21788430213928223,0.21788430213928223,,
1,,76199,0.4161199629306793,0.4161199629306793,,
1,,76249,0.22999154031276703,0.22999154031276703,,
1,,76299,0.2891778349876404,0.2891778349876404,,
1,,76349,0.6789566874504089,0.6789566874504089,,
1,,76399,0.3454727828502655,0.3454727828502655,,
1,,76449,0.2612626552581787,0.2612626552581787,,
1,,76499,0.8442910313606262,0.8442910313606262,,
1,,76549,0.30776211619377136,0.30776211619377136,,
1,,76599,0.3293863832950592,0.3293863832950592,,
1,,76649,0.21173249185085297,0.21173249185085297,,
1,,76699,0.1708134263753891,0.1708134263753891,,
1,,76749,0.5138530731201172,0.5138530731201172,,
1,,76799,0.2678913176059723,0.2678913176059723,,
1,,76849,0.24113459885120392,0.24113459885120392,,
1,,76899,0.16964474320411682,0.16964474320411682,,
1,,76949,0.3011033535003662,0.3011033535003662,,
1,,76999,0.5286309719085693,0.5286309719085693,,
1,,77049,0.2670467793941498,0.2670467793941498,,
1,,77099,0.21443727612495422,0.21443727612495422,,
1,,77149,0.22814898192882538,0.22814898192882538,,
1,,77199,0.2230764478445053,0.2230764478445053,,
1,,77249,0.1970793753862381,0.1970793753862381,,
1,,77299,0.28980207443237305,0.28980207443237305,,
1,,77349,0.20394711196422577,0.20394711196422577,,
1,,77399,0.22000513970851898,0.22000513970851898,,
1,,77449,0.7034878134727478,0.7034878134727478,,
1,,77499,0.38140320777893066,0.38140320777893066,,
1,,77549,0.186567485332489,0.186567485332489,,
1,,77599,0.6195728182792664,0.6195728182792664,,
1,,77649,0.16679592430591583,0.16679592430591583,,
1,,77699,0.11417054384946823,0.11417054384946823,,
1,,77749,1.2939784526824951,1.2939784526824951,,
1,,77799,0.25659075379371643,0.25659075379371643,,
1,,77849,0.3954877555370331,0.3954877555370331,,
1,,77899,0.601813554763794,0.601813554763794,,
1,,77949,0.675778329372406,0.675778329372406,,
1,,77999,0.32003483176231384,0.32003483176231384,,
1,,78049,0.16292643547058105,0.16292643547058105,,
1,,78099,0.4871864914894104,0.4871864914894104,,
1,,78149,0.4461694657802582,0.4461694657802582,,
1,,78199,0.15740732848644257,0.15740732848644257,,
1,,78249,0.25316131114959717,0.25316131114959717,,
1,,78299,0.5409743189811707,0.5409743189811707,,
1,,78349,0.1519574671983719,0.1519574671983719,,
1,,78399,0.24891524016857147,0.24891524016857147,,
1,,78449,0.272148072719574,0.272148072719574,,
1,,78499,0.19813555479049683,0.19813555479049683,,
1,,78549,0.43361058831214905,0.43361058831214905,,
1,,78599,0.40532252192497253,0.40532252192497253,,
1,,78649,0.259370356798172,0.259370356798172,,
1,,78699,0.24884246289730072,0.24884246289730072,,
1,,78749,0.4888753592967987,0.4888753592967987,,
1,,78799,0.3685967028141022,0.3685967028141022,,
1,,78849,0.3084525167942047,0.3084525167942047,,
1,,78899,0.5485025644302368,0.5485025644302368,,
1,,78949,0.5182982087135315,0.5182982087135315,,
1,,78999,0.3817768096923828,0.3817768096923828,,
1,,79049,0.2920692563056946,0.2920692563056946,,
1,,79099,0.3532664477825165,0.3532664477825165,,
1,,79149,0.3551536202430725,0.3551536202430725,,
1,,79199,0.2781403958797455,0.2781403958797455,,
1,,79249,0.26380762457847595,0.26380762457847595,,
1,,79299,0.2139376699924469,0.2139376699924469,,
1,,79349,0.5995033979415894,0.5995033979415894,,
1,,79399,0.39201635122299194,0.39201635122299194,,
1,,79449,0.527530312538147,0.527530312538147,,
1,,79499,0.1539294570684433,0.1539294570684433,,
1,,79549,1.1790574789047241,1.1790574789047241,,
1,,79599,0.25428977608680725,0.25428977608680725,,
1,,79649,0.21071214973926544,0.21071214973926544,,
1,,79699,0.38191649317741394,0.38191649317741394,,
1,,79749,0.12816962599754333,0.12816962599754333,,
1,,79799,0.4778054356575012,0.4778054356575012,,
1,,79849,0.645707905292511,0.645707905292511,,
1,,79899,0.40955883264541626,0.40955883264541626,,
1,,79949,0.23717272281646729,0.23717272281646729,,
1,,79999,0.26249581575393677,0.26249581575393677,,
1,,80049,0.23244860768318176,0.23244860768318176,,
1,,80099,0.20808783173561096,0.20808783173561096,,
1,,80149,0.14029546082019806,0.14029546082019806,,
1,,80199,0.23628564178943634,0.23628564178943634,,
1,,80249,0.22713184356689453,0.22713184356689453,,
1,,80299,0.8749904632568359,0.8749904632568359,,
1,,80349,0.34042835235595703,0.34042835235595703,,
1,,80399,0.2752864360809326,0.2752864360809326,,
1,,80449,0.45733949542045593,0.45733949542045593,,
1,,80499,0.3467206656932831,0.3467206656932831,,
1,,80549,1.3455958366394043,1.3455958366394043,,
1,,80599,0.22893290221691132,0.22893290221691132,,
1,,80649,0.1374673843383789,0.1374673843383789,,
1,,80699,0.6952308416366577,0.6952308416366577,,
1,,80749,0.29225799441337585,0.29225799441337585,,
1,,80799,0.4994296729564667,0.4994296729564667,,
1,,80849,0.5354092121124268,0.5354092121124268,,
1,,80899,0.9927831888198853,0.9927831888198853,,
1,,80949,0.4418579041957855,0.4418579041957855,,
1,,80999,0.4177718162536621,0.4177718162536621,,
1,,81049,0.1970626711845398,0.1970626711845398,,
1,,81099,0.3122144639492035,0.3122144639492035,,
1,,81149,0.33816736936569214,0.33816736936569214,,
1,,81199,0.3341798484325409,0.3341798484325409,,
1,,81249,0.3297475278377533,0.3297475278377533,,
1,,81299,0.48042163252830505,0.48042163252830505,,
1,,81349,0.49958911538124084,0.49958911538124084,,
1,,81399,0.20911963284015656,0.20911963284015656,,
1,,81449,0.3854571580886841,0.3854571580886841,,
1,,81499,0.2113511860370636,0.2113511860370636,,
1,,81549,0.4353511929512024,0.4353511929512024,,
1,,81599,0.4294968247413635,0.4294968247413635,,
1,,81649,0.6586652994155884,0.6586652994155884,,
1,,81699,0.2418600618839264,0.2418600618839264,,
1,,81749,0.1675950586795807,0.1675950586795807,,
1,,81799,0.3825474679470062,0.3825474679470062,,
1,,81849,0.24399928748607635,0.24399928748607635,,
1,,81899,0.22193744778633118,0.22193744778633118,,
1,,81949,0.3141976296901703,0.3141976296901703,,
1,,81999,0.3572239875793457,0.3572239875793457,,
1,,82049,1.2271543741226196,1.2271543741226196,,
1,,82099,0.5121249556541443,0.5121249556541443,,
1,,82149,0.46101292967796326,0.46101292967796326,,
1,,82199,0.35401859879493713,0.35401859879493713,,
1,,82249,0.24996760487556458,0.24996760487556458,,
1,,82299,0.36417898535728455,0.36417898535728455,,
1,,82349,0.2934780716896057,0.2934780716896057,,
1,,82399,0.8300941586494446,0.8300941586494446,,
1,,82449,0.3877388834953308,0.3877388834953308,,
1,,82499,0.3207106590270996,0.3207106590270996,,
1,,82549,0.23294296860694885,0.23294296860694885,,
1,,82599,0.28352928161621094,0.28352928161621094,,
1,,82649,0.2612631320953369,0.2612631320953369,,
1,,82699,2.0966873168945312,2.0966873168945312,,
1,,82749,0.1661197394132614,0.1661197394132614,,
1,,82799,0.47545576095581055,0.47545576095581055,,
1,,82849,0.5886374711990356,0.5886374711990356,,
1,,82899,0.7636892199516296,0.7636892199516296,,
1,,82949,0.5230212211608887,0.5230212211608887,,
1,,82999,0.4157961905002594,0.4157961905002594,,
1,,83049,0.28326883912086487,0.28326883912086487,,
1,,83099,2.611074447631836,2.611074447631836,,
1,,83149,0.4140439033508301,0.4140439033508301,,
1,,83199,0.6932328939437866,0.6932328939437866,,
1,,83249,0.7154831886291504,0.7154831886291504,,
1,,83299,0.2246382087469101,0.2246382087469101,,
1,,83349,0.2778763473033905,0.2778763473033905,,
1,,83399,0.22740697860717773,0.22740697860717773,,
1,,83449,0.599825382232666,0.599825382232666,,
1,,83499,0.6196824908256531,0.6196824908256531,,
1,,83549,0.7413440942764282,0.7413440942764282,,
1,,83599,0.30973514914512634,0.30973514914512634,,
1,,83649,1.1388062238693237,1.1388062238693237,,
1,,83699,0.2501967251300812,0.2501967251300812,,
1,,83749,0.3269061744213104,0.3269061744213104,,
1,,83799,0.35254159569740295,0.35254159569740295,,
1,,83849,0.7200612425804138,0.7200612425804138,,
1,,83899,0.3610621988773346,0.3610621988773346,,
1,,83949,0.6921769976615906,0.6921769976615906,,
1,,83999,0.44821175932884216,0.44821175932884216,,
1,,84049,0.21869435906410217,0.21869435906410217,,
1,,84099,0.2128029316663742,0.2128029316663742,,
1,,84149,0.3128754794597626,0.3128754794597626,,
1,,84199,0.3145245611667633,0.3145245611667633,,
1,,84249,0.2852747440338135,0.2852747440338135,,
1,,84299,0.27796944975852966,0.27796944975852966,,
1,,84349,0.28318142890930176,0.28318142890930176,,
1,,84399,0.20667901635169983,0.20667901635169983,,
1,,84449,0.2930648922920227,0.2930648922920227,,
1,,84499,0.3295651376247406,0.3295651376247406,,
1,,84549,0.16464972496032715,0.16464972496032715,,
1,,84599,0.2803497910499573,0.2803497910499573,,
1,,84649,0.3293378949165344,0.3293378949165344,,
1,,84699,0.25133582949638367,0.25133582949638367,,
1,,84749,0.5028305053710938,0.5028305053710938,,
1,,84799,0.25796815752983093,0.25796815752983093,,
1,,84849,0.3666343688964844,0.3666343688964844,,
1,,84899,0.8236481547355652,0.8236481547355652,,
1,,84949,0.4087471067905426,0.4087471067905426,,
1,,84999,0.20110490918159485,0.20110490918159485,,
1,,85049,0.43772897124290466,0.43772897124290466,,
1,,85099,0.16480720043182373,0.16480720043182373,,
1,,85149,1.2974275350570679,1.2974275350570679,,
1,,85199,0.548710286617279,0.548710286617279,,
1,,85249,0.2971695065498352,0.2971695065498352,,
1,,85299,0.2670832872390747,0.2670832872390747,,
1,,85349,0.4522498548030853,0.4522498548030853,,
1,,85399,0.3549058139324188,0.3549058139324188,,
1,,85449,0.5565447211265564,0.5565447211265564,,
1,,85499,0.24886851012706757,0.24886851012706757,,
1,,85549,0.5192999243736267,0.5192999243736267,,
1,,85599,0.29684901237487793,0.29684901237487793,,
1,,85649,0.19493496417999268,0.19493496417999268,,
1,,85699,0.31951433420181274,0.31951433420181274,,
1,,85749,0.4311474859714508,0.4311474859714508,,
1,,85799,0.44113871455192566,0.44113871455192566,,
1,,85849,0.42288216948509216,0.42288216948509216,,
1,,85899,0.34603366255760193,0.34603366255760193,,
1,,85949,0.15856455266475677,0.15856455266475677,,
1,,85999,0.31520938873291016,0.31520938873291016,,
1,,86049,0.5324167013168335,0.5324167013168335,,
1,,86099,0.3663795292377472,0.3663795292377472,,
1,,86149,0.3623603284358978,0.3623603284358978,,
1,,86199,0.6541687846183777,0.6541687846183777,,
1,,86249,0.8159683346748352,0.8159683346748352,,
1,,86299,0.5982834100723267,0.5982834100723267,,
1,,86349,0.1977764517068863,0.1977764517068863,,
1,,86399,0.770847737789154,0.770847737789154,,
1,,86449,0.5783938765525818,0.5783938765525818,,
1,,86499,0.414931982755661,0.414931982755661,,
1,,86549,0.5252469182014465,0.5252469182014465,,
1,,86599,0.30308783054351807,0.30308783054351807,,
1,,86649,0.28484225273132324,0.28484225273132324,,
1,,86699,0.35500678420066833,0.35500678420066833,,
1,,86749,0.3577614426612854,0.3577614426612854,,
1,,86799,0.3455023765563965,0.3455023765563965,,
1,,86849,0.2973005473613739,0.2973005473613739,,
1,,86899,0.24733765423297882,0.24733765423297882,,
1,,86949,0.40619632601737976,0.40619632601737976,,
1,,86999,0.37385281920433044,0.37385281920433044,,
1,,87049,0.2526681423187256,0.2526681423187256,,
1,,87099,0.15078389644622803,0.15078389644622803,,
1,,87149,0.2093772441148758,0.2093772441148758,,
1,,87199,0.1375964730978012,0.1375964730978012,,
1,,87249,0.5753265023231506,0.5753265023231506,,
1,,87299,0.10031300038099289,0.10031300038099289,,
1,,87349,0.48411980271339417,0.48411980271339417,,
1,,87399,0.22607088088989258,0.22607088088989258,,
1,,87449,0.3581790626049042,0.3581790626049042,,
1,,87499,0.8501279950141907,0.8501279950141907,,
1,,87549,0.20227399468421936,0.20227399468421936,,
