epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26749,0.08503370732069016,0.08503370732069016,,
1,,26799,0.09067879617214203,0.09067879617214203,,
1,,26849,0.08348339051008224,0.08348339051008224,,
1,,26899,0.0768398642539978,0.0768398642539978,,
1,,26949,0.08321075886487961,0.08321075886487961,,
1,,26999,0.0902603268623352,0.0902603268623352,,
1,,27049,0.1011982262134552,0.1011982262134552,,
1,,27099,0.08931366354227066,0.08931366354227066,,
1,,27149,0.1036013513803482,0.1036013513803482,,
1,,27199,0.09240743517875671,0.09240743517875671,,
1,,27249,0.0892031341791153,0.0892031341791153,,
1,,27299,0.09883982688188553,0.09883982688188553,,
1,,27349,0.12857821583747864,0.12857821583747864,,
1,,27399,0.09399086236953735,0.09399086236953735,,
1,,27449,0.07179730385541916,0.07179730385541916,,
1,,27499,0.07302238792181015,0.07302238792181015,,
1,,27549,0.0889461562037468,0.0889461562037468,,
1,,27599,0.08528248220682144,0.08528248220682144,,
1,,27649,0.0809536874294281,0.0809536874294281,,
1,,27699,0.07852276414632797,0.07852276414632797,,
1,,27749,0.08759390562772751,0.08759390562772751,,
1,,27799,0.09129883348941803,0.09129883348941803,,
1,,27849,0.08239112049341202,0.08239112049341202,,
1,,27899,0.12546536326408386,0.12546536326408386,,
1,,27949,0.11073414981365204,0.11073414981365204,,
1,,27999,0.08069631457328796,0.08069631457328796,,
1,,28049,0.11579437553882599,0.11579437553882599,,
1,,28099,0.07455597072839737,0.07455597072839737,,
1,,28149,0.10077999532222748,0.10077999532222748,,
1,,28199,0.07310080528259277,0.07310080528259277,,
1,,28249,0.0853387713432312,0.0853387713432312,,
1,,28299,0.09484658390283585,0.09484658390283585,,
1,,28349,0.09633445739746094,0.09633445739746094,,
1,,28399,0.08628479391336441,0.08628479391336441,,
1,,28449,0.08558019995689392,0.08558019995689392,,
1,,28499,0.07869639247655869,0.07869639247655869,,
1,,28549,0.09328954666852951,0.09328954666852951,,
1,,28599,0.09694723784923553,0.09694723784923553,,
1,,28649,0.07684328407049179,0.07684328407049179,,
1,,28699,0.06887507438659668,0.06887507438659668,,
1,,28749,0.0937720462679863,0.0937720462679863,,
1,,28799,0.09990005940198898,0.09990005940198898,,
1,,28849,0.13138516247272491,0.13138516247272491,,
1,,28899,0.09206468611955643,0.09206468611955643,,
1,,28949,0.07603324204683304,0.07603324204683304,,
1,,28999,0.09134746342897415,0.09134746342897415,,
1,,29049,0.0870945006608963,0.0870945006608963,,
1,,29099,0.07670887559652328,0.07670887559652328,,
1,,29149,0.07747012376785278,0.07747012376785278,,
1,,29199,0.07411330938339233,0.07411330938339233,,
1,,29249,0.08793504536151886,0.08793504536151886,,
1,,29299,0.11327497661113739,0.11327497661113739,,
1,,29349,0.1181764155626297,0.1181764155626297,,
1,,29399,0.07286721467971802,0.07286721467971802,,
1,,29449,0.08219794183969498,0.08219794183969498,,
1,,29499,0.0857267901301384,0.0857267901301384,,
1,,29549,0.11777836829423904,0.11777836829423904,,
1,,29599,0.09033858776092529,0.09033858776092529,,
1,,29649,0.10462187230587006,0.10462187230587006,,
1,,29699,0.11670009791851044,0.11670009791851044,,
1,,29749,0.06785670667886734,0.06785670667886734,,
1,,29799,0.08995631337165833,0.08995631337165833,,
1,,29849,0.08824741840362549,0.08824741840362549,,
1,,29899,0.08168230950832367,0.08168230950832367,,
1,,29949,0.09275259077548981,0.09275259077548981,,
1,,29999,0.06950851529836655,0.06950851529836655,,
1,,30049,0.10068804025650024,0.10068804025650024,,
1,,30099,0.08778649568557739,0.08778649568557739,,
1,,30149,0.10658470541238785,0.10658470541238785,,
1,,30199,0.08698627352714539,0.08698627352714539,,
1,,30249,0.0933210551738739,0.0933210551738739,,
1,,30299,0.09595145285129547,0.09595145285129547,,
1,,30349,0.08016325533390045,0.08016325533390045,,
1,,30399,0.08197413384914398,0.08197413384914398,,
1,,30449,0.08424186706542969,0.08424186706542969,,
1,,30499,0.07780501991510391,0.07780501991510391,,
1,,30549,0.0768682062625885,0.0768682062625885,,
1,,30599,0.08624760806560516,0.08624760806560516,,
1,,30649,0.08691734075546265,0.08691734075546265,,
1,,30699,0.09020955115556717,0.09020955115556717,,
1,,30749,0.06729668378829956,0.06729668378829956,,
1,,30799,0.09700746834278107,0.09700746834278107,,
1,,30849,0.08605813980102539,0.08605813980102539,,
1,,30899,0.06960147619247437,0.06960147619247437,,
1,,30949,0.10245998948812485,0.10245998948812485,,
1,,30999,0.07760981470346451,0.07760981470346451,,
1,,31049,0.07183115184307098,0.07183115184307098,,
1,,31099,0.06827100366353989,0.06827100366353989,,
1,,31149,0.12480836361646652,0.12480836361646652,,
1,,31199,0.07393112778663635,0.07393112778663635,,
1,,31249,0.08313536643981934,0.08313536643981934,,
1,,31299,0.07768870890140533,0.07768870890140533,,
1,,31349,0.0965953916311264,0.0965953916311264,,
1,,31399,0.07362420856952667,0.07362420856952667,,
1,,31449,0.0980476438999176,0.0980476438999176,,
1,,31499,0.06774681061506271,0.06774681061506271,,
1,,31549,0.08043228834867477,0.08043228834867477,,
1,,31599,0.09760157018899918,0.09760157018899918,,
1,,31649,0.11000742018222809,0.11000742018222809,,
1,,31699,0.09383127838373184,0.09383127838373184,,
1,,31749,0.10805664211511612,0.10805664211511612,,
1,,31799,0.08699429780244827,0.08699429780244827,,
1,,31849,0.10903569310903549,0.10903569310903549,,
1,,31899,0.10275673121213913,0.10275673121213913,,
1,,31949,0.07634132355451584,0.07634132355451584,,
1,,31999,0.0709734633564949,0.0709734633564949,,
1,,32049,0.08281175047159195,0.08281175047159195,,
1,,32099,0.06951649487018585,0.06951649487018585,,
1,,32149,0.09012575447559357,0.09012575447559357,,
1,,32199,0.08033864945173264,0.08033864945173264,,
1,,32249,0.06306038051843643,0.06306038051843643,,
1,,32299,0.1024995744228363,0.1024995744228363,,
1,,32349,0.0878591388463974,0.0878591388463974,,
1,,32399,0.09220297634601593,0.09220297634601593,,
1,,32449,0.0847119390964508,0.0847119390964508,,
1,,32499,0.09670750796794891,0.09670750796794891,,
1,,32549,0.09671875089406967,0.09671875089406967,,
1,,32599,0.059945836663246155,0.059945836663246155,,
1,,32649,0.07192008942365646,0.07192008942365646,,
1,,32699,0.08220402896404266,0.08220402896404266,,
1,,32749,0.09442418068647385,0.09442418068647385,,
1,,32799,0.09033522009849548,0.09033522009849548,,
1,,32849,0.075774185359478,0.075774185359478,,
1,,32899,0.07848039269447327,0.07848039269447327,,
1,,32949,0.06685346364974976,0.06685346364974976,,
1,,32999,0.07771329581737518,0.07771329581737518,,
1,,33049,0.06843644380569458,0.06843644380569458,,
1,,33099,0.12769299745559692,0.12769299745559692,,
1,,33149,0.08824139088392258,0.08824139088392258,,
1,,33199,0.09101837128400803,0.09101837128400803,,
1,,33249,0.10617800056934357,0.10617800056934357,,
1,,33299,0.1137208417057991,0.1137208417057991,,
1,,33349,0.06021483615040779,0.06021483615040779,,
1,,33399,0.08521731942892075,0.08521731942892075,,
1,,33449,0.06633466482162476,0.06633466482162476,,
1,,33499,0.08825446665287018,0.08825446665287018,,
1,,33549,0.08825916051864624,0.08825916051864624,,
1,,33599,0.07607628405094147,0.07607628405094147,,
1,,33649,0.08542445302009583,0.08542445302009583,,
1,,33699,0.07650498300790787,0.07650498300790787,,
1,,33749,0.09608727693557739,0.09608727693557739,,
1,,33799,0.08425126224756241,0.08425126224756241,,
1,,33849,0.11002912372350693,0.11002912372350693,,
1,,33899,0.10626398026943207,0.10626398026943207,,
1,,33949,0.06653101742267609,0.06653101742267609,,
1,,33999,0.10207676142454147,0.10207676142454147,,
1,,34049,0.1038389801979065,0.1038389801979065,,
1,,34099,0.07950986921787262,0.07950986921787262,,
1,,34149,0.0632648915052414,0.0632648915052414,,
1,,34199,0.10259649902582169,0.10259649902582169,,
1,,34249,0.07078512758016586,0.07078512758016586,,
1,,34299,0.07003683596849442,0.07003683596849442,,
1,,34349,0.09629114717245102,0.09629114717245102,,
1,,34399,0.060321323573589325,0.060321323573589325,,
1,,34449,0.10988952964544296,0.10988952964544296,,
1,,34499,0.08435630053281784,0.08435630053281784,,
1,,34549,0.09225089848041534,0.09225089848041534,,
1,,34599,0.06876145303249359,0.06876145303249359,,
1,,34649,0.06657836586236954,0.06657836586236954,,
1,,34699,0.08788621425628662,0.08788621425628662,,
1,,34749,0.10505958646535873,0.10505958646535873,,
1,,34799,0.08909021317958832,0.08909021317958832,,
1,,34849,0.0866783857345581,0.0866783857345581,,
1,,34899,0.08844494074583054,0.08844494074583054,,
1,,34949,0.09015920013189316,0.09015920013189316,,
1,,34999,0.09009295701980591,0.09009295701980591,,
1,,35049,0.08004124462604523,0.08004124462604523,,
1,,35099,0.10175156593322754,0.10175156593322754,,
1,,35149,0.09734378755092621,0.09734378755092621,,
1,,35199,0.0728670209646225,0.0728670209646225,,
1,,35249,0.06553259491920471,0.06553259491920471,,
1,,35299,0.08835408091545105,0.08835408091545105,,
1,,35349,0.06467723846435547,0.06467723846435547,,
1,,35399,0.06511039286851883,0.06511039286851883,,
1,,35449,0.10675793141126633,0.10675793141126633,,
1,,35499,0.06089919060468674,0.06089919060468674,,
1,,35549,0.12159338593482971,0.12159338593482971,,
1,,35599,0.09043174237012863,0.09043174237012863,,
1,,35649,0.11954222619533539,0.11954222619533539,,
1,,35699,0.07691311091184616,0.07691311091184616,,
1,,35749,0.08351495862007141,0.08351495862007141,,
1,,35799,0.11443469673395157,0.11443469673395157,,
1,,35849,0.12425539642572403,0.12425539642572403,,
1,,35899,0.07281534373760223,0.07281534373760223,,
1,,35949,0.0843341127038002,0.0843341127038002,,
1,,35999,0.07352358847856522,0.07352358847856522,,
1,,36049,0.08017808198928833,0.08017808198928833,,
1,,36099,0.09310651570558548,0.09310651570558548,,
1,,36149,0.08243431895971298,0.08243431895971298,,
1,,36199,0.09652625769376755,0.09652625769376755,,
1,,36249,0.08262275904417038,0.08262275904417038,,
1,,36299,0.07856279611587524,0.07856279611587524,,
1,,36349,0.0779983401298523,0.0779983401298523,,
1,,36399,0.08841638267040253,0.08841638267040253,,
1,,36449,0.0653548389673233,0.0653548389673233,,
1,,36499,0.09941404312849045,0.09941404312849045,,
1,,36549,0.058897700160741806,0.058897700160741806,,
1,,36571,,,0.32497936487197876,0.32497936487197876
,0.0003156954753666193,36572,,,,
2,,36599,0.09495914727449417,0.09495914727449417,,
2,,36649,0.06863401085138321,0.06863401085138321,,
2,,36699,0.07872941344976425,0.07872941344976425,,
2,,36749,0.07243596017360687,0.07243596017360687,,
2,,36799,0.07326780259609222,0.07326780259609222,,
2,,36849,0.1073925793170929,0.1073925793170929,,
2,,36899,0.06205035001039505,0.06205035001039505,,
2,,36949,0.06807778775691986,0.06807778775691986,,
2,,36999,0.052489038556814194,0.052489038556814194,,
2,,37049,0.09209095686674118,0.09209095686674118,,
2,,37099,0.07829153537750244,0.07829153537750244,,
2,,37149,0.07107257097959518,0.07107257097959518,,
2,,37199,0.06912212073802948,0.06912212073802948,,
2,,37249,0.07512697577476501,0.07512697577476501,,
2,,37299,0.07325802743434906,0.07325802743434906,,
2,,37349,0.06741145253181458,0.06741145253181458,,
2,,37399,0.05924173817038536,0.05924173817038536,,
2,,37449,0.09215544164180756,0.09215544164180756,,
2,,37499,0.05225911736488342,0.05225911736488342,,
2,,37549,0.08688056468963623,0.08688056468963623,,
2,,37599,0.07699645310640335,0.07699645310640335,,
2,,37649,0.06770972162485123,0.06770972162485123,,
2,,37699,0.0842621773481369,0.0842621773481369,,
2,,37749,0.06035028398036957,0.06035028398036957,,
2,,37799,0.060826919972896576,0.060826919972896576,,
2,,37849,0.07838917523622513,0.07838917523622513,,
2,,37899,0.06367259472608566,0.06367259472608566,,
2,,37949,0.06963089853525162,0.06963089853525162,,
2,,37999,0.07713161408901215,0.07713161408901215,,
2,,38049,0.06728824973106384,0.06728824973106384,,
2,,38099,0.05349603667855263,0.05349603667855263,,
2,,38149,0.06968103349208832,0.06968103349208832,,
2,,38199,0.09742855280637741,0.09742855280637741,,
2,,38249,0.06396215409040451,0.06396215409040451,,
2,,38299,0.0944155752658844,0.0944155752658844,,
2,,38349,0.07273243367671967,0.07273243367671967,,
2,,38399,0.06436360627412796,0.06436360627412796,,
2,,38449,0.0839705765247345,0.0839705765247345,,
2,,38499,0.066656693816185,0.066656693816185,,
2,,38549,0.07921282202005386,0.07921282202005386,,
2,,38599,0.059341490268707275,0.059341490268707275,,
2,,38649,0.08818873018026352,0.08818873018026352,,
2,,38699,0.06716714799404144,0.06716714799404144,,
2,,38749,0.08053308725357056,0.08053308725357056,,
2,,38799,0.0825885608792305,0.0825885608792305,,
2,,38849,0.07228190451860428,0.07228190451860428,,
2,,38899,0.08142206817865372,0.08142206817865372,,
2,,38949,0.10358622670173645,0.10358622670173645,,
2,,38999,0.07752873003482819,0.07752873003482819,,
2,,39049,0.07362823933362961,0.07362823933362961,,
2,,39099,0.08895249664783478,0.08895249664783478,,
2,,39149,0.09494365006685257,0.09494365006685257,,
2,,39199,0.06842900067567825,0.06842900067567825,,
2,,39249,0.06109060347080231,0.06109060347080231,,
2,,39299,0.07776357978582382,0.07776357978582382,,
2,,39349,0.05688771605491638,0.05688771605491638,,
2,,39399,0.07268436253070831,0.07268436253070831,,
2,,39449,0.09065539389848709,0.09065539389848709,,
2,,39499,0.0771871954202652,0.0771871954202652,,
2,,39549,0.06021186336874962,0.06021186336874962,,
2,,39599,0.07864129543304443,0.07864129543304443,,
2,,39649,0.06386908888816833,0.06386908888816833,,
2,,39699,0.11060154438018799,0.11060154438018799,,
2,,39749,0.07271444797515869,0.07271444797515869,,
2,,39799,0.08144542574882507,0.08144542574882507,,
2,,39849,0.05499204993247986,0.05499204993247986,,
2,,39899,0.07638110965490341,0.07638110965490341,,
2,,39949,0.06014377623796463,0.06014377623796463,,
2,,39999,0.0661139190196991,0.0661139190196991,,
2,,40049,0.07245296239852905,0.07245296239852905,,
2,,40099,0.07399473339319229,0.07399473339319229,,
2,,40149,0.060496192425489426,0.060496192425489426,,
2,,40199,0.07098191231489182,0.07098191231489182,,
2,,40249,0.07490783929824829,0.07490783929824829,,
2,,40299,0.07066503912210464,0.07066503912210464,,
2,,40349,0.08962780237197876,0.08962780237197876,,
2,,40399,0.055686019361019135,0.055686019361019135,,
2,,40449,0.07792964577674866,0.07792964577674866,,
2,,40499,0.0717422217130661,0.0717422217130661,,
2,,40549,0.06895983964204788,0.06895983964204788,,
2,,40599,0.08337706327438354,0.08337706327438354,,
2,,40649,0.061924342066049576,0.061924342066049576,,
2,,40699,0.07383504509925842,0.07383504509925842,,
2,,40749,0.0758945420384407,0.0758945420384407,,
2,,40799,0.08996963500976562,0.08996963500976562,,
2,,40849,0.11998973786830902,0.11998973786830902,,
2,,40899,0.07703685015439987,0.07703685015439987,,
2,,40949,0.08256247639656067,0.08256247639656067,,
2,,40999,0.07250615209341049,0.07250615209341049,,
2,,41049,0.10959155112504959,0.10959155112504959,,
2,,41099,0.08670446276664734,0.08670446276664734,,
2,,41149,0.07999123632907867,0.07999123632907867,,
2,,41199,0.07859230041503906,0.07859230041503906,,
2,,41249,0.08240221440792084,0.08240221440792084,,
2,,41299,0.07458221912384033,0.07458221912384033,,
2,,41349,0.09114532917737961,0.09114532917737961,,
2,,41399,0.07239607721567154,0.07239607721567154,,
2,,41449,0.06995995342731476,0.06995995342731476,,
2,,41499,0.07778392732143402,0.07778392732143402,,
2,,41549,0.07014669477939606,0.07014669477939606,,
2,,41599,0.05297882482409477,0.05297882482409477,,
2,,41649,0.071348637342453,0.071348637342453,,
2,,41699,0.09216678142547607,0.09216678142547607,,
2,,41749,0.06394198536872864,0.06394198536872864,,
2,,41799,0.09318660199642181,0.09318660199642181,,
2,,41849,0.05501682311296463,0.05501682311296463,,
2,,41899,0.07422497123479843,0.07422497123479843,,
2,,41949,0.07010658830404282,0.07010658830404282,,
2,,41999,0.08845314383506775,0.08845314383506775,,
2,,42049,0.0689607635140419,0.0689607635140419,,
2,,42099,0.0706334114074707,0.0706334114074707,,
2,,42149,0.08788742870092392,0.08788742870092392,,
2,,42199,0.07950912415981293,0.07950912415981293,,
2,,42249,0.06711625307798386,0.06711625307798386,,
2,,42299,0.06900255382061005,0.06900255382061005,,
2,,42349,0.09725961834192276,0.09725961834192276,,
2,,42399,0.07556944340467453,0.07556944340467453,,
2,,42449,0.0673176720738411,0.0673176720738411,,
2,,42499,0.09200402349233627,0.09200402349233627,,
2,,42549,0.07047390192747116,0.07047390192747116,,
2,,42599,0.06513965129852295,0.06513965129852295,,
2,,42649,0.07234732806682587,0.07234732806682587,,
2,,42699,0.0890822783112526,0.0890822783112526,,
2,,42749,0.06938023120164871,0.06938023120164871,,
2,,42799,0.06472396105527878,0.06472396105527878,,
2,,42849,0.10518889874219894,0.10518889874219894,,
2,,42899,0.0819697231054306,0.0819697231054306,,
2,,42949,0.0875052809715271,0.0875052809715271,,
2,,42999,0.07235872745513916,0.07235872745513916,,
2,,43049,0.05652354657649994,0.05652354657649994,,
2,,43099,0.10631001740694046,0.10631001740694046,,
2,,43149,0.07204452902078629,0.07204452902078629,,
2,,43199,0.07829001545906067,0.07829001545906067,,
2,,43249,0.06979355961084366,0.06979355961084366,,
2,,43299,0.06821379065513611,0.06821379065513611,,
2,,43349,0.05697088688611984,0.05697088688611984,,
2,,43399,0.09613530337810516,0.09613530337810516,,
2,,43449,0.08066277205944061,0.08066277205944061,,
2,,43499,0.07213941216468811,0.07213941216468811,,
2,,43549,0.06297324597835541,0.06297324597835541,,
2,,43599,0.07581911981105804,0.07581911981105804,,
2,,43649,0.0873691514134407,0.0873691514134407,,
2,,43699,0.07446527481079102,0.07446527481079102,,
2,,43749,0.05328299105167389,0.05328299105167389,,
2,,43799,0.09197419136762619,0.09197419136762619,,
2,,43849,0.07604160159826279,0.07604160159826279,,
2,,43899,0.07768651098012924,0.07768651098012924,,
2,,43949,0.07176618278026581,0.07176618278026581,,
2,,43999,0.07353750616312027,0.07353750616312027,,
2,,44049,0.09991640597581863,0.09991640597581863,,
2,,44099,0.08874744176864624,0.08874744176864624,,
2,,44149,0.07779859006404877,0.07779859006404877,,
2,,44199,0.07075201719999313,0.07075201719999313,,
2,,44249,0.0659802034497261,0.0659802034497261,,
2,,44299,0.07042872905731201,0.07042872905731201,,
2,,44349,0.08208006620407104,0.08208006620407104,,
2,,44399,0.07444831728935242,0.07444831728935242,,
2,,44449,0.10014788061380386,0.10014788061380386,,
2,,44499,0.06503747403621674,0.06503747403621674,,
2,,44549,0.06431321799755096,0.06431321799755096,,
2,,44599,0.06747029721736908,0.06747029721736908,,
2,,44649,0.07352767139673233,0.07352767139673233,,
2,,44699,0.0881536453962326,0.0881536453962326,,
2,,44749,0.07160797715187073,0.07160797715187073,,
2,,44799,0.08359096944332123,0.08359096944332123,,
2,,44849,0.07403019070625305,0.07403019070625305,,
2,,44899,0.06857021152973175,0.06857021152973175,,
2,,44949,0.07996093481779099,0.07996093481779099,,
2,,44999,0.052808117121458054,0.052808117121458054,,
2,,45049,0.07613576203584671,0.07613576203584671,,
2,,45099,0.14265933632850647,0.14265933632850647,,
2,,45149,0.08041572570800781,0.08041572570800781,,
2,,45199,0.06749728322029114,0.06749728322029114,,
2,,45249,0.06807219237089157,0.06807219237089157,,
2,,45299,0.06304050236940384,0.06304050236940384,,
2,,45349,0.07720701396465302,0.07720701396465302,,
2,,45399,0.0833868533372879,0.0833868533372879,,
2,,45449,0.09337896853685379,0.09337896853685379,,
2,,45499,0.08813817799091339,0.08813817799091339,,
2,,45549,0.060993146151304245,0.060993146151304245,,
2,,45599,0.11063988506793976,0.11063988506793976,,
2,,45649,0.057522330433130264,0.057522330433130264,,
2,,45699,0.09357824921607971,0.09357824921607971,,
2,,45749,0.07675465941429138,0.07675465941429138,,
2,,45799,0.062126170843839645,0.062126170843839645,,
2,,45849,0.06812559068202972,0.06812559068202972,,
2,,45899,0.08875615149736404,0.08875615149736404,,
2,,45949,0.07078912854194641,0.07078912854194641,,
2,,45999,0.08153974264860153,0.08153974264860153,,
2,,46049,0.10653020441532135,0.10653020441532135,,
2,,46099,0.0740240141749382,0.0740240141749382,,
2,,46149,0.07434850186109543,0.07434850186109543,,
2,,46199,0.07031939178705215,0.07031939178705215,,
2,,46249,0.11188385635614395,0.11188385635614395,,
2,,46299,0.08286532014608383,0.08286532014608383,,
2,,46349,0.06380985677242279,0.06380985677242279,,
2,,46399,0.06408964097499847,0.06408964097499847,,
2,,46449,0.06388968974351883,0.06388968974351883,,
2,,46499,0.05581158027052879,0.05581158027052879,,
2,,46549,0.052379440516233444,0.052379440516233444,,
2,,46599,0.07255352288484573,0.07255352288484573,,
2,,46649,0.07244770228862762,0.07244770228862762,,
2,,46699,0.08687617629766464,0.08687617629766464,,
2,,46749,0.06765967607498169,0.06765967607498169,,
2,,46799,0.07469667494297028,0.07469667494297028,,
2,,46849,0.06289196014404297,0.06289196014404297,,
2,,46899,0.07192999869585037,0.07192999869585037,,
2,,46949,0.067657470703125,0.067657470703125,,
2,,46999,0.08647827059030533,0.08647827059030533,,
2,,47049,0.0811680257320404,0.0811680257320404,,
2,,47099,0.11265541613101959,0.11265541613101959,,
2,,47149,0.05893373861908913,0.05893373861908913,,
2,,47199,0.09608564525842667,0.09608564525842667,,
2,,47249,0.0696486085653305,0.0696486085653305,,
2,,47299,0.07381530106067657,0.07381530106067657,,
2,,47349,0.04922279343008995,0.04922279343008995,,
2,,47399,0.06359770894050598,0.06359770894050598,,
2,,47449,0.08815748989582062,0.08815748989582062,,
2,,47499,0.05969342589378357,0.05969342589378357,,
2,,47549,0.06021680310368538,0.06021680310368538,,
2,,47599,0.08787792176008224,0.08787792176008224,,
2,,47649,0.07619384676218033,0.07619384676218033,,
2,,47699,0.06806641817092896,0.06806641817092896,,
2,,47749,0.07598868012428284,0.07598868012428284,,
2,,47799,0.09551351517438889,0.09551351517438889,,
2,,47849,0.09048087894916534,0.09048087894916534,,
2,,47899,0.08694695681333542,0.08694695681333542,,
2,,47949,0.08163545280694962,0.08163545280694962,,
2,,47999,0.058280281722545624,0.058280281722545624,,
2,,48049,0.07643697410821915,0.07643697410821915,,
2,,48099,0.0606909841299057,0.0606909841299057,,
2,,48149,0.08801599591970444,0.08801599591970444,,
2,,48199,0.05637538060545921,0.05637538060545921,,
2,,48249,0.07984963804483414,0.07984963804483414,,
2,,48299,0.0672445222735405,0.0672445222735405,,
2,,48349,0.06822411715984344,0.06822411715984344,,
2,,48399,0.0784715935587883,0.0784715935587883,,
2,,48449,0.08544822782278061,0.08544822782278061,,
2,,48499,0.05887430161237717,0.05887430161237717,,
2,,48549,0.06791797280311584,0.06791797280311584,,
2,,48599,0.05390872433781624,0.05390872433781624,,
2,,48649,0.08380863070487976,0.08380863070487976,,
2,,48699,0.05711793899536133,0.05711793899536133,,
2,,48749,0.06177932769060135,0.06177932769060135,,
2,,48799,0.08006368577480316,0.08006368577480316,,
2,,48849,0.06691741198301315,0.06691741198301315,,
2,,48899,0.07358799874782562,0.07358799874782562,,
2,,48949,0.09272096306085587,0.09272096306085587,,
2,,48999,0.07597047835588455,0.07597047835588455,,
2,,49049,0.0807558223605156,0.0807558223605156,,
2,,49099,0.07755539566278458,0.07755539566278458,,
2,,49149,0.08676055073738098,0.08676055073738098,,
2,,49199,0.072987399995327,0.072987399995327,,
2,,49249,0.10559213906526566,0.10559213906526566,,
2,,49299,0.10425347089767456,0.10425347089767456,,
2,,49349,0.05560370534658432,0.05560370534658432,,
2,,49399,0.08470672369003296,0.08470672369003296,,
2,,49449,0.060018137097358704,0.060018137097358704,,
2,,49499,0.09699550271034241,0.09699550271034241,,
2,,49549,0.05267712473869324,0.05267712473869324,,
2,,49599,0.07544511556625366,0.07544511556625366,,
2,,49649,0.0648348480463028,0.0648348480463028,,
2,,49699,0.07751806080341339,0.07751806080341339,,
2,,49749,0.08172833174467087,0.08172833174467087,,
2,,49799,0.059423308819532394,0.059423308819532394,,
2,,49849,0.06534333527088165,0.06534333527088165,,
2,,49899,0.05457504466176033,0.05457504466176033,,
2,,49949,0.06663929671049118,0.06663929671049118,,
2,,49999,0.0788353681564331,0.0788353681564331,,
2,,50049,0.08632885664701462,0.08632885664701462,,
2,,50099,0.0708528384566307,0.0708528384566307,,
2,,50149,0.08390309661626816,0.08390309661626816,,
2,,50199,0.06426803022623062,0.06426803022623062,,
2,,50249,0.073108971118927,0.073108971118927,,
2,,50299,0.06386106461286545,0.06386106461286545,,
2,,50349,0.06701098382472992,0.06701098382472992,,
2,,50399,0.0784539133310318,0.0784539133310318,,
2,,50449,0.07682745158672333,0.07682745158672333,,
2,,50499,0.05045769736170769,0.05045769736170769,,
2,,50549,0.06862017512321472,0.06862017512321472,,
2,,50599,0.07044562697410583,0.07044562697410583,,
2,,50649,0.07526951283216476,0.07526951283216476,,
2,,50699,0.05481918901205063,0.05481918901205063,,
2,,50749,0.07335183024406433,0.07335183024406433,,
2,,50799,0.06179280951619148,0.06179280951619148,,
2,,50849,0.04802609235048294,0.04802609235048294,,
2,,50899,0.06774672865867615,0.06774672865867615,,
2,,50949,0.06728899478912354,0.06728899478912354,,
2,,50999,0.057504937052726746,0.057504937052726746,,
2,,51049,0.09652940928936005,0.09652940928936005,,
2,,51099,0.06670057773590088,0.06670057773590088,,
2,,51149,0.08640610426664352,0.08640610426664352,,
2,,51199,0.06730890274047852,0.06730890274047852,,
2,,51249,0.077667735517025,0.077667735517025,,
2,,51299,0.05791817978024483,0.05791817978024483,,
2,,51349,0.06867796182632446,0.06867796182632446,,
2,,51399,0.08005260676145554,0.08005260676145554,,
2,,51449,0.07363000512123108,0.07363000512123108,,
2,,51499,0.061837658286094666,0.061837658286094666,,
2,,51549,0.05265185609459877,0.05265185609459877,,
2,,51599,0.06204414367675781,0.06204414367675781,,
2,,51649,0.06054623797535896,0.06054623797535896,,
2,,51699,0.0557251051068306,0.0557251051068306,,
2,,51749,0.09285163134336472,0.09285163134336472,,
2,,51799,0.07375462353229523,0.07375462353229523,,
2,,51849,0.08895841240882874,0.08895841240882874,,
2,,51899,0.07215002179145813,0.07215002179145813,,
2,,51949,0.07226545363664627,0.07226545363664627,,
2,,51999,0.04752334579825401,0.04752334579825401,,
2,,52049,0.07734046876430511,0.07734046876430511,,
2,,52099,0.07125014066696167,0.07125014066696167,,
2,,52149,0.07745636999607086,0.07745636999607086,,
2,,52199,0.068153515458107,0.068153515458107,,
2,,52249,0.08615406602621078,0.08615406602621078,,
2,,52299,0.06554845720529556,0.06554845720529556,,
2,,52349,0.06717362254858017,0.06717362254858017,,
2,,52399,0.04588538780808449,0.04588538780808449,,
2,,52449,0.0661286860704422,0.0661286860704422,,
2,,52499,0.05570293217897415,0.05570293217897415,,
2,,52549,0.06185111030936241,0.06185111030936241,,
2,,52599,0.08143963664770126,0.08143963664770126,,
2,,52649,0.06368298828601837,0.06368298828601837,,
2,,52699,0.06363727897405624,0.06363727897405624,,
2,,52749,0.074184849858284,0.074184849858284,,
2,,52799,0.06836077570915222,0.06836077570915222,,
2,,52849,0.08799684792757034,0.08799684792757034,,
2,,52899,0.07506304979324341,0.07506304979324341,,
2,,52949,0.06527546048164368,0.06527546048164368,,
2,,52999,0.07849714159965515,0.07849714159965515,,
2,,53049,0.05803027004003525,0.05803027004003525,,
2,,53099,0.09073060750961304,0.09073060750961304,,
2,,53149,0.0718565359711647,0.0718565359711647,,
2,,53199,0.09343606978654861,0.09343606978654861,,
2,,53249,0.0745503231883049,0.0745503231883049,,
2,,53299,0.06249912455677986,0.06249912455677986,,
2,,53349,0.07173452526330948,0.07173452526330948,,
2,,53399,0.06819570809602737,0.06819570809602737,,
2,,53449,0.06020665541291237,0.06020665541291237,,
2,,53499,0.0862620547413826,0.0862620547413826,,
