epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26799,0.23362545669078827,0.23362545669078827,,
2,,26849,0.2593044340610504,0.2593044340610504,,
2,,26899,0.26021793484687805,0.26021793484687805,,
2,,26949,0.27779456973075867,0.27779456973075867,,
2,,26999,0.2486790269613266,0.2486790269613266,,
2,,27049,0.2577475905418396,0.2577475905418396,,
2,,27099,0.20028741657733917,0.20028741657733917,,
2,,27149,0.2305677980184555,0.2305677980184555,,
2,,27199,0.22948093712329865,0.22948093712329865,,
2,,27249,0.20083633065223694,0.20083633065223694,,
2,,27299,0.28603821992874146,0.28603821992874146,,
2,,27349,0.19721479713916779,0.19721479713916779,,
2,,27399,0.21781587600708008,0.21781587600708008,,
2,,27449,0.20202286541461945,0.20202286541461945,,
2,,27499,0.31674519181251526,0.31674519181251526,,
2,,27549,0.2912777364253998,0.2912777364253998,,
2,,27599,0.22717523574829102,0.22717523574829102,,
2,,27649,0.23695631325244904,0.23695631325244904,,
2,,27699,0.27206820249557495,0.27206820249557495,,
2,,27749,0.28332480788230896,0.28332480788230896,,
2,,27799,0.23295049369335175,0.23295049369335175,,
2,,27849,0.27552884817123413,0.27552884817123413,,
2,,27899,0.24460211396217346,0.24460211396217346,,
2,,27949,0.25183477997779846,0.25183477997779846,,
2,,27999,0.2693384289741516,0.2693384289741516,,
2,,28049,0.33583229780197144,0.33583229780197144,,
2,,28099,0.21879462897777557,0.21879462897777557,,
2,,28149,0.2579226493835449,0.2579226493835449,,
2,,28199,0.25701668858528137,0.25701668858528137,,
2,,28249,0.3531322181224823,0.3531322181224823,,
2,,28299,0.28499943017959595,0.28499943017959595,,
2,,28349,0.31035348773002625,0.31035348773002625,,
2,,28399,0.22689829766750336,0.22689829766750336,,
2,,28449,0.25901177525520325,0.25901177525520325,,
2,,28499,0.21372520923614502,0.21372520923614502,,
2,,28549,0.25383445620536804,0.25383445620536804,,
2,,28599,0.21465657651424408,0.21465657651424408,,
2,,28649,0.24008245766162872,0.24008245766162872,,
2,,28699,0.313525527715683,0.313525527715683,,
2,,28749,0.3104715943336487,0.3104715943336487,,
2,,28799,0.23598484694957733,0.23598484694957733,,
2,,28849,0.1874551624059677,0.1874551624059677,,
2,,28899,0.29492971301078796,0.29492971301078796,,
2,,28949,0.22274863719940186,0.22274863719940186,,
2,,28999,0.21801841259002686,0.21801841259002686,,
2,,29049,0.30804529786109924,0.30804529786109924,,
2,,29099,0.2027026265859604,0.2027026265859604,,
2,,29149,0.25578221678733826,0.25578221678733826,,
2,,29199,0.3696562945842743,0.3696562945842743,,
2,,29249,0.21883559226989746,0.21883559226989746,,
2,,29299,0.22641821205615997,0.22641821205615997,,
2,,29349,0.27394530177116394,0.27394530177116394,,
2,,29399,0.35248446464538574,0.35248446464538574,,
2,,29449,0.19160673022270203,0.19160673022270203,,
2,,29499,0.24979543685913086,0.24979543685913086,,
2,,29549,0.25925830006599426,0.25925830006599426,,
2,,29599,0.19262002408504486,0.19262002408504486,,
2,,29649,0.22880418598651886,0.22880418598651886,,
2,,29699,0.29129669070243835,0.29129669070243835,,
2,,29749,0.21510039269924164,0.21510039269924164,,
2,,29799,0.22934435307979584,0.22934435307979584,,
2,,29849,0.2094724029302597,0.2094724029302597,,
2,,29899,0.23057213425636292,0.23057213425636292,,
2,,29949,0.23732514679431915,0.23732514679431915,,
2,,29999,0.2614191472530365,0.2614191472530365,,
2,,30049,0.2609085738658905,0.2609085738658905,,
2,,30099,0.18081456422805786,0.18081456422805786,,
2,,30149,0.23908130824565887,0.23908130824565887,,
2,,30199,0.2501358687877655,0.2501358687877655,,
2,,30249,0.2361001968383789,0.2361001968383789,,
2,,30299,0.20465515553951263,0.20465515553951263,,
2,,30349,0.25828447937965393,0.25828447937965393,,
2,,30399,0.268823504447937,0.268823504447937,,
2,,30449,0.2442256659269333,0.2442256659269333,,
2,,30499,0.22635988891124725,0.22635988891124725,,
2,,30549,0.3088575005531311,0.3088575005531311,,
2,,30599,0.2619953453540802,0.2619953453540802,,
2,,30649,0.25804761052131653,0.25804761052131653,,
2,,30699,0.2943439185619354,0.2943439185619354,,
2,,30749,0.2622400224208832,0.2622400224208832,,
2,,30799,0.30198150873184204,0.30198150873184204,,
2,,30849,0.4710812568664551,0.4710812568664551,,
2,,30899,0.3319970965385437,0.3319970965385437,,
2,,30949,0.27391138672828674,0.27391138672828674,,
2,,30999,0.26973527669906616,0.26973527669906616,,
2,,31049,0.22691956162452698,0.22691956162452698,,
2,,31099,0.19663360714912415,0.19663360714912415,,
2,,31149,0.27048730850219727,0.27048730850219727,,
2,,31199,0.19725699722766876,0.19725699722766876,,
2,,31249,0.2503066658973694,0.2503066658973694,,
2,,31299,0.31315523386001587,0.31315523386001587,,
2,,31349,0.3064427077770233,0.3064427077770233,,
2,,31399,0.2264070063829422,0.2264070063829422,,
2,,31449,0.40817052125930786,0.40817052125930786,,
2,,31499,0.25867006182670593,0.25867006182670593,,
2,,31549,0.2737465798854828,0.2737465798854828,,
2,,31599,0.2108946144580841,0.2108946144580841,,
2,,31649,0.24524323642253876,0.24524323642253876,,
2,,31699,0.2858332097530365,0.2858332097530365,,
2,,31749,0.28865793347358704,0.28865793347358704,,
2,,31799,0.24699781835079193,0.24699781835079193,,
2,,31849,0.24692200124263763,0.24692200124263763,,
2,,31899,0.2552904784679413,0.2552904784679413,,
2,,31949,0.35461121797561646,0.35461121797561646,,
2,,31999,0.30474600195884705,0.30474600195884705,,
2,,32049,0.2835557758808136,0.2835557758808136,,
2,,32099,0.24295230209827423,0.24295230209827423,,
2,,32149,0.23036842048168182,0.23036842048168182,,
2,,32199,0.22798767685890198,0.22798767685890198,,
2,,32249,0.26019665598869324,0.26019665598869324,,
2,,32299,0.23039455711841583,0.23039455711841583,,
2,,32349,0.3358007073402405,0.3358007073402405,,
2,,32384,,,0.3263240158557892,0.3263240158557892
,0.003,32385,,,,
3,,32399,0.2618597447872162,0.2618597447872162,,
3,,32449,0.27315136790275574,0.27315136790275574,,
3,,32499,0.3398369252681732,0.3398369252681732,,
3,,32549,0.24437041580677032,0.24437041580677032,,
3,,32599,0.20588620007038116,0.20588620007038116,,
3,,32649,0.22671328485012054,0.22671328485012054,,
3,,32699,0.29552334547042847,0.29552334547042847,,
3,,32749,0.2608039081096649,0.2608039081096649,,
3,,32799,0.31709223985671997,0.31709223985671997,,
3,,32849,0.29594457149505615,0.29594457149505615,,
3,,32899,0.284430593252182,0.284430593252182,,
3,,32949,0.2721218168735504,0.2721218168735504,,
3,,32999,0.2838316857814789,0.2838316857814789,,
3,,33049,0.2952232360839844,0.2952232360839844,,
3,,33099,0.219810351729393,0.219810351729393,,
3,,33149,0.2499293088912964,0.2499293088912964,,
3,,33199,0.22973766922950745,0.22973766922950745,,
3,,33249,0.26261916756629944,0.26261916756629944,,
3,,33299,0.232819601893425,0.232819601893425,,
3,,33349,0.2613401412963867,0.2613401412963867,,
3,,33399,0.224257692694664,0.224257692694664,,
3,,33449,0.20865367352962494,0.20865367352962494,,
3,,33499,0.2782462537288666,0.2782462537288666,,
3,,33549,0.2504555881023407,0.2504555881023407,,
3,,33599,0.23305313289165497,0.23305313289165497,,
3,,33649,0.2687896192073822,0.2687896192073822,,
3,,33699,0.29074627161026,0.29074627161026,,
3,,33749,0.18637533485889435,0.18637533485889435,,
3,,33799,0.24310317635536194,0.24310317635536194,,
3,,33849,0.21005980670452118,0.21005980670452118,,
3,,33899,0.34646230936050415,0.34646230936050415,,
3,,33949,0.22903911769390106,0.22903911769390106,,
3,,33999,0.24901865422725677,0.24901865422725677,,
3,,34049,0.22506658732891083,0.22506658732891083,,
3,,34099,0.2339971512556076,0.2339971512556076,,
3,,34149,0.27539384365081787,0.27539384365081787,,
3,,34199,0.31637296080589294,0.31637296080589294,,
3,,34249,0.18759089708328247,0.18759089708328247,,
3,,34299,0.19504444301128387,0.19504444301128387,,
3,,34349,0.24143286049365997,0.24143286049365997,,
3,,34399,0.2659246027469635,0.2659246027469635,,
3,,34449,0.25582537055015564,0.25582537055015564,,
3,,34499,0.223474383354187,0.223474383354187,,
3,,34549,0.23870162665843964,0.23870162665843964,,
3,,34599,0.22259174287319183,0.22259174287319183,,
3,,34649,0.2709781229496002,0.2709781229496002,,
3,,34699,0.24905328452587128,0.24905328452587128,,
3,,34749,0.22457094490528107,0.22457094490528107,,
3,,34799,0.26243582367897034,0.26243582367897034,,
3,,34849,0.2471328228712082,0.2471328228712082,,
3,,34899,0.2530827820301056,0.2530827820301056,,
3,,34949,0.24466191232204437,0.24466191232204437,,
3,,34999,0.19348561763763428,0.19348561763763428,,
3,,35049,0.2687125504016876,0.2687125504016876,,
3,,35099,0.22074151039123535,0.22074151039123535,,
3,,35149,0.24408216774463654,0.24408216774463654,,
3,,35199,0.24799294769763947,0.24799294769763947,,
3,,35249,0.21374185383319855,0.21374185383319855,,
3,,35299,0.20801948010921478,0.20801948010921478,,
3,,35349,0.18283802270889282,0.18283802270889282,,
3,,35399,0.24493065476417542,0.24493065476417542,,
3,,35449,0.2609686851501465,0.2609686851501465,,
3,,35499,0.22384563088417053,0.22384563088417053,,
3,,35549,0.2350805252790451,0.2350805252790451,,
3,,35599,0.23647427558898926,0.23647427558898926,,
3,,35649,0.30502963066101074,0.30502963066101074,,
3,,35699,0.2575313448905945,0.2575313448905945,,
3,,35749,0.21530555188655853,0.21530555188655853,,
3,,35799,0.28672119975090027,0.28672119975090027,,
3,,35849,0.34343835711479187,0.34343835711479187,,
3,,35899,0.2585825026035309,0.2585825026035309,,
3,,35949,0.2193986475467682,0.2193986475467682,,
3,,35999,0.24991722404956818,0.24991722404956818,,
3,,36049,0.2310059517621994,0.2310059517621994,,
3,,36099,0.20797185599803925,0.20797185599803925,,
3,,36149,0.28755202889442444,0.28755202889442444,,
3,,36199,0.20363907516002655,0.20363907516002655,,
3,,36249,0.28443437814712524,0.28443437814712524,,
3,,36299,0.2260371297597885,0.2260371297597885,,
3,,36349,0.22519730031490326,0.22519730031490326,,
3,,36399,0.2602718770503998,0.2602718770503998,,
3,,36449,0.30218133330345154,0.30218133330345154,,
3,,36499,0.2554544508457184,0.2554544508457184,,
3,,36549,0.3491479456424713,0.3491479456424713,,
3,,36599,0.24390481412410736,0.24390481412410736,,
3,,36649,0.2586852014064789,0.2586852014064789,,
3,,36699,0.30620619654655457,0.30620619654655457,,
3,,36749,0.27169379591941833,0.27169379591941833,,
3,,36799,0.272592693567276,0.272592693567276,,
3,,36849,0.21821387112140656,0.21821387112140656,,
3,,36899,0.18503402173519135,0.18503402173519135,,
3,,36949,0.1785321682691574,0.1785321682691574,,
3,,36999,0.3489227592945099,0.3489227592945099,,
3,,37049,0.21414056420326233,0.21414056420326233,,
3,,37099,0.19734692573547363,0.19734692573547363,,
3,,37149,0.28730958700180054,0.28730958700180054,,
3,,37199,0.2480636090040207,0.2480636090040207,,
3,,37249,0.21922431886196136,0.21922431886196136,,
3,,37299,0.17043499648571014,0.17043499648571014,,
3,,37349,0.1587083786725998,0.1587083786725998,,
3,,37399,0.29768264293670654,0.29768264293670654,,
3,,37449,0.1959640234708786,0.1959640234708786,,
3,,37499,0.23428140580654144,0.23428140580654144,,
3,,37549,0.2623315751552582,0.2623315751552582,,
3,,37599,0.20353858172893524,0.20353858172893524,,
3,,37649,0.2136067897081375,0.2136067897081375,,
3,,37699,0.2313186675310135,0.2313186675310135,,
3,,37749,0.3136783540248871,0.3136783540248871,,
3,,37799,0.24994218349456787,0.24994218349456787,,
3,,37849,0.20996399223804474,0.20996399223804474,,
3,,37899,0.27460819482803345,0.27460819482803345,,
3,,37949,0.1864248812198639,0.1864248812198639,,
3,,37999,0.21396224200725555,0.21396224200725555,,
3,,38049,0.21564030647277832,0.21564030647277832,,
3,,38099,0.17878226935863495,0.17878226935863495,,
3,,38149,0.18132255971431732,0.18132255971431732,,
3,,38199,0.31020885705947876,0.31020885705947876,,
3,,38249,0.24179475009441376,0.24179475009441376,,
3,,38299,0.22632451355457306,0.22632451355457306,,
3,,38349,0.2697718143463135,0.2697718143463135,,
3,,38399,0.2562641501426697,0.2562641501426697,,
3,,38449,0.3227247893810272,0.3227247893810272,,
3,,38499,0.22918210923671722,0.22918210923671722,,
3,,38549,0.2280222475528717,0.2280222475528717,,
3,,38599,0.2360784262418747,0.2360784262418747,,
3,,38649,0.2321942299604416,0.2321942299604416,,
3,,38699,0.30303311347961426,0.30303311347961426,,
3,,38749,0.32715466618537903,0.32715466618537903,,
3,,38799,0.23729681968688965,0.23729681968688965,,
3,,38849,0.23831813037395477,0.23831813037395477,,
3,,38899,0.18990488350391388,0.18990488350391388,,
3,,38949,0.271564781665802,0.271564781665802,,
3,,38999,0.227436825633049,0.227436825633049,,
3,,39049,0.22483153641223907,0.22483153641223907,,
3,,39099,0.3069262206554413,0.3069262206554413,,
3,,39149,0.20023255050182343,0.20023255050182343,,
3,,39199,0.21365909278392792,0.21365909278392792,,
3,,39249,0.30546292662620544,0.30546292662620544,,
3,,39299,0.2744028568267822,0.2744028568267822,,
3,,39349,0.21843238174915314,0.21843238174915314,,
3,,39399,0.27296358346939087,0.27296358346939087,,
3,,39449,0.1976589560508728,0.1976589560508728,,
3,,39499,0.24657534062862396,0.24657534062862396,,
3,,39549,0.3156351149082184,0.3156351149082184,,
3,,39599,0.2152179330587387,0.2152179330587387,,
3,,39649,0.14659951627254486,0.14659951627254486,,
3,,39699,0.21456770598888397,0.21456770598888397,,
3,,39749,0.19762156903743744,0.19762156903743744,,
3,,39799,0.25872889161109924,0.25872889161109924,,
3,,39849,0.2615843117237091,0.2615843117237091,,
3,,39899,0.21041393280029297,0.21041393280029297,,
3,,39949,0.22351761162281036,0.22351761162281036,,
3,,39999,0.24389301240444183,0.24389301240444183,,
3,,40049,0.32408270239830017,0.32408270239830017,,
3,,40099,0.25220248103141785,0.25220248103141785,,
3,,40149,0.2749803960323334,0.2749803960323334,,
3,,40199,0.2653682827949524,0.2653682827949524,,
3,,40249,0.2443639487028122,0.2443639487028122,,
3,,40299,0.3170940577983856,0.3170940577983856,,
3,,40349,0.16121309995651245,0.16121309995651245,,
3,,40399,0.28963562846183777,0.28963562846183777,,
3,,40449,0.33238959312438965,0.33238959312438965,,
3,,40499,0.28209802508354187,0.28209802508354187,,
3,,40549,0.24091468751430511,0.24091468751430511,,
3,,40599,0.20309405028820038,0.20309405028820038,,
3,,40649,0.18568012118339539,0.18568012118339539,,
3,,40699,0.2511051595211029,0.2511051595211029,,
3,,40749,0.23184552788734436,0.23184552788734436,,
3,,40799,0.2893546521663666,0.2893546521663666,,
3,,40849,0.30660977959632874,0.30660977959632874,,
3,,40899,0.23766522109508514,0.23766522109508514,,
3,,40949,0.23716560006141663,0.23716560006141663,,
3,,40999,0.20723067224025726,0.20723067224025726,,
3,,41049,0.19328895211219788,0.19328895211219788,,
3,,41099,0.2646656036376953,0.2646656036376953,,
3,,41149,0.2225370705127716,0.2225370705127716,,
3,,41199,0.19000495970249176,0.19000495970249176,,
3,,41249,0.3003349006175995,0.3003349006175995,,
3,,41299,0.26428815722465515,0.26428815722465515,,
3,,41349,0.29854804277420044,0.29854804277420044,,
3,,41399,0.2382618933916092,0.2382618933916092,,
3,,41449,0.1670684665441513,0.1670684665441513,,
3,,41499,0.2766244113445282,0.2766244113445282,,
3,,41549,0.25785955786705017,0.25785955786705017,,
3,,41599,0.2199697047472,0.2199697047472,,
3,,41649,0.21782422065734863,0.21782422065734863,,
3,,41699,0.27757370471954346,0.27757370471954346,,
3,,41749,0.2773749828338623,0.2773749828338623,,
3,,41799,0.21209314465522766,0.21209314465522766,,
3,,41849,0.18424449861049652,0.18424449861049652,,
3,,41899,0.27326342463493347,0.27326342463493347,,
3,,41949,0.26129385828971863,0.26129385828971863,,
3,,41999,0.22859378159046173,0.22859378159046173,,
3,,42049,0.2134222835302353,0.2134222835302353,,
3,,42099,0.20629043877124786,0.20629043877124786,,
3,,42149,0.25862088799476624,0.25862088799476624,,
3,,42199,0.273452490568161,0.273452490568161,,
3,,42249,0.29916268587112427,0.29916268587112427,,
3,,42299,0.2863719165325165,0.2863719165325165,,
3,,42349,0.2440115511417389,0.2440115511417389,,
3,,42399,0.218434140086174,0.218434140086174,,
3,,42449,0.2455797642469406,0.2455797642469406,,
3,,42499,0.2616373896598816,0.2616373896598816,,
3,,42549,0.19525682926177979,0.19525682926177979,,
3,,42599,0.1897038221359253,0.1897038221359253,,
3,,42649,0.25966355204582214,0.25966355204582214,,
3,,42699,0.24714000523090363,0.24714000523090363,,
3,,42749,0.20582087337970734,0.20582087337970734,,
3,,42799,0.30236896872520447,0.30236896872520447,,
3,,42849,0.28488224744796753,0.28488224744796753,,
3,,42899,0.2547762393951416,0.2547762393951416,,
3,,42949,0.3040168881416321,0.3040168881416321,,
3,,42999,0.2471751719713211,0.2471751719713211,,
3,,43049,0.2885865867137909,0.2885865867137909,,
3,,43099,0.22410480678081512,0.22410480678081512,,
3,,43149,0.20291326940059662,0.20291326940059662,,
3,,43179,,,0.33488184213638306,0.33488184213638306
