epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,5949,0.5520660877227783,0.5520660877227783,,
1,,5999,0.39854657649993896,0.39854657649993896,,
1,,6049,0.567370593547821,0.567370593547821,,
1,,6099,0.8361978530883789,0.8361978530883789,,
1,,6149,0.8013867139816284,0.8013867139816284,,
1,,6199,0.5336109399795532,0.5336109399795532,,
1,,6249,0.29723304510116577,0.29723304510116577,,
1,,6299,1.4325286149978638,1.4325286149978638,,
1,,6349,1.1905157566070557,1.1905157566070557,,
1,,6399,0.5636174082756042,0.5636174082756042,,
1,,6449,0.3356589376926422,0.3356589376926422,,
1,,6499,0.7075329422950745,0.7075329422950745,,
1,,6549,0.5974858403205872,0.5974858403205872,,
1,,6599,0.3552088141441345,0.3552088141441345,,
1,,6649,0.46230465173721313,0.46230465173721313,,
1,,6699,0.6696910858154297,0.6696910858154297,,
1,,6749,0.46184417605400085,0.46184417605400085,,
1,,6799,0.7033219337463379,0.7033219337463379,,
1,,6849,0.5424456000328064,0.5424456000328064,,
1,,6899,0.9239413142204285,0.9239413142204285,,
1,,6949,0.42273733019828796,0.42273733019828796,,
1,,6999,0.41115623712539673,0.41115623712539673,,
1,,7049,0.6470283269882202,0.6470283269882202,,
1,,7099,0.7855736017227173,0.7855736017227173,,
1,,7149,0.8463470935821533,0.8463470935821533,,
1,,7199,0.728928804397583,0.728928804397583,,
1,,7249,0.5739266872406006,0.5739266872406006,,
1,,7299,1.010501742362976,1.010501742362976,,
1,,7349,0.3693546652793884,0.3693546652793884,,
1,,7399,0.4212539792060852,0.4212539792060852,,
1,,7449,0.4616897702217102,0.4616897702217102,,
1,,7499,0.4844580292701721,0.4844580292701721,,
1,,7549,0.635905385017395,0.635905385017395,,
1,,7599,1.4679299592971802,1.4679299592971802,,
1,,7649,0.6866297125816345,0.6866297125816345,,
1,,7699,0.4067058265209198,0.4067058265209198,,
1,,7749,0.5088579058647156,0.5088579058647156,,
1,,7799,0.584331750869751,0.584331750869751,,
1,,7849,0.6516822576522827,0.6516822576522827,,
1,,7899,0.7882939577102661,0.7882939577102661,,
1,,7949,0.7384719848632812,0.7384719848632812,,
1,,7999,0.2786277234554291,0.2786277234554291,,
1,,8049,0.9113066792488098,0.9113066792488098,,
1,,8099,0.6646057367324829,0.6646057367324829,,
1,,8149,0.43926185369491577,0.43926185369491577,,
1,,8199,0.5756850838661194,0.5756850838661194,,
1,,8249,0.5102499723434448,0.5102499723434448,,
1,,8299,0.6125181913375854,0.6125181913375854,,
1,,8349,0.5070071816444397,0.5070071816444397,,
1,,8399,0.8253357410430908,0.8253357410430908,,
1,,8449,0.49404287338256836,0.49404287338256836,,
1,,8499,0.9797098636627197,0.9797098636627197,,
1,,8549,0.668846845626831,0.668846845626831,,
1,,8599,0.8270983695983887,0.8270983695983887,,
1,,8649,0.2804366648197174,0.2804366648197174,,
1,,8699,1.5883761644363403,1.5883761644363403,,
1,,8749,0.5239502191543579,0.5239502191543579,,
1,,8799,0.557192325592041,0.557192325592041,,
1,,8849,0.9530305862426758,0.9530305862426758,,
1,,8899,0.7694358229637146,0.7694358229637146,,
1,,8949,0.533876359462738,0.533876359462738,,
1,,8999,1.130886197090149,1.130886197090149,,
1,,9049,0.343235582113266,0.343235582113266,,
1,,9099,0.5259345173835754,0.5259345173835754,,
1,,9149,0.5827214121818542,0.5827214121818542,,
1,,9199,0.9628410339355469,0.9628410339355469,,
1,,9249,0.5303641557693481,0.5303641557693481,,
1,,9299,0.2458854615688324,0.2458854615688324,,
1,,9349,0.7486364245414734,0.7486364245414734,,
1,,9399,0.9361876845359802,0.9361876845359802,,
1,,9449,0.4535132050514221,0.4535132050514221,,
1,,9499,0.7851991653442383,0.7851991653442383,,
1,,9549,0.605938732624054,0.605938732624054,,
1,,9599,0.8537408113479614,0.8537408113479614,,
1,,9649,1.3538687229156494,1.3538687229156494,,
1,,9699,0.43759438395500183,0.43759438395500183,,
1,,9749,1.0926018953323364,1.0926018953323364,,
1,,9799,0.8746253848075867,0.8746253848075867,,
1,,9849,0.6460639834403992,0.6460639834403992,,
1,,9899,0.8008384704589844,0.8008384704589844,,
1,,9949,0.7072988748550415,0.7072988748550415,,
1,,9999,0.9288178086280823,0.9288178086280823,,
1,,10049,0.8302388787269592,0.8302388787269592,,
1,,10099,0.69705730676651,0.69705730676651,,
1,,10135,,,0.6284599900245667,0.6284599900245667
,0.001,10136,,,,
2,,10149,0.30425533652305603,0.30425533652305603,,
2,,10199,0.5267916321754456,0.5267916321754456,,
2,,10249,0.6945648789405823,0.6945648789405823,,
2,,10299,0.5828202366828918,0.5828202366828918,,
2,,10349,0.9338157773017883,0.9338157773017883,,
2,,10399,0.6899569034576416,0.6899569034576416,,
2,,10449,0.6157395839691162,0.6157395839691162,,
2,,10499,0.9213120937347412,0.9213120937347412,,
2,,10549,0.5403894186019897,0.5403894186019897,,
2,,10599,0.7558651566505432,0.7558651566505432,,
2,,10649,0.571391761302948,0.571391761302948,,
2,,10699,0.44553759694099426,0.44553759694099426,,
2,,10749,0.6821674704551697,0.6821674704551697,,
2,,10799,0.4620368182659149,0.4620368182659149,,
2,,10849,0.6265422701835632,0.6265422701835632,,
2,,10899,0.8163326382637024,0.8163326382637024,,
2,,10949,0.5658652186393738,0.5658652186393738,,
2,,10999,0.46118590235710144,0.46118590235710144,,
2,,11049,0.7683961987495422,0.7683961987495422,,
2,,11099,0.6560187935829163,0.6560187935829163,,
2,,11149,0.552206814289093,0.552206814289093,,
2,,11199,0.7895954847335815,0.7895954847335815,,
2,,11249,0.29219913482666016,0.29219913482666016,,
2,,11299,1.2423897981643677,1.2423897981643677,,
2,,11349,0.45635589957237244,0.45635589957237244,,
2,,11399,0.5286805033683777,0.5286805033683777,,
2,,11449,1.0333884954452515,1.0333884954452515,,
2,,11499,0.7033183574676514,0.7033183574676514,,
2,,11549,0.41200128197669983,0.41200128197669983,,
2,,11599,0.7926303744316101,0.7926303744316101,,
2,,11649,0.7638878226280212,0.7638878226280212,,
2,,11699,0.48753324151039124,0.48753324151039124,,
2,,11749,0.6955744028091431,0.6955744028091431,,
2,,11799,0.5882866978645325,0.5882866978645325,,
2,,11849,0.5805765390396118,0.5805765390396118,,
2,,11899,0.5162975192070007,0.5162975192070007,,
2,,11949,0.422146737575531,0.422146737575531,,
2,,11999,0.39978086948394775,0.39978086948394775,,
2,,12049,0.44094231724739075,0.44094231724739075,,
2,,12099,0.4183971881866455,0.4183971881866455,,
2,,12149,0.6353655457496643,0.6353655457496643,,
2,,12199,0.8212924599647522,0.8212924599647522,,
2,,12249,0.8096056580543518,0.8096056580543518,,
2,,12299,0.3404317796230316,0.3404317796230316,,
2,,12349,0.5049127340316772,0.5049127340316772,,
2,,12399,0.4112689793109894,0.4112689793109894,,
2,,12449,0.3725854754447937,0.3725854754447937,,
2,,12499,1.1236690282821655,1.1236690282821655,,
2,,12549,0.6789865493774414,0.6789865493774414,,
2,,12599,1.1231837272644043,1.1231837272644043,,
2,,12649,0.3811630606651306,0.3811630606651306,,
2,,12699,0.35387223958969116,0.35387223958969116,,
2,,12749,0.9711534380912781,0.9711534380912781,,
2,,12799,0.34654778242111206,0.34654778242111206,,
2,,12849,0.6756997108459473,0.6756997108459473,,
2,,12899,0.5194344520568848,0.5194344520568848,,
2,,12949,0.6641801595687866,0.6641801595687866,,
2,,12999,0.4350917339324951,0.4350917339324951,,
2,,13049,0.5698134899139404,0.5698134899139404,,
2,,13099,0.5576398968696594,0.5576398968696594,,
2,,13149,0.3009102940559387,0.3009102940559387,,
2,,13199,0.6185468435287476,0.6185468435287476,,
2,,13249,0.5917257070541382,0.5917257070541382,,
2,,13299,0.9092066287994385,0.9092066287994385,,
2,,13349,1.242160677909851,1.242160677909851,,
2,,13399,0.7372997403144836,0.7372997403144836,,
2,,13449,0.9343420267105103,0.9343420267105103,,
2,,13499,0.4604024589061737,0.4604024589061737,,
2,,13549,0.872214674949646,0.872214674949646,,
2,,13599,0.7023236155509949,0.7023236155509949,,
2,,13649,0.30894139409065247,0.30894139409065247,,
2,,13699,0.6653667092323303,0.6653667092323303,,
2,,13749,0.8597108125686646,0.8597108125686646,,
2,,13799,0.31389132142066956,0.31389132142066956,,
2,,13849,0.578604519367218,0.578604519367218,,
2,,13899,0.7871496677398682,0.7871496677398682,,
2,,13949,0.4951021075248718,0.4951021075248718,,
2,,13999,1.721989393234253,1.721989393234253,,
2,,14049,0.4254494309425354,0.4254494309425354,,
2,,14099,0.43496406078338623,0.43496406078338623,,
2,,14149,0.3407648801803589,0.3407648801803589,,
2,,14199,0.6919952034950256,0.6919952034950256,,
2,,14249,0.3016614317893982,0.3016614317893982,,
2,,14299,0.8578274846076965,0.8578274846076965,,
2,,14349,0.28479519486427307,0.28479519486427307,,
2,,14399,1.6228523254394531,1.6228523254394531,,
2,,14449,0.47692808508872986,0.47692808508872986,,
2,,14499,0.5414425134658813,0.5414425134658813,,
2,,14549,0.6223986744880676,0.6223986744880676,,
2,,14599,0.6580825448036194,0.6580825448036194,,
2,,14649,0.49171650409698486,0.49171650409698486,,
2,,14699,0.27537864446640015,0.27537864446640015,,
2,,14749,0.4333949387073517,0.4333949387073517,,
2,,14799,0.6642735600471497,0.6642735600471497,,
2,,14849,0.7245090007781982,0.7245090007781982,,
2,,14899,0.5515502095222473,0.5515502095222473,,
2,,14949,0.4136147201061249,0.4136147201061249,,
2,,14999,0.7480108737945557,0.7480108737945557,,
2,,15049,0.3067275881767273,0.3067275881767273,,
2,,15099,0.4457899332046509,0.4457899332046509,,
2,,15149,1.5097129344940186,1.5097129344940186,,
2,,15199,0.688451886177063,0.688451886177063,,
2,,15203,,,0.6611797213554382,0.6611797213554382
,0.001,15204,,,,
3,,15249,0.892993152141571,0.892993152141571,,
3,,15299,1.3314411640167236,1.3314411640167236,,
3,,15349,0.6990533471107483,0.6990533471107483,,
3,,15399,0.3046593964099884,0.3046593964099884,,
3,,15449,0.6192575693130493,0.6192575693130493,,
3,,15499,0.4221055507659912,0.4221055507659912,,
3,,15549,1.0133943557739258,1.0133943557739258,,
3,,15599,0.978725254535675,0.978725254535675,,
3,,15649,0.44954875111579895,0.44954875111579895,,
3,,15699,1.205743670463562,1.205743670463562,,
3,,15749,0.668923556804657,0.668923556804657,,
3,,15799,0.6300114393234253,0.6300114393234253,,
3,,15849,0.6092161536216736,0.6092161536216736,,
3,,15899,1.4269063472747803,1.4269063472747803,,
3,,15949,0.3871021270751953,0.3871021270751953,,
3,,15999,0.5097259283065796,0.5097259283065796,,
3,,16049,0.4384795129299164,0.4384795129299164,,
3,,16099,0.4446212649345398,0.4446212649345398,,
3,,16149,0.45435789227485657,0.45435789227485657,,
3,,16199,0.4431777000427246,0.4431777000427246,,
3,,16249,0.37061020731925964,0.37061020731925964,,
3,,16299,0.42670953273773193,0.42670953273773193,,
3,,16349,0.2843148112297058,0.2843148112297058,,
3,,16399,0.6672459840774536,0.6672459840774536,,
3,,16449,0.5719980597496033,0.5719980597496033,,
3,,16499,0.3821733295917511,0.3821733295917511,,
3,,16549,0.9191719889640808,0.9191719889640808,,
3,,16599,0.5967404842376709,0.5967404842376709,,
3,,16649,0.47885873913764954,0.47885873913764954,,
3,,16699,0.33026430010795593,0.33026430010795593,,
3,,16749,0.3799336552619934,0.3799336552619934,,
3,,16799,0.3051338195800781,0.3051338195800781,,
3,,16849,0.5941091775894165,0.5941091775894165,,
3,,16899,0.2797277271747589,0.2797277271747589,,
3,,16949,0.6962906718254089,0.6962906718254089,,
3,,16999,0.548749566078186,0.548749566078186,,
3,,17049,0.743122935295105,0.743122935295105,,
3,,17099,0.4582391381263733,0.4582391381263733,,
3,,17149,1.0397084951400757,1.0397084951400757,,
3,,17199,0.34475424885749817,0.34475424885749817,,
3,,17249,0.7118878364562988,0.7118878364562988,,
3,,17299,1.5069772005081177,1.5069772005081177,,
3,,17349,0.3329564332962036,0.3329564332962036,,
3,,17399,0.33333495259284973,0.33333495259284973,,
3,,17449,0.9197924733161926,0.9197924733161926,,
3,,17499,0.669971764087677,0.669971764087677,,
3,,17549,0.41455143690109253,0.41455143690109253,,
3,,17599,0.655992329120636,0.655992329120636,,
3,,17649,0.3758474290370941,0.3758474290370941,,
3,,17699,0.4517510235309601,0.4517510235309601,,
3,,17749,0.7284453511238098,0.7284453511238098,,
3,,17799,1.1200278997421265,1.1200278997421265,,
3,,17849,0.45877984166145325,0.45877984166145325,,
3,,17899,0.8366966843605042,0.8366966843605042,,
3,,17949,0.5884904861450195,0.5884904861450195,,
3,,17999,0.4444773495197296,0.4444773495197296,,
3,,18049,0.4873480498790741,0.4873480498790741,,
3,,18099,0.5395078659057617,0.5395078659057617,,
3,,18149,0.7032120823860168,0.7032120823860168,,
3,,18199,0.46550726890563965,0.46550726890563965,,
3,,18249,0.4272850751876831,0.4272850751876831,,
3,,18299,0.5839247703552246,0.5839247703552246,,
3,,18349,0.8789989948272705,0.8789989948272705,,
3,,18399,1.3652311563491821,1.3652311563491821,,
3,,18449,0.5666995048522949,0.5666995048522949,,
3,,18499,0.3362285792827606,0.3362285792827606,,
3,,18549,0.8591581583023071,0.8591581583023071,,
3,,18599,0.5202321410179138,0.5202321410179138,,
3,,18649,0.5437105894088745,0.5437105894088745,,
3,,18699,0.557222306728363,0.557222306728363,,
3,,18749,0.6537419557571411,0.6537419557571411,,
3,,18799,0.9707257151603699,0.9707257151603699,,
3,,18849,0.5413041114807129,0.5413041114807129,,
3,,18899,0.5039976835250854,0.5039976835250854,,
3,,18949,0.46490001678466797,0.46490001678466797,,
3,,18999,0.5593973398208618,0.5593973398208618,,
3,,19049,1.1225082874298096,1.1225082874298096,,
3,,19099,0.6144877672195435,0.6144877672195435,,
3,,19149,0.4260071814060211,0.4260071814060211,,
3,,19199,0.8181844353675842,0.8181844353675842,,
3,,19249,0.7661222815513611,0.7661222815513611,,
3,,19299,0.4420507252216339,0.4420507252216339,,
3,,19349,0.4180977940559387,0.4180977940559387,,
3,,19399,0.5958229303359985,0.5958229303359985,,
3,,19449,0.9083813428878784,0.9083813428878784,,
3,,19499,0.4372902512550354,0.4372902512550354,,
3,,19549,0.8611568808555603,0.8611568808555603,,
3,,19599,0.39633700251579285,0.39633700251579285,,
3,,19649,0.4069545269012451,0.4069545269012451,,
3,,19699,0.5784921646118164,0.5784921646118164,,
3,,19749,0.3029751181602478,0.3029751181602478,,
3,,19799,0.5011798143386841,0.5011798143386841,,
3,,19849,0.9048647284507751,0.9048647284507751,,
3,,19899,0.41351670026779175,0.41351670026779175,,
3,,19949,0.3747800588607788,0.3747800588607788,,
3,,19999,0.4236384630203247,0.4236384630203247,,
3,,20049,0.5641767978668213,0.5641767978668213,,
3,,20099,0.5810872912406921,0.5810872912406921,,
3,,20149,0.27553898096084595,0.27553898096084595,,
3,,20199,1.0563567876815796,1.0563567876815796,,
3,,20249,0.6628912687301636,0.6628912687301636,,
3,,20271,,,0.6437820792198181,0.6437820792198181
,0.001,20272,,,,
4,,20299,0.3985462188720703,0.3985462188720703,,
4,,20349,0.8024660348892212,0.8024660348892212,,
4,,20399,0.7174680233001709,0.7174680233001709,,
4,,20449,0.5295042991638184,0.5295042991638184,,
4,,20499,0.44589105248451233,0.44589105248451233,,
4,,20549,0.4668723940849304,0.4668723940849304,,
4,,20599,0.3214430510997772,0.3214430510997772,,
4,,20649,0.3738808333873749,0.3738808333873749,,
4,,20699,0.4113639295101166,0.4113639295101166,,
4,,20749,0.8996315598487854,0.8996315598487854,,
4,,20799,0.7335051894187927,0.7335051894187927,,
4,,20849,0.9430518746376038,0.9430518746376038,,
4,,20899,0.5251511335372925,0.5251511335372925,,
4,,20949,1.9248875379562378,1.9248875379562378,,
4,,20999,0.4537883698940277,0.4537883698940277,,
4,,21049,0.970893144607544,0.970893144607544,,
4,,21099,0.69268798828125,0.69268798828125,,
4,,21149,0.4761447608470917,0.4761447608470917,,
4,,21199,0.635049045085907,0.635049045085907,,
4,,21249,1.1540194749832153,1.1540194749832153,,
4,,21299,0.46210944652557373,0.46210944652557373,,
4,,21349,1.112221360206604,1.112221360206604,,
4,,21399,0.3867693245410919,0.3867693245410919,,
4,,21449,0.7454946637153625,0.7454946637153625,,
4,,21499,0.9314782619476318,0.9314782619476318,,
4,,21549,0.7096169590950012,0.7096169590950012,,
4,,21599,0.43336722254753113,0.43336722254753113,,
4,,21649,0.46291443705558777,0.46291443705558777,,
4,,21699,0.5698211193084717,0.5698211193084717,,
4,,21749,0.7559935450553894,0.7559935450553894,,
4,,21799,0.44971761107444763,0.44971761107444763,,
4,,21849,0.47889217734336853,0.47889217734336853,,
4,,21899,0.4181271195411682,0.4181271195411682,,
4,,21949,0.8550686836242676,0.8550686836242676,,
4,,21999,0.5770062208175659,0.5770062208175659,,
4,,22049,0.26197049021720886,0.26197049021720886,,
4,,22099,0.6930749416351318,0.6930749416351318,,
4,,22149,0.46132341027259827,0.46132341027259827,,
4,,22199,0.35481560230255127,0.35481560230255127,,
4,,22249,0.30896687507629395,0.30896687507629395,,
4,,22299,0.6518403887748718,0.6518403887748718,,
4,,22349,0.4470547139644623,0.4470547139644623,,
4,,22399,0.4502613842487335,0.4502613842487335,,
4,,22449,0.6491506099700928,0.6491506099700928,,
4,,22499,0.333562970161438,0.333562970161438,,
4,,22549,0.45398423075675964,0.45398423075675964,,
4,,22599,0.8399654626846313,0.8399654626846313,,
4,,22649,1.3959318399429321,1.3959318399429321,,
4,,22699,0.36821040511131287,0.36821040511131287,,
4,,22749,0.6492897272109985,0.6492897272109985,,
4,,22799,0.43050864338874817,0.43050864338874817,,
4,,22849,0.698529839515686,0.698529839515686,,
4,,22899,0.6208490133285522,0.6208490133285522,,
4,,22949,0.6995811462402344,0.6995811462402344,,
4,,22999,0.45829686522483826,0.45829686522483826,,
4,,23049,0.2666431963443756,0.2666431963443756,,
4,,23099,0.7474932074546814,0.7474932074546814,,
4,,23149,0.6243311762809753,0.6243311762809753,,
4,,23199,0.6981390714645386,0.6981390714645386,,
4,,23249,0.45274585485458374,0.45274585485458374,,
4,,23299,0.9692260026931763,0.9692260026931763,,
4,,23349,0.4126133918762207,0.4126133918762207,,
4,,23399,0.3886435627937317,0.3886435627937317,,
4,,23449,0.7409407496452332,0.7409407496452332,,
4,,23499,0.7760372757911682,0.7760372757911682,,
4,,23549,0.38586512207984924,0.38586512207984924,,
4,,23599,0.5078776478767395,0.5078776478767395,,
4,,23649,0.3754541873931885,0.3754541873931885,,
4,,23699,0.46691110730171204,0.46691110730171204,,
4,,23749,0.28155338764190674,0.28155338764190674,,
4,,23799,0.7842756509780884,0.7842756509780884,,
4,,23849,0.2043035477399826,0.2043035477399826,,
4,,23899,0.6715688705444336,0.6715688705444336,,
4,,23949,0.847464382648468,0.847464382648468,,
4,,23999,0.36725032329559326,0.36725032329559326,,
4,,24049,0.6635472774505615,0.6635472774505615,,
4,,24099,0.4278242290019989,0.4278242290019989,,
4,,24149,0.421690970659256,0.421690970659256,,
4,,24199,0.4567015469074249,0.4567015469074249,,
4,,24249,0.36764946579933167,0.36764946579933167,,
4,,24299,0.2852974236011505,0.2852974236011505,,
4,,24349,0.7055762410163879,0.7055762410163879,,
4,,24399,0.3949523866176605,0.3949523866176605,,
4,,24449,0.519548773765564,0.519548773765564,,
4,,24499,0.5646343231201172,0.5646343231201172,,
4,,24549,0.675021231174469,0.675021231174469,,
4,,24599,0.8292027115821838,0.8292027115821838,,
4,,24649,0.8875508904457092,0.8875508904457092,,
4,,24699,0.6729706525802612,0.6729706525802612,,
4,,24749,0.5132049322128296,0.5132049322128296,,
4,,24799,0.31063026189804077,0.31063026189804077,,
4,,24849,0.4520311951637268,0.4520311951637268,,
4,,24899,0.8100175857543945,0.8100175857543945,,
4,,24949,0.41217896342277527,0.41217896342277527,,
4,,24999,0.4565172791481018,0.4565172791481018,,
4,,25049,0.4205329120159149,0.4205329120159149,,
4,,25099,0.49357450008392334,0.49357450008392334,,
4,,25149,0.7408550381660461,0.7408550381660461,,
4,,25199,0.9000598192214966,0.9000598192214966,,
4,,25249,0.41565731167793274,0.41565731167793274,,
4,,25299,0.7531000375747681,0.7531000375747681,,
4,,25339,,,0.6162744164466858,0.6162744164466858
,0.001,25340,,,,
5,,25349,0.6460269093513489,0.6460269093513489,,
5,,25399,0.5025910139083862,0.5025910139083862,,
5,,25449,0.7226720452308655,0.7226720452308655,,
5,,25499,0.555692732334137,0.555692732334137,,
5,,25549,0.6612775325775146,0.6612775325775146,,
5,,25599,0.8085231781005859,0.8085231781005859,,
5,,25649,0.38200074434280396,0.38200074434280396,,
5,,25699,0.5329248905181885,0.5329248905181885,,
5,,25749,0.28333598375320435,0.28333598375320435,,
5,,25799,0.6264320611953735,0.6264320611953735,,
5,,25849,0.4782033860683441,0.4782033860683441,,
5,,25899,0.3416966497898102,0.3416966497898102,,
5,,25949,0.43254122138023376,0.43254122138023376,,
5,,25999,0.631685733795166,0.631685733795166,,
5,,26049,0.6185129284858704,0.6185129284858704,,
5,,26099,0.6349438428878784,0.6349438428878784,,
5,,26149,0.9082125425338745,0.9082125425338745,,
5,,26199,0.6846315860748291,0.6846315860748291,,
5,,26249,0.573847234249115,0.573847234249115,,
5,,26299,0.3048311173915863,0.3048311173915863,,
5,,26349,0.5977072715759277,0.5977072715759277,,
5,,26399,0.489932656288147,0.489932656288147,,
5,,26449,0.4440334141254425,0.4440334141254425,,
5,,26499,0.44836586713790894,0.44836586713790894,,
5,,26549,0.4893726408481598,0.4893726408481598,,
5,,26599,0.369782030582428,0.369782030582428,,
5,,26649,0.5044304132461548,0.5044304132461548,,
