epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
18,,25749,0.6406051516532898,0.6406051516532898,,
18,,25799,0.4882919490337372,0.4882919490337372,,
18,,25849,0.8024052977561951,0.8024052977561951,,
18,,25899,0.737887442111969,0.737887442111969,,
18,,25949,0.39721837639808655,0.39721837639808655,,
18,,25999,0.43508315086364746,0.43508315086364746,,
18,,26049,0.6226039528846741,0.6226039528846741,,
18,,26099,0.39224788546562195,0.39224788546562195,,
18,,26149,0.5721467137336731,0.5721467137336731,,
18,,26199,0.7129457592964172,0.7129457592964172,,
18,,26249,0.8219069242477417,0.8219069242477417,,
18,,26299,0.38643425703048706,0.38643425703048706,,
18,,26349,0.7554795145988464,0.7554795145988464,,
18,,26399,0.4283086657524109,0.4283086657524109,,
18,,26449,0.488097220659256,0.488097220659256,,
18,,26499,0.7585305571556091,0.7585305571556091,,
18,,26549,0.42451074719429016,0.42451074719429016,,
18,,26599,0.9108997583389282,0.9108997583389282,,
18,,26599,,,0.4965576231479645,0.4965576231479645
,1e-05,26600,,,,
19,,26649,0.9073285460472107,0.9073285460472107,,
19,,26699,0.6784458160400391,0.6784458160400391,,
19,,26749,0.6284803748130798,0.6284803748130798,,
19,,26799,0.6109911799430847,0.6109911799430847,,
19,,26849,0.669154942035675,0.669154942035675,,
19,,26899,0.6387830972671509,0.6387830972671509,,
19,,26949,0.43683961033821106,0.43683961033821106,,
19,,26999,0.780245840549469,0.780245840549469,,
19,,27049,0.40666109323501587,0.40666109323501587,,
19,,27099,0.44111156463623047,0.44111156463623047,,
19,,27149,0.6269631385803223,0.6269631385803223,,
19,,27199,0.533656120300293,0.533656120300293,,
19,,27249,0.5878004431724548,0.5878004431724548,,
19,,27299,0.43729978799819946,0.43729978799819946,,
19,,27349,0.664557158946991,0.664557158946991,,
19,,27399,0.5815696716308594,0.5815696716308594,,
19,,27449,0.509987473487854,0.509987473487854,,
19,,27499,0.5046260952949524,0.5046260952949524,,
19,,27549,0.5488651394844055,0.5488651394844055,,
19,,27599,0.42013880610466003,0.42013880610466003,,
19,,27649,0.45082029700279236,0.45082029700279236,,
19,,27699,0.6349193453788757,0.6349193453788757,,
19,,27749,0.4020087718963623,0.4020087718963623,,
19,,27799,0.6396008729934692,0.6396008729934692,,
19,,27849,0.9212680459022522,0.9212680459022522,,
19,,27899,0.502461850643158,0.502461850643158,,
19,,27949,0.7335359454154968,0.7335359454154968,,
19,,27999,0.7118535041809082,0.7118535041809082,,
19,,27999,,,0.4920749366283417,0.4920749366283417
