epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,26199,0.16516557335853577,0.16516557335853577,,
9,,26249,0.2128504514694214,0.2128504514694214,,
9,,26299,0.15952324867248535,0.15952324867248535,,
9,,26349,0.1899634748697281,0.1899634748697281,,
9,,26399,0.23219966888427734,0.23219966888427734,,
9,,26449,0.20908871293067932,0.20908871293067932,,
9,,26499,0.20120814442634583,0.20120814442634583,,
9,,26549,0.222065731883049,0.222065731883049,,
9,,26599,0.25620409846305847,0.25620409846305847,,
9,,26649,0.16508539021015167,0.16508539021015167,,
9,,26699,0.19847159087657928,0.19847159087657928,,
9,,26749,0.22271795570850372,0.22271795570850372,,
9,,26799,0.19655027985572815,0.19655027985572815,,
9,,26849,0.15308953821659088,0.15308953821659088,,
9,,26899,0.15699878334999084,0.15699878334999084,,
9,,26949,0.20630000531673431,0.20630000531673431,,
9,,26999,0.17668068408966064,0.17668068408966064,,
9,,27049,0.1900937855243683,0.1900937855243683,,
9,,27099,0.16643765568733215,0.16643765568733215,,
9,,27149,0.18075889348983765,0.18075889348983765,,
9,,27199,0.1822468340396881,0.1822468340396881,,
9,,27249,0.18205273151397705,0.18205273151397705,,
9,,27299,0.20385204255580902,0.20385204255580902,,
9,,27349,0.15929533541202545,0.15929533541202545,,
9,,27399,0.17390751838684082,0.17390751838684082,,
9,,27449,0.16432593762874603,0.16432593762874603,,
9,,27499,0.19332990050315857,0.19332990050315857,,
9,,27549,0.1866937130689621,0.1866937130689621,,
9,,27599,0.25550660490989685,0.25550660490989685,,
9,,27649,0.16408221423625946,0.16408221423625946,,
9,,27699,0.20722627639770508,0.20722627639770508,,
9,,27749,0.20244303345680237,0.20244303345680237,,
9,,27799,0.16545085608959198,0.16545085608959198,,
9,,27849,0.17004619538784027,0.17004619538784027,,
9,,27899,0.22765477001667023,0.22765477001667023,,
9,,27899,,,0.17713423073291779,0.17713423073291779
,0.0001,27900,,,,
10,,27949,0.1840086430311203,0.1840086430311203,,
10,,27999,0.15957419574260712,0.15957419574260712,,
10,,28049,0.19188837707042694,0.19188837707042694,,
10,,28099,0.20588408410549164,0.20588408410549164,,
10,,28149,0.16394630074501038,0.16394630074501038,,
10,,28199,0.4174197316169739,0.4174197316169739,,
10,,28249,0.1641707867383957,0.1641707867383957,,
10,,28299,0.1716015785932541,0.1716015785932541,,
10,,28349,0.14714570343494415,0.14714570343494415,,
10,,28399,0.21886992454528809,0.21886992454528809,,
10,,28449,0.19007396697998047,0.19007396697998047,,
10,,28499,0.20896582305431366,0.20896582305431366,,
10,,28549,0.19257643818855286,0.19257643818855286,,
10,,28599,0.20636005699634552,0.20636005699634552,,
10,,28649,0.1643865406513214,0.1643865406513214,,
10,,28699,0.20064349472522736,0.20064349472522736,,
10,,28749,0.1783951371908188,0.1783951371908188,,
10,,28799,0.1925177425146103,0.1925177425146103,,
10,,28849,0.2132646143436432,0.2132646143436432,,
10,,28899,0.19196201860904694,0.19196201860904694,,
10,,28949,0.1697203367948532,0.1697203367948532,,
10,,28999,0.15032339096069336,0.15032339096069336,,
10,,29049,0.15575651824474335,0.15575651824474335,,
10,,29099,0.15001100301742554,0.15001100301742554,,
10,,29149,0.16890619695186615,0.16890619695186615,,
10,,29199,0.2051529437303543,0.2051529437303543,,
10,,29249,0.19439224898815155,0.19439224898815155,,
10,,29299,0.1566670686006546,0.1566670686006546,,
10,,29349,0.16445167362689972,0.16445167362689972,,
10,,29399,0.17757494747638702,0.17757494747638702,,
10,,29449,0.17200271785259247,0.17200271785259247,,
10,,29499,0.17463646829128265,0.17463646829128265,,
10,,29549,0.17724967002868652,0.17724967002868652,,
10,,29599,0.1751111000776291,0.1751111000776291,,
10,,29649,0.14939533174037933,0.14939533174037933,,
10,,29699,0.1728900521993637,0.1728900521993637,,
10,,29749,0.17494447529315948,0.17494447529315948,,
10,,29799,0.17516344785690308,0.17516344785690308,,
10,,29849,0.15605662763118744,0.15605662763118744,,
10,,29899,0.19304704666137695,0.19304704666137695,,
10,,29949,0.20200298726558685,0.20200298726558685,,
10,,29999,0.20481279492378235,0.20481279492378235,,
10,,30049,0.19661568105220795,0.19661568105220795,,
10,,30099,0.19780366122722626,0.19780366122722626,,
10,,30149,0.19037213921546936,0.19037213921546936,,
10,,30199,0.17161758244037628,0.17161758244037628,,
10,,30249,0.1436159610748291,0.1436159610748291,,
10,,30299,0.18460746109485626,0.18460746109485626,,
10,,30349,0.20410625636577606,0.20410625636577606,,
10,,30399,0.21580150723457336,0.21580150723457336,,
10,,30449,0.20466604828834534,0.20466604828834534,,
10,,30499,0.18917997181415558,0.18917997181415558,,
10,,30549,0.1781310737133026,0.1781310737133026,,
10,,30599,0.17404086887836456,0.17404086887836456,,
10,,30649,0.1742141991853714,0.1742141991853714,,
10,,30689,,,0.1768268644809723,0.1768268644809723
,0.0001,30690,,,,
11,,30699,0.19487588107585907,0.19487588107585907,,
11,,30749,0.1887216567993164,0.1887216567993164,,
11,,30799,0.1504310518503189,0.1504310518503189,,
11,,30849,0.18727734684944153,0.18727734684944153,,
11,,30899,0.1990114152431488,0.1990114152431488,,
11,,30949,0.221420556306839,0.221420556306839,,
11,,30999,0.17242620885372162,0.17242620885372162,,
11,,31049,0.1852589100599289,0.1852589100599289,,
11,,31099,0.22928884625434875,0.22928884625434875,,
11,,31149,0.150222510099411,0.150222510099411,,
11,,31199,0.17384688556194305,0.17384688556194305,,
11,,31249,0.16214483976364136,0.16214483976364136,,
11,,31299,0.17997415363788605,0.17997415363788605,,
11,,31349,0.18119357526302338,0.18119357526302338,,
11,,31399,0.16562826931476593,0.16562826931476593,,
11,,31449,0.16201786696910858,0.16201786696910858,,
11,,31499,0.2682437002658844,0.2682437002658844,,
11,,31549,0.1950419843196869,0.1950419843196869,,
11,,31599,0.20467214286327362,0.20467214286327362,,
11,,31649,0.18615160882472992,0.18615160882472992,,
11,,31699,0.1579701006412506,0.1579701006412506,,
11,,31749,0.1762361377477646,0.1762361377477646,,
11,,31799,0.1660766452550888,0.1660766452550888,,
11,,31849,0.1973622888326645,0.1973622888326645,,
11,,31899,0.20050577819347382,0.20050577819347382,,
11,,31949,0.19127357006072998,0.19127357006072998,,
11,,31999,0.2009139060974121,0.2009139060974121,,
11,,32049,0.15113483369350433,0.15113483369350433,,
11,,32099,0.1403658241033554,0.1403658241033554,,
11,,32149,0.18680135905742645,0.18680135905742645,,
11,,32199,0.1960745006799698,0.1960745006799698,,
11,,32249,0.15447968244552612,0.15447968244552612,,
11,,32299,0.1971774846315384,0.1971774846315384,,
11,,32349,0.17946265637874603,0.17946265637874603,,
11,,32399,0.18388156592845917,0.18388156592845917,,
11,,32449,0.16899435222148895,0.16899435222148895,,
11,,32499,0.16532456874847412,0.16532456874847412,,
11,,32549,0.18698464334011078,0.18698464334011078,,
11,,32599,0.20033173263072968,0.20033173263072968,,
11,,32649,0.21566390991210938,0.21566390991210938,,
11,,32699,0.21314464509487152,0.21314464509487152,,
11,,32749,0.1611706018447876,0.1611706018447876,,
11,,32799,0.19713254272937775,0.19713254272937775,,
11,,32849,0.18885473906993866,0.18885473906993866,,
11,,32899,0.17087750136852264,0.17087750136852264,,
11,,32949,0.1999751180410385,0.1999751180410385,,
11,,32999,0.18035802245140076,0.18035802245140076,,
11,,33049,0.1584639996290207,0.1584639996290207,,
11,,33099,0.20938177406787872,0.20938177406787872,,
11,,33149,0.1923806071281433,0.1923806071281433,,
11,,33199,0.1996900737285614,0.1996900737285614,,
11,,33249,0.20569434762001038,0.20569434762001038,,
11,,33299,0.17147092521190643,0.17147092521190643,,
11,,33349,0.1634770929813385,0.1634770929813385,,
11,,33399,0.18498650193214417,0.18498650193214417,,
11,,33449,0.16885103285312653,0.16885103285312653,,
11,,33479,,,0.17635156214237213,0.17635156214237213
,0.0001,33480,,,,
12,,33499,0.15937410295009613,0.15937410295009613,,
12,,33549,0.14146576821804047,0.14146576821804047,,
12,,33599,0.16369856894016266,0.16369856894016266,,
12,,33649,0.17992113530635834,0.17992113530635834,,
12,,33699,0.18518738448619843,0.18518738448619843,,
12,,33749,0.187677264213562,0.187677264213562,,
12,,33799,0.16738323867321014,0.16738323867321014,,
12,,33849,0.19156377017498016,0.19156377017498016,,
12,,33899,0.2420363426208496,0.2420363426208496,,
12,,33949,0.15749602019786835,0.15749602019786835,,
12,,33999,0.19808457791805267,0.19808457791805267,,
12,,34049,0.1617594063282013,0.1617594063282013,,
12,,34099,0.1832956075668335,0.1832956075668335,,
12,,34149,0.17441107332706451,0.17441107332706451,,
12,,34199,0.17714357376098633,0.17714357376098633,,
12,,34249,0.18965740501880646,0.18965740501880646,,
12,,34299,0.16456788778305054,0.16456788778305054,,
12,,34349,0.26238206028938293,0.26238206028938293,,
12,,34399,0.2101137638092041,0.2101137638092041,,
12,,34449,0.19849234819412231,0.19849234819412231,,
12,,34499,0.17127209901809692,0.17127209901809692,,
12,,34549,0.17948782444000244,0.17948782444000244,,
12,,34599,0.17680060863494873,0.17680060863494873,,
12,,34649,0.18924522399902344,0.18924522399902344,,
12,,34699,0.1604703962802887,0.1604703962802887,,
12,,34749,0.1590438187122345,0.1590438187122345,,
12,,34799,0.15052537620067596,0.15052537620067596,,
12,,34849,0.20835252106189728,0.20835252106189728,,
12,,34899,0.17068494856357574,0.17068494856357574,,
12,,34949,0.15294389426708221,0.15294389426708221,,
12,,34999,0.17090292274951935,0.17090292274951935,,
12,,35049,0.16917024552822113,0.16917024552822113,,
12,,35099,0.13471250236034393,0.13471250236034393,,
12,,35149,0.20655222237110138,0.20655222237110138,,
12,,35199,0.1914852261543274,0.1914852261543274,,
12,,35249,0.17175163328647614,0.17175163328647614,,
12,,35299,0.14895318448543549,0.14895318448543549,,
12,,35349,0.1658923476934433,0.1658923476934433,,
12,,35399,0.1725967973470688,0.1725967973470688,,
12,,35449,0.18733273446559906,0.18733273446559906,,
12,,35499,0.1558559685945511,0.1558559685945511,,
12,,35549,0.15982404351234436,0.15982404351234436,,
12,,35599,0.1478891521692276,0.1478891521692276,,
12,,35649,0.16231165826320648,0.16231165826320648,,
12,,35699,0.22265465557575226,0.22265465557575226,,
12,,35749,0.19234144687652588,0.19234144687652588,,
12,,35799,0.173343226313591,0.173343226313591,,
12,,35849,0.16719196736812592,0.16719196736812592,,
12,,35899,0.15340273082256317,0.15340273082256317,,
12,,35949,0.1748785525560379,0.1748785525560379,,
12,,35999,0.28957316279411316,0.28957316279411316,,
12,,36049,0.17166440188884735,0.17166440188884735,,
12,,36099,0.2046356201171875,0.2046356201171875,,
12,,36149,0.17463353276252747,0.17463353276252747,,
12,,36199,0.15238547325134277,0.15238547325134277,,
12,,36249,0.17960821092128754,0.17960821092128754,,
12,,36269,,,0.1757117658853531,0.1757117658853531
,0.0001,36270,,,,
13,,36299,0.17876575887203217,0.17876575887203217,,
13,,36349,0.14749272167682648,0.14749272167682648,,
13,,36399,0.15967920422554016,0.15967920422554016,,
13,,36449,0.238974928855896,0.238974928855896,,
13,,36499,0.16188263893127441,0.16188263893127441,,
13,,36549,0.1924421787261963,0.1924421787261963,,
13,,36599,0.15570560097694397,0.15570560097694397,,
13,,36649,0.16196440160274506,0.16196440160274506,,
13,,36699,0.19494614005088806,0.19494614005088806,,
13,,36749,0.15662507712841034,0.15662507712841034,,
13,,36799,0.18195657432079315,0.18195657432079315,,
13,,36849,0.18148590624332428,0.18148590624332428,,
13,,36899,0.1397424042224884,0.1397424042224884,,
13,,36949,0.19217060506343842,0.19217060506343842,,
13,,36999,0.17095352709293365,0.17095352709293365,,
13,,37049,0.16121821105480194,0.16121821105480194,,
13,,37099,0.21969452500343323,0.21969452500343323,,
13,,37149,0.17605939507484436,0.17605939507484436,,
13,,37199,0.15405122935771942,0.15405122935771942,,
13,,37249,0.1804109811782837,0.1804109811782837,,
13,,37299,0.1712181121110916,0.1712181121110916,,
13,,37349,0.18411533534526825,0.18411533534526825,,
13,,37399,0.16536596417427063,0.16536596417427063,,
13,,37449,0.18122689425945282,0.18122689425945282,,
13,,37499,0.19601912796497345,0.19601912796497345,,
13,,37549,0.17429219186306,0.17429219186306,,
13,,37599,0.1956513375043869,0.1956513375043869,,
13,,37649,0.1708911508321762,0.1708911508321762,,
13,,37699,0.23447977006435394,0.23447977006435394,,
13,,37749,0.2112751007080078,0.2112751007080078,,
13,,37799,0.426098108291626,0.426098108291626,,
13,,37849,0.1719648838043213,0.1719648838043213,,
13,,37899,0.17127330601215363,0.17127330601215363,,
13,,37949,0.1720745861530304,0.1720745861530304,,
13,,37999,0.1676207035779953,0.1676207035779953,,
13,,38049,0.22400155663490295,0.22400155663490295,,
13,,38099,0.15138046443462372,0.15138046443462372,,
13,,38149,0.16294239461421967,0.16294239461421967,,
13,,38199,0.20138469338417053,0.20138469338417053,,
13,,38249,0.1529761105775833,0.1529761105775833,,
13,,38299,0.14723162353038788,0.14723162353038788,,
13,,38349,0.187179833650589,0.187179833650589,,
13,,38399,0.18948213756084442,0.18948213756084442,,
13,,38449,0.20629659295082092,0.20629659295082092,,
13,,38499,0.1426793783903122,0.1426793783903122,,
13,,38549,0.19866429269313812,0.19866429269313812,,
13,,38599,0.14862143993377686,0.14862143993377686,,
13,,38649,0.1639416515827179,0.1639416515827179,,
13,,38699,0.17279446125030518,0.17279446125030518,,
13,,38749,0.155127614736557,0.155127614736557,,
13,,38799,0.1651741862297058,0.1651741862297058,,
13,,38849,0.1875237673521042,0.1875237673521042,,
13,,38899,0.216500923037529,0.216500923037529,,
13,,38949,0.17483823001384735,0.17483823001384735,,
13,,38999,0.1649453192949295,0.1649453192949295,,
13,,39049,0.16506437957286835,0.16506437957286835,,
13,,39059,,,0.17622222006320953,0.17622222006320953
,0.0001,39060,,,,
14,,39099,0.1547469198703766,0.1547469198703766,,
14,,39149,0.19021207094192505,0.19021207094192505,,
14,,39199,0.16959170997142792,0.16959170997142792,,
14,,39249,0.1850586086511612,0.1850586086511612,,
14,,39299,0.222222238779068,0.222222238779068,,
14,,39349,0.16937680542469025,0.16937680542469025,,
14,,39399,0.156575545668602,0.156575545668602,,
14,,39449,0.17988517880439758,0.17988517880439758,,
14,,39499,0.2299000471830368,0.2299000471830368,,
14,,39549,0.20920586585998535,0.20920586585998535,,
14,,39599,0.1673373132944107,0.1673373132944107,,
14,,39649,0.13054727017879486,0.13054727017879486,,
14,,39699,0.16936443746089935,0.16936443746089935,,
14,,39749,0.17334343492984772,0.17334343492984772,,
14,,39799,0.1813538521528244,0.1813538521528244,,
14,,39849,0.1679590791463852,0.1679590791463852,,
14,,39899,0.17812509834766388,0.17812509834766388,,
14,,39949,0.17904305458068848,0.17904305458068848,,
14,,39999,0.15599475800991058,0.15599475800991058,,
14,,40049,0.1742413341999054,0.1742413341999054,,
14,,40099,0.1806606948375702,0.1806606948375702,,
14,,40149,0.1614881306886673,0.1614881306886673,,
14,,40199,0.16707216203212738,0.16707216203212738,,
14,,40249,0.18850910663604736,0.18850910663604736,,
14,,40299,0.18557356297969818,0.18557356297969818,,
14,,40349,0.1872195452451706,0.1872195452451706,,
14,,40399,0.18272481858730316,0.18272481858730316,,
14,,40449,0.17798848450183868,0.17798848450183868,,
14,,40499,0.17315343022346497,0.17315343022346497,,
14,,40549,0.1864503175020218,0.1864503175020218,,
14,,40599,0.17172209918498993,0.17172209918498993,,
14,,40649,0.17931100726127625,0.17931100726127625,,
14,,40699,0.20542140305042267,0.20542140305042267,,
14,,40749,0.15931782126426697,0.15931782126426697,,
14,,40799,0.20966146886348724,0.20966146886348724,,
14,,40849,0.20333945751190186,0.20333945751190186,,
14,,40899,0.19896648824214935,0.19896648824214935,,
14,,40949,0.15788106620311737,0.15788106620311737,,
14,,40999,0.2078578919172287,0.2078578919172287,,
14,,41049,0.1917528361082077,0.1917528361082077,,
14,,41099,0.16208548843860626,0.16208548843860626,,
14,,41149,0.16974902153015137,0.16974902153015137,,
14,,41199,0.17831526696681976,0.17831526696681976,,
14,,41249,0.16240118443965912,0.16240118443965912,,
14,,41299,0.15727852284908295,0.15727852284908295,,
14,,41349,0.15432490408420563,0.15432490408420563,,
14,,41399,0.1560315638780594,0.1560315638780594,,
14,,41449,0.1574769914150238,0.1574769914150238,,
14,,41499,0.19267681241035461,0.19267681241035461,,
14,,41549,0.18248645961284637,0.18248645961284637,,
14,,41599,0.2683996856212616,0.2683996856212616,,
14,,41649,0.23554383218288422,0.23554383218288422,,
14,,41699,0.188968226313591,0.188968226313591,,
14,,41749,0.1980781853199005,0.1980781853199005,,
14,,41799,0.21539588272571564,0.21539588272571564,,
14,,41849,0.21060031652450562,0.21060031652450562,,
14,,41849,,,0.1766785979270935,0.1766785979270935
,0.0001,41850,,,,
15,,41899,0.17144908010959625,0.17144908010959625,,
15,,41949,0.1675563007593155,0.1675563007593155,,
15,,41999,0.272237628698349,0.272237628698349,,
15,,42049,0.18071027100086212,0.18071027100086212,,
15,,42099,0.15797284245491028,0.15797284245491028,,
15,,42149,0.17370229959487915,0.17370229959487915,,
15,,42199,0.2082577794790268,0.2082577794790268,,
15,,42249,0.20577016472816467,0.20577016472816467,,
15,,42299,0.2038469761610031,0.2038469761610031,,
15,,42349,0.14594872295856476,0.14594872295856476,,
15,,42399,0.16841836273670197,0.16841836273670197,,
15,,42449,0.4336712062358856,0.4336712062358856,,
15,,42499,0.17812907695770264,0.17812907695770264,,
15,,42549,0.4551001489162445,0.4551001489162445,,
15,,42599,0.17915882170200348,0.17915882170200348,,
15,,42649,0.2651079595088959,0.2651079595088959,,
15,,42699,0.15909288823604584,0.15909288823604584,,
15,,42749,0.1681920439004898,0.1681920439004898,,
15,,42799,0.1918174922466278,0.1918174922466278,,
15,,42849,0.18737824261188507,0.18737824261188507,,
15,,42899,0.16601043939590454,0.16601043939590454,,
15,,42949,0.15770220756530762,0.15770220756530762,,
15,,42999,0.20400749146938324,0.20400749146938324,,
15,,43049,0.1739339828491211,0.1739339828491211,,
15,,43099,0.25769296288490295,0.25769296288490295,,
15,,43149,0.17529110610485077,0.17529110610485077,,
15,,43199,0.15480351448059082,0.15480351448059082,,
15,,43249,0.15671737492084503,0.15671737492084503,,
15,,43299,0.18053705990314484,0.18053705990314484,,
15,,43349,0.15680623054504395,0.15680623054504395,,
15,,43399,0.18831422924995422,0.18831422924995422,,
15,,43449,0.16210167109966278,0.16210167109966278,,
15,,43499,0.19592319428920746,0.19592319428920746,,
15,,43549,0.16743797063827515,0.16743797063827515,,
15,,43599,0.1877528578042984,0.1877528578042984,,
15,,43649,0.1938219666481018,0.1938219666481018,,
15,,43699,0.17637911438941956,0.17637911438941956,,
15,,43749,0.13633906841278076,0.13633906841278076,,
15,,43799,0.1929483711719513,0.1929483711719513,,
15,,43849,0.1724502295255661,0.1724502295255661,,
15,,43899,0.18397831916809082,0.18397831916809082,,
15,,43949,0.17456772923469543,0.17456772923469543,,
15,,43999,0.19415436685085297,0.19415436685085297,,
15,,44049,0.14333491027355194,0.14333491027355194,,
15,,44099,0.16292762756347656,0.16292762756347656,,
15,,44149,0.2463013380765915,0.2463013380765915,,
15,,44199,0.16716726124286652,0.16716726124286652,,
15,,44249,0.1694723665714264,0.1694723665714264,,
15,,44299,0.1804863065481186,0.1804863065481186,,
15,,44349,0.17139679193496704,0.17139679193496704,,
15,,44399,0.1901727169752121,0.1901727169752121,,
15,,44449,0.18053486943244934,0.18053486943244934,,
15,,44499,0.17841394245624542,0.17841394245624542,,
15,,44549,0.1678866147994995,0.1678866147994995,,
15,,44599,0.16454873979091644,0.16454873979091644,,
15,,44639,,,0.17544609308242798,0.17544609308242798
,0.0001,44640,,,,
16,,44649,0.31185904145240784,0.31185904145240784,,
16,,44699,0.1482413113117218,0.1482413113117218,,
16,,44749,0.23147372901439667,0.23147372901439667,,
16,,44799,0.21336893737316132,0.21336893737316132,,
16,,44849,0.1883579045534134,0.1883579045534134,,
16,,44899,0.18555186688899994,0.18555186688899994,,
16,,44949,0.18335048854351044,0.18335048854351044,,
16,,44999,0.18050731718540192,0.18050731718540192,,
16,,45049,0.2229381799697876,0.2229381799697876,,
16,,45099,0.16343864798545837,0.16343864798545837,,
16,,45149,0.24027566611766815,0.24027566611766815,,
16,,45199,0.15850506722927094,0.15850506722927094,,
16,,45249,0.20672054588794708,0.20672054588794708,,
16,,45299,0.15605683624744415,0.15605683624744415,,
16,,45349,0.2077893316745758,0.2077893316745758,,
16,,45399,0.1677209883928299,0.1677209883928299,,
16,,45449,0.19071422517299652,0.19071422517299652,,
16,,45499,0.17446079850196838,0.17446079850196838,,
16,,45549,0.1820758730173111,0.1820758730173111,,
16,,45599,0.17837415635585785,0.17837415635585785,,
16,,45649,0.18579308688640594,0.18579308688640594,,
16,,45699,0.13907009363174438,0.13907009363174438,,
16,,45749,0.19951678812503815,0.19951678812503815,,
16,,45799,0.14299276471138,0.14299276471138,,
16,,45849,0.20290854573249817,0.20290854573249817,,
16,,45899,0.17331288754940033,0.17331288754940033,,
16,,45949,0.18268544971942902,0.18268544971942902,,
16,,45999,0.24991272389888763,0.24991272389888763,,
16,,46049,0.20598740875720978,0.20598740875720978,,
16,,46099,0.1574251502752304,0.1574251502752304,,
16,,46149,0.1808605194091797,0.1808605194091797,,
16,,46199,0.1671268790960312,0.1671268790960312,,
16,,46249,0.1469869613647461,0.1469869613647461,,
16,,46299,0.16084809601306915,0.16084809601306915,,
16,,46349,0.198362335562706,0.198362335562706,,
16,,46399,0.16928790509700775,0.16928790509700775,,
16,,46449,0.20272521674633026,0.20272521674633026,,
16,,46499,0.15750615298748016,0.15750615298748016,,
16,,46549,0.1347249299287796,0.1347249299287796,,
16,,46599,0.20305676758289337,0.20305676758289337,,
16,,46649,0.19591359794139862,0.19591359794139862,,
16,,46699,0.247915580868721,0.247915580868721,,
16,,46749,0.19870924949645996,0.19870924949645996,,
16,,46799,0.17284083366394043,0.17284083366394043,,
16,,46849,0.1712581366300583,0.1712581366300583,,
16,,46899,0.1963820904493332,0.1963820904493332,,
16,,46949,0.17077213525772095,0.17077213525772095,,
16,,46999,0.1717069000005722,0.1717069000005722,,
16,,47049,0.19178079068660736,0.19178079068660736,,
16,,47099,0.1529502272605896,0.1529502272605896,,
16,,47149,0.21119439601898193,0.21119439601898193,,
16,,47199,0.19006812572479248,0.19006812572479248,,
16,,47249,0.14117538928985596,0.14117538928985596,,
16,,47299,0.1758180409669876,0.1758180409669876,,
16,,47349,0.14896047115325928,0.14896047115325928,,
16,,47399,0.17483001947402954,0.17483001947402954,,
16,,47429,,,0.17597010731697083,0.17597010731697083
,0.0001,47430,,,,
17,,47449,0.17431333661079407,0.17431333661079407,,
17,,47499,0.18984723091125488,0.18984723091125488,,
17,,47549,0.19386647641658783,0.19386647641658783,,
17,,47599,0.19742274284362793,0.19742274284362793,,
17,,47649,0.19092205166816711,0.19092205166816711,,
17,,47699,0.18038658797740936,0.18038658797740936,,
17,,47749,0.14665262401103973,0.14665262401103973,,
17,,47799,0.17688016593456268,0.17688016593456268,,
17,,47849,0.1414286196231842,0.1414286196231842,,
17,,47899,0.17510099709033966,0.17510099709033966,,
17,,47949,0.19790878891944885,0.19790878891944885,,
17,,47999,0.16784599423408508,0.16784599423408508,,
17,,48049,0.16994546353816986,0.16994546353816986,,
17,,48099,0.16521425545215607,0.16521425545215607,,
17,,48149,0.19332335889339447,0.19332335889339447,,
17,,48199,0.17647334933280945,0.17647334933280945,,
17,,48249,0.2054198533296585,0.2054198533296585,,
17,,48299,0.1896086186170578,0.1896086186170578,,
17,,48349,0.1442139893770218,0.1442139893770218,,
17,,48399,0.215476855635643,0.215476855635643,,
17,,48449,0.17368531227111816,0.17368531227111816,,
17,,48499,0.16701264679431915,0.16701264679431915,,
17,,48549,0.16997089982032776,0.16997089982032776,,
17,,48599,0.15578685700893402,0.15578685700893402,,
17,,48649,0.17158611118793488,0.17158611118793488,,
17,,48699,0.1456715315580368,0.1456715315580368,,
17,,48749,0.16794870793819427,0.16794870793819427,,
17,,48799,0.17732849717140198,0.17732849717140198,,
17,,48849,0.20999956130981445,0.20999956130981445,,
17,,48899,0.17108352482318878,0.17108352482318878,,
17,,48949,0.1724248081445694,0.1724248081445694,,
17,,48999,0.16569216549396515,0.16569216549396515,,
17,,49049,0.16121648252010345,0.16121648252010345,,
17,,49099,0.18168002367019653,0.18168002367019653,,
17,,49149,0.19450333714485168,0.19450333714485168,,
17,,49199,0.17799659073352814,0.17799659073352814,,
17,,49249,0.17902269959449768,0.17902269959449768,,
17,,49299,0.1526293009519577,0.1526293009519577,,
17,,49349,0.21349678933620453,0.21349678933620453,,
17,,49399,0.185809925198555,0.185809925198555,,
17,,49449,0.20200350880622864,0.20200350880622864,,
17,,49499,0.17377351224422455,0.17377351224422455,,
17,,49549,0.1529606580734253,0.1529606580734253,,
17,,49599,0.16458113491535187,0.16458113491535187,,
17,,49649,0.1585613340139389,0.1585613340139389,,
17,,49699,0.18282602727413177,0.18282602727413177,,
17,,49749,0.17811810970306396,0.17811810970306396,,
17,,49799,0.17715923488140106,0.17715923488140106,,
17,,49849,0.15834341943264008,0.15834341943264008,,
17,,49899,0.15417030453681946,0.15417030453681946,,
17,,49949,0.15476563572883606,0.15476563572883606,,
17,,49999,0.15168476104736328,0.15168476104736328,,
17,,50049,0.186346635222435,0.186346635222435,,
17,,50099,0.17452409863471985,0.17452409863471985,,
17,,50149,0.14809072017669678,0.14809072017669678,,
17,,50199,0.20094528794288635,0.20094528794288635,,
17,,50219,,,0.175740584731102,0.175740584731102
,0.0001,50220,,,,
18,,50249,0.17709900438785553,0.17709900438785553,,
18,,50299,0.2041463851928711,0.2041463851928711,,
18,,50349,0.20435383915901184,0.20435383915901184,,
18,,50399,0.15510211884975433,0.15510211884975433,,
18,,50449,0.18280921876430511,0.18280921876430511,,
18,,50499,0.17552970349788666,0.17552970349788666,,
18,,50549,0.2603543698787689,0.2603543698787689,,
18,,50599,0.1751190721988678,0.1751190721988678,,
18,,50649,0.17541466653347015,0.17541466653347015,,
18,,50699,0.16131247580051422,0.16131247580051422,,
18,,50749,0.16999541223049164,0.16999541223049164,,
18,,50799,0.17019282281398773,0.17019282281398773,,
18,,50849,0.16945473849773407,0.16945473849773407,,
18,,50899,0.20536868274211884,0.20536868274211884,,
18,,50949,0.16597223281860352,0.16597223281860352,,
18,,50999,0.1671215295791626,0.1671215295791626,,
18,,51049,0.19240592420101166,0.19240592420101166,,
18,,51099,0.171151801943779,0.171151801943779,,
18,,51149,0.18818102777004242,0.18818102777004242,,
18,,51199,0.1815066784620285,0.1815066784620285,,
18,,51249,0.1567200869321823,0.1567200869321823,,
18,,51299,0.16460713744163513,0.16460713744163513,,
18,,51349,0.18506889045238495,0.18506889045238495,,
18,,51399,0.1798991709947586,0.1798991709947586,,
18,,51449,0.17886079847812653,0.17886079847812653,,
18,,51499,0.17456410825252533,0.17456410825252533,,
18,,51549,0.4258246421813965,0.4258246421813965,,
18,,51599,0.1842072457075119,0.1842072457075119,,
18,,51649,0.20071709156036377,0.20071709156036377,,
18,,51699,0.20321564376354218,0.20321564376354218,,
18,,51749,0.19746534526348114,0.19746534526348114,,
18,,51799,0.2053394317626953,0.2053394317626953,,
18,,51849,0.1806955188512802,0.1806955188512802,,
18,,51899,0.1655442714691162,0.1655442714691162,,
18,,51949,0.18379098176956177,0.18379098176956177,,
18,,51999,0.17778097093105316,0.17778097093105316,,
18,,52049,0.1430729627609253,0.1430729627609253,,
18,,52099,0.17741909623146057,0.17741909623146057,,
18,,52149,0.16541461646556854,0.16541461646556854,,
18,,52199,0.17948560416698456,0.17948560416698456,,
18,,52249,0.1994648277759552,0.1994648277759552,,
18,,52299,0.1642090529203415,0.1642090529203415,,
18,,52349,0.15574249625205994,0.15574249625205994,,
18,,52399,0.19827428460121155,0.19827428460121155,,
