epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26799,0.19339503347873688,0.19339503347873688,,
2,,26849,0.22477100789546967,0.22477100789546967,,
2,,26899,0.24589012563228607,0.24589012563228607,,
2,,26949,0.28769952058792114,0.28769952058792114,,
2,,26999,0.3546225428581238,0.3546225428581238,,
2,,27049,0.2615094780921936,0.2615094780921936,,
2,,27099,0.2170495241880417,0.2170495241880417,,
2,,27149,0.23838257789611816,0.23838257789611816,,
2,,27199,0.22574806213378906,0.22574806213378906,,
2,,27249,0.23775838315486908,0.23775838315486908,,
2,,27299,0.18052156269550323,0.18052156269550323,,
2,,27349,0.2553587853908539,0.2553587853908539,,
2,,27399,0.26981982588768005,0.26981982588768005,,
2,,27449,0.19047632813453674,0.19047632813453674,,
2,,27499,0.22410626709461212,0.22410626709461212,,
2,,27549,0.29165950417518616,0.29165950417518616,,
2,,27599,0.33318886160850525,0.33318886160850525,,
2,,27649,0.2633577287197113,0.2633577287197113,,
2,,27699,0.3647943437099457,0.3647943437099457,,
2,,27749,0.2998773753643036,0.2998773753643036,,
2,,27799,0.21182452142238617,0.21182452142238617,,
2,,27849,0.20460067689418793,0.20460067689418793,,
2,,27899,0.3131508529186249,0.3131508529186249,,
2,,27949,0.20684853196144104,0.20684853196144104,,
2,,27999,0.20918111503124237,0.20918111503124237,,
2,,28049,0.21625252068042755,0.21625252068042755,,
2,,28099,0.2652567923069,0.2652567923069,,
2,,28149,0.24918806552886963,0.24918806552886963,,
2,,28199,0.20701812207698822,0.20701812207698822,,
2,,28249,0.2049967348575592,0.2049967348575592,,
2,,28299,0.24137850105762482,0.24137850105762482,,
2,,28349,0.2727561891078949,0.2727561891078949,,
2,,28399,0.3284277617931366,0.3284277617931366,,
2,,28449,0.2698609530925751,0.2698609530925751,,
2,,28499,0.24189142882823944,0.24189142882823944,,
2,,28549,0.26813215017318726,0.26813215017318726,,
2,,28599,0.24182568490505219,0.24182568490505219,,
2,,28649,0.3070564270019531,0.3070564270019531,,
2,,28699,0.27967968583106995,0.27967968583106995,,
2,,28749,0.2755751311779022,0.2755751311779022,,
2,,28799,0.2709350883960724,0.2709350883960724,,
2,,28849,0.19713564217090607,0.19713564217090607,,
2,,28899,0.23065185546875,0.23065185546875,,
2,,28949,0.3104294538497925,0.3104294538497925,,
2,,28999,0.2695416510105133,0.2695416510105133,,
2,,29049,0.2146814614534378,0.2146814614534378,,
2,,29099,0.2051885426044464,0.2051885426044464,,
2,,29149,0.3748020827770233,0.3748020827770233,,
2,,29199,0.2166309356689453,0.2166309356689453,,
2,,29249,0.34277138113975525,0.34277138113975525,,
2,,29299,0.24251806735992432,0.24251806735992432,,
2,,29349,0.26964274048805237,0.26964274048805237,,
2,,29399,0.22388963401317596,0.22388963401317596,,
2,,29449,0.2125878781080246,0.2125878781080246,,
2,,29499,0.2568066716194153,0.2568066716194153,,
2,,29549,0.2797364592552185,0.2797364592552185,,
2,,29599,0.26320669054985046,0.26320669054985046,,
2,,29649,0.22262690961360931,0.22262690961360931,,
2,,29699,0.2870160639286041,0.2870160639286041,,
2,,29749,0.26359429955482483,0.26359429955482483,,
2,,29799,0.26727065443992615,0.26727065443992615,,
2,,29849,0.23527942597866058,0.23527942597866058,,
2,,29899,0.28942885994911194,0.28942885994911194,,
2,,29949,0.20679330825805664,0.20679330825805664,,
2,,29999,0.2337576448917389,0.2337576448917389,,
2,,30049,0.1992618590593338,0.1992618590593338,,
2,,30099,0.17178593575954437,0.17178593575954437,,
2,,30149,0.24846720695495605,0.24846720695495605,,
2,,30199,0.24399614334106445,0.24399614334106445,,
2,,30249,0.32185569405555725,0.32185569405555725,,
2,,30299,0.21857134997844696,0.21857134997844696,,
2,,30349,0.24751873314380646,0.24751873314380646,,
2,,30399,0.21444249153137207,0.21444249153137207,,
2,,30449,0.23096394538879395,0.23096394538879395,,
2,,30499,0.24450133740901947,0.24450133740901947,,
2,,30549,0.2850274443626404,0.2850274443626404,,
2,,30599,0.25717881321907043,0.25717881321907043,,
2,,30649,0.23494143784046173,0.23494143784046173,,
2,,30699,0.23426738381385803,0.23426738381385803,,
2,,30749,0.3667241334915161,0.3667241334915161,,
2,,30799,0.217377170920372,0.217377170920372,,
2,,30849,0.24725066125392914,0.24725066125392914,,
2,,30899,0.22514240443706512,0.22514240443706512,,
2,,30949,0.236721470952034,0.236721470952034,,
2,,30999,0.20847652852535248,0.20847652852535248,,
2,,31049,0.2788001596927643,0.2788001596927643,,
2,,31099,0.2519034445285797,0.2519034445285797,,
2,,31149,0.27944761514663696,0.27944761514663696,,
2,,31199,0.22902798652648926,0.22902798652648926,,
2,,31249,0.2243867963552475,0.2243867963552475,,
2,,31299,0.24638986587524414,0.24638986587524414,,
2,,31349,0.29157447814941406,0.29157447814941406,,
2,,31399,0.24353566765785217,0.24353566765785217,,
2,,31449,0.23038916289806366,0.23038916289806366,,
2,,31499,0.27794307470321655,0.27794307470321655,,
2,,31549,0.20985472202301025,0.20985472202301025,,
2,,31599,0.20676098763942719,0.20676098763942719,,
2,,31649,0.23696236312389374,0.23696236312389374,,
2,,31699,0.29440346360206604,0.29440346360206604,,
2,,31749,0.2657203674316406,0.2657203674316406,,
2,,31799,0.22392821311950684,0.22392821311950684,,
2,,31849,0.23366235196590424,0.23366235196590424,,
2,,31899,0.2014302760362625,0.2014302760362625,,
2,,31949,0.18185952305793762,0.18185952305793762,,
2,,31999,0.24613621830940247,0.24613621830940247,,
2,,32049,0.22751227021217346,0.22751227021217346,,
2,,32099,0.21088242530822754,0.21088242530822754,,
2,,32149,0.19723577797412872,0.19723577797412872,,
2,,32199,0.21517372131347656,0.21517372131347656,,
2,,32249,0.24088715016841888,0.24088715016841888,,
2,,32299,0.20459549129009247,0.20459549129009247,,
2,,32349,0.22456996142864227,0.22456996142864227,,
2,,32384,,,0.33321812748908997,0.33321812748908997
,0.003,32385,,,,
3,,32399,0.18376658856868744,0.18376658856868744,,
3,,32449,0.22869984805583954,0.22869984805583954,,
3,,32499,0.2821901738643646,0.2821901738643646,,
3,,32549,0.20248417556285858,0.20248417556285858,,
3,,32599,0.24154424667358398,0.24154424667358398,,
3,,32649,0.2522936761379242,0.2522936761379242,,
3,,32699,0.21983490884304047,0.21983490884304047,,
3,,32749,0.18078532814979553,0.18078532814979553,,
3,,32799,0.1440621167421341,0.1440621167421341,,
3,,32849,0.2338302582502365,0.2338302582502365,,
3,,32899,0.21016907691955566,0.21016907691955566,,
3,,32949,0.3107483685016632,0.3107483685016632,,
3,,32999,0.27368900179862976,0.27368900179862976,,
3,,33049,0.2404392808675766,0.2404392808675766,,
3,,33099,0.2209363430738449,0.2209363430738449,,
3,,33149,0.18965750932693481,0.18965750932693481,,
3,,33199,0.2517912983894348,0.2517912983894348,,
3,,33249,0.23393051326274872,0.23393051326274872,,
3,,33299,0.1915024369955063,0.1915024369955063,,
3,,33349,0.24665097892284393,0.24665097892284393,,
3,,33399,0.3135794699192047,0.3135794699192047,,
3,,33449,0.2342395782470703,0.2342395782470703,,
3,,33499,0.3111300766468048,0.3111300766468048,,
3,,33549,0.2692887783050537,0.2692887783050537,,
3,,33599,0.2246130257844925,0.2246130257844925,,
3,,33649,0.2193741798400879,0.2193741798400879,,
3,,33699,1.2418807744979858,1.2418807744979858,,
3,,33749,1.2340667247772217,1.2340667247772217,,
3,,33799,1.0778433084487915,1.0778433084487915,,
3,,33849,1.1279809474945068,1.1279809474945068,,
3,,33899,0.9993687868118286,0.9993687868118286,,
3,,33949,1.1552046537399292,1.1552046537399292,,
3,,33999,1.0411369800567627,1.0411369800567627,,
3,,34049,0.9171081781387329,0.9171081781387329,,
3,,34099,0.886274516582489,0.886274516582489,,
3,,34149,1.142987847328186,1.142987847328186,,
3,,34199,1.0233776569366455,1.0233776569366455,,
3,,34249,1.0470079183578491,1.0470079183578491,,
3,,34299,1.174740195274353,1.174740195274353,,
3,,34349,1.0669708251953125,1.0669708251953125,,
3,,34399,1.0139293670654297,1.0139293670654297,,
3,,34449,1.2819825410842896,1.2819825410842896,,
3,,34499,0.9925243258476257,0.9925243258476257,,
3,,34549,0.8682674765586853,0.8682674765586853,,
3,,34599,0.9454835057258606,0.9454835057258606,,
3,,34649,1.1749986410140991,1.1749986410140991,,
3,,34699,1.0183216333389282,1.0183216333389282,,
3,,34749,1.1632754802703857,1.1632754802703857,,
3,,34799,1.1753380298614502,1.1753380298614502,,
3,,34849,1.3177207708358765,1.3177207708358765,,
3,,34899,1.2000727653503418,1.2000727653503418,,
3,,34949,1.1142600774765015,1.1142600774765015,,
3,,34999,1.3230972290039062,1.3230972290039062,,
3,,35049,1.0198296308517456,1.0198296308517456,,
3,,35099,0.9950706362724304,0.9950706362724304,,
3,,35149,1.3367395401000977,1.3367395401000977,,
3,,35199,1.0591764450073242,1.0591764450073242,,
3,,35249,1.0801873207092285,1.0801873207092285,,
3,,35299,1.1073139905929565,1.1073139905929565,,
3,,35349,1.0105023384094238,1.0105023384094238,,
3,,35399,0.9768360257148743,0.9768360257148743,,
3,,35449,1.1732467412948608,1.1732467412948608,,
3,,35499,1.1073410511016846,1.1073410511016846,,
3,,35549,0.9670433402061462,0.9670433402061462,,
3,,35599,0.9854322671890259,0.9854322671890259,,
3,,35649,0.9725400805473328,0.9725400805473328,,
3,,35699,1.0246943235397339,1.0246943235397339,,
3,,35749,1.0692168474197388,1.0692168474197388,,
3,,35799,1.2279127836227417,1.2279127836227417,,
3,,35849,1.2003062963485718,1.2003062963485718,,
3,,35899,1.0965286493301392,1.0965286493301392,,
3,,35949,1.4608256816864014,1.4608256816864014,,
3,,35999,0.9552340507507324,0.9552340507507324,,
3,,36049,0.9298864603042603,0.9298864603042603,,
3,,36099,1.139922022819519,1.139922022819519,,
3,,36149,1.1554044485092163,1.1554044485092163,,
3,,36199,1.091918706893921,1.091918706893921,,
3,,36249,1.0920829772949219,1.0920829772949219,,
3,,36299,1.1423122882843018,1.1423122882843018,,
3,,36349,0.9580280184745789,0.9580280184745789,,
3,,36399,1.0616708993911743,1.0616708993911743,,
3,,36449,0.9908767938613892,0.9908767938613892,,
3,,36499,1.3787100315093994,1.3787100315093994,,
3,,36549,1.1340407133102417,1.1340407133102417,,
3,,36599,1.3045949935913086,1.3045949935913086,,
3,,36649,1.123327374458313,1.123327374458313,,
3,,36699,1.1826180219650269,1.1826180219650269,,
3,,36749,1.1029084920883179,1.1029084920883179,,
3,,36799,1.2192233800888062,1.2192233800888062,,
3,,36849,1.174403190612793,1.174403190612793,,
3,,36899,1.1220438480377197,1.1220438480377197,,
3,,36949,1.0257214307785034,1.0257214307785034,,
3,,36999,1.1766433715820312,1.1766433715820312,,
3,,37049,0.9694475531578064,0.9694475531578064,,
3,,37099,1.1803892850875854,1.1803892850875854,,
3,,37149,1.0511759519577026,1.0511759519577026,,
3,,37199,1.0001375675201416,1.0001375675201416,,
3,,37249,1.1080241203308105,1.1080241203308105,,
3,,37299,1.0326467752456665,1.0326467752456665,,
3,,37349,1.0832722187042236,1.0832722187042236,,
3,,37399,0.9298686981201172,0.9298686981201172,,
3,,37449,1.131317138671875,1.131317138671875,,
3,,37499,0.8698607683181763,0.8698607683181763,,
3,,37549,1.132050633430481,1.132050633430481,,
3,,37599,1.146985411643982,1.146985411643982,,
3,,37649,1.0211384296417236,1.0211384296417236,,
3,,37699,1.0721830129623413,1.0721830129623413,,
3,,37749,0.9515216946601868,0.9515216946601868,,
3,,37799,0.8775110244750977,0.8775110244750977,,
3,,37849,1.0275341272354126,1.0275341272354126,,
3,,37899,1.197772741317749,1.197772741317749,,
3,,37949,0.9735336303710938,0.9735336303710938,,
3,,37999,1.2948904037475586,1.2948904037475586,,
3,,38049,0.8281691670417786,0.8281691670417786,,
3,,38099,1.111109733581543,1.111109733581543,,
3,,38149,1.0048242807388306,1.0048242807388306,,
3,,38199,0.9253637194633484,0.9253637194633484,,
3,,38249,0.9299848675727844,0.9299848675727844,,
3,,38299,1.0723797082901,1.0723797082901,,
3,,38349,1.3276522159576416,1.3276522159576416,,
3,,38399,0.952592670917511,0.952592670917511,,
3,,38449,1.06735360622406,1.06735360622406,,
3,,38499,1.415093183517456,1.415093183517456,,
3,,38549,1.4849863052368164,1.4849863052368164,,
3,,38599,0.9493425488471985,0.9493425488471985,,
3,,38649,1.0956965684890747,1.0956965684890747,,
3,,38699,0.9005970358848572,0.9005970358848572,,
3,,38749,1.300911545753479,1.300911545753479,,
3,,38799,1.0671055316925049,1.0671055316925049,,
3,,38849,1.0579512119293213,1.0579512119293213,,
3,,38899,1.0368164777755737,1.0368164777755737,,
3,,38949,1.039550542831421,1.039550542831421,,
3,,38999,1.0058927536010742,1.0058927536010742,,
3,,39049,0.9315703511238098,0.9315703511238098,,
3,,39099,1.177893042564392,1.177893042564392,,
3,,39149,1.0145028829574585,1.0145028829574585,,
3,,39199,1.1403274536132812,1.1403274536132812,,
3,,39249,0.9739250540733337,0.9739250540733337,,
3,,39299,1.173497200012207,1.173497200012207,,
3,,39349,1.010520577430725,1.010520577430725,,
3,,39399,1.2105138301849365,1.2105138301849365,,
3,,39449,1.1749387979507446,1.1749387979507446,,
3,,39499,0.8658303618431091,0.8658303618431091,,
3,,39549,1.036527395248413,1.036527395248413,,
3,,39599,1.2416282892227173,1.2416282892227173,,
3,,39649,1.0389574766159058,1.0389574766159058,,
3,,39699,1.1252285242080688,1.1252285242080688,,
3,,39749,1.1365119218826294,1.1365119218826294,,
3,,39799,1.3721147775650024,1.3721147775650024,,
3,,39849,1.048011064529419,1.048011064529419,,
3,,39899,1.1950403451919556,1.1950403451919556,,
3,,39949,1.3303316831588745,1.3303316831588745,,
3,,39999,1.0448989868164062,1.0448989868164062,,
3,,40049,1.3743362426757812,1.3743362426757812,,
3,,40099,1.185664415359497,1.185664415359497,,
3,,40149,1.269619345664978,1.269619345664978,,
3,,40199,1.2661664485931396,1.2661664485931396,,
3,,40249,1.0426334142684937,1.0426334142684937,,
3,,40299,1.2318322658538818,1.2318322658538818,,
3,,40349,1.196407437324524,1.196407437324524,,
3,,40399,1.0297297239303589,1.0297297239303589,,
3,,40449,1.1032789945602417,1.1032789945602417,,
3,,40499,1.3134844303131104,1.3134844303131104,,
3,,40549,0.981305718421936,0.981305718421936,,
3,,40599,0.9675998687744141,0.9675998687744141,,
3,,40649,1.112566351890564,1.112566351890564,,
3,,40699,0.9147819876670837,0.9147819876670837,,
3,,40749,1.227707862854004,1.227707862854004,,
3,,40799,0.9594338536262512,0.9594338536262512,,
3,,40849,1.2061185836791992,1.2061185836791992,,
3,,40899,1.2355499267578125,1.2355499267578125,,
3,,40949,1.0566691160202026,1.0566691160202026,,
3,,40999,1.162858247756958,1.162858247756958,,
3,,41049,1.1492971181869507,1.1492971181869507,,
3,,41099,1.0375664234161377,1.0375664234161377,,
3,,41149,1.100727915763855,1.100727915763855,,
3,,41199,1.2105649709701538,1.2105649709701538,,
3,,41249,1.160692811012268,1.160692811012268,,
3,,41299,0.9166712164878845,0.9166712164878845,,
3,,41349,1.0023456811904907,1.0023456811904907,,
3,,41399,1.0025510787963867,1.0025510787963867,,
3,,41449,1.0240408182144165,1.0240408182144165,,
3,,41499,1.0335557460784912,1.0335557460784912,,
3,,41549,1.0992847681045532,1.0992847681045532,,
3,,41599,1.0850080251693726,1.0850080251693726,,
3,,41649,1.1722291707992554,1.1722291707992554,,
3,,41699,1.056960940361023,1.056960940361023,,
3,,41749,1.1596088409423828,1.1596088409423828,,
3,,41799,1.119647741317749,1.119647741317749,,
3,,41849,1.178249716758728,1.178249716758728,,
3,,41899,1.0055030584335327,1.0055030584335327,,
3,,41949,0.9410776495933533,0.9410776495933533,,
3,,41999,1.010325312614441,1.010325312614441,,
3,,42049,1.3719319105148315,1.3719319105148315,,
3,,42099,1.2242059707641602,1.2242059707641602,,
3,,42149,0.9938831329345703,0.9938831329345703,,
3,,42199,1.0435130596160889,1.0435130596160889,,
3,,42249,1.1531118154525757,1.1531118154525757,,
3,,42299,1.2536653280258179,1.2536653280258179,,
3,,42349,1.1013702154159546,1.1013702154159546,,
3,,42399,0.9901048541069031,0.9901048541069031,,
3,,42449,1.014295220375061,1.014295220375061,,
3,,42499,0.9957441687583923,0.9957441687583923,,
3,,42549,1.2050126791000366,1.2050126791000366,,
3,,42599,1.1218349933624268,1.1218349933624268,,
3,,42649,1.1962370872497559,1.1962370872497559,,
3,,42699,1.177037239074707,1.177037239074707,,
3,,42749,1.1837564706802368,1.1837564706802368,,
3,,42799,1.166163444519043,1.166163444519043,,
3,,42849,1.1948171854019165,1.1948171854019165,,
3,,42899,0.9589737057685852,0.9589737057685852,,
3,,42949,0.9611207842826843,0.9611207842826843,,
3,,42999,1.2073720693588257,1.2073720693588257,,
3,,43049,1.2538244724273682,1.2538244724273682,,
3,,43099,0.966314435005188,0.966314435005188,,
3,,43149,1.1139296293258667,1.1139296293258667,,
3,,43179,,,1.0697005987167358,1.0697005987167358
