epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.15638040006160736,0.15638040006160736,,
2,,26799,0.14860601723194122,0.14860601723194122,,
2,,26849,0.1604597121477127,0.1604597121477127,,
2,,26899,0.15402396023273468,0.15402396023273468,,
2,,26949,0.16819700598716736,0.16819700598716736,,
2,,26999,0.14403051137924194,0.14403051137924194,,
2,,27049,0.12461211532354355,0.12461211532354355,,
2,,27099,0.1528155654668808,0.1528155654668808,,
2,,27149,0.13454903662204742,0.13454903662204742,,
2,,27199,0.1526520550251007,0.1526520550251007,,
2,,27249,0.1253785341978073,0.1253785341978073,,
2,,27299,0.16466377675533295,0.16466377675533295,,
2,,27349,0.12316854298114777,0.12316854298114777,,
2,,27399,0.14511394500732422,0.14511394500732422,,
2,,27449,0.17228299379348755,0.17228299379348755,,
2,,27499,0.15830661356449127,0.15830661356449127,,
2,,27549,0.14486856758594513,0.14486856758594513,,
2,,27599,0.14168623089790344,0.14168623089790344,,
2,,27649,0.13462409377098083,0.13462409377098083,,
2,,27699,0.15207579731941223,0.15207579731941223,,
2,,27749,0.1356750726699829,0.1356750726699829,,
2,,27799,0.15384556353092194,0.15384556353092194,,
2,,27849,0.12224578112363815,0.12224578112363815,,
2,,27899,0.1588599532842636,0.1588599532842636,,
2,,27949,0.16094408929347992,0.16094408929347992,,
2,,27999,0.16635562479496002,0.16635562479496002,,
2,,28049,0.15799593925476074,0.15799593925476074,,
2,,28099,0.1764853149652481,0.1764853149652481,,
2,,28149,0.1542157381772995,0.1542157381772995,,
2,,28199,0.14246638119220734,0.14246638119220734,,
2,,28249,0.14950472116470337,0.14950472116470337,,
2,,28299,0.14140382409095764,0.14140382409095764,,
2,,28349,0.1751655489206314,0.1751655489206314,,
2,,28399,0.14585824310779572,0.14585824310779572,,
2,,28449,0.10683923959732056,0.10683923959732056,,
2,,28499,0.12960775196552277,0.12960775196552277,,
2,,28549,0.16141116619110107,0.16141116619110107,,
2,,28599,0.12338712066411972,0.12338712066411972,,
2,,28649,0.1058981642127037,0.1058981642127037,,
2,,28699,0.17897965013980865,0.17897965013980865,,
2,,28749,0.16361962258815765,0.16361962258815765,,
2,,28799,0.1339290887117386,0.1339290887117386,,
2,,28849,0.16328829526901245,0.16328829526901245,,
2,,28899,0.14049409329891205,0.14049409329891205,,
2,,28949,0.1926928609609604,0.1926928609609604,,
2,,28999,0.1451120674610138,0.1451120674610138,,
2,,29049,0.11751405149698257,0.11751405149698257,,
2,,29099,0.1595907062292099,0.1595907062292099,,
2,,29149,0.13276353478431702,0.13276353478431702,,
2,,29199,0.20097123086452484,0.20097123086452484,,
2,,29249,0.17810869216918945,0.17810869216918945,,
2,,29299,0.14318640530109406,0.14318640530109406,,
2,,29349,0.12571147084236145,0.12571147084236145,,
2,,29399,0.14757834374904633,0.14757834374904633,,
2,,29449,0.16365928947925568,0.16365928947925568,,
2,,29499,0.1346103698015213,0.1346103698015213,,
2,,29549,0.1473843902349472,0.1473843902349472,,
2,,29599,0.15925198793411255,0.15925198793411255,,
2,,29649,0.18671943247318268,0.18671943247318268,,
2,,29699,0.14095355570316315,0.14095355570316315,,
2,,29749,0.12045233696699142,0.12045233696699142,,
2,,29799,0.15719830989837646,0.15719830989837646,,
2,,29849,0.15663860738277435,0.15663860738277435,,
2,,29899,0.09700781852006912,0.09700781852006912,,
2,,29949,0.1630757600069046,0.1630757600069046,,
2,,29999,0.12840788066387177,0.12840788066387177,,
2,,30049,0.14398880302906036,0.14398880302906036,,
2,,30099,0.12662293016910553,0.12662293016910553,,
2,,30149,0.14262281358242035,0.14262281358242035,,
2,,30199,0.17461469769477844,0.17461469769477844,,
2,,30249,0.15528593957424164,0.15528593957424164,,
2,,30299,0.13093924522399902,0.13093924522399902,,
2,,30349,0.14800158143043518,0.14800158143043518,,
2,,30399,0.1411682814359665,0.1411682814359665,,
2,,30449,0.13546030223369598,0.13546030223369598,,
2,,30499,0.1277332305908203,0.1277332305908203,,
2,,30549,0.1370968073606491,0.1370968073606491,,
2,,30599,0.13942952454090118,0.13942952454090118,,
2,,30649,0.15517257153987885,0.15517257153987885,,
2,,30699,0.1686045378446579,0.1686045378446579,,
2,,30749,0.15978533029556274,0.15978533029556274,,
2,,30799,0.12472547590732574,0.12472547590732574,,
2,,30849,0.1438015103340149,0.1438015103340149,,
2,,30899,0.16979502141475677,0.16979502141475677,,
2,,30949,0.13750553131103516,0.13750553131103516,,
2,,30999,0.14687275886535645,0.14687275886535645,,
2,,31049,0.15730595588684082,0.15730595588684082,,
2,,31099,0.1418456882238388,0.1418456882238388,,
2,,31149,0.21707573533058167,0.21707573533058167,,
2,,31199,0.1334129422903061,0.1334129422903061,,
2,,31249,0.1435045301914215,0.1435045301914215,,
2,,31299,0.14761361479759216,0.14761361479759216,,
2,,31349,0.1363419145345688,0.1363419145345688,,
2,,31399,0.1615867167711258,0.1615867167711258,,
2,,31449,0.17928193509578705,0.17928193509578705,,
2,,31499,0.1367083489894867,0.1367083489894867,,
2,,31549,0.11164038628339767,0.11164038628339767,,
2,,31599,0.1210690513253212,0.1210690513253212,,
2,,31649,0.14678053557872772,0.14678053557872772,,
2,,31699,0.10502798855304718,0.10502798855304718,,
2,,31749,0.10492761433124542,0.10492761433124542,,
2,,31799,0.13219809532165527,0.13219809532165527,,
2,,31849,0.18358299136161804,0.18358299136161804,,
2,,31899,0.1477617621421814,0.1477617621421814,,
2,,31949,0.11424899101257324,0.11424899101257324,,
2,,31999,0.1530149132013321,0.1530149132013321,,
2,,32049,0.15093813836574554,0.15093813836574554,,
2,,32099,0.12691812217235565,0.12691812217235565,,
2,,32149,0.14977525174617767,0.14977525174617767,,
2,,32199,0.13521230220794678,0.13521230220794678,,
2,,32249,0.16157090663909912,0.16157090663909912,,
2,,32273,,,0.34294694662094116,0.34294694662094116
,0.001,32274,,,,
3,,32299,0.17303191125392914,0.17303191125392914,,
3,,32349,0.15362529456615448,0.15362529456615448,,
3,,32399,0.19787248969078064,0.19787248969078064,,
3,,32449,0.13641946017742157,0.13641946017742157,,
3,,32499,0.13167797029018402,0.13167797029018402,,
3,,32549,0.13665388524532318,0.13665388524532318,,
3,,32599,0.147079735994339,0.147079735994339,,
3,,32649,0.11398416757583618,0.11398416757583618,,
3,,32699,0.1404038965702057,0.1404038965702057,,
3,,32749,0.12586739659309387,0.12586739659309387,,
3,,32799,0.11177559942007065,0.11177559942007065,,
3,,32849,0.1332463026046753,0.1332463026046753,,
3,,32899,0.1202068105340004,0.1202068105340004,,
3,,32949,0.1483200639486313,0.1483200639486313,,
3,,32999,0.16262617707252502,0.16262617707252502,,
3,,33049,0.146597757935524,0.146597757935524,,
3,,33099,0.12110072374343872,0.12110072374343872,,
3,,33149,0.14362643659114838,0.14362643659114838,,
3,,33199,0.16589365899562836,0.16589365899562836,,
3,,33249,0.13570155203342438,0.13570155203342438,,
3,,33299,0.15567439794540405,0.15567439794540405,,
3,,33349,0.12248072773218155,0.12248072773218155,,
3,,33399,0.12962697446346283,0.12962697446346283,,
3,,33449,0.11809355020523071,0.11809355020523071,,
3,,33499,0.15043531358242035,0.15043531358242035,,
3,,33549,0.11875517666339874,0.11875517666339874,,
3,,33599,0.12203724682331085,0.12203724682331085,,
3,,33649,0.16566193103790283,0.16566193103790283,,
3,,33699,0.1261473149061203,0.1261473149061203,,
3,,33749,0.1508179008960724,0.1508179008960724,,
3,,33799,0.10489833354949951,0.10489833354949951,,
3,,33849,0.16039979457855225,0.16039979457855225,,
3,,33899,0.11863217502832413,0.11863217502832413,,
3,,33949,0.1297469586133957,0.1297469586133957,,
3,,33999,0.11642348021268845,0.11642348021268845,,
3,,34049,0.14084111154079437,0.14084111154079437,,
3,,34099,0.15005114674568176,0.15005114674568176,,
3,,34149,0.10818850994110107,0.10818850994110107,,
3,,34199,0.11131002753973007,0.11131002753973007,,
3,,34249,0.15528416633605957,0.15528416633605957,,
3,,34299,0.15494973957538605,0.15494973957538605,,
3,,34349,0.11066994816064835,0.11066994816064835,,
3,,34399,0.14077036082744598,0.14077036082744598,,
3,,34449,0.13216187059879303,0.13216187059879303,,
3,,34499,0.2102329283952713,0.2102329283952713,,
3,,34549,0.1326659470796585,0.1326659470796585,,
3,,34599,0.12699809670448303,0.12699809670448303,,
3,,34649,0.11061906814575195,0.11061906814575195,,
3,,34699,0.13453800976276398,0.13453800976276398,,
3,,34749,0.13221733272075653,0.13221733272075653,,
3,,34799,0.11708225309848785,0.11708225309848785,,
3,,34849,0.13940690457820892,0.13940690457820892,,
3,,34899,0.09993066638708115,0.09993066638708115,,
3,,34949,0.17244692146778107,0.17244692146778107,,
3,,34999,0.11503131687641144,0.11503131687641144,,
3,,35049,0.15579001605510712,0.15579001605510712,,
3,,35099,0.14856848120689392,0.14856848120689392,,
3,,35149,0.13615842163562775,0.13615842163562775,,
3,,35199,0.11831803619861603,0.11831803619861603,,
3,,35249,0.18709561228752136,0.18709561228752136,,
3,,35299,0.11762013286352158,0.11762013286352158,,
3,,35349,0.1565389782190323,0.1565389782190323,,
3,,35399,0.16622686386108398,0.16622686386108398,,
3,,35449,0.10358531773090363,0.10358531773090363,,
3,,35499,0.13004063069820404,0.13004063069820404,,
3,,35549,0.13856597244739532,0.13856597244739532,,
3,,35599,0.1655353158712387,0.1655353158712387,,
3,,35649,0.14167676866054535,0.14167676866054535,,
3,,35699,0.15927855670452118,0.15927855670452118,,
3,,35749,0.09914838522672653,0.09914838522672653,,
3,,35799,0.10451482981443405,0.10451482981443405,,
3,,35849,0.1594197005033493,0.1594197005033493,,
3,,35899,0.12184946984052658,0.12184946984052658,,
3,,35949,0.1338171809911728,0.1338171809911728,,
3,,35999,0.15540902316570282,0.15540902316570282,,
3,,36049,0.10592346638441086,0.10592346638441086,,
3,,36099,0.1385837346315384,0.1385837346315384,,
3,,36149,0.1121060848236084,0.1121060848236084,,
3,,36199,0.14085595309734344,0.14085595309734344,,
3,,36249,0.17177951335906982,0.17177951335906982,,
3,,36299,0.1367386430501938,0.1367386430501938,,
3,,36349,0.13497933745384216,0.13497933745384216,,
3,,36399,0.13609281182289124,0.13609281182289124,,
3,,36449,0.1240837350487709,0.1240837350487709,,
3,,36499,0.147861048579216,0.147861048579216,,
3,,36549,0.11968248337507248,0.11968248337507248,,
3,,36599,0.1506650745868683,0.1506650745868683,,
3,,36649,0.1076691672205925,0.1076691672205925,,
3,,36699,0.11339414119720459,0.11339414119720459,,
3,,36749,0.1406610757112503,0.1406610757112503,,
3,,36799,0.13465140759944916,0.13465140759944916,,
3,,36849,0.15161360800266266,0.15161360800266266,,
3,,36899,0.13563142716884613,0.13563142716884613,,
3,,36949,0.1303223818540573,0.1303223818540573,,
3,,36999,0.13938157260417938,0.13938157260417938,,
3,,37049,0.11018086969852448,0.11018086969852448,,
3,,37099,0.16676120460033417,0.16676120460033417,,
3,,37149,0.13361461460590363,0.13361461460590363,,
3,,37199,0.15392227470874786,0.15392227470874786,,
3,,37249,0.13231885433197021,0.13231885433197021,,
3,,37299,0.13723139464855194,0.13723139464855194,,
3,,37349,0.14023979008197784,0.14023979008197784,,
3,,37399,0.12196153402328491,0.12196153402328491,,
3,,37449,0.14302432537078857,0.14302432537078857,,
3,,37499,0.13459670543670654,0.13459670543670654,,
3,,37549,0.1795397847890854,0.1795397847890854,,
3,,37599,0.15034715831279755,0.15034715831279755,,
3,,37649,0.11229687929153442,0.11229687929153442,,
3,,37699,0.15039433538913727,0.15039433538913727,,
3,,37749,0.1291256546974182,0.1291256546974182,,
3,,37799,0.11891873180866241,0.11891873180866241,,
3,,37849,0.11897887289524078,0.11897887289524078,,
3,,37899,0.15962308645248413,0.15962308645248413,,
3,,37949,0.15576593577861786,0.15576593577861786,,
3,,37999,0.12147708982229233,0.12147708982229233,,
3,,38049,0.1506045162677765,0.1506045162677765,,
3,,38099,0.21461525559425354,0.21461525559425354,,
3,,38149,0.13327693939208984,0.13327693939208984,,
3,,38199,0.1492176651954651,0.1492176651954651,,
3,,38249,0.12796950340270996,0.12796950340270996,,
3,,38299,0.16783380508422852,0.16783380508422852,,
3,,38349,0.13141627609729767,0.13141627609729767,,
3,,38399,0.16064658761024475,0.16064658761024475,,
3,,38449,0.17133717238903046,0.17133717238903046,,
3,,38499,0.1348513662815094,0.1348513662815094,,
3,,38549,0.1430453211069107,0.1430453211069107,,
3,,38599,0.14819394052028656,0.14819394052028656,,
3,,38649,0.16575434803962708,0.16575434803962708,,
3,,38699,0.1356985718011856,0.1356985718011856,,
3,,38749,0.11903715133666992,0.11903715133666992,,
3,,38799,0.12219970673322678,0.12219970673322678,,
3,,38849,0.1241881400346756,0.1241881400346756,,
3,,38899,0.12126488983631134,0.12126488983631134,,
3,,38949,0.13512539863586426,0.13512539863586426,,
3,,38999,0.12122476100921631,0.12122476100921631,,
3,,39049,0.13135556876659393,0.13135556876659393,,
3,,39099,0.1346830427646637,0.1346830427646637,,
3,,39149,0.12562300264835358,0.12562300264835358,,
3,,39199,0.1333218812942505,0.1333218812942505,,
3,,39249,0.15084600448608398,0.15084600448608398,,
3,,39299,0.12512238323688507,0.12512238323688507,,
3,,39349,0.13974599540233612,0.13974599540233612,,
3,,39399,0.14538854360580444,0.14538854360580444,,
3,,39449,0.1262470781803131,0.1262470781803131,,
3,,39499,0.14891521632671356,0.14891521632671356,,
3,,39549,0.11422910541296005,0.11422910541296005,,
3,,39599,0.11739569157361984,0.11739569157361984,,
3,,39649,0.13882552087306976,0.13882552087306976,,
3,,39699,0.11531154066324234,0.11531154066324234,,
3,,39749,0.18352429568767548,0.18352429568767548,,
3,,39799,0.14485950767993927,0.14485950767993927,,
3,,39849,0.11900677531957626,0.11900677531957626,,
3,,39899,0.14436642825603485,0.14436642825603485,,
3,,39949,0.17323003709316254,0.17323003709316254,,
3,,39999,0.1307886838912964,0.1307886838912964,,
3,,40049,0.11881249397993088,0.11881249397993088,,
3,,40099,0.13550761342048645,0.13550761342048645,,
3,,40149,0.14554686844348907,0.14554686844348907,,
3,,40199,0.11793207377195358,0.11793207377195358,,
3,,40249,0.18779931962490082,0.18779931962490082,,
3,,40299,0.15924020111560822,0.15924020111560822,,
3,,40349,0.13510356843471527,0.13510356843471527,,
3,,40399,0.1830453872680664,0.1830453872680664,,
3,,40449,0.15104632079601288,0.15104632079601288,,
3,,40499,0.1301460713148117,0.1301460713148117,,
3,,40549,0.17815937101840973,0.17815937101840973,,
3,,40599,0.16238565742969513,0.16238565742969513,,
3,,40649,0.11533429473638535,0.11533429473638535,,
3,,40699,0.12338383495807648,0.12338383495807648,,
3,,40749,0.14592956006526947,0.14592956006526947,,
3,,40799,0.11890337616205215,0.11890337616205215,,
3,,40849,0.14427784085273743,0.14427784085273743,,
3,,40899,0.1528536081314087,0.1528536081314087,,
3,,40949,0.0966971293091774,0.0966971293091774,,
3,,40999,0.12056095898151398,0.12056095898151398,,
3,,41049,0.13780775666236877,0.13780775666236877,,
3,,41099,0.12720149755477905,0.12720149755477905,,
3,,41149,0.12284141778945923,0.12284141778945923,,
3,,41199,0.1047106385231018,0.1047106385231018,,
3,,41249,0.15084676444530487,0.15084676444530487,,
3,,41299,0.12189050018787384,0.12189050018787384,,
3,,41349,0.12879560887813568,0.12879560887813568,,
3,,41399,0.1791033148765564,0.1791033148765564,,
3,,41449,0.11885809898376465,0.11885809898376465,,
3,,41499,0.15726573765277863,0.15726573765277863,,
3,,41549,0.12793603539466858,0.12793603539466858,,
3,,41599,0.09382553398609161,0.09382553398609161,,
3,,41649,0.13216352462768555,0.13216352462768555,,
3,,41699,0.13215923309326172,0.13215923309326172,,
3,,41749,0.14236216247081757,0.14236216247081757,,
3,,41799,0.13007241487503052,0.13007241487503052,,
3,,41849,0.10653287172317505,0.10653287172317505,,
3,,41899,0.13699272274971008,0.13699272274971008,,
3,,41949,0.13034026324748993,0.13034026324748993,,
3,,41999,0.10421532392501831,0.10421532392501831,,
3,,42049,0.12536244094371796,0.12536244094371796,,
3,,42099,0.1332908421754837,0.1332908421754837,,
3,,42149,0.15921463072299957,0.15921463072299957,,
3,,42199,0.1278492659330368,0.1278492659330368,,
3,,42249,0.13168317079544067,0.13168317079544067,,
3,,42299,0.11727290600538254,0.11727290600538254,,
3,,42349,0.1704707145690918,0.1704707145690918,,
3,,42399,0.09328543394804001,0.09328543394804001,,
3,,42449,0.15304748713970184,0.15304748713970184,,
3,,42499,0.15700368583202362,0.15700368583202362,,
3,,42549,0.11649619787931442,0.11649619787931442,,
3,,42599,0.1253623068332672,0.1253623068332672,,
3,,42649,0.15361085534095764,0.15361085534095764,,
3,,42699,0.14447510242462158,0.14447510242462158,,
3,,42749,0.11373616755008698,0.11373616755008698,,
3,,42799,0.12543867528438568,0.12543867528438568,,
3,,42849,0.11785446852445602,0.11785446852445602,,
3,,42899,0.13760995864868164,0.13760995864868164,,
3,,42949,0.1023259162902832,0.1023259162902832,,
3,,42999,0.14787867665290833,0.14787867665290833,,
3,,43031,,,0.32967472076416016,0.32967472076416016
,0.001,43032,,,,
4,,43049,0.14452408254146576,0.14452408254146576,,
4,,43099,0.13178256154060364,0.13178256154060364,,
4,,43149,0.13433828949928284,0.13433828949928284,,
4,,43199,0.1325082629919052,0.1325082629919052,,
4,,43249,0.14982733130455017,0.14982733130455017,,
4,,43299,0.13893729448318481,0.13893729448318481,,
4,,43349,0.1400393545627594,0.1400393545627594,,
4,,43399,0.16719162464141846,0.16719162464141846,,
4,,43449,0.13177891075611115,0.13177891075611115,,
4,,43499,0.13774807751178741,0.13774807751178741,,
4,,43549,0.1689838469028473,0.1689838469028473,,
4,,43599,0.1463143676519394,0.1463143676519394,,
4,,43649,0.13007748126983643,0.13007748126983643,,
4,,43699,0.13569031655788422,0.13569031655788422,,
4,,43749,0.13404951989650726,0.13404951989650726,,
4,,43799,0.15920476615428925,0.15920476615428925,,
4,,43849,0.11964114755392075,0.11964114755392075,,
4,,43899,0.1238052248954773,0.1238052248954773,,
4,,43949,0.11622536182403564,0.11622536182403564,,
4,,43999,0.13028524816036224,0.13028524816036224,,
4,,44049,0.14214381575584412,0.14214381575584412,,
4,,44099,0.14086811244487762,0.14086811244487762,,
4,,44149,0.11321612447500229,0.11321612447500229,,
4,,44199,0.15023644268512726,0.15023644268512726,,
4,,44249,0.10131906718015671,0.10131906718015671,,
4,,44299,0.14087343215942383,0.14087343215942383,,
4,,44349,0.1331520527601242,0.1331520527601242,,
4,,44399,0.11195339262485504,0.11195339262485504,,
4,,44449,0.14730067551136017,0.14730067551136017,,
4,,44499,0.1668005734682083,0.1668005734682083,,
4,,44549,0.11465902626514435,0.11465902626514435,,
4,,44599,0.14712214469909668,0.14712214469909668,,
4,,44649,0.1049005538225174,0.1049005538225174,,
4,,44699,0.13735662400722504,0.13735662400722504,,
4,,44749,0.1532212644815445,0.1532212644815445,,
4,,44799,0.11654164642095566,0.11654164642095566,,
4,,44849,0.12470413744449615,0.12470413744449615,,
4,,44899,0.11706531047821045,0.11706531047821045,,
4,,44949,0.14855676889419556,0.14855676889419556,,
4,,44999,0.12082486599683762,0.12082486599683762,,
4,,45049,0.1275254786014557,0.1275254786014557,,
4,,45099,0.12372924387454987,0.12372924387454987,,
4,,45149,0.11108984798192978,0.11108984798192978,,
4,,45199,0.1580199897289276,0.1580199897289276,,
4,,45249,0.13595299422740936,0.13595299422740936,,
4,,45299,0.14653123915195465,0.14653123915195465,,
4,,45349,0.10914423316717148,0.10914423316717148,,
4,,45399,0.13145218789577484,0.13145218789577484,,
4,,45449,0.11633467674255371,0.11633467674255371,,
4,,45499,0.13178496062755585,0.13178496062755585,,
4,,45549,0.13310205936431885,0.13310205936431885,,
4,,45599,0.1392771303653717,0.1392771303653717,,
4,,45649,0.17069827020168304,0.17069827020168304,,
4,,45699,0.1381203681230545,0.1381203681230545,,
4,,45749,0.1193079724907875,0.1193079724907875,,
4,,45799,0.13734634220600128,0.13734634220600128,,
4,,45849,0.13478778302669525,0.13478778302669525,,
4,,45899,0.12358150631189346,0.12358150631189346,,
4,,45949,0.1597328931093216,0.1597328931093216,,
4,,45999,0.13602258265018463,0.13602258265018463,,
4,,46049,0.1306079477071762,0.1306079477071762,,
4,,46099,0.13079889118671417,0.13079889118671417,,
4,,46149,0.14851757884025574,0.14851757884025574,,
4,,46199,0.13096420466899872,0.13096420466899872,,
4,,46249,0.1598253697156906,0.1598253697156906,,
4,,46299,0.11858343333005905,0.11858343333005905,,
4,,46349,0.12028548866510391,0.12028548866510391,,
4,,46399,0.1322420835494995,0.1322420835494995,,
4,,46449,0.13764716684818268,0.13764716684818268,,
4,,46499,0.12555697560310364,0.12555697560310364,,
4,,46549,0.17754165828227997,0.17754165828227997,,
4,,46599,0.14000387489795685,0.14000387489795685,,
4,,46649,0.13769283890724182,0.13769283890724182,,
4,,46699,0.15002484619617462,0.15002484619617462,,
4,,46749,0.14383111894130707,0.14383111894130707,,
4,,46799,0.11565356701612473,0.11565356701612473,,
4,,46849,0.15058854222297668,0.15058854222297668,,
4,,46899,0.1641838401556015,0.1641838401556015,,
4,,46949,0.1260286569595337,0.1260286569595337,,
4,,46999,0.14451861381530762,0.14451861381530762,,
4,,47049,0.13308218121528625,0.13308218121528625,,
4,,47099,0.14812134206295013,0.14812134206295013,,
4,,47149,0.09478510916233063,0.09478510916233063,,
4,,47199,0.11050732433795929,0.11050732433795929,,
4,,47249,0.16725902259349823,0.16725902259349823,,
4,,47299,0.16646413505077362,0.16646413505077362,,
4,,47349,0.13315129280090332,0.13315129280090332,,
4,,47399,0.1286533623933792,0.1286533623933792,,
4,,47449,0.12896300852298737,0.12896300852298737,,
4,,47499,0.11959429085254669,0.11959429085254669,,
4,,47549,0.14234571158885956,0.14234571158885956,,
4,,47599,0.1350051611661911,0.1350051611661911,,
4,,47649,0.13012395799160004,0.13012395799160004,,
4,,47699,0.14360354840755463,0.14360354840755463,,
4,,47749,0.12038858234882355,0.12038858234882355,,
4,,47799,0.15873686969280243,0.15873686969280243,,
4,,47849,0.15369513630867004,0.15369513630867004,,
4,,47899,0.15370409190654755,0.15370409190654755,,
4,,47949,0.14665870368480682,0.14665870368480682,,
4,,47999,0.1404268592596054,0.1404268592596054,,
4,,48049,0.11400983482599258,0.11400983482599258,,
4,,48099,0.13943205773830414,0.13943205773830414,,
4,,48149,0.13748060166835785,0.13748060166835785,,
4,,48199,0.11733444035053253,0.11733444035053253,,
4,,48249,0.16136297583580017,0.16136297583580017,,
4,,48299,0.1552792340517044,0.1552792340517044,,
4,,48349,0.13280624151229858,0.13280624151229858,,
4,,48399,0.12685821950435638,0.12685821950435638,,
4,,48449,0.14313171803951263,0.14313171803951263,,
4,,48499,0.14459793269634247,0.14459793269634247,,
4,,48549,0.14204393327236176,0.14204393327236176,,
4,,48599,0.16094665229320526,0.16094665229320526,,
4,,48649,0.1531919687986374,0.1531919687986374,,
4,,48699,0.15756911039352417,0.15756911039352417,,
4,,48749,0.12855921685695648,0.12855921685695648,,
4,,48799,0.1310814470052719,0.1310814470052719,,
4,,48849,0.11246564239263535,0.11246564239263535,,
4,,48899,0.1612844616174698,0.1612844616174698,,
4,,48949,0.1320137232542038,0.1320137232542038,,
4,,48999,0.14753523468971252,0.14753523468971252,,
4,,49049,0.12636613845825195,0.12636613845825195,,
4,,49099,0.09627317637205124,0.09627317637205124,,
4,,49149,0.16714420914649963,0.16714420914649963,,
4,,49199,0.11815264075994492,0.11815264075994492,,
4,,49249,0.0850197896361351,0.0850197896361351,,
4,,49299,0.11532341688871384,0.11532341688871384,,
4,,49349,0.1496368795633316,0.1496368795633316,,
4,,49399,0.14615514874458313,0.14615514874458313,,
4,,49449,0.1514013260602951,0.1514013260602951,,
4,,49499,0.11394753307104111,0.11394753307104111,,
4,,49549,0.1825992912054062,0.1825992912054062,,
4,,49599,0.14073286950588226,0.14073286950588226,,
4,,49649,0.1283901333808899,0.1283901333808899,,
4,,49699,0.14885960519313812,0.14885960519313812,,
4,,49749,0.12941594421863556,0.12941594421863556,,
4,,49799,0.148744136095047,0.148744136095047,,
4,,49849,0.12120365351438522,0.12120365351438522,,
4,,49899,0.15163233876228333,0.15163233876228333,,
4,,49949,0.1394154280424118,0.1394154280424118,,
4,,49999,0.12349684536457062,0.12349684536457062,,
4,,50049,0.12034725397825241,0.12034725397825241,,
4,,50099,0.09512729942798615,0.09512729942798615,,
4,,50149,0.1202266737818718,0.1202266737818718,,
4,,50199,0.12361877411603928,0.12361877411603928,,
4,,50249,0.14773447811603546,0.14773447811603546,,
4,,50299,0.1207573413848877,0.1207573413848877,,
4,,50349,0.12871398031711578,0.12871398031711578,,
4,,50399,0.19444561004638672,0.19444561004638672,,
4,,50449,0.16226060688495636,0.16226060688495636,,
4,,50499,0.09510567039251328,0.09510567039251328,,
4,,50549,0.12984775006771088,0.12984775006771088,,
4,,50599,0.13266883790493011,0.13266883790493011,,
4,,50649,0.12214674800634384,0.12214674800634384,,
4,,50699,0.09969810396432877,0.09969810396432877,,
4,,50749,0.14116264879703522,0.14116264879703522,,
4,,50799,0.13136126101016998,0.13136126101016998,,
4,,50849,0.13857881724834442,0.13857881724834442,,
4,,50899,0.13564033806324005,0.13564033806324005,,
4,,50949,0.114598847925663,0.114598847925663,,
4,,50999,0.1485963612794876,0.1485963612794876,,
4,,51049,0.14800836145877838,0.14800836145877838,,
4,,51099,0.10687098652124405,0.10687098652124405,,
4,,51149,0.11003567278385162,0.11003567278385162,,
4,,51199,0.14872026443481445,0.14872026443481445,,
4,,51249,0.14150255918502808,0.14150255918502808,,
4,,51299,0.1475447416305542,0.1475447416305542,,
4,,51349,0.1095811054110527,0.1095811054110527,,
4,,51399,0.17007368803024292,0.17007368803024292,,
4,,51449,0.11225999891757965,0.11225999891757965,,
4,,51499,0.14058826863765717,0.14058826863765717,,
4,,51549,0.10872775316238403,0.10872775316238403,,
4,,51599,0.1372138261795044,0.1372138261795044,,
4,,51649,0.12118981033563614,0.12118981033563614,,
4,,51699,0.1382640153169632,0.1382640153169632,,
4,,51749,0.13632087409496307,0.13632087409496307,,
4,,51799,0.1319902390241623,0.1319902390241623,,
4,,51849,0.1755729764699936,0.1755729764699936,,
4,,51899,0.13279812037944794,0.13279812037944794,,
4,,51949,0.12886416912078857,0.12886416912078857,,
4,,51999,0.1250419318675995,0.1250419318675995,,
4,,52049,0.12034507095813751,0.12034507095813751,,
4,,52099,0.11808326095342636,0.11808326095342636,,
4,,52149,0.12729530036449432,0.12729530036449432,,
4,,52199,0.16817758977413177,0.16817758977413177,,
4,,52249,0.11977894604206085,0.11977894604206085,,
4,,52299,0.16102731227874756,0.16102731227874756,,
4,,52349,0.10349731892347336,0.10349731892347336,,
4,,52399,0.1130373477935791,0.1130373477935791,,
4,,52449,0.10683544725179672,0.10683544725179672,,
4,,52499,0.14802463352680206,0.14802463352680206,,
4,,52549,0.10843212902545929,0.10843212902545929,,
4,,52599,0.15674011409282684,0.15674011409282684,,
4,,52649,0.12577266991138458,0.12577266991138458,,
4,,52699,0.134025439620018,0.134025439620018,,
4,,52749,0.19689694046974182,0.19689694046974182,,
4,,52799,0.11171507090330124,0.11171507090330124,,
4,,52849,0.10755395889282227,0.10755395889282227,,
4,,52899,0.12936201691627502,0.12936201691627502,,
4,,52949,0.14659826457500458,0.14659826457500458,,
4,,52999,0.1581132858991623,0.1581132858991623,,
4,,53049,0.1388612538576126,0.1388612538576126,,
4,,53099,0.13417647778987885,0.13417647778987885,,
4,,53149,0.12333154678344727,0.12333154678344727,,
4,,53199,0.10999112576246262,0.10999112576246262,,
4,,53249,0.13940492272377014,0.13940492272377014,,
4,,53299,0.11843138188123703,0.11843138188123703,,
4,,53349,0.15095816552639008,0.15095816552639008,,
4,,53399,0.13495782017707825,0.13495782017707825,,
