epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
7,,26449,0.6128726601600647,0.6128726601600647,,
7,,26499,0.5739122033119202,0.5739122033119202,,
7,,26549,0.3027225732803345,0.3027225732803345,,
7,,26599,0.3878495991230011,0.3878495991230011,,
7,,26649,0.42774641513824463,0.42774641513824463,,
7,,26699,0.5088435411453247,0.5088435411453247,,
7,,26749,0.3129786252975464,0.3129786252975464,,
7,,26799,0.3091294467449188,0.3091294467449188,,
7,,26849,0.3723815679550171,0.3723815679550171,,
7,,26899,0.33251842856407166,0.33251842856407166,,
7,,26949,0.2428257018327713,0.2428257018327713,,
7,,26999,0.48864585161209106,0.48864585161209106,,
7,,27049,0.5743098855018616,0.5743098855018616,,
7,,27099,0.6109996438026428,0.6109996438026428,,
7,,27149,0.7746474146842957,0.7746474146842957,,
7,,27199,0.6358316540718079,0.6358316540718079,,
7,,27249,0.2803533971309662,0.2803533971309662,,
7,,27295,,,0.5174248218536377,0.5174248218536377
,1e-05,27296,,,,
8,,27299,0.41329842805862427,0.41329842805862427,,
8,,27349,0.8966229557991028,0.8966229557991028,,
8,,27399,0.6565636992454529,0.6565636992454529,,
8,,27449,0.44543516635894775,0.44543516635894775,,
8,,27499,0.49400317668914795,0.49400317668914795,,
8,,27549,0.7570033669471741,0.7570033669471741,,
8,,27599,0.5887864828109741,0.5887864828109741,,
8,,27649,0.347056120634079,0.347056120634079,,
8,,27699,0.5131648182868958,0.5131648182868958,,
8,,27749,0.3809109628200531,0.3809109628200531,,
8,,27799,0.48398804664611816,0.48398804664611816,,
8,,27849,0.6667548418045044,0.6667548418045044,,
8,,27899,0.4301348030567169,0.4301348030567169,,
8,,27949,0.47061511874198914,0.47061511874198914,,
8,,27999,0.4171885848045349,0.4171885848045349,,
8,,28049,0.4040871262550354,0.4040871262550354,,
8,,28099,0.4074999988079071,0.4074999988079071,,
8,,28149,0.45179513096809387,0.45179513096809387,,
8,,28199,0.4119543135166168,0.4119543135166168,,
8,,28249,0.3537922203540802,0.3537922203540802,,
8,,28299,0.445889949798584,0.445889949798584,,
8,,28349,0.2707429826259613,0.2707429826259613,,
8,,28399,0.3993200361728668,0.3993200361728668,,
8,,28449,0.7218021154403687,0.7218021154403687,,
8,,28499,0.28601253032684326,0.28601253032684326,,
8,,28549,0.7519574165344238,0.7519574165344238,,
8,,28599,0.5400592684745789,0.5400592684745789,,
8,,28649,0.6755467057228088,0.6755467057228088,,
8,,28699,0.3828251361846924,0.3828251361846924,,
8,,28749,0.3414965271949768,0.3414965271949768,,
8,,28799,0.6363024711608887,0.6363024711608887,,
8,,28849,0.4509051740169525,0.4509051740169525,,
8,,28899,0.5344825387001038,0.5344825387001038,,
8,,28949,0.8888600468635559,0.8888600468635559,,
8,,28999,0.6209781169891357,0.6209781169891357,,
8,,29049,0.5130703449249268,0.5130703449249268,,
8,,29099,0.7231793403625488,0.7231793403625488,,
8,,29149,0.29035940766334534,0.29035940766334534,,
8,,29199,0.5343078970909119,0.5343078970909119,,
8,,29249,0.5595322251319885,0.5595322251319885,,
8,,29299,0.3865378797054291,0.3865378797054291,,
8,,29349,0.33948561549186707,0.33948561549186707,,
8,,29399,0.3492138087749481,0.3492138087749481,,
8,,29449,0.692964494228363,0.692964494228363,,
8,,29499,0.34918633103370667,0.34918633103370667,,
8,,29549,0.3733885884284973,0.3733885884284973,,
8,,29599,0.4014582931995392,0.4014582931995392,,
8,,29649,0.6535427570343018,0.6535427570343018,,
8,,29699,0.31066158413887024,0.31066158413887024,,
8,,29749,0.6912699937820435,0.6912699937820435,,
8,,29799,0.506626307964325,0.506626307964325,,
8,,29849,0.323388010263443,0.323388010263443,,
8,,29899,0.569861888885498,0.569861888885498,,
8,,29949,1.0595557689666748,1.0595557689666748,,
8,,29999,0.4627055525779724,0.4627055525779724,,
8,,30049,0.8292644619941711,0.8292644619941711,,
8,,30099,0.3863484263420105,0.3863484263420105,,
8,,30149,0.6280151009559631,0.6280151009559631,,
8,,30199,0.2676403522491455,0.2676403522491455,,
8,,30249,0.3030569851398468,0.3030569851398468,,
8,,30299,0.6112673282623291,0.6112673282623291,,
8,,30349,0.5687228441238403,0.5687228441238403,,
8,,30399,0.4760019779205322,0.4760019779205322,,
8,,30449,0.43011829257011414,0.43011829257011414,,
8,,30499,0.42855358123779297,0.42855358123779297,,
8,,30549,0.26293885707855225,0.26293885707855225,,
8,,30599,0.31106844544410706,0.31106844544410706,,
8,,30649,0.3128659427165985,0.3128659427165985,,
8,,30699,0.23163625597953796,0.23163625597953796,,
8,,30707,,,0.5049416422843933,0.5049416422843933
,1e-05,30708,,,,
9,,30749,0.32795193791389465,0.32795193791389465,,
9,,30799,0.8770308494567871,0.8770308494567871,,
9,,30849,0.47803229093551636,0.47803229093551636,,
9,,30899,0.4228479862213135,0.4228479862213135,,
9,,30949,0.3951452076435089,0.3951452076435089,,
9,,30999,0.33173397183418274,0.33173397183418274,,
9,,31049,0.33801883459091187,0.33801883459091187,,
9,,31099,0.3812099099159241,0.3812099099159241,,
9,,31149,0.46350783109664917,0.46350783109664917,,
9,,31199,0.4309691786766052,0.4309691786766052,,
9,,31249,0.5169195532798767,0.5169195532798767,,
9,,31299,0.500096321105957,0.500096321105957,,
9,,31349,0.478897362947464,0.478897362947464,,
9,,31399,0.579614520072937,0.579614520072937,,
9,,31449,0.9267184138298035,0.9267184138298035,,
9,,31499,0.3191004991531372,0.3191004991531372,,
9,,31549,0.7796757817268372,0.7796757817268372,,
9,,31599,0.49960434436798096,0.49960434436798096,,
9,,31649,0.42255258560180664,0.42255258560180664,,
9,,31699,0.48377469182014465,0.48377469182014465,,
9,,31749,0.2990041971206665,0.2990041971206665,,
9,,31799,0.4295300543308258,0.4295300543308258,,
9,,31849,0.48516929149627686,0.48516929149627686,,
9,,31899,0.3345356583595276,0.3345356583595276,,
9,,31949,0.37852537631988525,0.37852537631988525,,
9,,31999,0.6030049920082092,0.6030049920082092,,
9,,32049,0.5107752084732056,0.5107752084732056,,
9,,32099,0.4343867599964142,0.4343867599964142,,
9,,32149,0.4600789248943329,0.4600789248943329,,
9,,32199,0.30409571528434753,0.30409571528434753,,
9,,32249,0.24361267685890198,0.24361267685890198,,
9,,32299,0.3357084095478058,0.3357084095478058,,
9,,32349,0.2982858717441559,0.2982858717441559,,
9,,32399,0.5131934285163879,0.5131934285163879,,
9,,32449,0.6422675848007202,0.6422675848007202,,
9,,32499,0.3391278386116028,0.3391278386116028,,
9,,32549,0.445120245218277,0.445120245218277,,
9,,32599,0.5041403770446777,0.5041403770446777,,
9,,32649,0.8119645714759827,0.8119645714759827,,
9,,32699,0.7864091992378235,0.7864091992378235,,
9,,32749,0.3181936740875244,0.3181936740875244,,
9,,32799,0.3969571888446808,0.3969571888446808,,
9,,32849,0.5282761454582214,0.5282761454582214,,
9,,32899,0.5855622291564941,0.5855622291564941,,
9,,32949,0.5104618668556213,0.5104618668556213,,
9,,32999,0.320381224155426,0.320381224155426,,
9,,33049,0.5753169059753418,0.5753169059753418,,
9,,33099,0.31476104259490967,0.31476104259490967,,
9,,33149,0.21039004623889923,0.21039004623889923,,
9,,33199,0.4797287583351135,0.4797287583351135,,
9,,33249,0.4484277665615082,0.4484277665615082,,
9,,33299,0.9297995567321777,0.9297995567321777,,
9,,33349,0.638550341129303,0.638550341129303,,
9,,33399,0.4423987865447998,0.4423987865447998,,
9,,33449,0.5374569296836853,0.5374569296836853,,
9,,33499,0.7372199296951294,0.7372199296951294,,
9,,33549,0.47888845205307007,0.47888845205307007,,
9,,33599,0.544104814529419,0.544104814529419,,
9,,33649,0.7648656964302063,0.7648656964302063,,
9,,33699,0.8786287307739258,0.8786287307739258,,
9,,33749,0.3825320899486542,0.3825320899486542,,
9,,33799,0.5843718647956848,0.5843718647956848,,
9,,33849,0.39344215393066406,0.39344215393066406,,
9,,33899,0.38592877984046936,0.38592877984046936,,
9,,33949,0.5648882985115051,0.5648882985115051,,
9,,33999,0.6668433547019958,0.6668433547019958,,
9,,34049,0.26269322633743286,0.26269322633743286,,
9,,34099,0.649071991443634,0.649071991443634,,
9,,34119,,,0.5019755959510803,0.5019755959510803
,1e-05,34120,,,,
10,,34149,0.3808671236038208,0.3808671236038208,,
10,,34199,0.3252594470977783,0.3252594470977783,,
10,,34249,0.38483789563179016,0.38483789563179016,,
10,,34299,0.3505321741104126,0.3505321741104126,,
10,,34349,0.9494857788085938,0.9494857788085938,,
10,,34399,0.31415417790412903,0.31415417790412903,,
10,,34449,0.4183642566204071,0.4183642566204071,,
10,,34499,0.32583168148994446,0.32583168148994446,,
10,,34549,0.48515239357948303,0.48515239357948303,,
10,,34599,0.4753069281578064,0.4753069281578064,,
10,,34649,0.4261872172355652,0.4261872172355652,,
10,,34699,0.27852141857147217,0.27852141857147217,,
10,,34749,0.6112463474273682,0.6112463474273682,,
10,,34799,0.32587501406669617,0.32587501406669617,,
10,,34849,0.31836116313934326,0.31836116313934326,,
10,,34899,0.2893243432044983,0.2893243432044983,,
10,,34949,0.40928661823272705,0.40928661823272705,,
10,,34999,0.22174414992332458,0.22174414992332458,,
10,,35049,0.18557307124137878,0.18557307124137878,,
10,,35099,0.31683897972106934,0.31683897972106934,,
10,,35149,0.6457762122154236,0.6457762122154236,,
10,,35199,0.337144672870636,0.337144672870636,,
10,,35249,0.38250452280044556,0.38250452280044556,,
10,,35299,0.3762189745903015,0.3762189745903015,,
10,,35349,0.3868958055973053,0.3868958055973053,,
10,,35399,0.39407047629356384,0.39407047629356384,,
10,,35449,0.3549576699733734,0.3549576699733734,,
10,,35499,0.7349081039428711,0.7349081039428711,,
10,,35549,0.5400696396827698,0.5400696396827698,,
10,,35599,0.5821784138679504,0.5821784138679504,,
10,,35649,0.43364423513412476,0.43364423513412476,,
10,,35699,0.3757033050060272,0.3757033050060272,,
10,,35749,0.5974273085594177,0.5974273085594177,,
10,,35799,0.26921984553337097,0.26921984553337097,,
10,,35849,0.36847051978111267,0.36847051978111267,,
10,,35899,0.33775249123573303,0.33775249123573303,,
10,,35949,0.28646722435951233,0.28646722435951233,,
10,,35999,0.3835139572620392,0.3835139572620392,,
10,,36049,0.5471873879432678,0.5471873879432678,,
10,,36099,0.3585928976535797,0.3585928976535797,,
10,,36149,0.26758480072021484,0.26758480072021484,,
10,,36199,0.5724117755889893,0.5724117755889893,,
10,,36249,0.3911222815513611,0.3911222815513611,,
10,,36299,0.36148765683174133,0.36148765683174133,,
10,,36349,0.6418258547782898,0.6418258547782898,,
10,,36399,0.4351557195186615,0.4351557195186615,,
10,,36449,0.6431852579116821,0.6431852579116821,,
10,,36499,0.36839041113853455,0.36839041113853455,,
10,,36549,0.41061046719551086,0.41061046719551086,,
10,,36599,0.27111008763313293,0.27111008763313293,,
10,,36649,0.4080623388290405,0.4080623388290405,,
10,,36699,0.3120202124118805,0.3120202124118805,,
10,,36749,0.3018856942653656,0.3018856942653656,,
10,,36799,0.4884554445743561,0.4884554445743561,,
10,,36849,0.3977470397949219,0.3977470397949219,,
10,,36899,0.6001522541046143,0.6001522541046143,,
10,,36949,0.2696573734283447,0.2696573734283447,,
10,,36999,0.365743488073349,0.365743488073349,,
10,,37049,0.44391435384750366,0.44391435384750366,,
10,,37099,0.4336055517196655,0.4336055517196655,,
10,,37149,0.4703287184238434,0.4703287184238434,,
10,,37199,0.3324519395828247,0.3324519395828247,,
10,,37249,0.6717024445533752,0.6717024445533752,,
10,,37299,0.7367721199989319,0.7367721199989319,,
10,,37349,0.38404229283332825,0.38404229283332825,,
10,,37399,0.3512071967124939,0.3512071967124939,,
10,,37449,0.2713842988014221,0.2713842988014221,,
10,,37499,0.30629977583885193,0.30629977583885193,,
10,,37531,,,0.5153514742851257,0.5153514742851257
,1e-05,37532,,,,
11,,37549,0.3619566261768341,0.3619566261768341,,
11,,37599,0.7563719153404236,0.7563719153404236,,
11,,37649,0.4463813602924347,0.4463813602924347,,
11,,37699,0.3049274682998657,0.3049274682998657,,
11,,37749,0.5153916478157043,0.5153916478157043,,
11,,37799,0.4470955729484558,0.4470955729484558,,
11,,37849,0.3642902374267578,0.3642902374267578,,
11,,37899,0.4178490936756134,0.4178490936756134,,
11,,37949,0.3695199191570282,0.3695199191570282,,
11,,37999,0.3180199861526489,0.3180199861526489,,
11,,38049,0.3444167375564575,0.3444167375564575,,
11,,38099,0.389812171459198,0.389812171459198,,
11,,38149,0.4814825654029846,0.4814825654029846,,
11,,38199,0.4099869728088379,0.4099869728088379,,
11,,38249,0.39045071601867676,0.39045071601867676,,
11,,38299,0.885013997554779,0.885013997554779,,
11,,38349,0.40766626596450806,0.40766626596450806,,
11,,38399,0.18504135310649872,0.18504135310649872,,
11,,38449,0.36031749844551086,0.36031749844551086,,
11,,38499,0.33491113781929016,0.33491113781929016,,
11,,38549,0.23624661564826965,0.23624661564826965,,
11,,38599,0.22853925824165344,0.22853925824165344,,
11,,38649,0.28357675671577454,0.28357675671577454,,
11,,38699,0.5805349946022034,0.5805349946022034,,
11,,38749,0.4089358150959015,0.4089358150959015,,
11,,38799,0.45609182119369507,0.45609182119369507,,
11,,38849,0.198390930891037,0.198390930891037,,
11,,38899,0.29372847080230713,0.29372847080230713,,
11,,38949,0.44908103346824646,0.44908103346824646,,
11,,38999,0.41063427925109863,0.41063427925109863,,
11,,39049,0.43990224599838257,0.43990224599838257,,
11,,39099,0.39449062943458557,0.39449062943458557,,
11,,39149,0.2540753185749054,0.2540753185749054,,
11,,39199,0.42406898736953735,0.42406898736953735,,
11,,39249,0.4157581329345703,0.4157581329345703,,
11,,39299,0.32793810963630676,0.32793810963630676,,
11,,39349,0.2572837173938751,0.2572837173938751,,
11,,39399,0.23533283174037933,0.23533283174037933,,
11,,39449,0.7047585248947144,0.7047585248947144,,
11,,39499,0.33646082878112793,0.33646082878112793,,
11,,39549,0.43622004985809326,0.43622004985809326,,
11,,39599,0.5198335647583008,0.5198335647583008,,
11,,39649,0.3274655342102051,0.3274655342102051,,
11,,39699,0.649581253528595,0.649581253528595,,
11,,39749,0.41759219765663147,0.41759219765663147,,
11,,39799,0.4414116144180298,0.4414116144180298,,
11,,39849,0.253032386302948,0.253032386302948,,
11,,39899,0.5378234386444092,0.5378234386444092,,
11,,39949,0.511620283126831,0.511620283126831,,
11,,39999,0.7095850706100464,0.7095850706100464,,
11,,40049,0.5205253958702087,0.5205253958702087,,
11,,40099,0.38840532302856445,0.38840532302856445,,
11,,40149,0.3803156912326813,0.3803156912326813,,
11,,40199,1.0194098949432373,1.0194098949432373,,
11,,40249,0.38616079092025757,0.38616079092025757,,
11,,40299,0.35721081495285034,0.35721081495285034,,
11,,40349,0.2835802435874939,0.2835802435874939,,
11,,40399,0.34757134318351746,0.34757134318351746,,
11,,40449,0.3371630311012268,0.3371630311012268,,
11,,40499,0.35414934158325195,0.35414934158325195,,
11,,40549,0.4262939691543579,0.4262939691543579,,
11,,40599,0.3616408109664917,0.3616408109664917,,
11,,40649,0.3570824861526489,0.3570824861526489,,
11,,40699,0.27779421210289,0.27779421210289,,
11,,40749,0.30035561323165894,0.30035561323165894,,
11,,40799,0.5307986736297607,0.5307986736297607,,
11,,40849,0.5226320028305054,0.5226320028305054,,
11,,40899,0.32268381118774414,0.32268381118774414,,
11,,40943,,,0.5072752833366394,0.5072752833366394
,1e-05,40944,,,,
12,,40949,0.6461582779884338,0.6461582779884338,,
12,,40999,0.3440053164958954,0.3440053164958954,,
12,,41049,0.5866600275039673,0.5866600275039673,,
12,,41099,0.3946034014225006,0.3946034014225006,,
12,,41149,0.21661975979804993,0.21661975979804993,,
12,,41199,0.4518522620201111,0.4518522620201111,,
12,,41249,0.4912247955799103,0.4912247955799103,,
12,,41299,0.4260390102863312,0.4260390102863312,,
12,,41349,0.6039084196090698,0.6039084196090698,,
12,,41399,0.41485336422920227,0.41485336422920227,,
12,,41449,0.4324240982532501,0.4324240982532501,,
12,,41499,0.671373724937439,0.671373724937439,,
12,,41549,0.735254168510437,0.735254168510437,,
12,,41599,0.5395333766937256,0.5395333766937256,,
12,,41649,0.34884488582611084,0.34884488582611084,,
12,,41699,0.2926086485385895,0.2926086485385895,,
12,,41749,0.32835546135902405,0.32835546135902405,,
12,,41799,0.5283688902854919,0.5283688902854919,,
12,,41849,0.7654659748077393,0.7654659748077393,,
12,,41899,0.25025078654289246,0.25025078654289246,,
12,,41949,0.5271567106246948,0.5271567106246948,,
12,,41999,0.24861937761306763,0.24861937761306763,,
12,,42049,0.8747842311859131,0.8747842311859131,,
12,,42099,0.40441417694091797,0.40441417694091797,,
12,,42149,0.42827627062797546,0.42827627062797546,,
12,,42199,0.4286316931247711,0.4286316931247711,,
12,,42249,0.4234120547771454,0.4234120547771454,,
12,,42299,0.3707898259162903,0.3707898259162903,,
12,,42349,0.6120954751968384,0.6120954751968384,,
12,,42399,0.4947293698787689,0.4947293698787689,,
12,,42449,0.4204273223876953,0.4204273223876953,,
12,,42499,0.7288448810577393,0.7288448810577393,,
12,,42549,0.41566193103790283,0.41566193103790283,,
12,,42599,0.27648764848709106,0.27648764848709106,,
12,,42649,0.3717342019081116,0.3717342019081116,,
12,,42699,0.3830733597278595,0.3830733597278595,,
12,,42749,0.6028435230255127,0.6028435230255127,,
12,,42799,0.632980227470398,0.632980227470398,,
12,,42849,0.44008567929267883,0.44008567929267883,,
12,,42899,0.5255820155143738,0.5255820155143738,,
12,,42949,0.24290181696414948,0.24290181696414948,,
12,,42999,0.6493353247642517,0.6493353247642517,,
12,,43049,0.4811157286167145,0.4811157286167145,,
12,,43099,0.3145873248577118,0.3145873248577118,,
12,,43149,0.32215481996536255,0.32215481996536255,,
12,,43199,0.6688951849937439,0.6688951849937439,,
12,,43249,0.21892981231212616,0.21892981231212616,,
12,,43299,0.5442683100700378,0.5442683100700378,,
12,,43349,0.3599700927734375,0.3599700927734375,,
12,,43399,0.29571089148521423,0.29571089148521423,,
12,,43449,0.2879783511161804,0.2879783511161804,,
12,,43499,0.3651273250579834,0.3651273250579834,,
12,,43549,0.1942398101091385,0.1942398101091385,,
12,,43599,0.3718166649341583,0.3718166649341583,,
12,,43649,0.33058592677116394,0.33058592677116394,,
12,,43699,0.38846468925476074,0.38846468925476074,,
12,,43749,0.32512524724006653,0.32512524724006653,,
12,,43799,0.8094256520271301,0.8094256520271301,,
12,,43849,0.2634051442146301,0.2634051442146301,,
12,,43899,0.40286049246788025,0.40286049246788025,,
12,,43949,0.49162665009498596,0.49162665009498596,,
12,,43999,0.5885681509971619,0.5885681509971619,,
12,,44049,0.5423413515090942,0.5423413515090942,,
12,,44099,0.3701736032962799,0.3701736032962799,,
12,,44149,0.5588114857673645,0.5588114857673645,,
12,,44199,0.4064805507659912,0.4064805507659912,,
12,,44249,0.21122519671916962,0.21122519671916962,,
12,,44299,0.44458746910095215,0.44458746910095215,,
12,,44349,0.46992403268814087,0.46992403268814087,,
12,,44355,,,0.5175682306289673,0.5175682306289673
