epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,65949,0.1596537083387375,0.1596537083387375,,
2,,65999,0.1565258502960205,0.1565258502960205,,
2,,66049,0.0978001207113266,0.0978001207113266,,
2,,66099,0.11458686739206314,0.11458686739206314,,
2,,66149,0.12277048826217651,0.12277048826217651,,
2,,66199,0.1510169953107834,0.1510169953107834,,
2,,66249,0.12116260826587677,0.12116260826587677,,
2,,66299,0.09486284852027893,0.09486284852027893,,
2,,66349,0.1750829666852951,0.1750829666852951,,
2,,66399,0.1494486778974533,0.1494486778974533,,
2,,66449,0.12159014493227005,0.12159014493227005,,
2,,66499,0.10981464385986328,0.10981464385986328,,
2,,66549,0.11815943568944931,0.11815943568944931,,
2,,66599,0.14191436767578125,0.14191436767578125,,
2,,66649,0.12053797394037247,0.12053797394037247,,
2,,66699,0.10756474733352661,0.10756474733352661,,
2,,66749,0.11454351991415024,0.11454351991415024,,
2,,66799,0.1219421774148941,0.1219421774148941,,
2,,66849,0.14257538318634033,0.14257538318634033,,
2,,66899,0.08401854336261749,0.08401854336261749,,
2,,66949,0.10931471735239029,0.10931471735239029,,
2,,66999,0.09133806824684143,0.09133806824684143,,
2,,67049,0.1121421828866005,0.1121421828866005,,
2,,67099,0.09593750536441803,0.09593750536441803,,
2,,67149,0.09198228269815445,0.09198228269815445,,
2,,67199,0.13501006364822388,0.13501006364822388,,
2,,67249,0.1040865033864975,0.1040865033864975,,
2,,67299,0.09199517965316772,0.09199517965316772,,
2,,67349,0.11996302753686905,0.11996302753686905,,
2,,67399,0.13164076209068298,0.13164076209068298,,
2,,67449,0.0994558110833168,0.0994558110833168,,
2,,67499,0.1029369980096817,0.1029369980096817,,
2,,67549,0.10541512817144394,0.10541512817144394,,
2,,67599,0.09425311535596848,0.09425311535596848,,
2,,67649,0.11021014302968979,0.11021014302968979,,
2,,67699,0.11608704179525375,0.11608704179525375,,
2,,67749,0.10004141926765442,0.10004141926765442,,
2,,67799,0.08647386729717255,0.08647386729717255,,
2,,67849,0.14535820484161377,0.14535820484161377,,
2,,67899,0.16079138219356537,0.16079138219356537,,
2,,67949,0.08489738404750824,0.08489738404750824,,
2,,67999,0.1457933783531189,0.1457933783531189,,
2,,68049,0.11883069574832916,0.11883069574832916,,
2,,68099,0.0893879234790802,0.0893879234790802,,
2,,68149,0.1009846180677414,0.1009846180677414,,
2,,68199,0.1145675927400589,0.1145675927400589,,
2,,68249,0.14980526268482208,0.14980526268482208,,
2,,68299,0.10015538334846497,0.10015538334846497,,
2,,68349,0.1386883407831192,0.1386883407831192,,
2,,68399,0.11173956841230392,0.11173956841230392,,
2,,68449,0.08084190636873245,0.08084190636873245,,
2,,68499,0.10421914607286453,0.10421914607286453,,
2,,68549,0.10967063903808594,0.10967063903808594,,
2,,68599,0.0914708822965622,0.0914708822965622,,
2,,68636,,,0.3367030620574951,0.3367030620574951
,0.0007309539835912913,68637,,,,
3,,68649,0.10382533073425293,0.10382533073425293,,
3,,68699,0.10776650905609131,0.10776650905609131,,
3,,68749,0.09533470124006271,0.09533470124006271,,
3,,68799,0.12060702592134476,0.12060702592134476,,
3,,68849,0.13525915145874023,0.13525915145874023,,
3,,68899,0.10925238579511642,0.10925238579511642,,
3,,68949,0.10739891231060028,0.10739891231060028,,
3,,68999,0.09508021920919418,0.09508021920919418,,
3,,69049,0.12171424925327301,0.12171424925327301,,
3,,69099,0.07983814179897308,0.07983814179897308,,
3,,69149,0.1059468686580658,0.1059468686580658,,
3,,69199,0.11852956563234329,0.11852956563234329,,
3,,69249,0.12803855538368225,0.12803855538368225,,
3,,69299,0.10202164947986603,0.10202164947986603,,
3,,69349,0.11100245267152786,0.11100245267152786,,
3,,69399,0.09126598387956619,0.09126598387956619,,
3,,69449,0.1522233933210373,0.1522233933210373,,
3,,69499,0.10042688995599747,0.10042688995599747,,
3,,69549,0.09166163206100464,0.09166163206100464,,
3,,69599,0.10137750208377838,0.10137750208377838,,
3,,69649,0.1322786808013916,0.1322786808013916,,
3,,69699,0.1061512678861618,0.1061512678861618,,
3,,69749,0.10366109013557434,0.10366109013557434,,
3,,69799,0.11902415007352829,0.11902415007352829,,
3,,69849,0.11575279384851456,0.11575279384851456,,
3,,69899,0.1414507031440735,0.1414507031440735,,
3,,69949,0.11709414422512054,0.11709414422512054,,
3,,69999,0.1110326275229454,0.1110326275229454,,
3,,70049,0.11509941518306732,0.11509941518306732,,
3,,70099,0.11518880724906921,0.11518880724906921,,
3,,70149,0.12541572749614716,0.12541572749614716,,
3,,70199,0.1105395033955574,0.1105395033955574,,
3,,70249,0.12898361682891846,0.12898361682891846,,
3,,70299,0.11510206013917923,0.11510206013917923,,
3,,70349,0.11093567311763763,0.11093567311763763,,
3,,70399,0.09805210679769516,0.09805210679769516,,
3,,70449,0.09310554713010788,0.09310554713010788,,
3,,70499,0.10118480026721954,0.10118480026721954,,
3,,70549,0.09730325639247894,0.09730325639247894,,
3,,70599,0.12283997982740402,0.12283997982740402,,
3,,70649,0.10088663548231125,0.10088663548231125,,
3,,70699,0.154296875,0.154296875,,
3,,70749,0.1220703125,0.1220703125,,
3,,70799,0.11210959404706955,0.11210959404706955,,
3,,70849,0.1235228031873703,0.1235228031873703,,
3,,70899,0.11787543445825577,0.11787543445825577,,
3,,70949,0.12690740823745728,0.12690740823745728,,
3,,70999,0.11475418508052826,0.11475418508052826,,
3,,71049,0.10936012864112854,0.10936012864112854,,
3,,71099,0.09712874889373779,0.09712874889373779,,
3,,71149,0.09204833954572678,0.09204833954572678,,
3,,71199,0.1261632889509201,0.1261632889509201,,
3,,71249,0.11293866485357285,0.11293866485357285,,
3,,71299,0.1458888053894043,0.1458888053894043,,
3,,71349,0.1074448898434639,0.1074448898434639,,
3,,71399,0.0771830826997757,0.0771830826997757,,
3,,71449,0.07790923118591309,0.07790923118591309,,
3,,71499,0.0975097194314003,0.0975097194314003,,
3,,71549,0.15001407265663147,0.15001407265663147,,
3,,71599,0.08988387137651443,0.08988387137651443,,
3,,71649,0.1523607224225998,0.1523607224225998,,
3,,71699,0.09622719138860703,0.09622719138860703,,
3,,71749,0.08129967004060745,0.08129967004060745,,
3,,71799,0.09882494062185287,0.09882494062185287,,
3,,71849,0.11302076280117035,0.11302076280117035,,
3,,71899,0.14361175894737244,0.14361175894737244,,
3,,71949,0.15732212364673615,0.15732212364673615,,
3,,71999,0.1256195604801178,0.1256195604801178,,
3,,72049,0.16302907466888428,0.16302907466888428,,
3,,72099,0.15425662696361542,0.15425662696361542,,
3,,72149,0.18282748758792877,0.18282748758792877,,
3,,72199,0.09630881249904633,0.09630881249904633,,
3,,72249,0.07717621326446533,0.07717621326446533,,
3,,72299,0.16250598430633545,0.16250598430633545,,
3,,72349,0.1315767616033554,0.1315767616033554,,
3,,72399,0.0936095267534256,0.0936095267534256,,
3,,72449,0.10937599092721939,0.10937599092721939,,
3,,72499,0.08601054549217224,0.08601054549217224,,
3,,72549,0.17083753645420074,0.17083753645420074,,
3,,72599,0.14895309507846832,0.14895309507846832,,
3,,72649,0.1414068639278412,0.1414068639278412,,
3,,72699,0.11353111267089844,0.11353111267089844,,
3,,72749,0.15150703489780426,0.15150703489780426,,
3,,72799,0.11446167528629303,0.11446167528629303,,
3,,72849,0.14891867339611053,0.14891867339611053,,
3,,72899,0.08804051578044891,0.08804051578044891,,
3,,72949,0.131500244140625,0.131500244140625,,
3,,72999,0.09888248890638351,0.09888248890638351,,
3,,73049,0.09613081812858582,0.09613081812858582,,
3,,73099,0.11301002651453018,0.11301002651453018,,
3,,73149,0.10108096152544022,0.10108096152544022,,
3,,73199,0.11164955049753189,0.11164955049753189,,
3,,73249,0.08347655087709427,0.08347655087709427,,
3,,73299,0.17231231927871704,0.17231231927871704,,
3,,73349,0.14631523191928864,0.14631523191928864,,
3,,73399,0.09408260881900787,0.09408260881900787,,
3,,73449,0.10993484407663345,0.10993484407663345,,
3,,73499,0.1098225936293602,0.1098225936293602,,
3,,73549,0.10469585657119751,0.10469585657119751,,
3,,73599,0.12928219139575958,0.12928219139575958,,
3,,73649,0.10542750358581543,0.10542750358581543,,
3,,73699,0.13692472875118256,0.13692472875118256,,
3,,73749,0.11876147240400314,0.11876147240400314,,
3,,73799,0.13486839830875397,0.13486839830875397,,
3,,73849,0.1397935301065445,0.1397935301065445,,
3,,73899,0.09875078499317169,0.09875078499317169,,
3,,73949,0.10268501192331314,0.10268501192331314,,
3,,73999,0.10849212855100632,0.10849212855100632,,
3,,74049,0.11734970659017563,0.11734970659017563,,
3,,74099,0.08799249678850174,0.08799249678850174,,
3,,74149,0.10541636496782303,0.10541636496782303,,
3,,74199,0.1500525176525116,0.1500525176525116,,
3,,74249,0.1446458399295807,0.1446458399295807,,
3,,74299,0.12150105834007263,0.12150105834007263,,
3,,74349,0.09659615904092789,0.09659615904092789,,
3,,74399,0.09642792493104935,0.09642792493104935,,
3,,74449,0.1421559900045395,0.1421559900045395,,
3,,74499,0.10970545560121536,0.10970545560121536,,
3,,74549,0.07670014351606369,0.07670014351606369,,
3,,74599,0.09716931730508804,0.09716931730508804,,
3,,74649,0.1024249866604805,0.1024249866604805,,
3,,74699,0.1148541271686554,0.1148541271686554,,
3,,74749,0.08835750818252563,0.08835750818252563,,
3,,74799,0.1327572613954544,0.1327572613954544,,
3,,74849,0.11046740412712097,0.11046740412712097,,
3,,74899,0.13629122078418732,0.13629122078418732,,
3,,74949,0.09017663449048996,0.09017663449048996,,
3,,74999,0.11495909839868546,0.11495909839868546,,
3,,75049,0.12562403082847595,0.12562403082847595,,
3,,75099,0.1072264090180397,0.1072264090180397,,
3,,75149,0.06889979541301727,0.06889979541301727,,
3,,75199,0.10222815722227097,0.10222815722227097,,
3,,75249,0.12136581540107727,0.12136581540107727,,
3,,75299,0.10719124227762222,0.10719124227762222,,
3,,75349,0.1271984577178955,0.1271984577178955,,
3,,75399,0.11478887498378754,0.11478887498378754,,
3,,75449,0.12096911668777466,0.12096911668777466,,
3,,75499,0.10322605818510056,0.10322605818510056,,
3,,75549,0.08543747663497925,0.08543747663497925,,
3,,75599,0.13449746370315552,0.13449746370315552,,
3,,75649,0.13040956854820251,0.13040956854820251,,
3,,75699,0.090812548995018,0.090812548995018,,
3,,75749,0.08932416141033173,0.08932416141033173,,
3,,75799,0.14246045053005219,0.14246045053005219,,
3,,75849,0.12139969319105148,0.12139969319105148,,
3,,75899,0.0978483259677887,0.0978483259677887,,
3,,75949,0.09487619996070862,0.09487619996070862,,
3,,75999,0.10183537751436234,0.10183537751436234,,
3,,76049,0.13811099529266357,0.13811099529266357,,
3,,76099,0.11061856895685196,0.11061856895685196,,
3,,76149,0.1052001342177391,0.1052001342177391,,
3,,76199,0.1276712268590927,0.1276712268590927,,
3,,76249,0.13691335916519165,0.13691335916519165,,
3,,76299,0.11299676448106766,0.11299676448106766,,
3,,76349,0.13591161370277405,0.13591161370277405,,
3,,76399,0.1318804770708084,0.1318804770708084,,
3,,76449,0.148389533162117,0.148389533162117,,
3,,76499,0.10900739580392838,0.10900739580392838,,
3,,76549,0.15745669603347778,0.15745669603347778,,
3,,76599,0.11550933867692947,0.11550933867692947,,
3,,76649,0.11550051718950272,0.11550051718950272,,
3,,76699,0.13787715137004852,0.13787715137004852,,
3,,76749,0.09166857600212097,0.09166857600212097,,
3,,76799,0.09531247615814209,0.09531247615814209,,
3,,76849,0.1064058467745781,0.1064058467745781,,
3,,76899,0.1138429269194603,0.1138429269194603,,
3,,76949,0.12061154842376709,0.12061154842376709,,
3,,76999,0.12616020441055298,0.12616020441055298,,
3,,77049,0.163371279835701,0.163371279835701,,
3,,77099,0.10294628143310547,0.10294628143310547,,
3,,77149,0.13615237176418304,0.13615237176418304,,
3,,77199,0.1542823165655136,0.1542823165655136,,
3,,77249,0.11907166987657547,0.11907166987657547,,
3,,77299,0.10145654529333115,0.10145654529333115,,
3,,77349,0.16617947816848755,0.16617947816848755,,
3,,77399,0.10275032371282578,0.10275032371282578,,
3,,77449,0.0839589312672615,0.0839589312672615,,
3,,77499,0.09736932069063187,0.09736932069063187,,
3,,77549,0.10743100941181183,0.10743100941181183,,
3,,77599,0.10854868590831757,0.10854868590831757,,
3,,77649,0.10963457822799683,0.10963457822799683,,
3,,77699,0.09527581185102463,0.09527581185102463,,
3,,77749,0.10148470103740692,0.10148470103740692,,
3,,77799,0.1324644684791565,0.1324644684791565,,
3,,77849,0.13723596930503845,0.13723596930503845,,
3,,77899,0.115257129073143,0.115257129073143,,
3,,77949,0.1358904242515564,0.1358904242515564,,
3,,77999,0.09745562821626663,0.09745562821626663,,
3,,78049,0.10920373350381851,0.10920373350381851,,
3,,78099,0.12548446655273438,0.12548446655273438,,
3,,78149,0.10603956878185272,0.10603956878185272,,
3,,78199,0.11319286376237869,0.11319286376237869,,
3,,78249,0.0865129679441452,0.0865129679441452,,
3,,78299,0.14727206528186798,0.14727206528186798,,
3,,78349,0.10818178951740265,0.10818178951740265,,
3,,78399,0.10200730711221695,0.10200730711221695,,
3,,78449,0.08300842344760895,0.08300842344760895,,
3,,78499,0.13164375722408295,0.13164375722408295,,
3,,78549,0.1062094196677208,0.1062094196677208,,
3,,78599,0.12133453786373138,0.12133453786373138,,
3,,78649,0.1471853107213974,0.1471853107213974,,
3,,78699,0.08739607036113739,0.08739607036113739,,
3,,78749,0.08497456461191177,0.08497456461191177,,
3,,78799,0.10118505358695984,0.10118505358695984,,
3,,78849,0.10707642883062363,0.10707642883062363,,
3,,78899,0.09809401631355286,0.09809401631355286,,
3,,78949,0.14922864735126495,0.14922864735126495,,
3,,78999,0.12049494683742523,0.12049494683742523,,
3,,79049,0.10008776932954788,0.10008776932954788,,
3,,79099,0.12398549914360046,0.12398549914360046,,
3,,79149,0.14326809346675873,0.14326809346675873,,
3,,79199,0.13649019598960876,0.13649019598960876,,
3,,79249,0.1464897096157074,0.1464897096157074,,
3,,79299,0.1114325001835823,0.1114325001835823,,
3,,79349,0.1161259263753891,0.1161259263753891,,
3,,79399,0.10894692689180374,0.10894692689180374,,
3,,79449,0.08912114053964615,0.08912114053964615,,
3,,79499,0.10783684253692627,0.10783684253692627,,
3,,79549,0.14264364540576935,0.14264364540576935,,
3,,79599,0.11587997525930405,0.11587997525930405,,
3,,79649,0.12399444729089737,0.12399444729089737,,
3,,79699,0.08798938244581223,0.08798938244581223,,
3,,79749,0.1209510862827301,0.1209510862827301,,
3,,79799,0.11456003785133362,0.11456003785133362,,
3,,79849,0.12275612354278564,0.12275612354278564,,
3,,79899,0.10863931477069855,0.10863931477069855,,
3,,79949,0.08129249513149261,0.08129249513149261,,
3,,79999,0.16391241550445557,0.16391241550445557,,
3,,80049,0.12066641449928284,0.12066641449928284,,
3,,80099,0.11044946312904358,0.11044946312904358,,
3,,80149,0.06824632734060287,0.06824632734060287,,
3,,80199,0.13361427187919617,0.13361427187919617,,
3,,80249,0.1420051008462906,0.1420051008462906,,
3,,80299,0.14005354046821594,0.14005354046821594,,
3,,80349,0.13313336670398712,0.13313336670398712,,
3,,80399,0.14578768610954285,0.14578768610954285,,
3,,80449,0.11159566789865494,0.11159566789865494,,
3,,80499,0.12555989623069763,0.12555989623069763,,
3,,80549,0.15442919731140137,0.15442919731140137,,
3,,80599,0.10782432556152344,0.10782432556152344,,
3,,80649,0.14711058139801025,0.14711058139801025,,
3,,80699,0.15229858458042145,0.15229858458042145,,
3,,80749,0.11355496942996979,0.11355496942996979,,
3,,80799,0.07502637058496475,0.07502637058496475,,
3,,80849,0.09665429592132568,0.09665429592132568,,
3,,80899,0.10394901037216187,0.10394901037216187,,
3,,80949,0.11074887961149216,0.11074887961149216,,
3,,80999,0.10672079026699066,0.10672079026699066,,
3,,81049,0.1508314609527588,0.1508314609527588,,
3,,81099,0.10735788196325302,0.10735788196325302,,
3,,81149,0.12332460284233093,0.12332460284233093,,
3,,81199,0.11502121388912201,0.11502121388912201,,
3,,81249,0.1051160991191864,0.1051160991191864,,
3,,81299,0.11698178946971893,0.11698178946971893,,
3,,81349,0.10830965638160706,0.10830965638160706,,
3,,81399,0.10507071763277054,0.10507071763277054,,
3,,81449,0.09466201812028885,0.09466201812028885,,
3,,81499,0.10543361306190491,0.10543361306190491,,
3,,81549,0.08661869168281555,0.08661869168281555,,
3,,81599,0.09436056017875671,0.09436056017875671,,
3,,81649,0.08491389453411102,0.08491389453411102,,
3,,81699,0.09885705262422562,0.09885705262422562,,
3,,81749,0.10724988579750061,0.10724988579750061,,
3,,81799,0.07975120097398758,0.07975120097398758,,
3,,81849,0.09313557296991348,0.09313557296991348,,
3,,81899,0.11005235463380814,0.11005235463380814,,
3,,81949,0.10056973993778229,0.10056973993778229,,
3,,81999,0.07363451272249222,0.07363451272249222,,
3,,82049,0.0868665799498558,0.0868665799498558,,
3,,82099,0.09481117874383926,0.09481117874383926,,
3,,82149,0.1280542016029358,0.1280542016029358,,
3,,82199,0.10644321888685226,0.10644321888685226,,
3,,82249,0.17693080008029938,0.17693080008029938,,
3,,82299,0.07769991457462311,0.07769991457462311,,
3,,82349,0.07442979514598846,0.07442979514598846,,
3,,82399,0.07484252005815506,0.07484252005815506,,
3,,82449,0.10366871953010559,0.10366871953010559,,
3,,82499,0.14143946766853333,0.14143946766853333,,
3,,82549,0.13720060884952545,0.13720060884952545,,
3,,82599,0.1548140048980713,0.1548140048980713,,
3,,82649,0.11644262075424194,0.11644262075424194,,
3,,82699,0.10277235507965088,0.10277235507965088,,
3,,82749,0.10214599967002869,0.10214599967002869,,
3,,82799,0.09600398689508438,0.09600398689508438,,
3,,82849,0.0973498523235321,0.0973498523235321,,
3,,82899,0.0999583825469017,0.0999583825469017,,
3,,82949,0.10010486841201782,0.10010486841201782,,
3,,82999,0.1013965979218483,0.1013965979218483,,
3,,83049,0.13949517905712128,0.13949517905712128,,
3,,83099,0.1344933956861496,0.1344933956861496,,
3,,83149,0.12731575965881348,0.12731575965881348,,
3,,83199,0.08694205433130264,0.08694205433130264,,
3,,83249,0.13425229489803314,0.13425229489803314,,
3,,83299,0.10460196435451508,0.10460196435451508,,
3,,83349,0.0802529975771904,0.0802529975771904,,
3,,83399,0.0964452475309372,0.0964452475309372,,
3,,83449,0.1616395115852356,0.1616395115852356,,
3,,83499,0.15759241580963135,0.15759241580963135,,
3,,83549,0.1261940598487854,0.1261940598487854,,
3,,83599,0.11109220236539841,0.11109220236539841,,
3,,83649,0.09686018526554108,0.09686018526554108,,
3,,83699,0.08881422877311707,0.08881422877311707,,
3,,83749,0.09962408244609833,0.09962408244609833,,
3,,83799,0.10609473288059235,0.10609473288059235,,
3,,83849,0.11159614473581314,0.11159614473581314,,
3,,83899,0.10795790702104568,0.10795790702104568,,
3,,83949,0.09871938079595566,0.09871938079595566,,
3,,83999,0.1221560686826706,0.1221560686826706,,
3,,84049,0.11729200184345245,0.11729200184345245,,
3,,84099,0.079874686896801,0.079874686896801,,
3,,84149,0.14974255859851837,0.14974255859851837,,
3,,84199,0.1337299644947052,0.1337299644947052,,
3,,84249,0.11449310928583145,0.11449310928583145,,
3,,84299,0.13046427071094513,0.13046427071094513,,
3,,84349,0.10475809872150421,0.10475809872150421,,
3,,84399,0.1670336127281189,0.1670336127281189,,
3,,84449,0.1317872852087021,0.1317872852087021,,
3,,84499,0.11065066605806351,0.11065066605806351,,
3,,84549,0.17936670780181885,0.17936670780181885,,
3,,84599,0.10837916284799576,0.10837916284799576,,
3,,84649,0.14164401590824127,0.14164401590824127,,
3,,84699,0.18071258068084717,0.18071258068084717,,
3,,84749,0.0988183468580246,0.0988183468580246,,
3,,84799,0.08871664851903915,0.08871664851903915,,
3,,84849,0.08703240752220154,0.08703240752220154,,
3,,84899,0.09684418886899948,0.09684418886899948,,
3,,84949,0.17472708225250244,0.17472708225250244,,
3,,84999,0.11952140927314758,0.11952140927314758,,
3,,85049,0.09359390288591385,0.09359390288591385,,
3,,85099,0.12151647359132767,0.12151647359132767,,
3,,85149,0.1286190301179886,0.1286190301179886,,
3,,85199,0.1598738133907318,0.1598738133907318,,
3,,85249,0.08969716727733612,0.08969716727733612,,
3,,85299,0.11470486223697662,0.11470486223697662,,
3,,85349,0.09776143729686737,0.09776143729686737,,
3,,85399,0.1386432945728302,0.1386432945728302,,
3,,85449,0.10276947170495987,0.10276947170495987,,
3,,85499,0.0986950695514679,0.0986950695514679,,
3,,85549,0.11585541069507599,0.11585541069507599,,
3,,85599,0.10393796861171722,0.10393796861171722,,
3,,85649,0.10914520174264908,0.10914520174264908,,
3,,85699,0.1700764298439026,0.1700764298439026,,
3,,85749,0.1344188153743744,0.1344188153743744,,
3,,85799,0.12200628221035004,0.12200628221035004,,
3,,85849,0.14739561080932617,0.14739561080932617,,
3,,85899,0.10206249356269836,0.10206249356269836,,
3,,85949,0.13599219918251038,0.13599219918251038,,
3,,85999,0.15769261121749878,0.15769261121749878,,
3,,86049,0.1469108611345291,0.1469108611345291,,
3,,86099,0.12761016190052032,0.12761016190052032,,
3,,86149,0.11061104387044907,0.11061104387044907,,
3,,86199,0.09606878459453583,0.09606878459453583,,
3,,86249,0.09557831287384033,0.09557831287384033,,
3,,86299,0.09936656057834625,0.09936656057834625,,
3,,86349,0.1395031064748764,0.1395031064748764,,
3,,86399,0.09693063050508499,0.09693063050508499,,
3,,86449,0.11348986625671387,0.11348986625671387,,
3,,86499,0.11261964589357376,0.11261964589357376,,
3,,86549,0.1335761696100235,0.1335761696100235,,
3,,86599,0.11167404800653458,0.11167404800653458,,
3,,86649,0.11014781892299652,0.11014781892299652,,
3,,86699,0.08713366836309433,0.08713366836309433,,
3,,86749,0.15139096975326538,0.15139096975326538,,
3,,86799,0.1312127262353897,0.1312127262353897,,
3,,86849,0.103323794901371,0.103323794901371,,
3,,86899,0.082333505153656,0.082333505153656,,
3,,86949,0.1339164823293686,0.1339164823293686,,
3,,86999,0.14916931092739105,0.14916931092739105,,
3,,87049,0.07863487303256989,0.07863487303256989,,
3,,87099,0.1033204197883606,0.1033204197883606,,
3,,87149,0.12886686623096466,0.12886686623096466,,
3,,87199,0.08701108396053314,0.08701108396053314,,
3,,87249,0.15415528416633606,0.15415528416633606,,
3,,87299,0.16440992057323456,0.16440992057323456,,
3,,87349,0.1305333375930786,0.1305333375930786,,
3,,87399,0.1329430192708969,0.1329430192708969,,
3,,87449,0.14282579720020294,0.14282579720020294,,
3,,87499,0.13661344349384308,0.13661344349384308,,
3,,87549,0.09490060061216354,0.09490060061216354,,
3,,87599,0.09739542752504349,0.09739542752504349,,
3,,87649,0.1165461540222168,0.1165461540222168,,
3,,87699,0.09730151295661926,0.09730151295661926,,
3,,87749,0.10518669337034225,0.10518669337034225,,
3,,87799,0.11439236998558044,0.11439236998558044,,
3,,87849,0.1477712094783783,0.1477712094783783,,
3,,87899,0.10261934250593185,0.10261934250593185,,
3,,87949,0.12677887082099915,0.12677887082099915,,
3,,87999,0.10909968614578247,0.10909968614578247,,
3,,88049,0.11868739128112793,0.11868739128112793,,
3,,88099,0.11918121576309204,0.11918121576309204,,
3,,88149,0.14468491077423096,0.14468491077423096,,
3,,88199,0.1458147019147873,0.1458147019147873,,
3,,88249,0.0891336053609848,0.0891336053609848,,
3,,88299,0.11498411744832993,0.11498411744832993,,
3,,88349,0.11226250976324081,0.11226250976324081,,
3,,88399,0.1206742599606514,0.1206742599606514,,
3,,88449,0.09419039636850357,0.09419039636850357,,
3,,88499,0.11995698511600494,0.11995698511600494,,
3,,88549,0.13503913581371307,0.13503913581371307,,
3,,88599,0.13419383764266968,0.13419383764266968,,
3,,88649,0.09490462392568588,0.09490462392568588,,
3,,88699,0.14411628246307373,0.14411628246307373,,
3,,88749,0.13221487402915955,0.13221487402915955,,
3,,88799,0.07287830114364624,0.07287830114364624,,
3,,88849,0.09139476716518402,0.09139476716518402,,
3,,88899,0.12359645217657089,0.12359645217657089,,
3,,88949,0.07512807101011276,0.07512807101011276,,
3,,88999,0.1030609980225563,0.1030609980225563,,
3,,89049,0.09340793639421463,0.09340793639421463,,
3,,89099,0.12227657437324524,0.12227657437324524,,
3,,89149,0.09543507546186447,0.09543507546186447,,
3,,89199,0.16220197081565857,0.16220197081565857,,
3,,89249,0.1666346788406372,0.1666346788406372,,
3,,89299,0.1492023766040802,0.1492023766040802,,
3,,89349,0.08049923926591873,0.08049923926591873,,
3,,89399,0.11072591692209244,0.11072591692209244,,
3,,89449,0.08978227525949478,0.08978227525949478,,
3,,89499,0.09775683283805847,0.09775683283805847,,
3,,89549,0.10804327577352524,0.10804327577352524,,
3,,89599,0.12453847378492355,0.12453847378492355,,
3,,89649,0.1492292881011963,0.1492292881011963,,
3,,89699,0.1248897835612297,0.1248897835612297,,
3,,89749,0.09097703546285629,0.09097703546285629,,
3,,89799,0.109017513692379,0.109017513692379,,
3,,89849,0.14566238224506378,0.14566238224506378,,
3,,89899,0.10237486660480499,0.10237486660480499,,
3,,89949,0.12038910388946533,0.12038910388946533,,
3,,89999,0.08094396442174911,0.08094396442174911,,
3,,90049,0.1479092389345169,0.1479092389345169,,
3,,90099,0.10913728177547455,0.10913728177547455,,
3,,90149,0.11859141290187836,0.11859141290187836,,
3,,90199,0.1852995753288269,0.1852995753288269,,
3,,90249,0.0766717791557312,0.0766717791557312,,
3,,90299,0.11479640007019043,0.11479640007019043,,
3,,90349,0.07727593183517456,0.07727593183517456,,
3,,90399,0.11697567254304886,0.11697567254304886,,
3,,90449,0.07271336019039154,0.07271336019039154,,
3,,90499,0.12344302237033844,0.12344302237033844,,
3,,90549,0.1386929154396057,0.1386929154396057,,
3,,90599,0.09260933101177216,0.09260933101177216,,
3,,90649,0.11372249573469162,0.11372249573469162,,
3,,90699,0.11799943447113037,0.11799943447113037,,
3,,90749,0.10504200309515,0.10504200309515,,
3,,90799,0.11829978227615356,0.11829978227615356,,
3,,90849,0.12128690630197525,0.12128690630197525,,
3,,90899,0.10701265931129456,0.10701265931129456,,
3,,90949,0.10705940425395966,0.10705940425395966,,
3,,90999,0.13721120357513428,0.13721120357513428,,
3,,91049,0.09751655906438828,0.09751655906438828,,
3,,91099,0.10470324009656906,0.10470324009656906,,
3,,91149,0.12085729092359543,0.12085729092359543,,
3,,91199,0.12006152421236038,0.12006152421236038,,
3,,91249,0.0961468368768692,0.0961468368768692,,
3,,91299,0.12624219059944153,0.12624219059944153,,
3,,91349,0.12860113382339478,0.12860113382339478,,
3,,91399,0.14189942181110382,0.14189942181110382,,
3,,91449,0.13237188756465912,0.13237188756465912,,
3,,91499,0.11656513810157776,0.11656513810157776,,
3,,91515,,,0.3364528715610504,0.3364528715610504
,0.0007309539835912913,91516,,,,
4,,91549,0.15189966559410095,0.15189966559410095,,
4,,91599,0.09207919239997864,0.09207919239997864,,
4,,91649,0.08764439076185226,0.08764439076185226,,
4,,91699,0.07261094450950623,0.07261094450950623,,
4,,91749,0.1087481826543808,0.1087481826543808,,
4,,91799,0.1419340968132019,0.1419340968132019,,
4,,91849,0.11637228727340698,0.11637228727340698,,
4,,91899,0.10670769214630127,0.10670769214630127,,
4,,91949,0.07534134387969971,0.07534134387969971,,
4,,91999,0.09680494666099548,0.09680494666099548,,
4,,92049,0.1121271401643753,0.1121271401643753,,
4,,92099,0.17111481726169586,0.17111481726169586,,
4,,92149,0.12817507982254028,0.12817507982254028,,
4,,92199,0.11330582946538925,0.11330582946538925,,
4,,92249,0.13317693769931793,0.13317693769931793,,
4,,92299,0.10391601920127869,0.10391601920127869,,
4,,92349,0.11402018368244171,0.11402018368244171,,
4,,92399,0.11340921372175217,0.11340921372175217,,
4,,92449,0.09787794947624207,0.09787794947624207,,
4,,92499,0.07862336933612823,0.07862336933612823,,
4,,92549,0.1187320202589035,0.1187320202589035,,
4,,92599,0.10951121151447296,0.10951121151447296,,
