epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,5599,0.17646391689777374,0.17646391689777374,,
0,,5649,0.20336991548538208,0.20336991548538208,,
0,,5699,0.1525900661945343,0.1525900661945343,,
0,,5749,0.17729707062244415,0.17729707062244415,,
0,,5799,0.12655262649059296,0.12655262649059296,,
0,,5849,0.14898736774921417,0.14898736774921417,,
0,,5899,0.1450657844543457,0.1450657844543457,,
0,,5949,0.11898288130760193,0.11898288130760193,,
0,,5999,0.12458335608243942,0.12458335608243942,,
0,,6049,0.12742194533348083,0.12742194533348083,,
0,,6099,0.1377571076154709,0.1377571076154709,,
0,,6149,0.16610710322856903,0.16610710322856903,,
0,,6199,0.14412079751491547,0.14412079751491547,,
0,,6249,0.18387651443481445,0.18387651443481445,,
0,,6299,0.1286531388759613,0.1286531388759613,,
0,,6349,0.13205857574939728,0.13205857574939728,,
0,,6399,0.13131806254386902,0.13131806254386902,,
0,,6449,0.1384260207414627,0.1384260207414627,,
0,,6499,0.1988498419523239,0.1988498419523239,,
0,,6549,0.1678902804851532,0.1678902804851532,,
0,,6599,0.12191196531057358,0.12191196531057358,,
0,,6649,0.1612616777420044,0.1612616777420044,,
0,,6699,0.13720013201236725,0.13720013201236725,,
0,,6749,0.09895358979701996,0.09895358979701996,,
0,,6799,0.16660040616989136,0.16660040616989136,,
0,,6849,0.13375049829483032,0.13375049829483032,,
0,,6899,0.12309017777442932,0.12309017777442932,,
0,,6949,0.11613108217716217,0.11613108217716217,,
0,,6999,0.15754635632038116,0.15754635632038116,,
0,,7049,0.1533299684524536,0.1533299684524536,,
0,,7099,0.1389143317937851,0.1389143317937851,,
0,,7149,0.19733557105064392,0.19733557105064392,,
0,,7199,0.11188586056232452,0.11188586056232452,,
0,,7249,0.12744775414466858,0.12744775414466858,,
0,,7299,0.12257660925388336,0.12257660925388336,,
0,,7349,0.15230265259742737,0.15230265259742737,,
0,,7399,0.13458992540836334,0.13458992540836334,,
0,,7449,0.1851073056459427,0.1851073056459427,,
0,,7499,0.16299109160900116,0.16299109160900116,,
0,,7549,0.1382865458726883,0.1382865458726883,,
0,,7599,0.10185074061155319,0.10185074061155319,,
0,,7649,0.12862904369831085,0.12862904369831085,,
0,,7699,0.13422517478466034,0.13422517478466034,,
0,,7749,0.16797345876693726,0.16797345876693726,,
0,,7799,0.12125831842422485,0.12125831842422485,,
0,,7849,0.1284881979227066,0.1284881979227066,,
0,,7899,0.17414270341396332,0.17414270341396332,,
0,,7949,0.13408057391643524,0.13408057391643524,,
0,,7999,0.13118593394756317,0.13118593394756317,,
0,,8049,0.1540801078081131,0.1540801078081131,,
0,,8099,0.13391144573688507,0.13391144573688507,,
0,,8149,0.15725353360176086,0.15725353360176086,,
0,,8199,0.11561313271522522,0.11561313271522522,,
0,,8249,0.1332845389842987,0.1332845389842987,,
0,,8299,0.17924004793167114,0.17924004793167114,,
0,,8349,0.11999516934156418,0.11999516934156418,,
0,,8399,0.20002365112304688,0.20002365112304688,,
0,,8449,0.1685996651649475,0.1685996651649475,,
0,,8499,0.18740718066692352,0.18740718066692352,,
0,,8549,0.11586441844701767,0.11586441844701767,,
0,,8599,0.1861879974603653,0.1861879974603653,,
0,,8649,0.13571538031101227,0.13571538031101227,,
0,,8699,0.16617080569267273,0.16617080569267273,,
0,,8749,0.16532322764396667,0.16532322764396667,,
0,,8799,0.1370633989572525,0.1370633989572525,,
0,,8849,0.13370761275291443,0.13370761275291443,,
0,,8899,0.12633401155471802,0.12633401155471802,,
0,,8949,0.1438446044921875,0.1438446044921875,,
0,,8999,0.09247711300849915,0.09247711300849915,,
0,,9049,0.14934051036834717,0.14934051036834717,,
0,,9099,0.15025633573532104,0.15025633573532104,,
0,,9149,0.13289447128772736,0.13289447128772736,,
0,,9199,0.10489516705274582,0.10489516705274582,,
0,,9249,0.13519389927387238,0.13519389927387238,,
0,,9299,0.16480673849582672,0.16480673849582672,,
0,,9349,0.16987332701683044,0.16987332701683044,,
0,,9399,0.12576603889465332,0.12576603889465332,,
0,,9449,0.14741511642932892,0.14741511642932892,,
0,,9499,0.17051392793655396,0.17051392793655396,,
0,,9549,0.12892909348011017,0.12892909348011017,,
0,,9599,0.12743140757083893,0.12743140757083893,,
0,,9649,0.15274478495121002,0.15274478495121002,,
0,,9699,0.12152750790119171,0.12152750790119171,,
0,,9749,0.10804548859596252,0.10804548859596252,,
0,,9799,0.1506781280040741,0.1506781280040741,,
0,,9849,0.10141251981258392,0.10141251981258392,,
0,,9899,0.11154552549123764,0.11154552549123764,,
0,,9949,0.13394497334957123,0.13394497334957123,,
0,,9999,0.1322738528251648,0.1322738528251648,,
0,,10049,0.1248401552438736,0.1248401552438736,,
0,,10099,0.1628197729587555,0.1628197729587555,,
0,,10149,0.09368990361690521,0.09368990361690521,,
0,,10199,0.09745322912931442,0.09745322912931442,,
0,,10249,0.11166384071111679,0.11166384071111679,,
0,,10299,0.10819102078676224,0.10819102078676224,,
0,,10349,0.09137532114982605,0.09137532114982605,,
0,,10399,0.12724584341049194,0.12724584341049194,,
0,,10449,0.11380884796380997,0.11380884796380997,,
0,,10499,0.0921221673488617,0.0921221673488617,,
0,,10549,0.11368095129728317,0.11368095129728317,,
0,,10599,0.1272822916507721,0.1272822916507721,,
0,,10649,0.11056211590766907,0.11056211590766907,,
0,,10699,0.10665656626224518,0.10665656626224518,,
0,,10749,0.11933968216180801,0.11933968216180801,,
0,,10799,0.09322984516620636,0.09322984516620636,,
0,,10849,0.11335346102714539,0.11335346102714539,,
0,,10899,0.06913253664970398,0.06913253664970398,,
0,,10949,0.11590159684419632,0.11590159684419632,,
0,,10999,0.18342389166355133,0.18342389166355133,,
0,,11049,0.1106521412730217,0.1106521412730217,,
0,,11099,0.0820547416806221,0.0820547416806221,,
0,,11149,0.12011083960533142,0.12011083960533142,,
0,,11199,0.14495882391929626,0.14495882391929626,,
0,,11249,0.12320595979690552,0.12320595979690552,,
0,,11299,0.17429395020008087,0.17429395020008087,,
0,,11349,0.13102851808071136,0.13102851808071136,,
0,,11399,0.19493919610977173,0.19493919610977173,,
0,,11449,0.1299109160900116,0.1299109160900116,,
0,,11499,0.1211087629199028,0.1211087629199028,,
0,,11549,0.13041850924491882,0.13041850924491882,,
0,,11599,0.10706564784049988,0.10706564784049988,,
0,,11649,0.09857118129730225,0.09857118129730225,,
0,,11699,0.1356024444103241,0.1356024444103241,,
0,,11749,0.1603683978319168,0.1603683978319168,,
0,,11799,0.08570165187120438,0.08570165187120438,,
0,,11849,0.10908466577529907,0.10908466577529907,,
0,,11899,0.11713086068630219,0.11713086068630219,,
0,,11949,0.16147689521312714,0.16147689521312714,,
0,,11999,0.1326863318681717,0.1326863318681717,,
0,,12049,0.1121118813753128,0.1121118813753128,,
0,,12099,0.15084268152713776,0.15084268152713776,,
0,,12149,0.11584273725748062,0.11584273725748062,,
0,,12199,0.0969446673989296,0.0969446673989296,,
0,,12249,0.08341459184885025,0.08341459184885025,,
0,,12299,0.10178490728139877,0.10178490728139877,,
0,,12349,0.14528417587280273,0.14528417587280273,,
0,,12399,0.12597016990184784,0.12597016990184784,,
0,,12449,0.08062967658042908,0.08062967658042908,,
0,,12499,0.12118491530418396,0.12118491530418396,,
0,,12549,0.15662729740142822,0.15662729740142822,,
0,,12599,0.16456207633018494,0.16456207633018494,,
0,,12649,0.09775349497795105,0.09775349497795105,,
0,,12699,0.10368440300226212,0.10368440300226212,,
0,,12749,0.13232502341270447,0.13232502341270447,,
0,,12799,0.1393429934978485,0.1393429934978485,,
0,,12849,0.2000807523727417,0.2000807523727417,,
0,,12899,0.11809936165809631,0.11809936165809631,,
0,,12949,0.10094011574983597,0.10094011574983597,,
0,,12999,0.10564608126878738,0.10564608126878738,,
0,,13049,0.15336844325065613,0.15336844325065613,,
0,,13099,0.09430702775716782,0.09430702775716782,,
0,,13149,0.08834182471036911,0.08834182471036911,,
0,,13199,0.09741909056901932,0.09741909056901932,,
0,,13249,0.1687609851360321,0.1687609851360321,,
0,,13299,0.11273550242185593,0.11273550242185593,,
0,,13349,0.11503113806247711,0.11503113806247711,,
0,,13399,0.08992785960435867,0.08992785960435867,,
0,,13449,0.13925600051879883,0.13925600051879883,,
0,,13499,0.16245871782302856,0.16245871782302856,,
0,,13549,0.11552155017852783,0.11552155017852783,,
0,,13599,0.1515049934387207,0.1515049934387207,,
0,,13649,0.09351079910993576,0.09351079910993576,,
0,,13699,0.11037714779376984,0.11037714779376984,,
0,,13749,0.12837646901607513,0.12837646901607513,,
0,,13799,0.26086539030075073,0.26086539030075073,,
0,,13849,0.09418684989213943,0.09418684989213943,,
0,,13899,0.08574458211660385,0.08574458211660385,,
0,,13949,0.11414016038179398,0.11414016038179398,,
0,,13999,0.12021254003047943,0.12021254003047943,,
0,,14049,0.11072051525115967,0.11072051525115967,,
0,,14099,0.10931164771318436,0.10931164771318436,,
0,,14149,0.10670464485883713,0.10670464485883713,,
0,,14199,0.11928727477788925,0.11928727477788925,,
0,,14249,0.08119450509548187,0.08119450509548187,,
0,,14299,0.11479310691356659,0.11479310691356659,,
0,,14349,0.10378585010766983,0.10378585010766983,,
0,,14399,0.09525606781244278,0.09525606781244278,,
0,,14449,0.087017722427845,0.087017722427845,,
0,,14499,0.10159283131361008,0.10159283131361008,,
0,,14549,0.1887785643339157,0.1887785643339157,,
0,,14599,0.11745449900627136,0.11745449900627136,,
0,,14649,0.13687138259410858,0.13687138259410858,,
0,,14699,0.12453984469175339,0.12453984469175339,,
0,,14749,0.14499883353710175,0.14499883353710175,,
0,,14799,0.14190536737442017,0.14190536737442017,,
0,,14849,0.09120677411556244,0.09120677411556244,,
0,,14899,0.10769899189472198,0.10769899189472198,,
0,,14949,0.10487333685159683,0.10487333685159683,,
0,,14999,0.09390769153833389,0.09390769153833389,,
0,,15049,0.11836200952529907,0.11836200952529907,,
0,,15099,0.11913788318634033,0.11913788318634033,,
0,,15149,0.07665668427944183,0.07665668427944183,,
0,,15199,0.09740710258483887,0.09740710258483887,,
0,,15249,0.10065726190805435,0.10065726190805435,,
0,,15299,0.1052175983786583,0.1052175983786583,,
0,,15349,0.11554242670536041,0.11554242670536041,,
0,,15399,0.09066126495599747,0.09066126495599747,,
0,,15449,0.10888790339231491,0.10888790339231491,,
0,,15499,0.09258352965116501,0.09258352965116501,,
0,,15549,0.09574048966169357,0.09574048966169357,,
0,,15599,0.11278460174798965,0.11278460174798965,,
0,,15649,0.09290266782045364,0.09290266782045364,,
0,,15699,0.09943024069070816,0.09943024069070816,,
0,,15749,0.10602206736803055,0.10602206736803055,,
0,,15799,0.09924962371587753,0.09924962371587753,,
0,,15849,0.10461239516735077,0.10461239516735077,,
0,,15899,0.12879906594753265,0.12879906594753265,,
0,,15949,0.12562614679336548,0.12562614679336548,,
0,,15999,0.10750804841518402,0.10750804841518402,,
0,,16049,0.10764562338590622,0.10764562338590622,,
0,,16099,0.0726543739438057,0.0726543739438057,,
0,,16149,0.09224026650190353,0.09224026650190353,,
0,,16199,0.11420348286628723,0.11420348286628723,,
0,,16249,0.13718506693840027,0.13718506693840027,,
0,,16299,0.09052421897649765,0.09052421897649765,,
0,,16349,0.11832559108734131,0.11832559108734131,,
0,,16399,0.10402204096317291,0.10402204096317291,,
0,,16449,0.13710559904575348,0.13710559904575348,,
0,,16499,0.07337424904108047,0.07337424904108047,,
0,,16549,0.09712470322847366,0.09712470322847366,,
0,,16599,0.1041724905371666,0.1041724905371666,,
0,,16649,0.1462377905845642,0.1462377905845642,,
0,,16699,0.1661641001701355,0.1661641001701355,,
0,,16749,0.11507521569728851,0.11507521569728851,,
0,,16799,0.11692368984222412,0.11692368984222412,,
0,,16849,0.10105934739112854,0.10105934739112854,,
0,,16899,0.09613937139511108,0.09613937139511108,,
0,,16949,0.09168973565101624,0.09168973565101624,,
0,,16999,0.10611634701490402,0.10611634701490402,,
0,,17049,0.10537499189376831,0.10537499189376831,,
0,,17099,0.1168755441904068,0.1168755441904068,,
0,,17149,0.09186717122793198,0.09186717122793198,,
0,,17199,0.11022809147834778,0.11022809147834778,,
0,,17249,0.11528823524713516,0.11528823524713516,,
0,,17299,0.11359233409166336,0.11359233409166336,,
0,,17349,0.08404713124036789,0.08404713124036789,,
0,,17399,0.0886310264468193,0.0886310264468193,,
0,,17449,0.10905279219150543,0.10905279219150543,,
0,,17499,0.09318771958351135,0.09318771958351135,,
0,,17549,0.10199115425348282,0.10199115425348282,,
0,,17599,0.11416558921337128,0.11416558921337128,,
0,,17649,0.11242492496967316,0.11242492496967316,,
0,,17699,0.16024644672870636,0.16024644672870636,,
0,,17749,0.1117381677031517,0.1117381677031517,,
0,,17799,0.08098085224628448,0.08098085224628448,,
0,,17849,0.06435656547546387,0.06435656547546387,,
0,,17899,0.14204376935958862,0.14204376935958862,,
0,,17949,0.11340965330600739,0.11340965330600739,,
0,,17999,0.1624164581298828,0.1624164581298828,,
0,,18049,0.10687470436096191,0.10687470436096191,,
0,,18099,0.11963322758674622,0.11963322758674622,,
0,,18149,0.10796494781970978,0.10796494781970978,,
0,,18199,0.1319495141506195,0.1319495141506195,,
0,,18249,0.0940384641289711,0.0940384641289711,,
0,,18285,,,0.3228868842124939,0.3228868842124939
,0.0003,18286,,,,
1,,18299,0.08245416730642319,0.08245416730642319,,
1,,18349,0.0816536396741867,0.0816536396741867,,
1,,18399,0.07900652289390564,0.07900652289390564,,
1,,18449,0.09717004001140594,0.09717004001140594,,
1,,18499,0.14073053002357483,0.14073053002357483,,
1,,18549,0.08448437601327896,0.08448437601327896,,
1,,18599,0.10006199777126312,0.10006199777126312,,
1,,18649,0.15252473950386047,0.15252473950386047,,
1,,18699,0.06982607394456863,0.06982607394456863,,
1,,18749,0.0881233662366867,0.0881233662366867,,
1,,18799,0.10536538809537888,0.10536538809537888,,
1,,18849,0.11030640453100204,0.11030640453100204,,
1,,18899,0.11674199998378754,0.11674199998378754,,
1,,18949,0.10911253094673157,0.10911253094673157,,
1,,18999,0.10084371268749237,0.10084371268749237,,
1,,19049,0.09179852902889252,0.09179852902889252,,
1,,19099,0.0789620578289032,0.0789620578289032,,
1,,19149,0.10968593508005142,0.10968593508005142,,
1,,19199,0.0956951230764389,0.0956951230764389,,
1,,19249,0.11971937119960785,0.11971937119960785,,
1,,19299,0.10862651467323303,0.10862651467323303,,
1,,19349,0.11433389037847519,0.11433389037847519,,
1,,19399,0.08160346746444702,0.08160346746444702,,
1,,19449,0.08744709938764572,0.08744709938764572,,
1,,19499,0.10832700878381729,0.10832700878381729,,
1,,19549,0.09191818535327911,0.09191818535327911,,
1,,19599,0.13944585621356964,0.13944585621356964,,
1,,19649,0.09050006419420242,0.09050006419420242,,
1,,19699,0.090684674680233,0.090684674680233,,
1,,19749,0.13541993498802185,0.13541993498802185,,
1,,19799,0.08601328730583191,0.08601328730583191,,
1,,19849,0.09468664228916168,0.09468664228916168,,
1,,19899,0.08735042810440063,0.08735042810440063,,
1,,19949,0.09576638042926788,0.09576638042926788,,
1,,19999,0.10570049285888672,0.10570049285888672,,
1,,20049,0.08848864585161209,0.08848864585161209,,
1,,20099,0.08584272116422653,0.08584272116422653,,
1,,20149,0.08961938321590424,0.08961938321590424,,
1,,20199,0.10527943819761276,0.10527943819761276,,
1,,20249,0.10225684195756912,0.10225684195756912,,
1,,20299,0.09431546181440353,0.09431546181440353,,
1,,20349,0.08041789382696152,0.08041789382696152,,
1,,20399,0.09887738525867462,0.09887738525867462,,
1,,20449,0.09708302468061447,0.09708302468061447,,
1,,20499,0.09959717094898224,0.09959717094898224,,
1,,20549,0.0816497877240181,0.0816497877240181,,
1,,20599,0.0863964632153511,0.0863964632153511,,
1,,20649,0.09378565102815628,0.09378565102815628,,
1,,20699,0.10040010511875153,0.10040010511875153,,
1,,20749,0.09297764301300049,0.09297764301300049,,
1,,20799,0.1152488961815834,0.1152488961815834,,
1,,20849,0.1031767874956131,0.1031767874956131,,
1,,20899,0.06966091692447662,0.06966091692447662,,
1,,20949,0.08114941418170929,0.08114941418170929,,
1,,20999,0.12847614288330078,0.12847614288330078,,
1,,21049,0.07476946711540222,0.07476946711540222,,
1,,21099,0.06844723969697952,0.06844723969697952,,
1,,21149,0.080860935151577,0.080860935151577,,
1,,21199,0.07914602011442184,0.07914602011442184,,
1,,21249,0.08835279196500778,0.08835279196500778,,
1,,21299,0.07506430149078369,0.07506430149078369,,
1,,21349,0.09310591965913773,0.09310591965913773,,
1,,21399,0.11916948854923248,0.11916948854923248,,
1,,21449,0.13204938173294067,0.13204938173294067,,
1,,21499,0.11231419444084167,0.11231419444084167,,
1,,21549,0.09407897293567657,0.09407897293567657,,
1,,21599,0.0992804765701294,0.0992804765701294,,
1,,21649,0.05985155329108238,0.05985155329108238,,
1,,21699,0.08939389884471893,0.08939389884471893,,
1,,21749,0.10827866941690445,0.10827866941690445,,
1,,21799,0.12792813777923584,0.12792813777923584,,
1,,21849,0.08784215897321701,0.08784215897321701,,
1,,21899,0.08458264172077179,0.08458264172077179,,
1,,21949,0.08221182972192764,0.08221182972192764,,
1,,21999,0.09003961831331253,0.09003961831331253,,
1,,22049,0.07780984789133072,0.07780984789133072,,
1,,22099,0.07298814505338669,0.07298814505338669,,
1,,22149,0.08658266812562943,0.08658266812562943,,
1,,22199,0.07075287401676178,0.07075287401676178,,
1,,22249,0.08741072565317154,0.08741072565317154,,
1,,22299,0.11467433720827103,0.11467433720827103,,
1,,22349,0.0812671035528183,0.0812671035528183,,
1,,22399,0.1318015307188034,0.1318015307188034,,
1,,22449,0.08622663468122482,0.08622663468122482,,
1,,22499,0.10992874950170517,0.10992874950170517,,
1,,22549,0.08155405521392822,0.08155405521392822,,
1,,22599,0.09493279457092285,0.09493279457092285,,
1,,22649,0.10321224480867386,0.10321224480867386,,
1,,22699,0.08440100401639938,0.08440100401639938,,
1,,22749,0.1083003506064415,0.1083003506064415,,
1,,22799,0.07989402860403061,0.07989402860403061,,
1,,22849,0.10616758465766907,0.10616758465766907,,
1,,22899,0.10262525826692581,0.10262525826692581,,
1,,22949,0.08053542673587799,0.08053542673587799,,
1,,22999,0.10503537207841873,0.10503537207841873,,
1,,23049,0.09244587272405624,0.09244587272405624,,
1,,23099,0.099843330681324,0.099843330681324,,
1,,23149,0.09421321749687195,0.09421321749687195,,
1,,23199,0.09043993055820465,0.09043993055820465,,
1,,23249,0.07541840523481369,0.07541840523481369,,
1,,23299,0.09976192563772202,0.09976192563772202,,
1,,23349,0.08660273253917694,0.08660273253917694,,
1,,23399,0.09321799874305725,0.09321799874305725,,
1,,23449,0.07841720432043076,0.07841720432043076,,
1,,23499,0.11386456340551376,0.11386456340551376,,
1,,23549,0.06875178217887878,0.06875178217887878,,
1,,23599,0.10458902269601822,0.10458902269601822,,
1,,23649,0.08025956153869629,0.08025956153869629,,
1,,23699,0.07274148613214493,0.07274148613214493,,
1,,23749,0.08646319061517715,0.08646319061517715,,
1,,23799,0.10905828326940536,0.10905828326940536,,
1,,23849,0.077092245221138,0.077092245221138,,
1,,23899,0.11252229660749435,0.11252229660749435,,
1,,23949,0.06925825029611588,0.06925825029611588,,
1,,23999,0.0696997120976448,0.0696997120976448,,
1,,24049,0.06880483776330948,0.06880483776330948,,
1,,24099,0.07234401255846024,0.07234401255846024,,
1,,24149,0.08273482322692871,0.08273482322692871,,
1,,24199,0.08096035569906235,0.08096035569906235,,
1,,24249,0.06429854780435562,0.06429854780435562,,
1,,24299,0.12083391100168228,0.12083391100168228,,
1,,24349,0.10394734889268875,0.10394734889268875,,
1,,24399,0.0819639265537262,0.0819639265537262,,
1,,24449,0.10571099817752838,0.10571099817752838,,
1,,24499,0.08349277824163437,0.08349277824163437,,
1,,24549,0.11599892377853394,0.11599892377853394,,
1,,24599,0.08494848757982254,0.08494848757982254,,
1,,24649,0.0916329175233841,0.0916329175233841,,
1,,24699,0.12098947912454605,0.12098947912454605,,
1,,24749,0.10458102077245712,0.10458102077245712,,
1,,24799,0.11384500563144684,0.11384500563144684,,
1,,24849,0.11302735656499863,0.11302735656499863,,
1,,24899,0.0780504122376442,0.0780504122376442,,
1,,24949,0.12734776735305786,0.12734776735305786,,
1,,24999,0.09342322498559952,0.09342322498559952,,
1,,25049,0.09257055819034576,0.09257055819034576,,
1,,25099,0.07174498587846756,0.07174498587846756,,
1,,25149,0.08069464564323425,0.08069464564323425,,
1,,25199,0.08668084442615509,0.08668084442615509,,
1,,25249,0.08616028726100922,0.08616028726100922,,
1,,25299,0.0945553183555603,0.0945553183555603,,
1,,25349,0.10502840578556061,0.10502840578556061,,
1,,25399,0.09908054023981094,0.09908054023981094,,
1,,25449,0.09429163485765457,0.09429163485765457,,
1,,25499,0.0823340192437172,0.0823340192437172,,
1,,25549,0.09450143575668335,0.09450143575668335,,
1,,25599,0.07993458956480026,0.07993458956480026,,
1,,25649,0.09103581309318542,0.09103581309318542,,
1,,25699,0.104783795773983,0.104783795773983,,
1,,25749,0.16062116622924805,0.16062116622924805,,
1,,25799,0.07201401144266129,0.07201401144266129,,
1,,25849,0.13184042274951935,0.13184042274951935,,
1,,25899,0.073973149061203,0.073973149061203,,
1,,25949,0.08377601951360703,0.08377601951360703,,
1,,25999,0.11818866431713104,0.11818866431713104,,
1,,26049,0.07133719325065613,0.07133719325065613,,
1,,26099,0.09369385242462158,0.09369385242462158,,
1,,26149,0.0883449912071228,0.0883449912071228,,
1,,26199,0.137238547205925,0.137238547205925,,
1,,26249,0.07452882826328278,0.07452882826328278,,
1,,26299,0.08146386593580246,0.08146386593580246,,
1,,26349,0.10737920552492142,0.10737920552492142,,
1,,26399,0.09941540658473969,0.09941540658473969,,
1,,26449,0.07158208638429642,0.07158208638429642,,
1,,26499,0.0903722420334816,0.0903722420334816,,
1,,26549,0.09192981570959091,0.09192981570959091,,
1,,26599,0.09364183247089386,0.09364183247089386,,
1,,26649,0.17711903154850006,0.17711903154850006,,
1,,26699,0.10879874974489212,0.10879874974489212,,
1,,26749,0.08751522749662399,0.08751522749662399,,
