epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
13,,28099,16.466144561767578,16.466144561767578,,
13,,28149,15.969557762145996,15.969557762145996,,
13,,28199,13.354263305664062,13.354263305664062,,
13,,28249,13.492255210876465,13.492255210876465,,
13,,28299,15.26401424407959,15.26401424407959,,
13,,28349,15.77030086517334,15.77030086517334,,
13,,28399,15.593440055847168,15.593440055847168,,
13,,28449,11.260760307312012,11.260760307312012,,
13,,28499,13.719192504882812,13.719192504882812,,
13,,28549,13.457533836364746,13.457533836364746,,
13,,28599,10.990893363952637,10.990893363952637,,
13,,28649,13.732039451599121,13.732039451599121,,
13,,28699,13.400591850280762,13.400591850280762,,
13,,28749,16.705739974975586,16.705739974975586,,
13,,28799,16.703845977783203,16.703845977783203,,
13,,28849,13.388358116149902,13.388358116149902,,
13,,28899,14.941210746765137,14.941210746765137,,
13,,28949,16.124347686767578,16.124347686767578,,
13,,28999,17.183408737182617,17.183408737182617,,
13,,29049,13.822900772094727,13.822900772094727,,
13,,29099,14.225982666015625,14.225982666015625,,
13,,29149,13.293791770935059,13.293791770935059,,
13,,29199,14.221237182617188,14.221237182617188,,
13,,29249,14.683267593383789,14.683267593383789,,
13,,29299,14.089713096618652,14.089713096618652,,
13,,29349,15.074358940124512,15.074358940124512,,
13,,29399,16.81894874572754,16.81894874572754,,
13,,29449,15.112792015075684,15.112792015075684,,
13,,29499,12.571807861328125,12.571807861328125,,
13,,29549,14.73363208770752,14.73363208770752,,
13,,29553,,,15.126416206359863,15.126416206359863
,0.0001,29554,,,,
14,,29599,15.743975639343262,15.743975639343262,,
14,,29649,12.670242309570312,12.670242309570312,,
14,,29699,14.656641960144043,14.656641960144043,,
14,,29749,17.16029930114746,17.16029930114746,,
14,,29799,12.75719165802002,12.75719165802002,,
14,,29849,13.414813041687012,13.414813041687012,,
14,,29899,14.969345092773438,14.969345092773438,,
14,,29949,10.836318016052246,10.836318016052246,,
14,,29999,13.561904907226562,13.561904907226562,,
14,,30049,14.505037307739258,14.505037307739258,,
14,,30099,15.180766105651855,15.180766105651855,,
14,,30149,12.898706436157227,12.898706436157227,,
14,,30199,13.778151512145996,13.778151512145996,,
14,,30249,15.996225357055664,15.996225357055664,,
14,,30299,13.835840225219727,13.835840225219727,,
14,,30349,15.070222854614258,15.070222854614258,,
14,,30399,13.73937702178955,13.73937702178955,,
14,,30449,13.84118366241455,13.84118366241455,,
14,,30499,16.73879051208496,16.73879051208496,,
14,,30549,14.482261657714844,14.482261657714844,,
14,,30599,13.469965934753418,13.469965934753418,,
14,,30649,12.27666187286377,12.27666187286377,,
14,,30699,13.864761352539062,13.864761352539062,,
14,,30749,13.764487266540527,13.764487266540527,,
14,,30799,15.2394437789917,15.2394437789917,,
14,,30849,12.8319673538208,12.8319673538208,,
14,,30899,13.998690605163574,13.998690605163574,,
14,,30949,15.816718101501465,15.816718101501465,,
14,,30999,15.396326065063477,15.396326065063477,,
14,,31049,15.512076377868652,15.512076377868652,,
14,,31099,14.498761177062988,14.498761177062988,,
14,,31149,16.855350494384766,16.855350494384766,,
14,,31199,12.704389572143555,12.704389572143555,,
14,,31249,11.941106796264648,11.941106796264648,,
14,,31299,12.250746726989746,12.250746726989746,,
14,,31349,17.44768714904785,17.44768714904785,,
14,,31399,15.049792289733887,15.049792289733887,,
14,,31449,14.425517082214355,14.425517082214355,,
14,,31499,14.775492668151855,14.775492668151855,,
14,,31549,13.805150032043457,13.805150032043457,,
14,,31599,15.386445999145508,15.386445999145508,,
14,,31649,14.632216453552246,14.632216453552246,,
14,,31664,,,15.126279830932617,15.126279830932617
,0.0001,31665,,,,
15,,31699,15.93323802947998,15.93323802947998,,
15,,31749,13.413458824157715,13.413458824157715,,
15,,31799,12.994110107421875,12.994110107421875,,
15,,31849,11.614520072937012,11.614520072937012,,
15,,31899,16.101062774658203,16.101062774658203,,
15,,31949,14.793673515319824,14.793673515319824,,
15,,31999,13.891888618469238,13.891888618469238,,
15,,32049,12.45460319519043,12.45460319519043,,
15,,32099,15.145026206970215,15.145026206970215,,
15,,32149,16.71198272705078,16.71198272705078,,
15,,32199,14.631094932556152,14.631094932556152,,
15,,32249,13.064648628234863,13.064648628234863,,
15,,32299,14.517727851867676,14.517727851867676,,
15,,32349,12.981643676757812,12.981643676757812,,
15,,32399,13.287202835083008,13.287202835083008,,
15,,32449,12.918014526367188,12.918014526367188,,
15,,32499,11.60216999053955,11.60216999053955,,
15,,32549,14.368369102478027,14.368369102478027,,
15,,32599,14.14951229095459,14.14951229095459,,
15,,32649,14.811296463012695,14.811296463012695,,
15,,32699,12.924087524414062,12.924087524414062,,
15,,32749,18.59227180480957,18.59227180480957,,
15,,32799,15.422247886657715,15.422247886657715,,
15,,32849,12.312248229980469,12.312248229980469,,
15,,32899,15.6172456741333,15.6172456741333,,
15,,32949,11.197967529296875,11.197967529296875,,
15,,32999,15.886404991149902,15.886404991149902,,
15,,33049,15.381131172180176,15.381131172180176,,
15,,33099,14.565802574157715,14.565802574157715,,
15,,33149,10.88611125946045,10.88611125946045,,
15,,33199,18.14756965637207,18.14756965637207,,
15,,33249,14.795544624328613,14.795544624328613,,
15,,33299,16.07833480834961,16.07833480834961,,
15,,33349,13.210540771484375,13.210540771484375,,
15,,33399,14.521971702575684,14.521971702575684,,
15,,33449,10.890971183776855,10.890971183776855,,
15,,33499,14.254643440246582,14.254643440246582,,
15,,33549,15.82116413116455,15.82116413116455,,
15,,33599,13.44096851348877,13.44096851348877,,
15,,33649,12.3516263961792,12.3516263961792,,
15,,33699,14.63420295715332,14.63420295715332,,
15,,33749,13.89277172088623,13.89277172088623,,
15,,33775,,,15.126797676086426,15.126797676086426
,0.0001,33776,,,,
16,,33799,15.992782592773438,15.992782592773438,,
16,,33849,11.458612442016602,11.458612442016602,,
16,,33899,15.07313060760498,15.07313060760498,,
16,,33949,14.395649909973145,14.395649909973145,,
16,,33999,13.936029434204102,13.936029434204102,,
16,,34049,17.232852935791016,17.232852935791016,,
16,,34099,13.652791023254395,13.652791023254395,,
16,,34149,14.097540855407715,14.097540855407715,,
16,,34199,14.473790168762207,14.473790168762207,,
16,,34249,14.105700492858887,14.105700492858887,,
16,,34299,14.087162971496582,14.087162971496582,,
16,,34349,15.581381797790527,15.581381797790527,,
16,,34399,12.682355880737305,12.682355880737305,,
16,,34449,13.657658576965332,13.657658576965332,,
16,,34499,15.41862964630127,15.41862964630127,,
16,,34549,15.870813369750977,15.870813369750977,,
16,,34599,16.202444076538086,16.202444076538086,,
16,,34649,17.33516502380371,17.33516502380371,,
16,,34699,14.77221393585205,14.77221393585205,,
16,,34749,10.761548042297363,10.761548042297363,,
16,,34799,11.181994438171387,11.181994438171387,,
16,,34849,15.587286949157715,15.587286949157715,,
16,,34899,15.200573921203613,15.200573921203613,,
16,,34949,13.914074897766113,13.914074897766113,,
16,,34999,12.851447105407715,12.851447105407715,,
16,,35049,14.694355964660645,14.694355964660645,,
16,,35099,11.055928230285645,11.055928230285645,,
16,,35149,14.7886962890625,14.7886962890625,,
16,,35199,15.101633071899414,15.101633071899414,,
16,,35249,13.914993286132812,13.914993286132812,,
16,,35299,12.023611068725586,12.023611068725586,,
16,,35349,14.232919692993164,14.232919692993164,,
16,,35399,15.555434226989746,15.555434226989746,,
16,,35449,11.744549751281738,11.744549751281738,,
16,,35499,12.645792007446289,12.645792007446289,,
16,,35549,17.651296615600586,17.651296615600586,,
16,,35599,12.964393615722656,12.964393615722656,,
16,,35649,11.823034286499023,11.823034286499023,,
16,,35699,12.596782684326172,12.596782684326172,,
16,,35749,11.619264602661133,11.619264602661133,,
16,,35799,14.527872085571289,14.527872085571289,,
16,,35849,14.7927885055542,14.7927885055542,,
16,,35886,,,15.125885963439941,15.125885963439941
,5e-05,35887,,,,
17,,35899,15.720913887023926,15.720913887023926,,
17,,35949,12.559300422668457,12.559300422668457,,
17,,35999,11.451440811157227,11.451440811157227,,
17,,36049,13.15436840057373,13.15436840057373,,
17,,36099,15.534524917602539,15.534524917602539,,
17,,36149,13.6554536819458,13.6554536819458,,
17,,36199,12.117419242858887,12.117419242858887,,
17,,36249,15.561505317687988,15.561505317687988,,
17,,36299,15.239184379577637,15.239184379577637,,
17,,36349,15.06280517578125,15.06280517578125,,
17,,36399,13.331477165222168,13.331477165222168,,
17,,36449,15.952445030212402,15.952445030212402,,
17,,36499,14.179312705993652,14.179312705993652,,
17,,36549,13.948493003845215,13.948493003845215,,
17,,36599,16.347660064697266,16.347660064697266,,
17,,36649,17.656238555908203,17.656238555908203,,
17,,36699,12.565715789794922,12.565715789794922,,
17,,36749,13.384033203125,13.384033203125,,
17,,36799,16.755014419555664,16.755014419555664,,
17,,36849,13.692227363586426,13.692227363586426,,
17,,36899,14.318498611450195,14.318498611450195,,
17,,36949,16.32840919494629,16.32840919494629,,
17,,36999,12.998274803161621,12.998274803161621,,
17,,37049,14.166346549987793,14.166346549987793,,
17,,37099,16.465242385864258,16.465242385864258,,
17,,37149,13.662673950195312,13.662673950195312,,
17,,37199,14.947186470031738,14.947186470031738,,
17,,37249,11.563002586364746,11.563002586364746,,
17,,37299,14.10254192352295,14.10254192352295,,
17,,37349,12.306544303894043,12.306544303894043,,
17,,37399,15.065716743469238,15.065716743469238,,
17,,37449,13.176968574523926,13.176968574523926,,
17,,37499,12.727683067321777,12.727683067321777,,
17,,37549,15.173937797546387,15.173937797546387,,
17,,37599,14.366264343261719,14.366264343261719,,
17,,37649,12.20248794555664,12.20248794555664,,
17,,37699,11.727313041687012,11.727313041687012,,
17,,37749,13.132318496704102,13.132318496704102,,
17,,37799,13.080008506774902,13.080008506774902,,
17,,37849,14.384528160095215,14.384528160095215,,
17,,37899,19.4061222076416,19.4061222076416,,
17,,37949,13.568672180175781,13.568672180175781,,
17,,37997,,,15.126025199890137,15.126025199890137
,5e-05,37998,,,,
18,,37999,14.548705101013184,14.548705101013184,,
18,,38049,13.631062507629395,13.631062507629395,,
18,,38099,16.51349449157715,16.51349449157715,,
18,,38149,13.209772109985352,13.209772109985352,,
18,,38199,14.632949829101562,14.632949829101562,,
18,,38249,15.44031047821045,15.44031047821045,,
18,,38299,10.650651931762695,10.650651931762695,,
18,,38349,15.283767700195312,15.283767700195312,,
18,,38399,10.95723819732666,10.95723819732666,,
18,,38449,14.299368858337402,14.299368858337402,,
18,,38499,13.927630424499512,13.927630424499512,,
18,,38549,16.421356201171875,16.421356201171875,,
18,,38599,15.050760269165039,15.050760269165039,,
18,,38649,11.78661060333252,11.78661060333252,,
18,,38699,15.508040428161621,15.508040428161621,,
18,,38749,13.543670654296875,13.543670654296875,,
18,,38799,13.592528343200684,13.592528343200684,,
18,,38849,15.66080379486084,15.66080379486084,,
18,,38899,13.64812183380127,13.64812183380127,,
18,,38949,14.838566780090332,14.838566780090332,,
18,,38999,14.162030220031738,14.162030220031738,,
18,,39049,11.186116218566895,11.186116218566895,,
18,,39099,14.109164237976074,14.109164237976074,,
18,,39149,13.868231773376465,13.868231773376465,,
18,,39199,12.390307426452637,12.390307426452637,,
18,,39249,10.401593208312988,10.401593208312988,,
18,,39299,12.91516399383545,12.91516399383545,,
18,,39349,16.614564895629883,16.614564895629883,,
18,,39399,12.058633804321289,12.058633804321289,,
18,,39449,14.87503719329834,14.87503719329834,,
18,,39499,16.48469352722168,16.48469352722168,,
18,,39549,10.429852485656738,10.429852485656738,,
18,,39599,14.269843101501465,14.269843101501465,,
18,,39649,13.305595397949219,13.305595397949219,,
18,,39699,12.406813621520996,12.406813621520996,,
18,,39749,13.257746696472168,13.257746696472168,,
18,,39799,14.334321975708008,14.334321975708008,,
18,,39849,13.01427936553955,13.01427936553955,,
18,,39899,10.979129791259766,10.979129791259766,,
18,,39949,15.010672569274902,15.010672569274902,,
18,,39999,15.859031677246094,15.859031677246094,,
18,,40049,14.885833740234375,14.885833740234375,,
18,,40099,12.898791313171387,12.898791313171387,,
18,,40108,,,15.12619400024414,15.12619400024414
,5e-05,40109,,,,
19,,40149,13.054786682128906,13.054786682128906,,
19,,40199,12.981772422790527,12.981772422790527,,
19,,40249,14.310754776000977,14.310754776000977,,
19,,40299,12.846417427062988,12.846417427062988,,
19,,40349,12.842681884765625,12.842681884765625,,
19,,40399,14.296780586242676,14.296780586242676,,
19,,40449,15.706135749816895,15.706135749816895,,
19,,40499,14.395657539367676,14.395657539367676,,
19,,40549,16.210111618041992,16.210111618041992,,
19,,40599,14.720503807067871,14.720503807067871,,
19,,40649,12.285215377807617,12.285215377807617,,
19,,40699,15.224225044250488,15.224225044250488,,
19,,40749,11.851012229919434,11.851012229919434,,
19,,40799,13.36527156829834,13.36527156829834,,
19,,40849,13.707472801208496,13.707472801208496,,
19,,40899,15.735486030578613,15.735486030578613,,
19,,40949,18.364246368408203,18.364246368408203,,
19,,40999,13.252041816711426,13.252041816711426,,
19,,41049,11.800004005432129,11.800004005432129,,
19,,41099,12.480189323425293,12.480189323425293,,
19,,41149,13.84494686126709,13.84494686126709,,
19,,41199,12.087486267089844,12.087486267089844,,
19,,41249,15.290682792663574,15.290682792663574,,
19,,41299,14.074174880981445,14.074174880981445,,
19,,41349,9.9973783493042,9.9973783493042,,
19,,41399,17.709897994995117,17.709897994995117,,
19,,41449,15.219525337219238,15.219525337219238,,
19,,41499,14.214639663696289,14.214639663696289,,
19,,41549,12.976455688476562,12.976455688476562,,
19,,41599,17.235355377197266,17.235355377197266,,
19,,41649,15.539596557617188,15.539596557617188,,
19,,41699,13.247204780578613,13.247204780578613,,
19,,41749,14.68065357208252,14.68065357208252,,
19,,41799,14.64628791809082,14.64628791809082,,
19,,41849,18.26884651184082,18.26884651184082,,
19,,41899,13.509451866149902,13.509451866149902,,
19,,41949,13.747062683105469,13.747062683105469,,
19,,41999,14.475433349609375,14.475433349609375,,
19,,42049,12.480631828308105,12.480631828308105,,
19,,42099,16.611326217651367,16.611326217651367,,
19,,42149,15.913848876953125,15.913848876953125,,
19,,42199,13.666191101074219,13.666191101074219,,
19,,42219,,,15.126030921936035,15.126030921936035
