epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.09865013509988785,0.09865013509988785,,
2,,26799,0.1333928406238556,0.1333928406238556,,
2,,26849,0.15747250616550446,0.15747250616550446,,
2,,26899,0.15357236564159393,0.15357236564159393,,
2,,26949,0.13195137679576874,0.13195137679576874,,
2,,26999,0.13346697390079498,0.13346697390079498,,
2,,27049,0.142161563038826,0.142161563038826,,
2,,27099,0.13246814906597137,0.13246814906597137,,
2,,27149,0.15860526263713837,0.15860526263713837,,
2,,27199,0.16688290238380432,0.16688290238380432,,
2,,27249,0.15469367802143097,0.15469367802143097,,
2,,27299,0.175540491938591,0.175540491938591,,
2,,27349,0.12978461384773254,0.12978461384773254,,
2,,27399,0.12666313350200653,0.12666313350200653,,
2,,27449,0.12075185775756836,0.12075185775756836,,
2,,27499,0.1716368943452835,0.1716368943452835,,
2,,27549,0.12151124328374863,0.12151124328374863,,
2,,27599,0.12525828182697296,0.12525828182697296,,
2,,27649,0.10620193928480148,0.10620193928480148,,
2,,27699,0.1122608408331871,0.1122608408331871,,
2,,27749,0.13960154354572296,0.13960154354572296,,
2,,27799,0.15648184716701508,0.15648184716701508,,
2,,27849,0.15198683738708496,0.15198683738708496,,
2,,27899,0.13409896194934845,0.13409896194934845,,
2,,27949,0.11733149737119675,0.11733149737119675,,
2,,27999,0.17152316868305206,0.17152316868305206,,
2,,28049,0.14789462089538574,0.14789462089538574,,
2,,28099,0.11352894455194473,0.11352894455194473,,
2,,28149,0.12206324189901352,0.12206324189901352,,
2,,28199,0.16447962820529938,0.16447962820529938,,
2,,28249,0.1609179973602295,0.1609179973602295,,
2,,28299,0.1199364885687828,0.1199364885687828,,
2,,28349,0.13116656243801117,0.13116656243801117,,
2,,28399,0.16778910160064697,0.16778910160064697,,
2,,28449,0.14957265555858612,0.14957265555858612,,
2,,28499,0.15818512439727783,0.15818512439727783,,
2,,28549,0.14368627965450287,0.14368627965450287,,
2,,28599,0.18139205873012543,0.18139205873012543,,
2,,28649,0.14221857488155365,0.14221857488155365,,
2,,28699,0.17069049179553986,0.17069049179553986,,
2,,28749,0.118099644780159,0.118099644780159,,
2,,28799,0.14021830260753632,0.14021830260753632,,
2,,28849,0.13415999710559845,0.13415999710559845,,
2,,28899,0.14994415640830994,0.14994415640830994,,
2,,28949,0.13611145317554474,0.13611145317554474,,
2,,28999,0.14520518481731415,0.14520518481731415,,
2,,29049,0.19210362434387207,0.19210362434387207,,
2,,29099,0.1445980668067932,0.1445980668067932,,
2,,29149,0.13260571658611298,0.13260571658611298,,
2,,29199,0.15375947952270508,0.15375947952270508,,
2,,29249,0.110628142952919,0.110628142952919,,
2,,29299,0.1483379304409027,0.1483379304409027,,
2,,29349,0.15124574303627014,0.15124574303627014,,
2,,29399,0.12295166403055191,0.12295166403055191,,
2,,29449,0.13499782979488373,0.13499782979488373,,
2,,29499,0.14712457358837128,0.14712457358837128,,
2,,29549,0.14207208156585693,0.14207208156585693,,
2,,29599,0.12304883450269699,0.12304883450269699,,
2,,29649,0.16290904581546783,0.16290904581546783,,
2,,29699,0.14414504170417786,0.14414504170417786,,
2,,29749,0.15193846821784973,0.15193846821784973,,
2,,29799,0.13718238472938538,0.13718238472938538,,
2,,29849,0.14056017994880676,0.14056017994880676,,
2,,29899,0.12970535457134247,0.12970535457134247,,
2,,29949,0.1506434828042984,0.1506434828042984,,
2,,29999,0.1630975902080536,0.1630975902080536,,
2,,30049,0.14485681056976318,0.14485681056976318,,
2,,30099,0.16225697100162506,0.16225697100162506,,
2,,30149,0.14162516593933105,0.14162516593933105,,
2,,30199,0.1506141871213913,0.1506141871213913,,
2,,30249,0.15328407287597656,0.15328407287597656,,
2,,30299,0.12535499036312103,0.12535499036312103,,
2,,30349,0.1510726511478424,0.1510726511478424,,
2,,30399,0.12817756831645966,0.12817756831645966,,
2,,30449,0.18784838914871216,0.18784838914871216,,
2,,30499,0.13790945708751678,0.13790945708751678,,
2,,30549,0.12420221418142319,0.12420221418142319,,
2,,30599,0.12373433262109756,0.12373433262109756,,
2,,30649,0.13608238101005554,0.13608238101005554,,
2,,30699,0.1333400309085846,0.1333400309085846,,
2,,30749,0.16061487793922424,0.16061487793922424,,
2,,30799,0.1423570215702057,0.1423570215702057,,
2,,30849,0.11120910942554474,0.11120910942554474,,
2,,30899,0.16551649570465088,0.16551649570465088,,
2,,30949,0.15417619049549103,0.15417619049549103,,
2,,30999,0.16485702991485596,0.16485702991485596,,
2,,31049,0.1423603594303131,0.1423603594303131,,
2,,31099,0.15362779796123505,0.15362779796123505,,
2,,31149,0.13583746552467346,0.13583746552467346,,
2,,31199,0.13575179874897003,0.13575179874897003,,
2,,31249,0.15269044041633606,0.15269044041633606,,
2,,31299,0.10813381522893906,0.10813381522893906,,
2,,31349,0.14109788835048676,0.14109788835048676,,
2,,31399,0.1666301041841507,0.1666301041841507,,
2,,31449,0.12613025307655334,0.12613025307655334,,
2,,31499,0.1408666968345642,0.1408666968345642,,
2,,31549,0.15741963684558868,0.15741963684558868,,
2,,31599,0.1492454558610916,0.1492454558610916,,
2,,31649,0.12049587070941925,0.12049587070941925,,
2,,31699,0.14923547208309174,0.14923547208309174,,
2,,31749,0.12363217025995255,0.12363217025995255,,
2,,31799,0.15586267411708832,0.15586267411708832,,
2,,31849,0.11471142619848251,0.11471142619848251,,
2,,31899,0.11834590882062912,0.11834590882062912,,
2,,31949,0.1666691154241562,0.1666691154241562,,
2,,31999,0.1449154168367386,0.1449154168367386,,
2,,32049,0.13851292431354523,0.13851292431354523,,
2,,32099,0.11794617027044296,0.11794617027044296,,
2,,32149,0.12885206937789917,0.12885206937789917,,
2,,32199,0.13283756375312805,0.13283756375312805,,
2,,32249,0.11494667828083038,0.11494667828083038,,
2,,32273,,,0.33996596932411194,0.33996596932411194
,0.001,32274,,,,
3,,32299,0.1143021211028099,0.1143021211028099,,
3,,32349,0.19143293797969818,0.19143293797969818,,
3,,32399,0.134490966796875,0.134490966796875,,
3,,32449,0.11409538239240646,0.11409538239240646,,
3,,32499,0.11488812416791916,0.11488812416791916,,
3,,32549,0.14482107758522034,0.14482107758522034,,
3,,32599,0.15563948452472687,0.15563948452472687,,
3,,32649,0.12096889317035675,0.12096889317035675,,
3,,32699,0.14132602512836456,0.14132602512836456,,
3,,32749,0.1516820639371872,0.1516820639371872,,
3,,32799,0.13928022980690002,0.13928022980690002,,
3,,32849,0.12003209441900253,0.12003209441900253,,
3,,32899,0.11694563925266266,0.11694563925266266,,
3,,32949,0.11750657856464386,0.11750657856464386,,
3,,32999,0.12018568813800812,0.12018568813800812,,
3,,33049,0.11138377338647842,0.11138377338647842,,
3,,33099,0.09806332737207413,0.09806332737207413,,
3,,33149,0.14694786071777344,0.14694786071777344,,
3,,33199,0.12840528786182404,0.12840528786182404,,
3,,33249,0.12170050293207169,0.12170050293207169,,
3,,33299,0.1535545438528061,0.1535545438528061,,
3,,33349,0.10968082398176193,0.10968082398176193,,
3,,33399,0.11294376850128174,0.11294376850128174,,
3,,33449,0.14471912384033203,0.14471912384033203,,
3,,33499,0.20662584900856018,0.20662584900856018,,
3,,33549,0.11942019313573837,0.11942019313573837,,
3,,33599,0.1447732001543045,0.1447732001543045,,
3,,33649,0.11827593296766281,0.11827593296766281,,
3,,33699,0.1003258228302002,0.1003258228302002,,
3,,33749,0.12093279510736465,0.12093279510736465,,
3,,33799,0.13948796689510345,0.13948796689510345,,
3,,33849,0.1487659364938736,0.1487659364938736,,
3,,33899,0.13192008435726166,0.13192008435726166,,
3,,33949,0.1683339625597,0.1683339625597,,
3,,33999,0.13776032626628876,0.13776032626628876,,
3,,34049,0.12374673038721085,0.12374673038721085,,
3,,34099,0.1570914089679718,0.1570914089679718,,
3,,34149,0.15144489705562592,0.15144489705562592,,
3,,34199,0.13733649253845215,0.13733649253845215,,
3,,34249,0.11134188622236252,0.11134188622236252,,
3,,34299,0.168929785490036,0.168929785490036,,
3,,34349,0.11539848148822784,0.11539848148822784,,
3,,34399,0.13991908729076385,0.13991908729076385,,
3,,34449,0.10469832271337509,0.10469832271337509,,
3,,34499,0.12401700019836426,0.12401700019836426,,
3,,34549,0.10030531883239746,0.10030531883239746,,
3,,34599,0.11787045001983643,0.11787045001983643,,
3,,34649,0.16524285078048706,0.16524285078048706,,
3,,34699,0.13925880193710327,0.13925880193710327,,
3,,34749,0.14879806339740753,0.14879806339740753,,
3,,34799,0.16214771568775177,0.16214771568775177,,
3,,34849,0.1247931495308876,0.1247931495308876,,
3,,34899,0.11035851389169693,0.11035851389169693,,
3,,34949,0.16521626710891724,0.16521626710891724,,
3,,34999,0.17910544574260712,0.17910544574260712,,
3,,35049,0.1231333538889885,0.1231333538889885,,
3,,35099,0.14212338626384735,0.14212338626384735,,
3,,35149,0.15693393349647522,0.15693393349647522,,
3,,35199,0.14690008759498596,0.14690008759498596,,
3,,35249,0.19553425908088684,0.19553425908088684,,
3,,35299,0.1469171792268753,0.1469171792268753,,
3,,35349,0.15659992396831512,0.15659992396831512,,
3,,35399,0.18409179151058197,0.18409179151058197,,
3,,35449,0.15204396843910217,0.15204396843910217,,
3,,35499,0.11582154035568237,0.11582154035568237,,
3,,35549,0.13359566032886505,0.13359566032886505,,
3,,35599,0.14792965352535248,0.14792965352535248,,
3,,35649,0.15280263125896454,0.15280263125896454,,
3,,35699,0.17606477439403534,0.17606477439403534,,
3,,35749,0.15859603881835938,0.15859603881835938,,
3,,35799,0.16727817058563232,0.16727817058563232,,
3,,35849,0.09890222549438477,0.09890222549438477,,
3,,35899,0.13349221646785736,0.13349221646785736,,
3,,35949,0.12948088347911835,0.12948088347911835,,
3,,35999,0.10403778403997421,0.10403778403997421,,
3,,36049,0.16670109331607819,0.16670109331607819,,
3,,36099,0.13651403784751892,0.13651403784751892,,
3,,36149,0.13588137924671173,0.13588137924671173,,
3,,36199,0.12780611217021942,0.12780611217021942,,
3,,36249,0.13463766872882843,0.13463766872882843,,
3,,36299,0.12402868270874023,0.12402868270874023,,
3,,36349,0.13191884756088257,0.13191884756088257,,
3,,36399,0.1166933998465538,0.1166933998465538,,
3,,36449,0.13361763954162598,0.13361763954162598,,
3,,36499,0.1151406317949295,0.1151406317949295,,
3,,36549,0.13944260776042938,0.13944260776042938,,
3,,36599,0.15563984215259552,0.15563984215259552,,
3,,36649,0.12712855637073517,0.12712855637073517,,
3,,36699,0.11213212460279465,0.11213212460279465,,
3,,36749,0.13895176351070404,0.13895176351070404,,
3,,36799,0.14891421794891357,0.14891421794891357,,
3,,36849,0.15864166617393494,0.15864166617393494,,
3,,36899,0.14678026735782623,0.14678026735782623,,
3,,36949,0.14072449505329132,0.14072449505329132,,
3,,36999,0.16958533227443695,0.16958533227443695,,
3,,37049,0.14112357795238495,0.14112357795238495,,
3,,37099,0.12192978709936142,0.12192978709936142,,
3,,37149,0.12260077148675919,0.12260077148675919,,
3,,37199,0.11663080751895905,0.11663080751895905,,
3,,37249,0.14445869624614716,0.14445869624614716,,
3,,37299,0.12200017273426056,0.12200017273426056,,
3,,37349,0.15083375573158264,0.15083375573158264,,
3,,37399,0.22145414352416992,0.22145414352416992,,
3,,37449,0.14917854964733124,0.14917854964733124,,
3,,37499,0.1339062750339508,0.1339062750339508,,
3,,37549,0.1262684464454651,0.1262684464454651,,
3,,37599,0.11910843849182129,0.11910843849182129,,
3,,37649,0.1137709841132164,0.1137709841132164,,
3,,37699,0.11341992765665054,0.11341992765665054,,
3,,37749,0.09847845882177353,0.09847845882177353,,
3,,37799,0.1345343440771103,0.1345343440771103,,
3,,37849,0.12796933948993683,0.12796933948993683,,
3,,37899,0.10377078503370285,0.10377078503370285,,
3,,37949,0.14780472218990326,0.14780472218990326,,
3,,37999,0.13222728669643402,0.13222728669643402,,
3,,38049,0.17406444251537323,0.17406444251537323,,
3,,38099,0.12995879352092743,0.12995879352092743,,
3,,38149,0.15634392201900482,0.15634392201900482,,
3,,38199,0.12984472513198853,0.12984472513198853,,
3,,38249,0.13352544605731964,0.13352544605731964,,
3,,38299,0.14660032093524933,0.14660032093524933,,
3,,38349,0.1301361620426178,0.1301361620426178,,
3,,38399,0.13258884847164154,0.13258884847164154,,
3,,38449,0.1747865229845047,0.1747865229845047,,
3,,38499,0.13378086686134338,0.13378086686134338,,
3,,38549,0.14361396431922913,0.14361396431922913,,
3,,38599,0.15615180134773254,0.15615180134773254,,
3,,38649,0.12327791750431061,0.12327791750431061,,
3,,38699,0.130576953291893,0.130576953291893,,
3,,38749,0.12072785198688507,0.12072785198688507,,
3,,38799,0.14683464169502258,0.14683464169502258,,
3,,38849,0.11452964693307877,0.11452964693307877,,
3,,38899,0.15390360355377197,0.15390360355377197,,
3,,38949,0.11078567802906036,0.11078567802906036,,
3,,38999,0.14836250245571136,0.14836250245571136,,
3,,39049,0.14309749007225037,0.14309749007225037,,
3,,39099,0.1546991616487503,0.1546991616487503,,
3,,39149,0.12807241082191467,0.12807241082191467,,
3,,39199,0.17849580943584442,0.17849580943584442,,
3,,39249,0.10241309553384781,0.10241309553384781,,
3,,39299,0.11124791949987411,0.11124791949987411,,
3,,39349,0.15034130215644836,0.15034130215644836,,
3,,39399,0.1480276882648468,0.1480276882648468,,
3,,39449,0.1296253204345703,0.1296253204345703,,
3,,39499,0.133629709482193,0.133629709482193,,
3,,39549,0.12772922217845917,0.12772922217845917,,
3,,39599,0.12714216113090515,0.12714216113090515,,
3,,39649,0.12910732626914978,0.12910732626914978,,
3,,39699,0.14193513989448547,0.14193513989448547,,
3,,39749,0.12225065380334854,0.12225065380334854,,
3,,39799,0.1289566308259964,0.1289566308259964,,
3,,39849,0.1406533569097519,0.1406533569097519,,
3,,39899,0.1276019960641861,0.1276019960641861,,
3,,39949,0.1431974619626999,0.1431974619626999,,
3,,39999,0.16468556225299835,0.16468556225299835,,
3,,40049,0.15494759380817413,0.15494759380817413,,
3,,40099,0.15541832149028778,0.15541832149028778,,
3,,40149,0.12751619517803192,0.12751619517803192,,
3,,40199,0.12610311806201935,0.12610311806201935,,
3,,40249,0.14215031266212463,0.14215031266212463,,
3,,40299,0.12407588213682175,0.12407588213682175,,
3,,40349,0.11341595649719238,0.11341595649719238,,
3,,40399,0.12182130664587021,0.12182130664587021,,
3,,40449,0.16768482327461243,0.16768482327461243,,
3,,40499,0.1604321449995041,0.1604321449995041,,
3,,40549,0.133951798081398,0.133951798081398,,
3,,40599,0.1078392043709755,0.1078392043709755,,
3,,40649,0.11672139167785645,0.11672139167785645,,
3,,40699,0.12592625617980957,0.12592625617980957,,
3,,40749,0.1271979808807373,0.1271979808807373,,
3,,40799,0.1398099809885025,0.1398099809885025,,
3,,40849,0.10645752400159836,0.10645752400159836,,
3,,40899,0.13984571397304535,0.13984571397304535,,
3,,40949,0.1149834617972374,0.1149834617972374,,
3,,40999,0.12285944074392319,0.12285944074392319,,
3,,41049,0.17842404544353485,0.17842404544353485,,
3,,41099,0.16847410798072815,0.16847410798072815,,
3,,41149,0.15500597655773163,0.15500597655773163,,
3,,41199,0.15443527698516846,0.15443527698516846,,
3,,41249,0.1126486286520958,0.1126486286520958,,
3,,41299,0.10971524566411972,0.10971524566411972,,
3,,41349,0.10406716167926788,0.10406716167926788,,
3,,41399,0.10671210289001465,0.10671210289001465,,
3,,41449,0.15938909351825714,0.15938909351825714,,
3,,41499,0.11123567074537277,0.11123567074537277,,
3,,41549,0.13960134983062744,0.13960134983062744,,
3,,41599,0.13568435609340668,0.13568435609340668,,
3,,41649,0.17415235936641693,0.17415235936641693,,
3,,41699,0.13189172744750977,0.13189172744750977,,
3,,41749,0.1082787737250328,0.1082787737250328,,
3,,41799,0.12262734025716782,0.12262734025716782,,
3,,41849,0.14901427924633026,0.14901427924633026,,
3,,41899,0.168257936835289,0.168257936835289,,
3,,41949,0.14349739253520966,0.14349739253520966,,
3,,41999,0.12222082912921906,0.12222082912921906,,
3,,42049,0.12970291078090668,0.12970291078090668,,
3,,42099,0.13068628311157227,0.13068628311157227,,
3,,42149,0.1439129114151001,0.1439129114151001,,
3,,42199,0.14038054645061493,0.14038054645061493,,
3,,42249,0.11177892982959747,0.11177892982959747,,
3,,42299,0.14366385340690613,0.14366385340690613,,
3,,42349,0.12856720387935638,0.12856720387935638,,
3,,42399,0.16093698143959045,0.16093698143959045,,
3,,42449,0.131114199757576,0.131114199757576,,
3,,42499,0.11234798282384872,0.11234798282384872,,
3,,42549,0.16718970239162445,0.16718970239162445,,
3,,42599,0.126940056681633,0.126940056681633,,
3,,42649,0.11465273052453995,0.11465273052453995,,
3,,42699,0.12219683080911636,0.12219683080911636,,
3,,42749,0.14398756623268127,0.14398756623268127,,
3,,42799,0.1603313386440277,0.1603313386440277,,
3,,42849,0.15222707390785217,0.15222707390785217,,
3,,42899,0.10813530534505844,0.10813530534505844,,
3,,42949,0.17395241558551788,0.17395241558551788,,
3,,42999,0.14779828488826752,0.14779828488826752,,
3,,43031,,,0.34207552671432495,0.34207552671432495
