epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,4399,0.44732722640037537,0.44732722640037537,,
0,,4449,0.5912346243858337,0.5912346243858337,,
0,,4499,0.4671572744846344,0.4671572744846344,,
0,,4549,0.9316900372505188,0.9316900372505188,,
0,,4599,0.9523919224739075,0.9523919224739075,,
0,,4649,0.8350628614425659,0.8350628614425659,,
0,,4699,2.6202287673950195,2.6202287673950195,,
0,,4749,0.2426668107509613,0.2426668107509613,,
0,,4799,0.4727121591567993,0.4727121591567993,,
0,,4849,0.3720417022705078,0.3720417022705078,,
0,,4899,0.33334600925445557,0.33334600925445557,,
0,,4949,0.4842601418495178,0.4842601418495178,,
0,,4999,0.25105413794517517,0.25105413794517517,,
0,,5049,0.36770597100257874,0.36770597100257874,,
0,,5099,0.12954731285572052,0.12954731285572052,,
0,,5149,0.45762622356414795,0.45762622356414795,,
0,,5199,0.5574687123298645,0.5574687123298645,,
0,,5249,0.5132291316986084,0.5132291316986084,,
0,,5299,0.5603130459785461,0.5603130459785461,,
0,,5349,1.173977255821228,1.173977255821228,,
0,,5399,1.6774877309799194,1.6774877309799194,,
0,,5449,0.5562881827354431,0.5562881827354431,,
0,,5499,0.5494967699050903,0.5494967699050903,,
0,,5549,0.9321717619895935,0.9321717619895935,,
0,,5599,0.43784159421920776,0.43784159421920776,,
0,,5649,0.6797991991043091,0.6797991991043091,,
0,,5699,1.295632004737854,1.295632004737854,,
0,,5749,0.7338746190071106,0.7338746190071106,,
0,,5799,0.2656698226928711,0.2656698226928711,,
0,,5849,0.9221885204315186,0.9221885204315186,,
0,,5899,1.0294736623764038,1.0294736623764038,,
0,,5949,0.37505194544792175,0.37505194544792175,,
0,,5999,0.7631805539131165,0.7631805539131165,,
0,,6049,0.6774927973747253,0.6774927973747253,,
0,,6099,0.38859793543815613,0.38859793543815613,,
0,,6149,0.4222906529903412,0.4222906529903412,,
0,,6199,1.054780125617981,1.054780125617981,,
0,,6249,0.3816308379173279,0.3816308379173279,,
0,,6299,0.43122223019599915,0.43122223019599915,,
0,,6349,0.858680248260498,0.858680248260498,,
0,,6399,0.2809399664402008,0.2809399664402008,,
0,,6449,0.5921097993850708,0.5921097993850708,,
0,,6499,0.18545863032341003,0.18545863032341003,,
0,,6549,0.1993986815214157,0.1993986815214157,,
0,,6599,1.1337007284164429,1.1337007284164429,,
0,,6649,0.3206239938735962,0.3206239938735962,,
0,,6699,0.3044635057449341,0.3044635057449341,,
0,,6749,0.24067287147045135,0.24067287147045135,,
0,,6799,0.5428972244262695,0.5428972244262695,,
0,,6849,1.759264349937439,1.759264349937439,,
0,,6899,0.7276001572608948,0.7276001572608948,,
0,,6949,0.29087767004966736,0.29087767004966736,,
0,,6999,0.691595196723938,0.691595196723938,,
0,,7049,0.517076849937439,0.517076849937439,,
0,,7099,0.37901169061660767,0.37901169061660767,,
0,,7149,0.3015928268432617,0.3015928268432617,,
0,,7199,1.0073399543762207,1.0073399543762207,,
0,,7249,0.45784708857536316,0.45784708857536316,,
0,,7299,1.585727334022522,1.585727334022522,,
0,,7349,1.0291489362716675,1.0291489362716675,,
0,,7399,0.1948968470096588,0.1948968470096588,,
0,,7449,0.31805887818336487,0.31805887818336487,,
0,,7499,0.43024322390556335,0.43024322390556335,,
0,,7549,0.26166465878486633,0.26166465878486633,,
0,,7599,0.284144788980484,0.284144788980484,,
0,,7649,1.6298964023590088,1.6298964023590088,,
0,,7699,0.21085211634635925,0.21085211634635925,,
0,,7749,0.7182734608650208,0.7182734608650208,,
0,,7799,0.5122547745704651,0.5122547745704651,,
0,,7849,0.34215059876441956,0.34215059876441956,,
0,,7899,0.4971608519554138,0.4971608519554138,,
0,,7949,0.45445188879966736,0.45445188879966736,,
0,,7999,0.39806482195854187,0.39806482195854187,,
0,,8049,0.9072340130805969,0.9072340130805969,,
0,,8099,0.4936434328556061,0.4936434328556061,,
0,,8149,0.4012937545776367,0.4012937545776367,,
0,,8199,0.42853182554244995,0.42853182554244995,,
0,,8249,0.45924437046051025,0.45924437046051025,,
0,,8299,1.0349904298782349,1.0349904298782349,,
0,,8349,0.35969850420951843,0.35969850420951843,,
0,,8399,0.6225557327270508,0.6225557327270508,,
0,,8449,0.5730515718460083,0.5730515718460083,,
0,,8499,0.23415227234363556,0.23415227234363556,,
0,,8549,0.2702619433403015,0.2702619433403015,,
0,,8599,0.6645318269729614,0.6645318269729614,,
0,,8649,0.7732263207435608,0.7732263207435608,,
0,,8699,0.4953256845474243,0.4953256845474243,,
0,,8749,0.931494414806366,0.931494414806366,,
0,,8799,0.3380012810230255,0.3380012810230255,,
0,,8849,0.7511000633239746,0.7511000633239746,,
0,,8899,1.342756748199463,1.342756748199463,,
0,,8949,0.49823012948036194,0.49823012948036194,,
0,,8999,1.1884946823120117,1.1884946823120117,,
0,,9049,0.22644808888435364,0.22644808888435364,,
0,,9099,1.196668028831482,1.196668028831482,,
0,,9149,0.5653071999549866,0.5653071999549866,,
0,,9199,0.4365929961204529,0.4365929961204529,,
0,,9249,0.3462962210178375,0.3462962210178375,,
0,,9299,1.3029115200042725,1.3029115200042725,,
0,,9349,1.6180237531661987,1.6180237531661987,,
0,,9399,0.3710208833217621,0.3710208833217621,,
0,,9449,0.6075714230537415,0.6075714230537415,,
0,,9499,0.2569705843925476,0.2569705843925476,,
0,,9549,1.255174160003662,1.255174160003662,,
0,,9599,0.2998206317424774,0.2998206317424774,,
0,,9649,0.42690780758857727,0.42690780758857727,,
0,,9699,0.46818938851356506,0.46818938851356506,,
0,,9749,0.3124684989452362,0.3124684989452362,,
0,,9799,0.4884774684906006,0.4884774684906006,,
0,,9849,0.6355828642845154,0.6355828642845154,,
0,,9899,0.7129470705986023,0.7129470705986023,,
0,,9949,0.4647273123264313,0.4647273123264313,,
0,,9999,0.800494909286499,0.800494909286499,,
0,,10049,0.8919287919998169,0.8919287919998169,,
0,,10099,0.6886482238769531,0.6886482238769531,,
0,,10149,0.9611029624938965,0.9611029624938965,,
0,,10199,0.7289822101593018,0.7289822101593018,,
0,,10249,0.4197905957698822,0.4197905957698822,,
0,,10299,1.7323341369628906,1.7323341369628906,,
0,,10349,0.22437435388565063,0.22437435388565063,,
0,,10399,0.7449263334274292,0.7449263334274292,,
0,,10449,0.72763991355896,0.72763991355896,,
0,,10499,0.49591368436813354,0.49591368436813354,,
0,,10549,0.6370521187782288,0.6370521187782288,,
0,,10599,1.2664228677749634,1.2664228677749634,,
0,,10649,0.32727980613708496,0.32727980613708496,,
0,,10699,0.4416548013687134,0.4416548013687134,,
0,,10749,0.2288367748260498,0.2288367748260498,,
0,,10799,0.7990854382514954,0.7990854382514954,,
0,,10849,0.10927288979291916,0.10927288979291916,,
0,,10899,0.9737933278083801,0.9737933278083801,,
0,,10949,0.32815611362457275,0.32815611362457275,,
0,,10999,0.5959107875823975,0.5959107875823975,,
0,,11049,0.7220983505249023,0.7220983505249023,,
0,,11099,0.6705248355865479,0.6705248355865479,,
0,,11149,0.9549972414970398,0.9549972414970398,,
0,,11199,1.5241445302963257,1.5241445302963257,,
0,,11249,0.42234480381011963,0.42234480381011963,,
0,,11299,0.7217934727668762,0.7217934727668762,,
0,,11349,0.5408458113670349,0.5408458113670349,,
0,,11399,0.2164815068244934,0.2164815068244934,,
0,,11449,0.5981290340423584,0.5981290340423584,,
0,,11499,0.2795155346393585,0.2795155346393585,,
0,,11549,1.1012400388717651,1.1012400388717651,,
0,,11599,1.6095277070999146,1.6095277070999146,,
0,,11649,0.2045699805021286,0.2045699805021286,,
0,,11699,0.21515457332134247,0.21515457332134247,,
0,,11749,0.3993879556655884,0.3993879556655884,,
0,,11799,0.7131789922714233,0.7131789922714233,,
0,,11849,1.001829981803894,1.001829981803894,,
0,,11899,0.3089269995689392,0.3089269995689392,,
0,,11949,0.1521521657705307,0.1521521657705307,,
0,,11999,0.4832337200641632,0.4832337200641632,,
0,,12049,0.2655957043170929,0.2655957043170929,,
0,,12099,1.5142812728881836,1.5142812728881836,,
0,,12149,0.5265890955924988,0.5265890955924988,,
0,,12199,0.855717658996582,0.855717658996582,,
0,,12249,0.8197741508483887,0.8197741508483887,,
0,,12299,0.5511447191238403,0.5511447191238403,,
0,,12349,0.8443111777305603,0.8443111777305603,,
0,,12352,,,0.5818080306053162,0.5818080306053162
,2.6587543983272695e-05,12353,,,,
1,,12399,0.3495590090751648,0.3495590090751648,,
1,,12449,1.2379872798919678,1.2379872798919678,,
1,,12499,0.7029651403427124,0.7029651403427124,,
1,,12549,0.5584856271743774,0.5584856271743774,,
1,,12599,0.5664055347442627,0.5664055347442627,,
1,,12649,1.0898431539535522,1.0898431539535522,,
1,,12699,0.6094290614128113,0.6094290614128113,,
1,,12749,0.5198545455932617,0.5198545455932617,,
1,,12799,0.20381751656532288,0.20381751656532288,,
1,,12849,0.43657186627388,0.43657186627388,,
1,,12899,0.4723491668701172,0.4723491668701172,,
1,,12949,0.19050416350364685,0.19050416350364685,,
1,,12999,0.6573774814605713,0.6573774814605713,,
1,,13049,0.37566131353378296,0.37566131353378296,,
1,,13099,0.314039409160614,0.314039409160614,,
1,,13149,0.5560684204101562,0.5560684204101562,,
1,,13199,0.41977542638778687,0.41977542638778687,,
1,,13249,0.7255950570106506,0.7255950570106506,,
1,,13299,0.5880137085914612,0.5880137085914612,,
1,,13349,0.5142263770103455,0.5142263770103455,,
1,,13399,1.2886073589324951,1.2886073589324951,,
1,,13449,0.6754185557365417,0.6754185557365417,,
1,,13499,0.84674072265625,0.84674072265625,,
1,,13549,0.48026686906814575,0.48026686906814575,,
1,,13599,0.7763561010360718,0.7763561010360718,,
1,,13649,0.3583012819290161,0.3583012819290161,,
1,,13699,0.3313230872154236,0.3313230872154236,,
1,,13749,0.4295863211154938,0.4295863211154938,,
1,,13799,0.6432004570960999,0.6432004570960999,,
1,,13849,0.23396067321300507,0.23396067321300507,,
1,,13899,0.30451658368110657,0.30451658368110657,,
1,,13949,1.1254620552062988,1.1254620552062988,,
1,,13999,0.6522005796432495,0.6522005796432495,,
1,,14049,0.4831322133541107,0.4831322133541107,,
1,,14099,0.2736920118331909,0.2736920118331909,,
1,,14149,0.6860253214836121,0.6860253214836121,,
1,,14199,0.5745614767074585,0.5745614767074585,,
1,,14249,1.1582117080688477,1.1582117080688477,,
1,,14299,1.3789312839508057,1.3789312839508057,,
1,,14349,0.20790687203407288,0.20790687203407288,,
1,,14399,0.2512911558151245,0.2512911558151245,,
1,,14449,0.5760741233825684,0.5760741233825684,,
1,,14499,0.27159473299980164,0.27159473299980164,,
1,,14549,0.4811318814754486,0.4811318814754486,,
1,,14599,0.29448989033699036,0.29448989033699036,,
1,,14649,0.7878494262695312,0.7878494262695312,,
1,,14699,0.3680030107498169,0.3680030107498169,,
1,,14749,0.7764648199081421,0.7764648199081421,,
1,,14799,0.3078977167606354,0.3078977167606354,,
1,,14849,0.7157621383666992,0.7157621383666992,,
1,,14899,0.683691680431366,0.683691680431366,,
1,,14949,0.38049718737602234,0.38049718737602234,,
1,,14999,0.6235259771347046,0.6235259771347046,,
1,,15049,0.39547523856163025,0.39547523856163025,,
1,,15099,0.1692209392786026,0.1692209392786026,,
1,,15149,0.85023432970047,0.85023432970047,,
1,,15199,0.739843487739563,0.739843487739563,,
1,,15249,1.0149402618408203,1.0149402618408203,,
1,,15299,0.421974778175354,0.421974778175354,,
1,,15349,0.2887064218521118,0.2887064218521118,,
1,,15399,0.32298538088798523,0.32298538088798523,,
1,,15449,1.1263753175735474,1.1263753175735474,,
1,,15499,0.2366495281457901,0.2366495281457901,,
1,,15549,0.5125283598899841,0.5125283598899841,,
1,,15599,0.7905071973800659,0.7905071973800659,,
1,,15649,0.46421146392822266,0.46421146392822266,,
1,,15699,0.31615301966667175,0.31615301966667175,,
1,,15749,0.18781541287899017,0.18781541287899017,,
1,,15799,0.586852490901947,0.586852490901947,,
1,,15849,0.7104787230491638,0.7104787230491638,,
1,,15899,0.4841247498989105,0.4841247498989105,,
1,,15949,0.2966502606868744,0.2966502606868744,,
1,,15999,1.340891718864441,1.340891718864441,,
1,,16049,0.39492157101631165,0.39492157101631165,,
1,,16099,0.7405789494514465,0.7405789494514465,,
1,,16149,0.11552897095680237,0.11552897095680237,,
1,,16199,0.12015269696712494,0.12015269696712494,,
1,,16249,0.29520267248153687,0.29520267248153687,,
1,,16299,0.4918682873249054,0.4918682873249054,,
1,,16349,0.2256731390953064,0.2256731390953064,,
1,,16399,0.5506764054298401,0.5506764054298401,,
1,,16449,0.29353058338165283,0.29353058338165283,,
1,,16499,0.5943607687950134,0.5943607687950134,,
1,,16549,0.25734102725982666,0.25734102725982666,,
1,,16599,0.406762033700943,0.406762033700943,,
1,,16649,0.6324222683906555,0.6324222683906555,,
1,,16699,0.41213810443878174,0.41213810443878174,,
1,,16749,1.0315580368041992,1.0315580368041992,,
1,,16799,0.806384265422821,0.806384265422821,,
1,,16849,0.486132949590683,0.486132949590683,,
1,,16899,0.2870439887046814,0.2870439887046814,,
1,,16949,0.1944810450077057,0.1944810450077057,,
1,,16999,0.7031408548355103,0.7031408548355103,,
1,,17049,0.3865189552307129,0.3865189552307129,,
1,,17099,0.3720878064632416,0.3720878064632416,,
1,,17149,0.27332332730293274,0.27332332730293274,,
1,,17199,0.7739520072937012,0.7739520072937012,,
1,,17249,0.4272136986255646,0.4272136986255646,,
1,,17299,0.40862977504730225,0.40862977504730225,,
1,,17349,0.623031497001648,0.623031497001648,,
1,,17399,0.5366536378860474,0.5366536378860474,,
1,,17449,0.6928232908248901,0.6928232908248901,,
1,,17499,0.5012664198875427,0.5012664198875427,,
1,,17549,0.3439914584159851,0.3439914584159851,,
1,,17599,0.4762497544288635,0.4762497544288635,,
1,,17649,0.42390283942222595,0.42390283942222595,,
1,,17699,0.13597148656845093,0.13597148656845093,,
1,,17749,0.3333348333835602,0.3333348333835602,,
1,,17799,1.0602298974990845,1.0602298974990845,,
1,,17849,0.6099578738212585,0.6099578738212585,,
1,,17899,0.3625924587249756,0.3625924587249756,,
1,,17949,0.314563125371933,0.314563125371933,,
1,,17999,0.36681312322616577,0.36681312322616577,,
1,,18049,0.44341224431991577,0.44341224431991577,,
1,,18099,0.608573317527771,0.608573317527771,,
1,,18149,0.21916377544403076,0.21916377544403076,,
1,,18199,0.8855000138282776,0.8855000138282776,,
1,,18249,0.6501840949058533,0.6501840949058533,,
1,,18299,0.8960812091827393,0.8960812091827393,,
1,,18349,0.43243885040283203,0.43243885040283203,,
1,,18399,0.29991140961647034,0.29991140961647034,,
1,,18449,0.3981366753578186,0.3981366753578186,,
1,,18499,1.43244469165802,1.43244469165802,,
1,,18549,0.3237447738647461,0.3237447738647461,,
1,,18599,0.6893166899681091,0.6893166899681091,,
1,,18649,0.3892766833305359,0.3892766833305359,,
1,,18699,0.7654423117637634,0.7654423117637634,,
1,,18749,1.6115076541900635,1.6115076541900635,,
1,,18799,0.16569100320339203,0.16569100320339203,,
1,,18849,0.3203977048397064,0.3203977048397064,,
1,,18899,0.27789705991744995,0.27789705991744995,,
1,,18949,0.5989400148391724,0.5989400148391724,,
1,,18999,0.9203037023544312,0.9203037023544312,,
1,,19049,1.2739678621292114,1.2739678621292114,,
1,,19099,0.2715804874897003,0.2715804874897003,,
1,,19149,0.5194269418716431,0.5194269418716431,,
1,,19199,0.601923406124115,0.601923406124115,,
1,,19249,0.2429906725883484,0.2429906725883484,,
1,,19299,0.3917551338672638,0.3917551338672638,,
1,,19349,0.8085387349128723,0.8085387349128723,,
1,,19399,0.3523487150669098,0.3523487150669098,,
1,,19449,0.35465770959854126,0.35465770959854126,,
1,,19499,0.4803735911846161,0.4803735911846161,,
1,,19549,1.0164189338684082,1.0164189338684082,,
1,,19599,1.2270809412002563,1.2270809412002563,,
1,,19649,0.2943178415298462,0.2943178415298462,,
1,,19699,1.0090998411178589,1.0090998411178589,,
1,,19749,0.4542466104030609,0.4542466104030609,,
1,,19799,0.3998238742351532,0.3998238742351532,,
1,,19849,0.10757848620414734,0.10757848620414734,,
1,,19899,0.5245093703269958,0.5245093703269958,,
1,,19949,1.2519639730453491,1.2519639730453491,,
1,,19999,0.6124194264411926,0.6124194264411926,,
1,,20049,0.46611112356185913,0.46611112356185913,,
1,,20099,0.4336613416671753,0.4336613416671753,,
1,,20149,0.676480233669281,0.676480233669281,,
1,,20199,0.6061357259750366,0.6061357259750366,,
1,,20249,0.7324668765068054,0.7324668765068054,,
1,,20299,1.0653237104415894,1.0653237104415894,,
1,,20349,0.33049917221069336,0.33049917221069336,,
1,,20399,0.3392879068851471,0.3392879068851471,,
1,,20449,0.7869875431060791,0.7869875431060791,,
1,,20499,2.1072168350219727,2.1072168350219727,,
1,,20549,0.19799858331680298,0.19799858331680298,,
1,,20599,0.6324935555458069,0.6324935555458069,,
1,,20649,0.1973312944173813,0.1973312944173813,,
1,,20699,0.41041460633277893,0.41041460633277893,,
1,,20749,0.7136784195899963,0.7136784195899963,,
1,,20799,0.8809717893600464,0.8809717893600464,,
1,,20849,0.26660966873168945,0.26660966873168945,,
1,,20899,0.21491792798042297,0.21491792798042297,,
1,,20949,0.3518880009651184,0.3518880009651184,,
1,,20999,0.49034368991851807,0.49034368991851807,,
1,,21049,0.5186439156532288,0.5186439156532288,,
1,,21099,0.47248971462249756,0.47248971462249756,,
1,,21149,0.4788273572921753,0.4788273572921753,,
1,,21199,0.39331531524658203,0.39331531524658203,,
1,,21249,0.403771311044693,0.403771311044693,,
1,,21299,0.731046736240387,0.731046736240387,,
1,,21349,0.4143068492412567,0.4143068492412567,,
1,,21399,0.17136512696743011,0.17136512696743011,,
1,,21449,0.14878326654434204,0.14878326654434204,,
1,,21499,0.9165880084037781,0.9165880084037781,,
1,,21549,0.8618846535682678,0.8618846535682678,,
1,,21599,0.2678183615207672,0.2678183615207672,,
1,,21649,0.4252283275127411,0.4252283275127411,,
1,,21699,0.1874292492866516,0.1874292492866516,,
1,,21749,0.13658566772937775,0.13658566772937775,,
1,,21799,0.8396136164665222,0.8396136164665222,,
1,,21849,0.4895381033420563,0.4895381033420563,,
1,,21899,0.4808855950832367,0.4808855950832367,,
1,,21949,0.24797353148460388,0.24797353148460388,,
1,,21999,0.47649437189102173,0.47649437189102173,,
1,,22049,0.39706918597221375,0.39706918597221375,,
1,,22099,0.7329075336456299,0.7329075336456299,,
1,,22149,1.0897294282913208,1.0897294282913208,,
1,,22199,0.35627487301826477,0.35627487301826477,,
1,,22249,0.6417239308357239,0.6417239308357239,,
1,,22299,0.32715606689453125,0.32715606689453125,,
1,,22349,0.5999962091445923,0.5999962091445923,,
1,,22399,0.3816484808921814,0.3816484808921814,,
1,,22449,0.14872130751609802,0.14872130751609802,,
1,,22499,0.2859281003475189,0.2859281003475189,,
1,,22549,0.5130021572113037,0.5130021572113037,,
1,,22599,2.0279595851898193,2.0279595851898193,,
1,,22649,0.61247718334198,0.61247718334198,,
1,,22699,0.9756302237510681,0.9756302237510681,,
1,,22749,0.24877230823040009,0.24877230823040009,,
1,,22799,0.3032056391239166,0.3032056391239166,,
1,,22849,0.32185855507850647,0.32185855507850647,,
1,,22899,0.7952444553375244,0.7952444553375244,,
1,,22949,0.22573910653591156,0.22573910653591156,,
1,,22999,0.7091195583343506,0.7091195583343506,,
1,,23049,0.5023215413093567,0.5023215413093567,,
1,,23099,0.18578696250915527,0.18578696250915527,,
1,,23149,0.6479867696762085,0.6479867696762085,,
1,,23199,0.820108950138092,0.820108950138092,,
1,,23249,0.3638274371623993,0.3638274371623993,,
1,,23299,0.7965161204338074,0.7965161204338074,,
1,,23349,0.7723362445831299,0.7723362445831299,,
1,,23399,0.278918594121933,0.278918594121933,,
1,,23449,0.37476053833961487,0.37476053833961487,,
1,,23499,0.4035893678665161,0.4035893678665161,,
1,,23549,0.4954163134098053,0.4954163134098053,,
1,,23599,0.11468412727117538,0.11468412727117538,,
1,,23649,0.2645968496799469,0.2645968496799469,,
1,,23699,0.7872915267944336,0.7872915267944336,,
1,,23749,0.9121941924095154,0.9121941924095154,,
1,,23799,0.6222919821739197,0.6222919821739197,,
1,,23849,0.4360813796520233,0.4360813796520233,,
1,,23899,1.0085867643356323,1.0085867643356323,,
1,,23949,0.2571372985839844,0.2571372985839844,,
1,,23999,0.28397300839424133,0.28397300839424133,,
1,,24049,0.21246421337127686,0.21246421337127686,,
1,,24099,0.2869641184806824,0.2869641184806824,,
1,,24149,0.27725040912628174,0.27725040912628174,,
1,,24199,1.0051387548446655,1.0051387548446655,,
1,,24249,0.3957175314426422,0.3957175314426422,,
1,,24299,0.5265621542930603,0.5265621542930603,,
1,,24349,0.3182787299156189,0.3182787299156189,,
1,,24399,0.3718886375427246,0.3718886375427246,,
1,,24449,0.3928995430469513,0.3928995430469513,,
1,,24499,0.485853910446167,0.485853910446167,,
1,,24549,0.46948882937431335,0.46948882937431335,,
1,,24599,0.2624616026878357,0.2624616026878357,,
1,,24649,1.577595591545105,1.577595591545105,,
1,,24699,0.5803977847099304,0.5803977847099304,,
1,,24705,,,0.5610149502754211,0.5610149502754211
,2.6587543983272695e-05,24706,,,,
2,,24749,0.548696756362915,0.548696756362915,,
2,,24799,0.36431974172592163,0.36431974172592163,,
2,,24849,0.43960243463516235,0.43960243463516235,,
2,,24899,0.662655770778656,0.662655770778656,,
2,,24949,1.1856839656829834,1.1856839656829834,,
2,,24999,0.3849027156829834,0.3849027156829834,,
2,,25049,0.697773277759552,0.697773277759552,,
2,,25099,0.3740222156047821,0.3740222156047821,,
2,,25149,0.41405922174453735,0.41405922174453735,,
2,,25199,0.38285431265830994,0.38285431265830994,,
2,,25249,0.4040974974632263,0.4040974974632263,,
2,,25299,0.1952579766511917,0.1952579766511917,,
2,,25349,0.2423020899295807,0.2423020899295807,,
2,,25399,0.307275652885437,0.307275652885437,,
2,,25449,0.2000359296798706,0.2000359296798706,,
2,,25499,0.8699450492858887,0.8699450492858887,,
2,,25549,0.43345603346824646,0.43345603346824646,,
2,,25599,1.4257720708847046,1.4257720708847046,,
2,,25649,0.2362249195575714,0.2362249195575714,,
2,,25699,0.34483662247657776,0.34483662247657776,,
2,,25749,0.3547399938106537,0.3547399938106537,,
2,,25799,0.24066607654094696,0.24066607654094696,,
2,,25849,0.37336215376853943,0.37336215376853943,,
2,,25899,0.4117867052555084,0.4117867052555084,,
2,,25949,0.3085990250110626,0.3085990250110626,,
2,,25999,0.35608160495758057,0.35608160495758057,,
2,,26049,0.7885081171989441,0.7885081171989441,,
2,,26099,0.39370420575141907,0.39370420575141907,,
2,,26149,0.3062334656715393,0.3062334656715393,,
2,,26199,1.2576860189437866,1.2576860189437866,,
2,,26249,0.255605012178421,0.255605012178421,,
2,,26299,0.4156929552555084,0.4156929552555084,,
2,,26349,0.4376258850097656,0.4376258850097656,,
2,,26399,0.8045057654380798,0.8045057654380798,,
2,,26449,0.33603402972221375,0.33603402972221375,,
2,,26499,0.18573592603206635,0.18573592603206635,,
2,,26549,0.28253069519996643,0.28253069519996643,,
2,,26599,0.48492833971977234,0.48492833971977234,,
2,,26649,0.3773406147956848,0.3773406147956848,,
2,,26699,0.20803412795066833,0.20803412795066833,,
2,,26749,0.19983668625354767,0.19983668625354767,,
2,,26799,1.2440276145935059,1.2440276145935059,,
