epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.1803978681564331,0.1803978681564331,,
2,,26799,0.21457533538341522,0.21457533538341522,,
2,,26849,0.18249507248401642,0.18249507248401642,,
2,,26899,0.2343241274356842,0.2343241274356842,,
2,,26949,0.19642239809036255,0.19642239809036255,,
2,,26999,0.19330434501171112,0.19330434501171112,,
2,,27049,0.1770753115415573,0.1770753115415573,,
2,,27099,0.21452760696411133,0.21452760696411133,,
2,,27149,0.17502979934215546,0.17502979934215546,,
2,,27199,0.18526209890842438,0.18526209890842438,,
2,,27249,0.1910945028066635,0.1910945028066635,,
2,,27299,0.18221263587474823,0.18221263587474823,,
2,,27349,0.1432175487279892,0.1432175487279892,,
2,,27399,0.17674987018108368,0.17674987018108368,,
2,,27449,0.1325293481349945,0.1325293481349945,,
2,,27499,0.21028481423854828,0.21028481423854828,,
2,,27549,0.20361673831939697,0.20361673831939697,,
2,,27599,0.16729693114757538,0.16729693114757538,,
2,,27649,0.17844389379024506,0.17844389379024506,,
2,,27699,0.22940969467163086,0.22940969467163086,,
2,,27749,0.2046084851026535,0.2046084851026535,,
2,,27799,0.21761105954647064,0.21761105954647064,,
2,,27849,0.19668421149253845,0.19668421149253845,,
2,,27899,0.18724869191646576,0.18724869191646576,,
2,,27949,0.19393207132816315,0.19393207132816315,,
2,,27999,0.1734297126531601,0.1734297126531601,,
2,,28049,0.1659044325351715,0.1659044325351715,,
2,,28099,0.23718051612377167,0.23718051612377167,,
2,,28149,0.16525962948799133,0.16525962948799133,,
2,,28199,0.19610963761806488,0.19610963761806488,,
2,,28249,0.1909075379371643,0.1909075379371643,,
2,,28299,0.1628357321023941,0.1628357321023941,,
2,,28349,0.13563154637813568,0.13563154637813568,,
2,,28399,0.15386520326137543,0.15386520326137543,,
2,,28449,0.2174120992422104,0.2174120992422104,,
2,,28499,0.18893778324127197,0.18893778324127197,,
2,,28549,0.20678459107875824,0.20678459107875824,,
2,,28599,0.14741666615009308,0.14741666615009308,,
2,,28649,0.22200635075569153,0.22200635075569153,,
2,,28699,0.1991952657699585,0.1991952657699585,,
2,,28749,0.17493700981140137,0.17493700981140137,,
2,,28799,0.18521885573863983,0.18521885573863983,,
2,,28849,0.17145176231861115,0.17145176231861115,,
2,,28899,0.15287809073925018,0.15287809073925018,,
2,,28949,0.18154285848140717,0.18154285848140717,,
2,,28999,0.19164370000362396,0.19164370000362396,,
2,,29049,0.23008237779140472,0.23008237779140472,,
2,,29099,0.18055756390094757,0.18055756390094757,,
2,,29149,0.2133006602525711,0.2133006602525711,,
2,,29199,0.2656068503856659,0.2656068503856659,,
2,,29249,0.21357958018779755,0.21357958018779755,,
2,,29299,0.15724532306194305,0.15724532306194305,,
2,,29349,0.1315920054912567,0.1315920054912567,,
2,,29399,0.20843496918678284,0.20843496918678284,,
2,,29449,0.2510215938091278,0.2510215938091278,,
2,,29499,0.1565491259098053,0.1565491259098053,,
2,,29549,0.18624596297740936,0.18624596297740936,,
2,,29599,0.14753566682338715,0.14753566682338715,,
2,,29649,0.17180688679218292,0.17180688679218292,,
2,,29699,0.17884084582328796,0.17884084582328796,,
2,,29749,0.20227578282356262,0.20227578282356262,,
2,,29799,0.145135298371315,0.145135298371315,,
2,,29849,0.1958504170179367,0.1958504170179367,,
2,,29899,0.18186280131340027,0.18186280131340027,,
2,,29949,0.2723800837993622,0.2723800837993622,,
2,,29999,0.16063860058784485,0.16063860058784485,,
2,,30049,0.19026325643062592,0.19026325643062592,,
2,,30099,0.16168546676635742,0.16168546676635742,,
2,,30149,0.17793698608875275,0.17793698608875275,,
2,,30199,0.22557933628559113,0.22557933628559113,,
2,,30249,0.19765649735927582,0.19765649735927582,,
2,,30299,0.18453186750411987,0.18453186750411987,,
2,,30349,0.2205890715122223,0.2205890715122223,,
2,,30399,0.229731947183609,0.229731947183609,,
2,,30449,0.20297007262706757,0.20297007262706757,,
2,,30499,0.1467820256948471,0.1467820256948471,,
2,,30549,0.18632428348064423,0.18632428348064423,,
2,,30599,0.2291049212217331,0.2291049212217331,,
2,,30649,0.1590590924024582,0.1590590924024582,,
2,,30699,0.17590749263763428,0.17590749263763428,,
2,,30749,0.16539698839187622,0.16539698839187622,,
2,,30799,0.20551104843616486,0.20551104843616486,,
2,,30849,0.14412052929401398,0.14412052929401398,,
2,,30899,0.22293110191822052,0.22293110191822052,,
2,,30949,0.18377766013145447,0.18377766013145447,,
2,,30999,0.14719049632549286,0.14719049632549286,,
2,,31049,0.18959860503673553,0.18959860503673553,,
2,,31099,0.15961609780788422,0.15961609780788422,,
2,,31149,0.16635599732398987,0.16635599732398987,,
2,,31199,0.18923573195934296,0.18923573195934296,,
2,,31249,0.18615300953388214,0.18615300953388214,,
2,,31299,0.16053615510463715,0.16053615510463715,,
2,,31349,0.20834314823150635,0.20834314823150635,,
2,,31399,0.14683638513088226,0.14683638513088226,,
2,,31449,0.19806532561779022,0.19806532561779022,,
2,,31499,0.24318276345729828,0.24318276345729828,,
2,,31549,0.26055940985679626,0.26055940985679626,,
2,,31599,0.14763984084129333,0.14763984084129333,,
2,,31649,0.1943443864583969,0.1943443864583969,,
2,,31699,0.1901479810476303,0.1901479810476303,,
2,,31749,0.21924832463264465,0.21924832463264465,,
2,,31799,0.16368907690048218,0.16368907690048218,,
2,,31849,0.18276606500148773,0.18276606500148773,,
2,,31899,0.18903589248657227,0.18903589248657227,,
2,,31949,0.18202754855155945,0.18202754855155945,,
2,,31999,0.18802963197231293,0.18802963197231293,,
2,,32049,0.1153058335185051,0.1153058335185051,,
2,,32099,0.15136973559856415,0.15136973559856415,,
2,,32149,0.21050022542476654,0.21050022542476654,,
2,,32199,0.18324923515319824,0.18324923515319824,,
2,,32249,0.1774180382490158,0.1774180382490158,,
2,,32299,0.17609183490276337,0.17609183490276337,,
2,,32349,0.16518890857696533,0.16518890857696533,,
2,,32384,,,0.33356019854545593,0.33356019854545593
,0.001,32385,,,,
3,,32399,0.19290189445018768,0.19290189445018768,,
3,,32449,0.15195073187351227,0.15195073187351227,,
3,,32499,0.17956314980983734,0.17956314980983734,,
3,,32549,0.15223415195941925,0.15223415195941925,,
3,,32599,0.21386444568634033,0.21386444568634033,,
3,,32649,0.16696615517139435,0.16696615517139435,,
3,,32699,0.15865640342235565,0.15865640342235565,,
3,,32749,0.17390687763690948,0.17390687763690948,,
3,,32799,0.22575807571411133,0.22575807571411133,,
3,,32849,0.21234230697155,0.21234230697155,,
3,,32899,0.18417023122310638,0.18417023122310638,,
3,,32949,0.14497388899326324,0.14497388899326324,,
3,,32999,0.1439565271139145,0.1439565271139145,,
3,,33049,0.14679475128650665,0.14679475128650665,,
3,,33099,0.1742819994688034,0.1742819994688034,,
3,,33149,0.1488361805677414,0.1488361805677414,,
3,,33199,0.1685762256383896,0.1685762256383896,,
3,,33249,0.2086186707019806,0.2086186707019806,,
3,,33299,0.1698831170797348,0.1698831170797348,,
3,,33349,0.1868637204170227,0.1868637204170227,,
3,,33399,0.17914822697639465,0.17914822697639465,,
3,,33449,0.2294522374868393,0.2294522374868393,,
3,,33499,0.17330484092235565,0.17330484092235565,,
3,,33549,0.17687515914440155,0.17687515914440155,,
3,,33599,0.18406055867671967,0.18406055867671967,,
3,,33649,0.14397726953029633,0.14397726953029633,,
3,,33699,0.20014448463916779,0.20014448463916779,,
3,,33749,0.16442830860614777,0.16442830860614777,,
3,,33799,0.1556500792503357,0.1556500792503357,,
3,,33849,0.1948205530643463,0.1948205530643463,,
3,,33899,0.21371126174926758,0.21371126174926758,,
3,,33949,0.19300468266010284,0.19300468266010284,,
3,,33999,0.16557061672210693,0.16557061672210693,,
3,,34049,0.20207488536834717,0.20207488536834717,,
3,,34099,0.19372092187404633,0.19372092187404633,,
3,,34149,0.17910248041152954,0.17910248041152954,,
3,,34199,0.14297203719615936,0.14297203719615936,,
3,,34249,0.14323154091835022,0.14323154091835022,,
3,,34299,0.19220463931560516,0.19220463931560516,,
3,,34349,0.15487045049667358,0.15487045049667358,,
3,,34399,0.22054839134216309,0.22054839134216309,,
3,,34449,0.16567277908325195,0.16567277908325195,,
3,,34499,0.21558402478694916,0.21558402478694916,,
3,,34549,0.15800073742866516,0.15800073742866516,,
3,,34599,0.1613634079694748,0.1613634079694748,,
3,,34649,0.18180368840694427,0.18180368840694427,,
3,,34699,0.1722654402256012,0.1722654402256012,,
3,,34749,0.19837430119514465,0.19837430119514465,,
3,,34799,0.13006286323070526,0.13006286323070526,,
3,,34849,0.16956618428230286,0.16956618428230286,,
3,,34899,0.1361938714981079,0.1361938714981079,,
3,,34949,0.2314765900373459,0.2314765900373459,,
3,,34999,0.15393121540546417,0.15393121540546417,,
3,,35049,0.19792817533016205,0.19792817533016205,,
3,,35099,0.17471256852149963,0.17471256852149963,,
3,,35149,0.1886969357728958,0.1886969357728958,,
3,,35199,0.15960323810577393,0.15960323810577393,,
3,,35249,0.19111934304237366,0.19111934304237366,,
3,,35299,0.16091397404670715,0.16091397404670715,,
3,,35349,0.13371555507183075,0.13371555507183075,,
3,,35399,0.14836354553699493,0.14836354553699493,,
3,,35449,0.14643651247024536,0.14643651247024536,,
3,,35499,0.2353377342224121,0.2353377342224121,,
3,,35549,0.12331521511077881,0.12331521511077881,,
3,,35599,0.23100455105304718,0.23100455105304718,,
3,,35649,0.17123258113861084,0.17123258113861084,,
3,,35699,0.17046821117401123,0.17046821117401123,,
3,,35749,0.15095551311969757,0.15095551311969757,,
3,,35799,0.15793101489543915,0.15793101489543915,,
3,,35849,0.14319173991680145,0.14319173991680145,,
3,,35899,0.1658196747303009,0.1658196747303009,,
3,,35949,0.15937557816505432,0.15937557816505432,,
3,,35999,0.1450553983449936,0.1450553983449936,,
3,,36049,0.14403650164604187,0.14403650164604187,,
3,,36099,0.182448148727417,0.182448148727417,,
3,,36149,0.1740282028913498,0.1740282028913498,,
3,,36199,0.1804257482290268,0.1804257482290268,,
3,,36249,0.15800230205059052,0.15800230205059052,,
3,,36299,0.17630547285079956,0.17630547285079956,,
3,,36349,0.12876497209072113,0.12876497209072113,,
3,,36399,0.21302635967731476,0.21302635967731476,,
3,,36449,0.19419792294502258,0.19419792294502258,,
3,,36499,0.18057218194007874,0.18057218194007874,,
3,,36549,0.21854601800441742,0.21854601800441742,,
3,,36599,0.1660139411687851,0.1660139411687851,,
3,,36649,0.19398613274097443,0.19398613274097443,,
3,,36699,0.19442866742610931,0.19442866742610931,,
3,,36749,0.16131266951560974,0.16131266951560974,,
3,,36799,0.19654427468776703,0.19654427468776703,,
3,,36849,0.16343669593334198,0.16343669593334198,,
3,,36899,0.18653331696987152,0.18653331696987152,,
3,,36949,0.19131051003932953,0.19131051003932953,,
3,,36999,0.18538780510425568,0.18538780510425568,,
3,,37049,0.1406909078359604,0.1406909078359604,,
3,,37099,0.16339746117591858,0.16339746117591858,,
3,,37149,0.1506703644990921,0.1506703644990921,,
3,,37199,0.18289001286029816,0.18289001286029816,,
3,,37249,0.16193246841430664,0.16193246841430664,,
3,,37299,0.15024413168430328,0.15024413168430328,,
3,,37349,0.254197359085083,0.254197359085083,,
3,,37399,0.1302962750196457,0.1302962750196457,,
3,,37449,0.20106875896453857,0.20106875896453857,,
3,,37499,0.15496887266635895,0.15496887266635895,,
3,,37549,0.20434825122356415,0.20434825122356415,,
3,,37599,0.15668794512748718,0.15668794512748718,,
3,,37649,0.2064126580953598,0.2064126580953598,,
3,,37699,0.184448704123497,0.184448704123497,,
3,,37749,0.1678355187177658,0.1678355187177658,,
3,,37799,0.18626974523067474,0.18626974523067474,,
3,,37849,0.17537760734558105,0.17537760734558105,,
3,,37899,0.12777209281921387,0.12777209281921387,,
3,,37949,0.21847248077392578,0.21847248077392578,,
3,,37999,0.1717713326215744,0.1717713326215744,,
3,,38049,0.14582858979701996,0.14582858979701996,,
3,,38099,0.18462972342967987,0.18462972342967987,,
3,,38149,0.19197189807891846,0.19197189807891846,,
3,,38199,0.14869582653045654,0.14869582653045654,,
3,,38249,0.2401423454284668,0.2401423454284668,,
3,,38299,0.21613800525665283,0.21613800525665283,,
3,,38349,0.1926509439945221,0.1926509439945221,,
3,,38399,0.18034270405769348,0.18034270405769348,,
3,,38449,0.1717592179775238,0.1717592179775238,,
3,,38499,0.17240123450756073,0.17240123450756073,,
3,,38549,0.1861729919910431,0.1861729919910431,,
3,,38599,0.20215757191181183,0.20215757191181183,,
3,,38649,0.20935511589050293,0.20935511589050293,,
3,,38699,0.18271853029727936,0.18271853029727936,,
3,,38749,0.24945254623889923,0.24945254623889923,,
3,,38799,0.16803649067878723,0.16803649067878723,,
3,,38849,0.22200293838977814,0.22200293838977814,,
3,,38899,0.18239101767539978,0.18239101767539978,,
3,,38949,0.16344788670539856,0.16344788670539856,,
3,,38999,0.20783571898937225,0.20783571898937225,,
3,,39049,0.18172168731689453,0.18172168731689453,,
3,,39099,0.20122237503528595,0.20122237503528595,,
3,,39149,0.21369384229183197,0.21369384229183197,,
3,,39199,0.13987337052822113,0.13987337052822113,,
3,,39249,0.11073451489210129,0.11073451489210129,,
3,,39299,0.16466635465621948,0.16466635465621948,,
3,,39349,0.20901666581630707,0.20901666581630707,,
3,,39399,0.1947202980518341,0.1947202980518341,,
3,,39449,0.19814082980155945,0.19814082980155945,,
3,,39499,0.13932323455810547,0.13932323455810547,,
3,,39549,0.2261965572834015,0.2261965572834015,,
3,,39599,0.18454234302043915,0.18454234302043915,,
3,,39649,0.1627429574728012,0.1627429574728012,,
3,,39699,0.15422077476978302,0.15422077476978302,,
3,,39749,0.18488994240760803,0.18488994240760803,,
3,,39799,0.18170204758644104,0.18170204758644104,,
3,,39849,0.16472908854484558,0.16472908854484558,,
3,,39899,0.14148573577404022,0.14148573577404022,,
3,,39949,0.17272397875785828,0.17272397875785828,,
3,,39999,0.20092974603176117,0.20092974603176117,,
3,,40049,0.18160255253314972,0.18160255253314972,,
3,,40099,0.16535380482673645,0.16535380482673645,,
3,,40149,0.18505442142486572,0.18505442142486572,,
3,,40199,0.17095983028411865,0.17095983028411865,,
3,,40249,0.1483745127916336,0.1483745127916336,,
3,,40299,0.26325616240501404,0.26325616240501404,,
3,,40349,0.14770109951496124,0.14770109951496124,,
3,,40399,0.18998222053050995,0.18998222053050995,,
3,,40449,0.16559015214443207,0.16559015214443207,,
3,,40499,0.17665903270244598,0.17665903270244598,,
3,,40549,0.15163664519786835,0.15163664519786835,,
3,,40599,0.1823948472738266,0.1823948472738266,,
3,,40649,0.18971557915210724,0.18971557915210724,,
3,,40699,0.16916954517364502,0.16916954517364502,,
3,,40749,0.17066709697246552,0.17066709697246552,,
3,,40799,0.17366871237754822,0.17366871237754822,,
3,,40849,0.15468552708625793,0.15468552708625793,,
3,,40899,0.20478546619415283,0.20478546619415283,,
3,,40949,0.15575437247753143,0.15575437247753143,,
3,,40999,0.17216232419013977,0.17216232419013977,,
3,,41049,0.18482978641986847,0.18482978641986847,,
3,,41099,0.16091790795326233,0.16091790795326233,,
3,,41149,0.1577308028936386,0.1577308028936386,,
3,,41199,0.15967479348182678,0.15967479348182678,,
3,,41249,0.17319777607917786,0.17319777607917786,,
3,,41299,0.22909994423389435,0.22909994423389435,,
3,,41349,0.19950412213802338,0.19950412213802338,,
3,,41399,0.16586481034755707,0.16586481034755707,,
3,,41449,0.15215764939785004,0.15215764939785004,,
3,,41499,0.16725099086761475,0.16725099086761475,,
3,,41549,0.1365516632795334,0.1365516632795334,,
3,,41599,0.1889754980802536,0.1889754980802536,,
3,,41649,0.19803667068481445,0.19803667068481445,,
3,,41699,0.15048913657665253,0.15048913657665253,,
3,,41749,0.19422833621501923,0.19422833621501923,,
3,,41799,0.18844233453273773,0.18844233453273773,,
3,,41849,0.16720376908779144,0.16720376908779144,,
3,,41899,0.155508354306221,0.155508354306221,,
3,,41949,0.15887194871902466,0.15887194871902466,,
3,,41999,0.20418785512447357,0.20418785512447357,,
3,,42049,0.17496047914028168,0.17496047914028168,,
3,,42099,0.17765302956104279,0.17765302956104279,,
3,,42149,0.16285060346126556,0.16285060346126556,,
3,,42199,0.21903835237026215,0.21903835237026215,,
3,,42249,0.2303149253129959,0.2303149253129959,,
3,,42299,0.18610326945781708,0.18610326945781708,,
3,,42349,0.2020033448934555,0.2020033448934555,,
3,,42399,0.1514061838388443,0.1514061838388443,,
3,,42449,0.14010398089885712,0.14010398089885712,,
3,,42499,0.17333783209323883,0.17333783209323883,,
3,,42549,0.14276175200939178,0.14276175200939178,,
3,,42599,0.20870648324489594,0.20870648324489594,,
3,,42649,0.1470446139574051,0.1470446139574051,,
3,,42699,0.15339437127113342,0.15339437127113342,,
3,,42749,0.189200758934021,0.189200758934021,,
3,,42799,0.20443545281887054,0.20443545281887054,,
3,,42849,0.2070072740316391,0.2070072740316391,,
3,,42899,0.18349717557430267,0.18349717557430267,,
3,,42949,0.1484866887331009,0.1484866887331009,,
3,,42999,0.15346895158290863,0.15346895158290863,,
3,,43049,0.15600013732910156,0.15600013732910156,,
3,,43099,0.2003324329853058,0.2003324329853058,,
3,,43149,0.18614187836647034,0.18614187836647034,,
3,,43179,,,0.3437363803386688,0.3437363803386688
,0.001,43180,,,,
4,,43199,0.15108679234981537,0.15108679234981537,,
4,,43249,0.1618446409702301,0.1618446409702301,,
4,,43299,0.1550855189561844,0.1550855189561844,,
4,,43349,0.20653574168682098,0.20653574168682098,,
4,,43399,0.1656249761581421,0.1656249761581421,,
4,,43449,0.24884895980358124,0.24884895980358124,,
4,,43499,0.1371924728155136,0.1371924728155136,,
4,,43549,0.14852045476436615,0.14852045476436615,,
4,,43599,0.15013132989406586,0.15013132989406586,,
4,,43649,0.15036217868328094,0.15036217868328094,,
4,,43699,0.17436671257019043,0.17436671257019043,,
4,,43749,0.17773325741291046,0.17773325741291046,,
4,,43799,0.15937884151935577,0.15937884151935577,,
4,,43849,0.18593041598796844,0.18593041598796844,,
4,,43899,0.1942889541387558,0.1942889541387558,,
4,,43949,0.1629965603351593,0.1629965603351593,,
4,,43999,0.17250491678714752,0.17250491678714752,,
4,,44049,0.15702497959136963,0.15702497959136963,,
4,,44099,0.1527508795261383,0.1527508795261383,,
4,,44149,0.1895885467529297,0.1895885467529297,,
4,,44199,0.13304243981838226,0.13304243981838226,,
4,,44249,0.1941104531288147,0.1941104531288147,,
4,,44299,0.19195982813835144,0.19195982813835144,,
4,,44349,0.18030332028865814,0.18030332028865814,,
4,,44399,0.16994278132915497,0.16994278132915497,,
4,,44449,0.17424646019935608,0.17424646019935608,,
4,,44499,0.14084479212760925,0.14084479212760925,,
4,,44549,0.17317956686019897,0.17317956686019897,,
4,,44599,0.1528169959783554,0.1528169959783554,,
4,,44649,0.20137901604175568,0.20137901604175568,,
4,,44699,0.1556573361158371,0.1556573361158371,,
4,,44749,0.21290695667266846,0.21290695667266846,,
4,,44799,0.15956008434295654,0.15956008434295654,,
4,,44849,0.1743975430727005,0.1743975430727005,,
4,,44899,0.16139622032642365,0.16139622032642365,,
4,,44949,0.1517195701599121,0.1517195701599121,,
4,,44999,0.14934687316417694,0.14934687316417694,,
4,,45049,0.1284547746181488,0.1284547746181488,,
4,,45099,0.16118589043617249,0.16118589043617249,,
4,,45149,0.20384769141674042,0.20384769141674042,,
4,,45199,0.1361091583967209,0.1361091583967209,,
4,,45249,0.22947151958942413,0.22947151958942413,,
4,,45299,0.17404310405254364,0.17404310405254364,,
4,,45349,0.18965952098369598,0.18965952098369598,,
4,,45399,0.15658707916736603,0.15658707916736603,,
4,,45449,0.1361112892627716,0.1361112892627716,,
4,,45499,0.1826716959476471,0.1826716959476471,,
4,,45549,0.16035671532154083,0.16035671532154083,,
4,,45599,0.16765758395195007,0.16765758395195007,,
4,,45649,0.15029969811439514,0.15029969811439514,,
4,,45699,0.2114161103963852,0.2114161103963852,,
4,,45749,0.16323760151863098,0.16323760151863098,,
4,,45799,0.1478254646062851,0.1478254646062851,,
4,,45849,0.1647527515888214,0.1647527515888214,,
4,,45899,0.23137739300727844,0.23137739300727844,,
4,,45949,0.15721893310546875,0.15721893310546875,,
4,,45999,0.13269156217575073,0.13269156217575073,,
4,,46049,0.20965857803821564,0.20965857803821564,,
4,,46099,0.11431989818811417,0.11431989818811417,,
4,,46149,0.17265291512012482,0.17265291512012482,,
4,,46199,0.19259262084960938,0.19259262084960938,,
4,,46249,0.16439075767993927,0.16439075767993927,,
4,,46299,0.16195321083068848,0.16195321083068848,,
4,,46349,0.14293739199638367,0.14293739199638367,,
4,,46399,0.14159995317459106,0.14159995317459106,,
4,,46449,0.1886139214038849,0.1886139214038849,,
4,,46499,0.18838058412075043,0.18838058412075043,,
4,,46549,0.18415848910808563,0.18415848910808563,,
4,,46599,0.1923549324274063,0.1923549324274063,,
4,,46649,0.18381880223751068,0.18381880223751068,,
4,,46699,0.14132322371006012,0.14132322371006012,,
4,,46749,0.16454902291297913,0.16454902291297913,,
4,,46799,0.15102393925189972,0.15102393925189972,,
4,,46849,0.1840829849243164,0.1840829849243164,,
4,,46899,0.18502885103225708,0.18502885103225708,,
4,,46949,0.2211243212223053,0.2211243212223053,,
4,,46999,0.1390390396118164,0.1390390396118164,,
4,,47049,0.1788163185119629,0.1788163185119629,,
4,,47099,0.15766370296478271,0.15766370296478271,,
4,,47149,0.20362500846385956,0.20362500846385956,,
4,,47199,0.17840424180030823,0.17840424180030823,,
4,,47249,0.2117447406053543,0.2117447406053543,,
4,,47299,0.18903593719005585,0.18903593719005585,,
4,,47349,0.18859313428401947,0.18859313428401947,,
4,,47399,0.17053496837615967,0.17053496837615967,,
4,,47449,0.16933046281337738,0.16933046281337738,,
4,,47499,0.20917832851409912,0.20917832851409912,,
4,,47549,0.21402333676815033,0.21402333676815033,,
4,,47599,0.16942845284938812,0.16942845284938812,,
4,,47649,0.18827761709690094,0.18827761709690094,,
4,,47699,0.2314799576997757,0.2314799576997757,,
4,,47749,0.12582352757453918,0.12582352757453918,,
4,,47799,0.21564064919948578,0.21564064919948578,,
4,,47849,0.19114883244037628,0.19114883244037628,,
4,,47899,0.17557504773139954,0.17557504773139954,,
4,,47949,0.1715027093887329,0.1715027093887329,,
4,,47999,0.18329094350337982,0.18329094350337982,,
4,,48049,0.1438896209001541,0.1438896209001541,,
4,,48099,0.18855176866054535,0.18855176866054535,,
4,,48149,0.17381827533245087,0.17381827533245087,,
4,,48199,0.15531043708324432,0.15531043708324432,,
4,,48249,0.14150230586528778,0.14150230586528778,,
4,,48299,0.1409778892993927,0.1409778892993927,,
4,,48349,0.17160682380199432,0.17160682380199432,,
4,,48399,0.13609527051448822,0.13609527051448822,,
4,,48449,0.13843898475170135,0.13843898475170135,,
4,,48499,0.16420026123523712,0.16420026123523712,,
4,,48549,0.19004814326763153,0.19004814326763153,,
4,,48599,0.14917974174022675,0.14917974174022675,,
4,,48649,0.17512141168117523,0.17512141168117523,,
4,,48699,0.16080856323242188,0.16080856323242188,,
4,,48749,0.20252715051174164,0.20252715051174164,,
4,,48799,0.13415072858333588,0.13415072858333588,,
4,,48849,0.1943223625421524,0.1943223625421524,,
4,,48899,0.18915407359600067,0.18915407359600067,,
4,,48949,0.12894891202449799,0.12894891202449799,,
4,,48999,0.23450617492198944,0.23450617492198944,,
4,,49049,0.2043200582265854,0.2043200582265854,,
4,,49099,0.1821412295103073,0.1821412295103073,,
4,,49149,0.18872188031673431,0.18872188031673431,,
4,,49199,0.19107332825660706,0.19107332825660706,,
4,,49249,0.1586965173482895,0.1586965173482895,,
4,,49299,0.1718238890171051,0.1718238890171051,,
4,,49349,0.20777244865894318,0.20777244865894318,,
4,,49399,0.15217167139053345,0.15217167139053345,,
4,,49449,0.18963654339313507,0.18963654339313507,,
4,,49499,0.14195510745048523,0.14195510745048523,,
4,,49549,0.1605943888425827,0.1605943888425827,,
4,,49599,0.1956176608800888,0.1956176608800888,,
4,,49649,0.20744962990283966,0.20744962990283966,,
4,,49699,0.23662729561328888,0.23662729561328888,,
4,,49749,0.153932124376297,0.153932124376297,,
4,,49799,0.18402589857578278,0.18402589857578278,,
4,,49849,0.14399325847625732,0.14399325847625732,,
4,,49899,0.16145338118076324,0.16145338118076324,,
4,,49949,0.2706354260444641,0.2706354260444641,,
4,,49999,0.12691397964954376,0.12691397964954376,,
4,,50049,0.14867834746837616,0.14867834746837616,,
4,,50099,0.18370144069194794,0.18370144069194794,,
4,,50149,0.19262062013149261,0.19262062013149261,,
4,,50199,0.17858381569385529,0.17858381569385529,,
4,,50249,0.13911151885986328,0.13911151885986328,,
4,,50299,0.17571483552455902,0.17571483552455902,,
4,,50349,0.20127752423286438,0.20127752423286438,,
4,,50399,0.1368826925754547,0.1368826925754547,,
4,,50449,0.18608711659908295,0.18608711659908295,,
4,,50499,0.2006078064441681,0.2006078064441681,,
4,,50549,0.14952288568019867,0.14952288568019867,,
4,,50599,0.17095021903514862,0.17095021903514862,,
4,,50649,0.10694742202758789,0.10694742202758789,,
4,,50699,0.23079167306423187,0.23079167306423187,,
4,,50749,0.1597634106874466,0.1597634106874466,,
4,,50799,0.19131051003932953,0.19131051003932953,,
4,,50849,0.17708133161067963,0.17708133161067963,,
4,,50899,0.1571546047925949,0.1571546047925949,,
4,,50949,0.18056504428386688,0.18056504428386688,,
4,,50999,0.14292481541633606,0.14292481541633606,,
4,,51049,0.20665907859802246,0.20665907859802246,,
4,,51099,0.1741337776184082,0.1741337776184082,,
4,,51149,0.24646544456481934,0.24646544456481934,,
4,,51199,0.1509362757205963,0.1509362757205963,,
4,,51249,0.15029914677143097,0.15029914677143097,,
4,,51299,0.1540539711713791,0.1540539711713791,,
4,,51349,0.12196707725524902,0.12196707725524902,,
4,,51399,0.14288833737373352,0.14288833737373352,,
4,,51449,0.1921852082014084,0.1921852082014084,,
4,,51499,0.18167130649089813,0.18167130649089813,,
4,,51549,0.1899964064359665,0.1899964064359665,,
4,,51599,0.19210055470466614,0.19210055470466614,,
4,,51649,0.17116060853004456,0.17116060853004456,,
4,,51699,0.1453966349363327,0.1453966349363327,,
4,,51749,0.15748122334480286,0.15748122334480286,,
4,,51799,0.14213432371616364,0.14213432371616364,,
4,,51849,0.1796194165945053,0.1796194165945053,,
4,,51899,0.173119455575943,0.173119455575943,,
4,,51949,0.15814481675624847,0.15814481675624847,,
4,,51999,0.1484663337469101,0.1484663337469101,,
4,,52049,0.1368180811405182,0.1368180811405182,,
4,,52099,0.14460216462612152,0.14460216462612152,,
4,,52149,0.16975723206996918,0.16975723206996918,,
4,,52199,0.1620642989873886,0.1620642989873886,,
4,,52249,0.19088365137577057,0.19088365137577057,,
4,,52299,0.1466214805841446,0.1466214805841446,,
4,,52349,0.17158210277557373,0.17158210277557373,,
4,,52399,0.16450051963329315,0.16450051963329315,,
4,,52449,0.1890510618686676,0.1890510618686676,,
4,,52499,0.18528985977172852,0.18528985977172852,,
4,,52549,0.18028871715068817,0.18028871715068817,,
4,,52599,0.1594287008047104,0.1594287008047104,,
4,,52649,0.17069362103939056,0.17069362103939056,,
4,,52699,0.12254571914672852,0.12254571914672852,,
4,,52749,0.1772734373807907,0.1772734373807907,,
4,,52799,0.21487393975257874,0.21487393975257874,,
4,,52849,0.1828351765871048,0.1828351765871048,,
4,,52899,0.14871452748775482,0.14871452748775482,,
4,,52949,0.19508157670497894,0.19508157670497894,,
4,,52999,0.14622776210308075,0.14622776210308075,,
4,,53049,0.15849605202674866,0.15849605202674866,,
4,,53099,0.16787312924861908,0.16787312924861908,,
4,,53149,0.17437849938869476,0.17437849938869476,,
4,,53199,0.14317674934864044,0.14317674934864044,,
4,,53249,0.18974220752716064,0.18974220752716064,,
4,,53299,0.18568500876426697,0.18568500876426697,,
4,,53349,0.14943869411945343,0.14943869411945343,,
4,,53399,0.19342322647571564,0.19342322647571564,,
4,,53449,0.13404051959514618,0.13404051959514618,,
