epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.07198265194892883,0.07198265194892883,,
1,,26849,0.0984058678150177,0.0984058678150177,,
1,,26899,0.07771611958742142,0.07771611958742142,,
1,,26949,0.07153043895959854,0.07153043895959854,,
1,,26999,0.07477455586194992,0.07477455586194992,,
1,,27049,0.08412805199623108,0.08412805199623108,,
1,,27099,0.08259464055299759,0.08259464055299759,,
1,,27149,0.0921633392572403,0.0921633392572403,,
1,,27199,0.08579588681459427,0.08579588681459427,,
1,,27249,0.09157712757587433,0.09157712757587433,,
1,,27299,0.09504387527704239,0.09504387527704239,,
1,,27349,0.09700693190097809,0.09700693190097809,,
1,,27399,0.09049893915653229,0.09049893915653229,,
1,,27449,0.07599484175443649,0.07599484175443649,,
1,,27499,0.08074310421943665,0.08074310421943665,,
1,,27549,0.08928091824054718,0.08928091824054718,,
1,,27599,0.09979886561632156,0.09979886561632156,,
1,,27649,0.09928315877914429,0.09928315877914429,,
1,,27699,0.09504573792219162,0.09504573792219162,,
1,,27749,0.0922791063785553,0.0922791063785553,,
1,,27799,0.07089979201555252,0.07089979201555252,,
1,,27849,0.0679224357008934,0.0679224357008934,,
1,,27899,0.08118289709091187,0.08118289709091187,,
1,,27949,0.08136745542287827,0.08136745542287827,,
1,,27999,0.10690559446811676,0.10690559446811676,,
1,,28049,0.07489278167486191,0.07489278167486191,,
1,,28099,0.0630650743842125,0.0630650743842125,,
1,,28149,0.08578348159790039,0.08578348159790039,,
1,,28199,0.09083457291126251,0.09083457291126251,,
1,,28249,0.08885566145181656,0.08885566145181656,,
1,,28299,0.07846317440271378,0.07846317440271378,,
1,,28349,0.09156067669391632,0.09156067669391632,,
1,,28399,0.07391270250082016,0.07391270250082016,,
1,,28449,0.07282254099845886,0.07282254099845886,,
1,,28499,0.1050616130232811,0.1050616130232811,,
1,,28549,0.06521527469158173,0.06521527469158173,,
1,,28599,0.07991158962249756,0.07991158962249756,,
1,,28649,0.08495450764894485,0.08495450764894485,,
1,,28699,0.09126485884189606,0.09126485884189606,,
1,,28749,0.11358791589736938,0.11358791589736938,,
1,,28799,0.07518118619918823,0.07518118619918823,,
1,,28849,0.0945957750082016,0.0945957750082016,,
1,,28899,0.08997951447963715,0.08997951447963715,,
1,,28949,0.09219057112932205,0.09219057112932205,,
1,,28999,0.07670266926288605,0.07670266926288605,,
1,,29049,0.07990638166666031,0.07990638166666031,,
1,,29099,0.0678013265132904,0.0678013265132904,,
1,,29149,0.06729092448949814,0.06729092448949814,,
1,,29199,0.08417989313602448,0.08417989313602448,,
1,,29249,0.06787768006324768,0.06787768006324768,,
1,,29299,0.11433788388967514,0.11433788388967514,,
1,,29349,0.07763979583978653,0.07763979583978653,,
1,,29399,0.08875095844268799,0.08875095844268799,,
1,,29449,0.07203859090805054,0.07203859090805054,,
1,,29499,0.08648745715618134,0.08648745715618134,,
1,,29549,0.09448648989200592,0.09448648989200592,,
1,,29599,0.09177704155445099,0.09177704155445099,,
1,,29649,0.08624120056629181,0.08624120056629181,,
1,,29699,0.09612703323364258,0.09612703323364258,,
1,,29749,0.0883302241563797,0.0883302241563797,,
1,,29799,0.10728427767753601,0.10728427767753601,,
1,,29849,0.0685320571064949,0.0685320571064949,,
1,,29899,0.12270669639110565,0.12270669639110565,,
1,,29949,0.10444366186857224,0.10444366186857224,,
1,,29999,0.07172351330518723,0.07172351330518723,,
1,,30049,0.09919080883264542,0.09919080883264542,,
1,,30099,0.08544398099184036,0.08544398099184036,,
1,,30149,0.07225900143384933,0.07225900143384933,,
1,,30199,0.07098612934350967,0.07098612934350967,,
1,,30249,0.09436359256505966,0.09436359256505966,,
1,,30299,0.08199721574783325,0.08199721574783325,,
1,,30349,0.09175010025501251,0.09175010025501251,,
1,,30399,0.06325718760490417,0.06325718760490417,,
1,,30449,0.07014317065477371,0.07014317065477371,,
1,,30499,0.11130667477846146,0.11130667477846146,,
1,,30549,0.0827220231294632,0.0827220231294632,,
1,,30599,0.06943710148334503,0.06943710148334503,,
1,,30649,0.1099499836564064,0.1099499836564064,,
1,,30699,0.08818047493696213,0.08818047493696213,,
1,,30749,0.08565768599510193,0.08565768599510193,,
1,,30799,0.07749677449464798,0.07749677449464798,,
1,,30849,0.09097500890493393,0.09097500890493393,,
1,,30899,0.07934142649173737,0.07934142649173737,,
1,,30949,0.08287421613931656,0.08287421613931656,,
1,,30999,0.08945459127426147,0.08945459127426147,,
1,,31049,0.07370465248823166,0.07370465248823166,,
1,,31099,0.07291849702596664,0.07291849702596664,,
1,,31149,0.08555154502391815,0.08555154502391815,,
1,,31199,0.0883217304944992,0.0883217304944992,,
1,,31249,0.10484714061021805,0.10484714061021805,,
1,,31299,0.08112277090549469,0.08112277090549469,,
1,,31349,0.08344217389822006,0.08344217389822006,,
1,,31399,0.0792008563876152,0.0792008563876152,,
1,,31449,0.0724714919924736,0.0724714919924736,,
1,,31499,0.07518334686756134,0.07518334686756134,,
1,,31549,0.11193586140871048,0.11193586140871048,,
1,,31599,0.08834363520145416,0.08834363520145416,,
1,,31649,0.09635632485151291,0.09635632485151291,,
1,,31699,0.06084755063056946,0.06084755063056946,,
1,,31749,0.07553020119667053,0.07553020119667053,,
1,,31799,0.09658297896385193,0.09658297896385193,,
1,,31849,0.08598943054676056,0.08598943054676056,,
1,,31899,0.06726384907960892,0.06726384907960892,,
1,,31949,0.06884701550006866,0.06884701550006866,,
1,,31999,0.12125647813081741,0.12125647813081741,,
1,,32049,0.09823840856552124,0.09823840856552124,,
1,,32099,0.1255088597536087,0.1255088597536087,,
1,,32149,0.08249488472938538,0.08249488472938538,,
1,,32199,0.12898467481136322,0.12898467481136322,,
1,,32249,0.05699848756194115,0.05699848756194115,,
1,,32299,0.1216432973742485,0.1216432973742485,,
1,,32349,0.06459911167621613,0.06459911167621613,,
1,,32399,0.12718826532363892,0.12718826532363892,,
1,,32449,0.10660137981176376,0.10660137981176376,,
1,,32499,0.08794714510440826,0.08794714510440826,,
1,,32549,0.07424256205558777,0.07424256205558777,,
1,,32599,0.13740329444408417,0.13740329444408417,,
1,,32649,0.10572237521409988,0.10572237521409988,,
1,,32699,0.12361518293619156,0.12361518293619156,,
1,,32749,0.08904699236154556,0.08904699236154556,,
1,,32799,0.06704465299844742,0.06704465299844742,,
1,,32849,0.11607053875923157,0.11607053875923157,,
1,,32899,0.08944343775510788,0.08944343775510788,,
1,,32949,0.11557656526565552,0.11557656526565552,,
1,,32999,0.06872822344303131,0.06872822344303131,,
1,,33049,0.11240734905004501,0.11240734905004501,,
1,,33099,0.12109401822090149,0.12109401822090149,,
1,,33149,0.0794750526547432,0.0794750526547432,,
1,,33199,0.07955127954483032,0.07955127954483032,,
1,,33249,0.07549021393060684,0.07549021393060684,,
1,,33299,0.07886133342981339,0.07886133342981339,,
1,,33349,0.09770258516073227,0.09770258516073227,,
1,,33399,0.0628400668501854,0.0628400668501854,,
1,,33449,0.10151571780443192,0.10151571780443192,,
1,,33499,0.0977773517370224,0.0977773517370224,,
1,,33549,0.10979987680912018,0.10979987680912018,,
1,,33599,0.09063053131103516,0.09063053131103516,,
1,,33649,0.06610146164894104,0.06610146164894104,,
1,,33699,0.07234693318605423,0.07234693318605423,,
1,,33749,0.13220462203025818,0.13220462203025818,,
1,,33799,0.05952809005975723,0.05952809005975723,,
1,,33849,0.07583437114953995,0.07583437114953995,,
1,,33899,0.08144225180149078,0.08144225180149078,,
1,,33949,0.06911217421293259,0.06911217421293259,,
1,,33999,0.08334370702505112,0.08334370702505112,,
1,,34049,0.10381270200014114,0.10381270200014114,,
1,,34099,0.09537457674741745,0.09537457674741745,,
1,,34149,0.061301685869693756,0.061301685869693756,,
1,,34199,0.09224482625722885,0.09224482625722885,,
1,,34249,0.07300665974617004,0.07300665974617004,,
1,,34299,0.0910467803478241,0.0910467803478241,,
1,,34349,0.09145867079496384,0.09145867079496384,,
1,,34399,0.08054284751415253,0.08054284751415253,,
1,,34449,0.09875354170799255,0.09875354170799255,,
1,,34499,0.06604810059070587,0.06604810059070587,,
1,,34549,0.10427351295948029,0.10427351295948029,,
1,,34599,0.07159850746393204,0.07159850746393204,,
1,,34649,0.07713210582733154,0.07713210582733154,,
1,,34699,0.11785420030355453,0.11785420030355453,,
1,,34749,0.06022380292415619,0.06022380292415619,,
1,,34799,0.0661541074514389,0.0661541074514389,,
1,,34849,0.12869296967983246,0.12869296967983246,,
1,,34899,0.055798765271902084,0.055798765271902084,,
1,,34949,0.08176320046186447,0.08176320046186447,,
1,,34999,0.0928976759314537,0.0928976759314537,,
1,,35049,0.06923957914113998,0.06923957914113998,,
1,,35099,0.08469507843255997,0.08469507843255997,,
1,,35149,0.10674361139535904,0.10674361139535904,,
1,,35199,0.0939815416932106,0.0939815416932106,,
1,,35249,0.0860191285610199,0.0860191285610199,,
1,,35299,0.1044837012887001,0.1044837012887001,,
1,,35349,0.08074305951595306,0.08074305951595306,,
1,,35399,0.08566661924123764,0.08566661924123764,,
1,,35449,0.0580822117626667,0.0580822117626667,,
1,,35499,0.07785194367170334,0.07785194367170334,,
1,,35549,0.07392977923154831,0.07392977923154831,,
1,,35599,0.05115506052970886,0.05115506052970886,,
1,,35649,0.08100535720586777,0.08100535720586777,,
1,,35699,0.08135328441858292,0.08135328441858292,,
1,,35749,0.0751689225435257,0.0751689225435257,,
1,,35799,0.05865618959069252,0.05865618959069252,,
1,,35849,0.07817579060792923,0.07817579060792923,,
1,,35899,0.07184791564941406,0.07184791564941406,,
1,,35949,0.10128486156463623,0.10128486156463623,,
1,,35999,0.07689186185598373,0.07689186185598373,,
1,,36049,0.1001405194401741,0.1001405194401741,,
1,,36099,0.05768642947077751,0.05768642947077751,,
1,,36149,0.06511391699314117,0.06511391699314117,,
1,,36199,0.07070101052522659,0.07070101052522659,,
1,,36249,0.08855749666690826,0.08855749666690826,,
1,,36299,0.06472130864858627,0.06472130864858627,,
1,,36349,0.07711653411388397,0.07711653411388397,,
1,,36399,0.06501705199480057,0.06501705199480057,,
1,,36449,0.09247206151485443,0.09247206151485443,,
1,,36499,0.09020405262708664,0.09020405262708664,,
1,,36549,0.08377398550510406,0.08377398550510406,,
1,,36571,,,0.3239127993583679,0.3239127993583679
,0.0003,36572,,,,
2,,36599,0.0880730077624321,0.0880730077624321,,
2,,36649,0.05953628942370415,0.05953628942370415,,
2,,36699,0.06768538057804108,0.06768538057804108,,
2,,36749,0.06849894672632217,0.06849894672632217,,
2,,36799,0.06680069863796234,0.06680069863796234,,
2,,36849,0.12416631728410721,0.12416631728410721,,
2,,36899,0.10166387259960175,0.10166387259960175,,
2,,36949,0.06572674959897995,0.06572674959897995,,
2,,36999,0.07613450288772583,0.07613450288772583,,
2,,37049,0.057660315185785294,0.057660315185785294,,
2,,37099,0.06423340737819672,0.06423340737819672,,
2,,37149,0.1104196086525917,0.1104196086525917,,
2,,37199,0.0911937803030014,0.0911937803030014,,
2,,37249,0.0641818419098854,0.0641818419098854,,
2,,37299,0.09422372281551361,0.09422372281551361,,
2,,37349,0.04671440273523331,0.04671440273523331,,
2,,37399,0.07016312330961227,0.07016312330961227,,
2,,37449,0.05792085453867912,0.05792085453867912,,
2,,37499,0.06416383385658264,0.06416383385658264,,
2,,37549,0.06276237219572067,0.06276237219572067,,
2,,37599,0.08722462505102158,0.08722462505102158,,
2,,37649,0.0673963651061058,0.0673963651061058,,
2,,37699,0.05636774003505707,0.05636774003505707,,
2,,37749,0.07878753542900085,0.07878753542900085,,
2,,37799,0.10240765661001205,0.10240765661001205,,
2,,37849,0.07887928187847137,0.07887928187847137,,
2,,37899,0.1266304850578308,0.1266304850578308,,
2,,37949,0.0674092099070549,0.0674092099070549,,
2,,37999,0.09089858829975128,0.09089858829975128,,
2,,38049,0.10330712050199509,0.10330712050199509,,
2,,38099,0.07090558111667633,0.07090558111667633,,
2,,38149,0.09405086189508438,0.09405086189508438,,
2,,38199,0.08475065231323242,0.08475065231323242,,
2,,38249,0.07533419877290726,0.07533419877290726,,
2,,38299,0.06334511190652847,0.06334511190652847,,
2,,38349,0.0780429020524025,0.0780429020524025,,
2,,38399,0.07250460982322693,0.07250460982322693,,
2,,38449,0.08524560183286667,0.08524560183286667,,
2,,38499,0.09172713756561279,0.09172713756561279,,
2,,38549,0.09489569067955017,0.09489569067955017,,
2,,38599,0.07034838944673538,0.07034838944673538,,
2,,38649,0.08222170174121857,0.08222170174121857,,
2,,38699,0.07784152776002884,0.07784152776002884,,
2,,38749,0.07110530883073807,0.07110530883073807,,
2,,38799,0.07541482150554657,0.07541482150554657,,
2,,38849,0.08825143426656723,0.08825143426656723,,
2,,38899,0.048044443130493164,0.048044443130493164,,
2,,38949,0.0703849121928215,0.0703849121928215,,
2,,38999,0.0746857151389122,0.0746857151389122,,
2,,39049,0.07609930634498596,0.07609930634498596,,
2,,39099,0.10535295307636261,0.10535295307636261,,
2,,39149,0.07814811915159225,0.07814811915159225,,
2,,39199,0.07729886472225189,0.07729886472225189,,
2,,39249,0.06579207628965378,0.06579207628965378,,
2,,39299,0.05843633413314819,0.05843633413314819,,
2,,39349,0.06256629526615143,0.06256629526615143,,
2,,39399,0.06557133793830872,0.06557133793830872,,
2,,39449,0.0885067731142044,0.0885067731142044,,
2,,39499,0.07805418968200684,0.07805418968200684,,
2,,39549,0.06943947076797485,0.06943947076797485,,
2,,39599,0.059962887316942215,0.059962887316942215,,
2,,39649,0.07953839004039764,0.07953839004039764,,
2,,39699,0.07538048177957535,0.07538048177957535,,
2,,39749,0.07122880965471268,0.07122880965471268,,
2,,39799,0.06481825560331345,0.06481825560331345,,
2,,39849,0.07676738500595093,0.07676738500595093,,
2,,39899,0.07921738922595978,0.07921738922595978,,
2,,39949,0.08301066607236862,0.08301066607236862,,
2,,39999,0.09405219554901123,0.09405219554901123,,
2,,40049,0.0733281672000885,0.0733281672000885,,
2,,40099,0.08264556527137756,0.08264556527137756,,
2,,40149,0.09035336226224899,0.09035336226224899,,
2,,40199,0.07375241070985794,0.07375241070985794,,
2,,40249,0.07184814661741257,0.07184814661741257,,
2,,40299,0.07870862632989883,0.07870862632989883,,
2,,40349,0.07053684443235397,0.07053684443235397,,
2,,40399,0.07707985490560532,0.07707985490560532,,
2,,40449,0.07982717454433441,0.07982717454433441,,
2,,40499,0.08351550251245499,0.08351550251245499,,
2,,40549,0.0837828665971756,0.0837828665971756,,
2,,40599,0.09413398802280426,0.09413398802280426,,
2,,40649,0.08167179673910141,0.08167179673910141,,
2,,40699,0.07001065462827682,0.07001065462827682,,
2,,40749,0.09490478038787842,0.09490478038787842,,
2,,40799,0.0834672600030899,0.0834672600030899,,
2,,40849,0.11305156350135803,0.11305156350135803,,
2,,40899,0.06604599207639694,0.06604599207639694,,
2,,40949,0.06090966612100601,0.06090966612100601,,
2,,40999,0.09736750274896622,0.09736750274896622,,
2,,41049,0.06389237940311432,0.06389237940311432,,
2,,41099,0.07066084444522858,0.07066084444522858,,
2,,41149,0.08526679873466492,0.08526679873466492,,
2,,41199,0.07133837044239044,0.07133837044239044,,
2,,41249,0.07777775079011917,0.07777775079011917,,
2,,41299,0.07793890684843063,0.07793890684843063,,
2,,41349,0.10533919930458069,0.10533919930458069,,
2,,41399,0.05598383769392967,0.05598383769392967,,
2,,41449,0.06513170152902603,0.06513170152902603,,
2,,41499,0.0668279230594635,0.0668279230594635,,
2,,41549,0.09261192381381989,0.09261192381381989,,
2,,41599,0.10516883432865143,0.10516883432865143,,
2,,41649,0.10683649778366089,0.10683649778366089,,
2,,41699,0.0752996951341629,0.0752996951341629,,
2,,41749,0.052436795085668564,0.052436795085668564,,
2,,41799,0.06875497847795486,0.06875497847795486,,
2,,41849,0.060399316251277924,0.060399316251277924,,
2,,41899,0.06449586898088455,0.06449586898088455,,
2,,41949,0.07067941129207611,0.07067941129207611,,
2,,41999,0.07132228463888168,0.07132228463888168,,
2,,42049,0.053561195731163025,0.053561195731163025,,
2,,42099,0.07421987503767014,0.07421987503767014,,
2,,42149,0.0895782932639122,0.0895782932639122,,
2,,42199,0.06419449299573898,0.06419449299573898,,
2,,42249,0.1061948612332344,0.1061948612332344,,
2,,42299,0.06302645802497864,0.06302645802497864,,
2,,42349,0.06394627690315247,0.06394627690315247,,
2,,42399,0.07440784573554993,0.07440784573554993,,
2,,42449,0.06981661170721054,0.06981661170721054,,
2,,42499,0.08620519936084747,0.08620519936084747,,
2,,42549,0.08801011741161346,0.08801011741161346,,
2,,42599,0.0855569839477539,0.0855569839477539,,
2,,42649,0.06675813347101212,0.06675813347101212,,
2,,42699,0.06157543137669563,0.06157543137669563,,
2,,42749,0.061784226447343826,0.061784226447343826,,
2,,42799,0.06929963082075119,0.06929963082075119,,
2,,42849,0.09977393597364426,0.09977393597364426,,
2,,42899,0.06985285133123398,0.06985285133123398,,
2,,42949,0.0788433849811554,0.0788433849811554,,
2,,42999,0.08248406648635864,0.08248406648635864,,
2,,43049,0.09973844140768051,0.09973844140768051,,
2,,43099,0.07057609409093857,0.07057609409093857,,
2,,43149,0.09036794304847717,0.09036794304847717,,
2,,43199,0.09905197471380234,0.09905197471380234,,
2,,43249,0.06775036454200745,0.06775036454200745,,
2,,43299,0.08042555302381516,0.08042555302381516,,
2,,43349,0.08734919875860214,0.08734919875860214,,
2,,43399,0.061153579503297806,0.061153579503297806,,
2,,43449,0.07604518532752991,0.07604518532752991,,
2,,43499,0.06538417190313339,0.06538417190313339,,
2,,43549,0.08741413801908493,0.08741413801908493,,
2,,43599,0.0984814465045929,0.0984814465045929,,
2,,43649,0.08492374420166016,0.08492374420166016,,
2,,43699,0.06303241103887558,0.06303241103887558,,
2,,43749,0.06475480645895004,0.06475480645895004,,
2,,43799,0.055471569299697876,0.055471569299697876,,
2,,43849,0.07171867042779922,0.07171867042779922,,
2,,43899,0.07273123413324356,0.07273123413324356,,
2,,43949,0.07969972491264343,0.07969972491264343,,
2,,43999,0.05665970966219902,0.05665970966219902,,
2,,44049,0.06816142797470093,0.06816142797470093,,
2,,44099,0.07892312854528427,0.07892312854528427,,
2,,44149,0.06132116541266441,0.06132116541266441,,
2,,44199,0.06715517491102219,0.06715517491102219,,
2,,44249,0.07827568799257278,0.07827568799257278,,
2,,44299,0.0769105851650238,0.0769105851650238,,
2,,44349,0.05681711435317993,0.05681711435317993,,
2,,44399,0.07481882721185684,0.07481882721185684,,
2,,44449,0.0842592790722847,0.0842592790722847,,
2,,44499,0.09512177854776382,0.09512177854776382,,
2,,44549,0.07215427607297897,0.07215427607297897,,
2,,44599,0.08649720251560211,0.08649720251560211,,
2,,44649,0.07490979880094528,0.07490979880094528,,
2,,44699,0.08949647098779678,0.08949647098779678,,
2,,44749,0.0833655446767807,0.0833655446767807,,
2,,44799,0.06487846374511719,0.06487846374511719,,
2,,44849,0.07428671419620514,0.07428671419620514,,
2,,44899,0.07267968356609344,0.07267968356609344,,
2,,44949,0.06970199197530746,0.06970199197530746,,
2,,44999,0.06859384477138519,0.06859384477138519,,
2,,45049,0.0615680105984211,0.0615680105984211,,
2,,45099,0.0876811072230339,0.0876811072230339,,
2,,45149,0.07067269831895828,0.07067269831895828,,
2,,45199,0.07350781559944153,0.07350781559944153,,
2,,45249,0.09050926566123962,0.09050926566123962,,
2,,45299,0.06513841450214386,0.06513841450214386,,
2,,45349,0.10136321932077408,0.10136321932077408,,
2,,45399,0.07218047976493835,0.07218047976493835,,
2,,45449,0.057342931628227234,0.057342931628227234,,
2,,45499,0.06649212539196014,0.06649212539196014,,
2,,45549,0.08141966909170151,0.08141966909170151,,
2,,45599,0.08666126430034637,0.08666126430034637,,
2,,45649,0.10055450350046158,0.10055450350046158,,
2,,45699,0.05705729499459267,0.05705729499459267,,
2,,45749,0.06691049784421921,0.06691049784421921,,
2,,45799,0.05974605679512024,0.05974605679512024,,
2,,45849,0.05863477662205696,0.05863477662205696,,
2,,45899,0.08961913734674454,0.08961913734674454,,
2,,45949,0.07800222188234329,0.07800222188234329,,
2,,45999,0.06732479482889175,0.06732479482889175,,
2,,46049,0.07219857722520828,0.07219857722520828,,
2,,46099,0.10204092413187027,0.10204092413187027,,
2,,46149,0.057387616485357285,0.057387616485357285,,
2,,46199,0.0875878632068634,0.0875878632068634,,
2,,46249,0.061669040471315384,0.061669040471315384,,
2,,46299,0.07507680356502533,0.07507680356502533,,
2,,46349,0.09351052343845367,0.09351052343845367,,
2,,46399,0.07180100679397583,0.07180100679397583,,
2,,46449,0.07531570643186569,0.07531570643186569,,
2,,46499,0.06927772611379623,0.06927772611379623,,
2,,46549,0.1097656711935997,0.1097656711935997,,
2,,46599,0.10254284739494324,0.10254284739494324,,
2,,46649,0.10982200503349304,0.10982200503349304,,
2,,46699,0.10039990395307541,0.10039990395307541,,
2,,46749,0.06381560117006302,0.06381560117006302,,
2,,46799,0.07484307140111923,0.07484307140111923,,
2,,46849,0.07555674016475677,0.07555674016475677,,
2,,46899,0.0665828138589859,0.0665828138589859,,
2,,46949,0.09030681848526001,0.09030681848526001,,
2,,46999,0.09904877841472626,0.09904877841472626,,
2,,47049,0.07806028425693512,0.07806028425693512,,
2,,47099,0.06493399292230606,0.06493399292230606,,
2,,47149,0.08532725274562836,0.08532725274562836,,
2,,47199,0.07192885130643845,0.07192885130643845,,
2,,47249,0.08100206404924393,0.08100206404924393,,
2,,47299,0.055450472980737686,0.055450472980737686,,
2,,47349,0.06286915391683578,0.06286915391683578,,
2,,47399,0.08827117085456848,0.08827117085456848,,
2,,47449,0.08128656446933746,0.08128656446933746,,
2,,47499,0.05304666608572006,0.05304666608572006,,
2,,47549,0.09464515745639801,0.09464515745639801,,
2,,47599,0.06421801447868347,0.06421801447868347,,
2,,47649,0.06627971678972244,0.06627971678972244,,
2,,47699,0.06200743094086647,0.06200743094086647,,
2,,47749,0.07541237771511078,0.07541237771511078,,
2,,47799,0.05857573077082634,0.05857573077082634,,
2,,47849,0.07864988595247269,0.07864988595247269,,
2,,47899,0.06073540449142456,0.06073540449142456,,
2,,47949,0.07032933831214905,0.07032933831214905,,
2,,47999,0.06668131053447723,0.06668131053447723,,
2,,48049,0.06785494089126587,0.06785494089126587,,
2,,48099,0.0888410210609436,0.0888410210609436,,
2,,48149,0.06645863503217697,0.06645863503217697,,
2,,48199,0.08760273456573486,0.08760273456573486,,
2,,48249,0.05484602227807045,0.05484602227807045,,
2,,48299,0.07138310372829437,0.07138310372829437,,
2,,48349,0.06443509459495544,0.06443509459495544,,
2,,48399,0.07085970789194107,0.07085970789194107,,
2,,48449,0.06659861654043198,0.06659861654043198,,
2,,48499,0.08243589848279953,0.08243589848279953,,
2,,48549,0.04520469531416893,0.04520469531416893,,
2,,48599,0.12334021925926208,0.12334021925926208,,
2,,48649,0.0836450383067131,0.0836450383067131,,
2,,48699,0.09667548537254333,0.09667548537254333,,
2,,48749,0.09754215180873871,0.09754215180873871,,
2,,48799,0.06325678527355194,0.06325678527355194,,
2,,48849,0.05817487835884094,0.05817487835884094,,
2,,48899,0.06601191312074661,0.06601191312074661,,
2,,48949,0.07243702560663223,0.07243702560663223,,
2,,48999,0.06967168301343918,0.06967168301343918,,
2,,49049,0.0749749094247818,0.0749749094247818,,
2,,49099,0.06941923499107361,0.06941923499107361,,
2,,49149,0.07970760762691498,0.07970760762691498,,
2,,49199,0.07744912058115005,0.07744912058115005,,
2,,49249,0.085819311439991,0.085819311439991,,
2,,49299,0.0583285354077816,0.0583285354077816,,
2,,49349,0.06774700433015823,0.06774700433015823,,
2,,49399,0.06922368705272675,0.06922368705272675,,
2,,49449,0.07337505370378494,0.07337505370378494,,
2,,49499,0.08584937453269958,0.08584937453269958,,
2,,49549,0.06281678378582001,0.06281678378582001,,
2,,49599,0.07232101261615753,0.07232101261615753,,
2,,49649,0.06977452337741852,0.06977452337741852,,
2,,49699,0.0579686313867569,0.0579686313867569,,
2,,49749,0.06531481444835663,0.06531481444835663,,
2,,49799,0.09135928004980087,0.09135928004980087,,
2,,49849,0.0638841763138771,0.0638841763138771,,
2,,49899,0.048173483461141586,0.048173483461141586,,
2,,49949,0.0874253660440445,0.0874253660440445,,
2,,49999,0.05756700038909912,0.05756700038909912,,
2,,50049,0.06049223244190216,0.06049223244190216,,
2,,50099,0.05986203998327255,0.05986203998327255,,
2,,50149,0.07358594238758087,0.07358594238758087,,
2,,50199,0.06114120036363602,0.06114120036363602,,
2,,50249,0.061808135360479355,0.061808135360479355,,
2,,50299,0.062099114060401917,0.062099114060401917,,
2,,50349,0.06753405183553696,0.06753405183553696,,
2,,50399,0.07717831432819366,0.07717831432819366,,
2,,50449,0.0648316964507103,0.0648316964507103,,
2,,50499,0.07207003980875015,0.07207003980875015,,
2,,50549,0.07322588562965393,0.07322588562965393,,
2,,50599,0.06979474425315857,0.06979474425315857,,
2,,50649,0.07701253145933151,0.07701253145933151,,
2,,50699,0.08371146023273468,0.08371146023273468,,
2,,50749,0.05624275282025337,0.05624275282025337,,
2,,50799,0.053695473819971085,0.053695473819971085,,
2,,50849,0.0627901628613472,0.0627901628613472,,
2,,50899,0.07173971086740494,0.07173971086740494,,
2,,50949,0.09430913627147675,0.09430913627147675,,
2,,50999,0.0694766566157341,0.0694766566157341,,
2,,51049,0.07985608279705048,0.07985608279705048,,
2,,51099,0.07260390371084213,0.07260390371084213,,
2,,51149,0.06509328633546829,0.06509328633546829,,
2,,51199,0.1069042980670929,0.1069042980670929,,
2,,51249,0.06455158442258835,0.06455158442258835,,
2,,51299,0.06641536951065063,0.06641536951065063,,
2,,51349,0.058525603264570236,0.058525603264570236,,
2,,51399,0.04377175122499466,0.04377175122499466,,
2,,51449,0.08573160320520401,0.08573160320520401,,
2,,51499,0.07865770161151886,0.07865770161151886,,
2,,51549,0.09695810079574585,0.09695810079574585,,
2,,51599,0.05049631744623184,0.05049631744623184,,
2,,51649,0.06959611922502518,0.06959611922502518,,
2,,51699,0.06741131097078323,0.06741131097078323,,
2,,51749,0.057246141135692596,0.057246141135692596,,
2,,51799,0.05089842528104782,0.05089842528104782,,
2,,51849,0.05403869226574898,0.05403869226574898,,
2,,51899,0.06569769978523254,0.06569769978523254,,
2,,51949,0.07642828673124313,0.07642828673124313,,
2,,51999,0.08021710813045502,0.08021710813045502,,
2,,52049,0.0646945983171463,0.0646945983171463,,
2,,52099,0.06679446995258331,0.06679446995258331,,
2,,52149,0.05720395967364311,0.05720395967364311,,
2,,52199,0.0718090683221817,0.0718090683221817,,
2,,52249,0.07834076881408691,0.07834076881408691,,
2,,52299,0.07301568984985352,0.07301568984985352,,
2,,52349,0.0744071751832962,0.0744071751832962,,
2,,52399,0.06276420503854752,0.06276420503854752,,
2,,52449,0.08625131845474243,0.08625131845474243,,
2,,52499,0.060537390410900116,0.060537390410900116,,
2,,52549,0.04952211305499077,0.04952211305499077,,
2,,52599,0.056183766573667526,0.056183766573667526,,
2,,52649,0.05285945534706116,0.05285945534706116,,
2,,52699,0.08260434865951538,0.08260434865951538,,
2,,52749,0.08547868579626083,0.08547868579626083,,
2,,52799,0.0597878098487854,0.0597878098487854,,
2,,52849,0.10318376868963242,0.10318376868963242,,
2,,52899,0.07079922407865524,0.07079922407865524,,
2,,52949,0.07418648153543472,0.07418648153543472,,
2,,52999,0.06330201774835587,0.06330201774835587,,
2,,53049,0.06676945835351944,0.06676945835351944,,
2,,53099,0.07690000534057617,0.07690000534057617,,
2,,53149,0.06783813238143921,0.06783813238143921,,
2,,53199,0.05993422120809555,0.05993422120809555,,
2,,53249,0.080635204911232,0.080635204911232,,
2,,53299,0.06146342307329178,0.06146342307329178,,
2,,53349,0.059783317148685455,0.059783317148685455,,
2,,53399,0.06987320631742477,0.06987320631742477,,
2,,53449,0.0855880007147789,0.0855880007147789,,
2,,53499,0.07055717706680298,0.07055717706680298,,
