epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,26249,0.1521845906972885,0.1521845906972885,,
9,,26299,0.17857779562473297,0.17857779562473297,,
9,,26349,0.1822279691696167,0.1822279691696167,,
9,,26399,0.17517952620983124,0.17517952620983124,,
9,,26449,0.20091156661510468,0.20091156661510468,,
9,,26499,0.18728318810462952,0.18728318810462952,,
9,,26549,0.16742156445980072,0.16742156445980072,,
9,,26599,0.18822863698005676,0.18822863698005676,,
9,,26649,0.19157974421977997,0.19157974421977997,,
9,,26699,0.17997518181800842,0.17997518181800842,,
9,,26749,0.1960413157939911,0.1960413157939911,,
9,,26799,0.19005370140075684,0.19005370140075684,,
9,,26849,0.18031500279903412,0.18031500279903412,,
9,,26899,0.16378045082092285,0.16378045082092285,,
9,,26949,0.20138612389564514,0.20138612389564514,,
9,,26989,,,0.32713013887405396,0.32713013887405396
