epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,26299,0.35301586985588074,0.35301586985588074,,
8,,26349,0.27441924810409546,0.27441924810409546,,
8,,26399,0.39712461829185486,0.39712461829185486,,
8,,26449,0.3001708984375,0.3001708984375,,
8,,26499,0.461933434009552,0.461933434009552,,
8,,26549,0.2693627178668976,0.2693627178668976,,
8,,26599,0.2036675065755844,0.2036675065755844,,
8,,26649,0.2183869630098343,0.2183869630098343,,
8,,26699,0.47371023893356323,0.47371023893356323,,
8,,26749,0.33655402064323425,0.33655402064323425,,
8,,26799,0.4459995627403259,0.4459995627403259,,
8,,26849,0.5318643450737,0.5318643450737,,
8,,26899,0.406310111284256,0.406310111284256,,
8,,26949,0.4729071259498596,0.4729071259498596,,
8,,26999,0.47852808237075806,0.47852808237075806,,
8,,27049,0.2891567349433899,0.2891567349433899,,
8,,27089,,,0.6118257641792297,0.6118257641792297
,0.0009838432924722947,27090,,,,
9,,27099,0.4338764250278473,0.4338764250278473,,
9,,27149,0.437038391828537,0.437038391828537,,
9,,27199,0.34366387128829956,0.34366387128829956,,
9,,27249,0.36119958758354187,0.36119958758354187,,
9,,27299,0.326891154050827,0.326891154050827,,
9,,27349,0.5633112788200378,0.5633112788200378,,
9,,27399,0.18053941428661346,0.18053941428661346,,
9,,27449,0.2550303041934967,0.2550303041934967,,
9,,27499,0.6630657315254211,0.6630657315254211,,
9,,27549,0.4018576443195343,0.4018576443195343,,
9,,27599,0.4117070436477661,0.4117070436477661,,
9,,27649,0.5410867929458618,0.5410867929458618,,
9,,27699,0.3682347238063812,0.3682347238063812,,
9,,27749,0.39536699652671814,0.39536699652671814,,
9,,27799,0.4837036728858948,0.4837036728858948,,
9,,27849,0.6242780089378357,0.6242780089378357,,
9,,27899,0.3013770282268524,0.3013770282268524,,
9,,27949,0.5592125654220581,0.5592125654220581,,
9,,27999,0.39214569330215454,0.39214569330215454,,
9,,28049,0.28412726521492004,0.28412726521492004,,
9,,28099,0.2954424321651459,0.2954424321651459,,
9,,28149,0.3433794677257538,0.3433794677257538,,
9,,28199,0.31629887223243713,0.31629887223243713,,
9,,28249,0.6903150081634521,0.6903150081634521,,
9,,28299,0.2872147262096405,0.2872147262096405,,
9,,28349,0.5111925005912781,0.5111925005912781,,
9,,28399,0.36690083146095276,0.36690083146095276,,
9,,28449,0.4435945451259613,0.4435945451259613,,
9,,28499,0.30230024456977844,0.30230024456977844,,
9,,28549,0.3310197591781616,0.3310197591781616,,
9,,28599,0.5986327528953552,0.5986327528953552,,
9,,28649,0.31407037377357483,0.31407037377357483,,
9,,28699,0.3604904115200043,0.3604904115200043,,
9,,28749,0.3255849778652191,0.3255849778652191,,
9,,28799,0.4304104447364807,0.4304104447364807,,
9,,28849,0.3290635943412781,0.3290635943412781,,
9,,28899,0.5203436017036438,0.5203436017036438,,
9,,28949,0.3417404592037201,0.3417404592037201,,
9,,28999,0.3729194104671478,0.3729194104671478,,
9,,29049,0.399314284324646,0.399314284324646,,
9,,29099,0.4757802486419678,0.4757802486419678,,
9,,29149,0.514359176158905,0.514359176158905,,
9,,29199,0.28831133246421814,0.28831133246421814,,
9,,29249,0.47219565510749817,0.47219565510749817,,
9,,29299,0.2722832262516022,0.2722832262516022,,
9,,29349,0.31962746381759644,0.31962746381759644,,
9,,29399,0.3553110361099243,0.3553110361099243,,
9,,29449,0.2598333954811096,0.2598333954811096,,
9,,29499,0.3384711742401123,0.3384711742401123,,
9,,29549,0.46257203817367554,0.46257203817367554,,
9,,29599,0.33927300572395325,0.33927300572395325,,
9,,29649,0.31434133648872375,0.31434133648872375,,
9,,29699,0.5013865828514099,0.5013865828514099,,
9,,29749,0.276705265045166,0.276705265045166,,
9,,29799,0.33401623368263245,0.33401623368263245,,
9,,29849,0.3416449725627899,0.3416449725627899,,
9,,29899,0.35276150703430176,0.35276150703430176,,
9,,29949,0.4143013060092926,0.4143013060092926,,
9,,29999,0.3657853901386261,0.3657853901386261,,
9,,30049,0.6536278128623962,0.6536278128623962,,
9,,30099,0.09910940378904343,0.09910940378904343,,
9,,30099,,,0.5751082897186279,0.5751082897186279
