epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,60249,1.0259101390838623,1.0259101390838623,,
2,,60299,1.0475456714630127,1.0475456714630127,,
2,,60349,1.1557319164276123,1.1557319164276123,,
2,,60399,0.9573173522949219,0.9573173522949219,,
2,,60449,1.441340446472168,1.441340446472168,,
2,,60499,0.9026895761489868,0.9026895761489868,,
2,,60549,1.0409735441207886,1.0409735441207886,,
2,,60599,0.849624514579773,0.849624514579773,,
2,,60649,0.9954380393028259,0.9954380393028259,,
2,,60699,0.8791273236274719,0.8791273236274719,,
2,,60749,1.0976686477661133,1.0976686477661133,,
2,,60799,1.01914381980896,1.01914381980896,,
2,,60849,0.9394978284835815,0.9394978284835815,,
2,,60899,1.2533208131790161,1.2533208131790161,,
2,,60949,1.603335976600647,1.603335976600647,,
2,,60999,1.0787761211395264,1.0787761211395264,,
2,,61049,1.2177735567092896,1.2177735567092896,,
2,,61099,0.7844721078872681,0.7844721078872681,,
2,,61149,1.042169213294983,1.042169213294983,,
2,,61199,1.086533546447754,1.086533546447754,,
2,,61249,0.9305422902107239,0.9305422902107239,,
2,,61299,0.9542762041091919,0.9542762041091919,,
2,,61349,1.3447611331939697,1.3447611331939697,,
2,,61399,1.1432116031646729,1.1432116031646729,,
2,,61449,0.7376447916030884,0.7376447916030884,,
2,,61499,1.139210820198059,1.139210820198059,,
2,,61549,1.1043540239334106,1.1043540239334106,,
2,,61599,1.0808842182159424,1.0808842182159424,,
2,,61649,1.0786659717559814,1.0786659717559814,,
2,,61699,1.3562421798706055,1.3562421798706055,,
2,,61749,1.075615644454956,1.075615644454956,,
2,,61799,1.4577420949935913,1.4577420949935913,,
2,,61849,0.857681930065155,0.857681930065155,,
2,,61899,0.995429515838623,0.995429515838623,,
2,,61949,1.1452218294143677,1.1452218294143677,,
2,,61999,1.0934487581253052,1.0934487581253052,,
2,,62049,0.9296955466270447,0.9296955466270447,,
2,,62099,1.1625416278839111,1.1625416278839111,,
2,,62149,1.254823923110962,1.254823923110962,,
2,,62199,0.7255619764328003,0.7255619764328003,,
2,,62249,1.043062448501587,1.043062448501587,,
2,,62299,0.877534031867981,0.877534031867981,,
2,,62349,0.9861111640930176,0.9861111640930176,,
2,,62399,1.1671860218048096,1.1671860218048096,,
2,,62449,0.8491194248199463,0.8491194248199463,,
2,,62499,0.9647223353385925,0.9647223353385925,,
2,,62549,1.1453887224197388,1.1453887224197388,,
2,,62599,0.9897608757019043,0.9897608757019043,,
2,,62649,0.9694429636001587,0.9694429636001587,,
2,,62699,1.2821911573410034,1.2821911573410034,,
2,,62749,0.8322070837020874,0.8322070837020874,,
2,,62799,0.9793049693107605,0.9793049693107605,,
2,,62849,1.0018584728240967,1.0018584728240967,,
2,,62899,0.8397657871246338,0.8397657871246338,,
2,,62949,1.3670436143875122,1.3670436143875122,,
2,,62999,1.162939190864563,1.162939190864563,,
2,,63049,1.0912208557128906,1.0912208557128906,,
2,,63099,0.7745957374572754,0.7745957374572754,,
2,,63149,1.2681924104690552,1.2681924104690552,,
2,,63199,1.0140173435211182,1.0140173435211182,,
2,,63249,1.2548229694366455,1.2548229694366455,,
2,,63299,1.317130446434021,1.317130446434021,,
2,,63349,1.1323131322860718,1.1323131322860718,,
2,,63399,1.3389652967453003,1.3389652967453003,,
2,,63449,1.1090800762176514,1.1090800762176514,,
2,,63499,1.6498221158981323,1.6498221158981323,,
2,,63549,1.2932777404785156,1.2932777404785156,,
2,,63599,1.4400988817214966,1.4400988817214966,,
2,,63649,1.1121851205825806,1.1121851205825806,,
2,,63699,0.9789138436317444,0.9789138436317444,,
2,,63749,1.3277881145477295,1.3277881145477295,,
2,,63799,1.0991429090499878,1.0991429090499878,,
2,,63849,0.8692469000816345,0.8692469000816345,,
2,,63899,1.5155926942825317,1.5155926942825317,,
2,,63949,0.9536687731742859,0.9536687731742859,,
2,,63999,1.2754367589950562,1.2754367589950562,,
2,,64049,0.7967650294303894,0.7967650294303894,,
2,,64099,1.3282591104507446,1.3282591104507446,,
2,,64149,1.037813663482666,1.037813663482666,,
2,,64199,1.0972132682800293,1.0972132682800293,,
2,,64249,1.1615254878997803,1.1615254878997803,,
2,,64299,0.9535062313079834,0.9535062313079834,,
2,,64349,0.9098625183105469,0.9098625183105469,,
2,,64399,1.0843966007232666,1.0843966007232666,,
2,,64449,1.2222750186920166,1.2222750186920166,,
2,,64499,1.1964133977890015,1.1964133977890015,,
2,,64549,1.1098968982696533,1.1098968982696533,,
2,,64599,0.8322698473930359,0.8322698473930359,,
2,,64649,0.9551487565040588,0.9551487565040588,,
2,,64699,1.0482102632522583,1.0482102632522583,,
2,,64749,1.0946630239486694,1.0946630239486694,,
2,,64799,1.0698662996292114,1.0698662996292114,,
2,,64849,1.1855565309524536,1.1855565309524536,,
2,,64899,1.1685351133346558,1.1685351133346558,,
2,,64949,1.0839749574661255,1.0839749574661255,,
2,,64999,1.1097631454467773,1.1097631454467773,,
2,,65049,1.054218053817749,1.054218053817749,,
2,,65099,0.9033427834510803,0.9033427834510803,,
2,,65149,1.3039785623550415,1.3039785623550415,,
2,,65199,0.8915805220603943,0.8915805220603943,,
2,,65249,1.2682664394378662,1.2682664394378662,,
2,,65299,1.0682778358459473,1.0682778358459473,,
2,,65349,0.8934040665626526,0.8934040665626526,,
2,,65399,1.3869297504425049,1.3869297504425049,,
2,,65449,1.0903348922729492,1.0903348922729492,,
2,,65499,1.304860234260559,1.304860234260559,,
2,,65549,0.9843434691429138,0.9843434691429138,,
2,,65599,1.1292831897735596,1.1292831897735596,,
2,,65649,1.540740728378296,1.540740728378296,,
2,,65699,1.1305078268051147,1.1305078268051147,,
2,,65749,1.4018808603286743,1.4018808603286743,,
2,,65799,1.1088703870773315,1.1088703870773315,,
2,,65849,0.8898931741714478,0.8898931741714478,,
2,,65899,0.9206405878067017,0.9206405878067017,,
2,,65949,1.009279489517212,1.009279489517212,,
2,,65999,1.3381723165512085,1.3381723165512085,,
2,,66049,1.144628882408142,1.144628882408142,,
2,,66099,0.7907870411872864,0.7907870411872864,,
2,,66149,1.079573154449463,1.079573154449463,,
2,,66199,1.2380222082138062,1.2380222082138062,,
2,,66249,0.8765411972999573,0.8765411972999573,,
2,,66299,0.9414547681808472,0.9414547681808472,,
2,,66349,1.1304863691329956,1.1304863691329956,,
2,,66399,1.0920965671539307,1.0920965671539307,,
2,,66449,1.3066037893295288,1.3066037893295288,,
2,,66499,1.1375486850738525,1.1375486850738525,,
2,,66549,1.0198724269866943,1.0198724269866943,,
2,,66599,1.2393954992294312,1.2393954992294312,,
2,,66649,0.929750382900238,0.929750382900238,,
2,,66699,1.187246561050415,1.187246561050415,,
2,,66749,0.9888273477554321,0.9888273477554321,,
2,,66799,0.931471049785614,0.931471049785614,,
2,,66849,1.2388476133346558,1.2388476133346558,,
2,,66899,1.0228462219238281,1.0228462219238281,,
2,,66949,0.9304940700531006,0.9304940700531006,,
2,,66999,0.7372906804084778,0.7372906804084778,,
2,,67049,1.441705584526062,1.441705584526062,,
2,,67099,1.2948108911514282,1.2948108911514282,,
2,,67149,1.1252319812774658,1.1252319812774658,,
2,,67199,0.9132610559463501,0.9132610559463501,,
2,,67249,0.8609210252761841,0.8609210252761841,,
2,,67299,0.9766737818717957,0.9766737818717957,,
2,,67349,1.2219014167785645,1.2219014167785645,,
2,,67399,0.9761664867401123,0.9761664867401123,,
2,,67449,1.382783055305481,1.382783055305481,,
2,,67499,1.0558083057403564,1.0558083057403564,,
2,,67549,1.2090493440628052,1.2090493440628052,,
2,,67599,0.9865561723709106,0.9865561723709106,,
2,,67649,1.1882312297821045,1.1882312297821045,,
2,,67699,1.2264267206192017,1.2264267206192017,,
2,,67749,1.0870554447174072,1.0870554447174072,,
2,,67799,0.8663370609283447,0.8663370609283447,,
2,,67849,1.3330929279327393,1.3330929279327393,,
2,,67899,1.1106890439987183,1.1106890439987183,,
2,,67949,0.7303796410560608,0.7303796410560608,,
2,,67999,0.9578855633735657,0.9578855633735657,,
2,,68049,1.457263469696045,1.457263469696045,,
2,,68099,1.5626559257507324,1.5626559257507324,,
2,,68149,1.278840184211731,1.278840184211731,,
2,,68199,0.9179893136024475,0.9179893136024475,,
2,,68249,1.3502312898635864,1.3502312898635864,,
2,,68299,0.7814322113990784,0.7814322113990784,,
2,,68349,1.3559364080429077,1.3559364080429077,,
2,,68399,1.091674566268921,1.091674566268921,,
2,,68449,1.2309389114379883,1.2309389114379883,,
2,,68499,0.9219568371772766,0.9219568371772766,,
2,,68549,1.0890940427780151,1.0890940427780151,,
2,,68599,1.2044259309768677,1.2044259309768677,,
2,,68649,0.9912733435630798,0.9912733435630798,,
2,,68699,1.4056507349014282,1.4056507349014282,,
2,,68749,0.8653919100761414,0.8653919100761414,,
2,,68799,1.0629030466079712,1.0629030466079712,,
2,,68849,0.9589667916297913,0.9589667916297913,,
2,,68899,1.0207775831222534,1.0207775831222534,,
2,,68949,1.372642159461975,1.372642159461975,,
2,,68999,1.3697245121002197,1.3697245121002197,,
2,,69049,0.9377596974372864,0.9377596974372864,,
2,,69099,1.6192495822906494,1.6192495822906494,,
2,,69149,1.0824432373046875,1.0824432373046875,,
2,,69199,0.9531509280204773,0.9531509280204773,,
2,,69249,0.7134761214256287,0.7134761214256287,,
2,,69299,0.9533753991127014,0.9533753991127014,,
2,,69349,0.8703601956367493,0.8703601956367493,,
2,,69399,1.0569754838943481,1.0569754838943481,,
2,,69449,0.801166832447052,0.801166832447052,,
2,,69499,0.7670644521713257,0.7670644521713257,,
2,,69549,0.8486963510513306,0.8486963510513306,,
2,,69599,1.2133971452713013,1.2133971452713013,,
2,,69649,0.9537879824638367,0.9537879824638367,,
2,,69699,0.9910263419151306,0.9910263419151306,,
2,,69749,1.6574357748031616,1.6574357748031616,,
2,,69799,1.0580527782440186,1.0580527782440186,,
2,,69849,1.1617677211761475,1.1617677211761475,,
2,,69899,1.0042458772659302,1.0042458772659302,,
2,,69949,1.0050463676452637,1.0050463676452637,,
2,,69999,1.1166749000549316,1.1166749000549316,,
2,,70049,1.1976481676101685,1.1976481676101685,,
2,,70099,1.0699504613876343,1.0699504613876343,,
2,,70149,1.2910096645355225,1.2910096645355225,,
2,,70199,1.3483436107635498,1.3483436107635498,,
2,,70249,0.8065905570983887,0.8065905570983887,,
2,,70299,1.0584533214569092,1.0584533214569092,,
2,,70349,1.3162360191345215,1.3162360191345215,,
2,,70399,0.9309468865394592,0.9309468865394592,,
2,,70449,0.9427540302276611,0.9427540302276611,,
2,,70499,1.0462628602981567,1.0462628602981567,,
2,,70549,1.351528525352478,1.351528525352478,,
2,,70599,1.300048828125,1.300048828125,,
2,,70649,1.1241353750228882,1.1241353750228882,,
2,,70699,0.9369858503341675,0.9369858503341675,,
2,,70749,1.2815732955932617,1.2815732955932617,,
2,,70799,1.0434311628341675,1.0434311628341675,,
2,,70849,1.1125071048736572,1.1125071048736572,,
2,,70899,1.1469311714172363,1.1469311714172363,,
2,,70949,1.0481120347976685,1.0481120347976685,,
2,,70999,0.8787232637405396,0.8787232637405396,,
2,,71049,1.0929569005966187,1.0929569005966187,,
2,,71099,1.0217539072036743,1.0217539072036743,,
2,,71149,1.2431596517562866,1.2431596517562866,,
2,,71199,1.2393262386322021,1.2393262386322021,,
2,,71249,1.03323233127594,1.03323233127594,,
2,,71299,0.7528166174888611,0.7528166174888611,,
2,,71349,0.914579451084137,0.914579451084137,,
2,,71399,0.8272305727005005,0.8272305727005005,,
2,,71449,1.1095963716506958,1.1095963716506958,,
2,,71499,1.1394542455673218,1.1394542455673218,,
2,,71549,1.0523368120193481,1.0523368120193481,,
2,,71599,0.9407246708869934,0.9407246708869934,,
2,,71649,0.9874659180641174,0.9874659180641174,,
2,,71699,1.1869518756866455,1.1869518756866455,,
2,,71749,0.9338881969451904,0.9338881969451904,,
2,,71799,1.0668085813522339,1.0668085813522339,,
2,,71849,1.2640796899795532,1.2640796899795532,,
2,,71899,1.3137513399124146,1.3137513399124146,,
2,,71949,1.087267518043518,1.087267518043518,,
2,,71999,0.9447048306465149,0.9447048306465149,,
2,,72049,1.1980056762695312,1.1980056762695312,,
2,,72099,0.9179842472076416,0.9179842472076416,,
2,,72149,1.3586137294769287,1.3586137294769287,,
2,,72199,1.0350141525268555,1.0350141525268555,,
2,,72249,1.1125315427780151,1.1125315427780151,,
2,,72299,1.0585529804229736,1.0585529804229736,,
2,,72349,0.9976007342338562,0.9976007342338562,,
2,,72399,1.2914656400680542,1.2914656400680542,,
2,,72449,0.9192261099815369,0.9192261099815369,,
2,,72499,1.024375557899475,1.024375557899475,,
2,,72549,0.8846214413642883,0.8846214413642883,,
2,,72599,0.9442473649978638,0.9442473649978638,,
2,,72649,1.018328309059143,1.018328309059143,,
2,,72699,1.1104967594146729,1.1104967594146729,,
2,,72749,1.0392932891845703,1.0392932891845703,,
2,,72799,1.091453194618225,1.091453194618225,,
2,,72849,1.071735143661499,1.071735143661499,,
2,,72899,1.1271629333496094,1.1271629333496094,,
2,,72949,1.1082432270050049,1.1082432270050049,,
2,,72999,1.1134556531906128,1.1134556531906128,,
2,,73049,1.1286520957946777,1.1286520957946777,,
2,,73099,1.4192472696304321,1.4192472696304321,,
2,,73149,1.046913743019104,1.046913743019104,,
2,,73199,0.9852308630943298,0.9852308630943298,,
2,,73249,1.2291193008422852,1.2291193008422852,,
2,,73299,0.8922335505485535,0.8922335505485535,,
2,,73349,0.8403386473655701,0.8403386473655701,,
2,,73399,1.3495709896087646,1.3495709896087646,,
2,,73449,0.8340543508529663,0.8340543508529663,,
2,,73499,1.0327587127685547,1.0327587127685547,,
2,,73549,1.1198136806488037,1.1198136806488037,,
2,,73599,0.903388500213623,0.903388500213623,,
2,,73649,1.218825340270996,1.218825340270996,,
2,,73699,1.185034990310669,1.185034990310669,,
2,,73749,1.6556479930877686,1.6556479930877686,,
2,,73799,1.5635368824005127,1.5635368824005127,,
2,,73849,0.9458130598068237,0.9458130598068237,,
2,,73899,1.7276793718338013,1.7276793718338013,,
2,,73949,0.9693617224693298,0.9693617224693298,,
2,,73999,1.1960813999176025,1.1960813999176025,,
2,,74049,1.1164774894714355,1.1164774894714355,,
2,,74099,1.183984637260437,1.183984637260437,,
2,,74149,1.020364761352539,1.020364761352539,,
2,,74199,1.1753284931182861,1.1753284931182861,,
2,,74249,0.8746564984321594,0.8746564984321594,,
2,,74299,1.2319896221160889,1.2319896221160889,,
2,,74349,1.1387022733688354,1.1387022733688354,,
2,,74399,1.0021249055862427,1.0021249055862427,,
2,,74449,1.2702577114105225,1.2702577114105225,,
2,,74499,1.1977368593215942,1.1977368593215942,,
2,,74549,1.147469162940979,1.147469162940979,,
2,,74599,1.1570580005645752,1.1570580005645752,,
2,,74649,1.1071631908416748,1.1071631908416748,,
2,,74699,0.825690746307373,0.825690746307373,,
2,,74749,0.8800967931747437,0.8800967931747437,,
2,,74799,1.1493480205535889,1.1493480205535889,,
2,,74849,1.2557051181793213,1.2557051181793213,,
2,,74899,1.3197708129882812,1.3197708129882812,,
2,,74949,1.2993615865707397,1.2993615865707397,,
2,,74999,0.8040122985839844,0.8040122985839844,,
2,,75049,1.0323325395584106,1.0323325395584106,,
2,,75099,1.2051963806152344,1.2051963806152344,,
2,,75149,1.0452141761779785,1.0452141761779785,,
2,,75199,0.9985722303390503,0.9985722303390503,,
2,,75249,1.4255390167236328,1.4255390167236328,,
2,,75299,1.2602578401565552,1.2602578401565552,,
2,,75349,1.0336395502090454,1.0336395502090454,,
2,,75399,0.9531722068786621,0.9531722068786621,,
2,,75449,0.9817288517951965,0.9817288517951965,,
2,,75499,1.2699661254882812,1.2699661254882812,,
2,,75549,1.2793776988983154,1.2793776988983154,,
2,,75599,1.3336955308914185,1.3336955308914185,,
2,,75649,1.215073823928833,1.215073823928833,,
2,,75699,0.9327388405799866,0.9327388405799866,,
2,,75749,1.2729524374008179,1.2729524374008179,,
2,,75799,1.0851677656173706,1.0851677656173706,,
2,,75849,0.9726389646530151,0.9726389646530151,,
2,,75899,1.126458764076233,1.126458764076233,,
2,,75949,0.9912929534912109,0.9912929534912109,,
2,,75999,1.1269043684005737,1.1269043684005737,,
2,,76049,0.7457900643348694,0.7457900643348694,,
2,,76099,0.8503227233886719,0.8503227233886719,,
2,,76149,1.356559157371521,1.356559157371521,,
2,,76199,1.389214038848877,1.389214038848877,,
2,,76249,1.022147536277771,1.022147536277771,,
2,,76299,1.145277738571167,1.145277738571167,,
2,,76349,1.4789506196975708,1.4789506196975708,,
2,,76399,1.139399766921997,1.139399766921997,,
2,,76449,0.9055349826812744,0.9055349826812744,,
2,,76499,1.3255867958068848,1.3255867958068848,,
2,,76549,0.8349153399467468,0.8349153399467468,,
2,,76599,1.0683284997940063,1.0683284997940063,,
2,,76649,1.2447391748428345,1.2447391748428345,,
2,,76699,1.3028093576431274,1.3028093576431274,,
2,,76749,1.1006513833999634,1.1006513833999634,,
2,,76799,1.0041422843933105,1.0041422843933105,,
2,,76849,0.9775904417037964,0.9775904417037964,,
2,,76899,0.9910745024681091,0.9910745024681091,,
2,,76949,0.8407027721405029,0.8407027721405029,,
2,,76999,1.431161880493164,1.431161880493164,,
2,,77049,0.7796224355697632,0.7796224355697632,,
2,,77099,1.3268665075302124,1.3268665075302124,,
2,,77149,1.0377817153930664,1.0377817153930664,,
2,,77199,1.1532334089279175,1.1532334089279175,,
2,,77249,1.1326929330825806,1.1326929330825806,,
2,,77299,0.9588967561721802,0.9588967561721802,,
2,,77349,1.1277753114700317,1.1277753114700317,,
2,,77399,1.2736653089523315,1.2736653089523315,,
2,,77449,0.9374500513076782,0.9374500513076782,,
2,,77499,1.5017225742340088,1.5017225742340088,,
2,,77549,1.539000391960144,1.539000391960144,,
2,,77599,0.9254658222198486,0.9254658222198486,,
2,,77649,1.0731197595596313,1.0731197595596313,,
2,,77699,0.8144622445106506,0.8144622445106506,,
2,,77749,1.0788663625717163,1.0788663625717163,,
2,,77799,1.356862187385559,1.356862187385559,,
2,,77849,1.2006767988204956,1.2006767988204956,,
2,,77899,1.19309663772583,1.19309663772583,,
2,,77949,1.002256989479065,1.002256989479065,,
2,,77999,1.2892699241638184,1.2892699241638184,,
2,,78049,1.0559941530227661,1.0559941530227661,,
2,,78099,0.8972256183624268,0.8972256183624268,,
2,,78149,0.9256954789161682,0.9256954789161682,,
2,,78199,1.0604941844940186,1.0604941844940186,,
2,,78249,0.9905038475990295,0.9905038475990295,,
2,,78299,1.201412320137024,1.201412320137024,,
2,,78326,,,1.0680869817733765,1.0680869817733765
,0.0015930522616241021,78327,,,,
3,,78349,1.3137413263320923,1.3137413263320923,,
3,,78399,0.9340999722480774,0.9340999722480774,,
3,,78449,1.3269213438034058,1.3269213438034058,,
3,,78499,1.1173666715621948,1.1173666715621948,,
3,,78549,1.02186918258667,1.02186918258667,,
3,,78599,1.3871711492538452,1.3871711492538452,,
3,,78649,1.185455083847046,1.185455083847046,,
3,,78699,0.9226881861686707,0.9226881861686707,,
3,,78749,0.842683732509613,0.842683732509613,,
3,,78799,1.2451382875442505,1.2451382875442505,,
3,,78849,1.0153437852859497,1.0153437852859497,,
3,,78899,1.2839652299880981,1.2839652299880981,,
3,,78949,1.072152018547058,1.072152018547058,,
3,,78999,1.185575246810913,1.185575246810913,,
3,,79049,1.091423511505127,1.091423511505127,,
3,,79099,0.9224742650985718,0.9224742650985718,,
3,,79149,0.930148720741272,0.930148720741272,,
3,,79199,1.2118421792984009,1.2118421792984009,,
3,,79249,1.1315655708312988,1.1315655708312988,,
3,,79299,1.3851567506790161,1.3851567506790161,,
3,,79349,0.8664827346801758,0.8664827346801758,,
3,,79399,1.1315879821777344,1.1315879821777344,,
3,,79449,1.5022046566009521,1.5022046566009521,,
3,,79499,0.7218025922775269,0.7218025922775269,,
3,,79549,1.597089409828186,1.597089409828186,,
3,,79599,1.0255519151687622,1.0255519151687622,,
3,,79649,1.286802887916565,1.286802887916565,,
3,,79699,1.2740737199783325,1.2740737199783325,,
3,,79749,1.0509874820709229,1.0509874820709229,,
3,,79799,1.087839126586914,1.087839126586914,,
3,,79849,0.6943572759628296,0.6943572759628296,,
3,,79899,1.2023650407791138,1.2023650407791138,,
3,,79949,1.38646399974823,1.38646399974823,,
3,,79999,1.3576432466506958,1.3576432466506958,,
3,,80049,0.8578789830207825,0.8578789830207825,,
3,,80099,1.0775643587112427,1.0775643587112427,,
3,,80149,1.063562035560608,1.063562035560608,,
3,,80199,1.421927571296692,1.421927571296692,,
3,,80249,1.4608724117279053,1.4608724117279053,,
3,,80299,1.1518101692199707,1.1518101692199707,,
3,,80349,1.3147839307785034,1.3147839307785034,,
3,,80399,1.024523377418518,1.024523377418518,,
3,,80449,1.1807843446731567,1.1807843446731567,,
3,,80499,1.3008742332458496,1.3008742332458496,,
3,,80549,0.9156565070152283,0.9156565070152283,,
3,,80599,1.0029741525650024,1.0029741525650024,,
3,,80649,0.8598142266273499,0.8598142266273499,,
3,,80699,1.1496670246124268,1.1496670246124268,,
3,,80749,1.2007676362991333,1.2007676362991333,,
3,,80799,1.109184741973877,1.109184741973877,,
3,,80849,1.346831202507019,1.346831202507019,,
3,,80899,1.1220158338546753,1.1220158338546753,,
3,,80949,1.102226972579956,1.102226972579956,,
3,,80999,0.9187379479408264,0.9187379479408264,,
3,,81049,0.8974010348320007,0.8974010348320007,,
3,,81099,1.1031464338302612,1.1031464338302612,,
3,,81149,1.2792105674743652,1.2792105674743652,,
3,,81199,1.1385834217071533,1.1385834217071533,,
3,,81249,1.1869070529937744,1.1869070529937744,,
3,,81299,1.0278449058532715,1.0278449058532715,,
3,,81349,1.0246996879577637,1.0246996879577637,,
3,,81399,0.976865828037262,0.976865828037262,,
3,,81449,1.1183619499206543,1.1183619499206543,,
3,,81499,1.07632577419281,1.07632577419281,,
3,,81549,1.2066699266433716,1.2066699266433716,,
3,,81599,0.8953995704650879,0.8953995704650879,,
3,,81649,0.9960571527481079,0.9960571527481079,,
3,,81699,0.8913413286209106,0.8913413286209106,,
3,,81749,0.9744762778282166,0.9744762778282166,,
3,,81799,0.9050607681274414,0.9050607681274414,,
3,,81849,1.0861356258392334,1.0861356258392334,,
3,,81899,0.9726347327232361,0.9726347327232361,,
3,,81949,0.8629366159439087,0.8629366159439087,,
3,,81999,0.7255567312240601,0.7255567312240601,,
3,,82049,1.0733160972595215,1.0733160972595215,,
3,,82099,1.305243730545044,1.305243730545044,,
3,,82149,1.1328777074813843,1.1328777074813843,,
3,,82199,1.0352150201797485,1.0352150201797485,,
3,,82249,0.9379569888114929,0.9379569888114929,,
3,,82299,1.2641104459762573,1.2641104459762573,,
3,,82349,1.062341332435608,1.062341332435608,,
3,,82399,1.255500078201294,1.255500078201294,,
3,,82449,1.149506688117981,1.149506688117981,,
3,,82499,1.120018720626831,1.120018720626831,,
3,,82549,1.1410146951675415,1.1410146951675415,,
3,,82599,1.1838910579681396,1.1838910579681396,,
3,,82649,1.1095185279846191,1.1095185279846191,,
3,,82699,1.0192698240280151,1.0192698240280151,,
3,,82749,1.017182469367981,1.017182469367981,,
3,,82799,1.2397011518478394,1.2397011518478394,,
3,,82849,1.3986459970474243,1.3986459970474243,,
3,,82899,0.8455449938774109,0.8455449938774109,,
3,,82949,0.9591365456581116,0.9591365456581116,,
3,,82999,1.136024832725525,1.136024832725525,,
3,,83049,1.1740237474441528,1.1740237474441528,,
3,,83099,1.0720378160476685,1.0720378160476685,,
3,,83149,0.9864667057991028,0.9864667057991028,,
3,,83199,1.0437695980072021,1.0437695980072021,,
3,,83249,0.8567914962768555,0.8567914962768555,,
3,,83299,1.142198085784912,1.142198085784912,,
3,,83349,1.244538426399231,1.244538426399231,,
3,,83399,1.0384678840637207,1.0384678840637207,,
3,,83449,1.1422759294509888,1.1422759294509888,,
3,,83499,1.5014500617980957,1.5014500617980957,,
3,,83549,1.2456225156784058,1.2456225156784058,,
3,,83599,1.2161422967910767,1.2161422967910767,,
3,,83649,1.2493759393692017,1.2493759393692017,,
3,,83699,0.9576845765113831,0.9576845765113831,,
3,,83749,0.8862610459327698,0.8862610459327698,,
3,,83799,0.7756546139717102,0.7756546139717102,,
3,,83849,0.897761881351471,0.897761881351471,,
3,,83899,1.4185019731521606,1.4185019731521606,,
3,,83949,1.1631726026535034,1.1631726026535034,,
3,,83999,0.8463358283042908,0.8463358283042908,,
3,,84049,1.2213207483291626,1.2213207483291626,,
3,,84099,1.1303791999816895,1.1303791999816895,,
3,,84149,1.0988212823867798,1.0988212823867798,,
3,,84199,0.9827058911323547,0.9827058911323547,,
3,,84249,1.0199066400527954,1.0199066400527954,,
3,,84299,1.539427638053894,1.539427638053894,,
3,,84349,1.3729209899902344,1.3729209899902344,,
3,,84399,1.0004249811172485,1.0004249811172485,,
3,,84449,1.0128049850463867,1.0128049850463867,,
3,,84499,0.9254410266876221,0.9254410266876221,,
3,,84549,1.1964236497879028,1.1964236497879028,,
3,,84599,1.3078947067260742,1.3078947067260742,,
3,,84649,0.8034201860427856,0.8034201860427856,,
3,,84699,1.2672210931777954,1.2672210931777954,,
3,,84749,0.8036621809005737,0.8036621809005737,,
3,,84799,0.7778435349464417,0.7778435349464417,,
3,,84849,1.0477588176727295,1.0477588176727295,,
3,,84899,0.9472603797912598,0.9472603797912598,,
3,,84949,0.9174290299415588,0.9174290299415588,,
3,,84999,1.1142849922180176,1.1142849922180176,,
3,,85049,1.037827968597412,1.037827968597412,,
3,,85099,0.9197440147399902,0.9197440147399902,,
3,,85149,1.1454576253890991,1.1454576253890991,,
3,,85199,1.0957510471343994,1.0957510471343994,,
3,,85249,0.9490705728530884,0.9490705728530884,,
3,,85299,1.2958314418792725,1.2958314418792725,,
3,,85349,1.4469678401947021,1.4469678401947021,,
3,,85399,1.0481523275375366,1.0481523275375366,,
3,,85449,1.423256516456604,1.423256516456604,,
3,,85499,1.419752597808838,1.419752597808838,,
3,,85549,1.3824301958084106,1.3824301958084106,,
3,,85599,1.4209834337234497,1.4209834337234497,,
3,,85649,1.5039390325546265,1.5039390325546265,,
3,,85699,1.0353336334228516,1.0353336334228516,,
3,,85749,1.1156939268112183,1.1156939268112183,,
3,,85799,1.0060356855392456,1.0060356855392456,,
3,,85849,0.8580894470214844,0.8580894470214844,,
3,,85899,1.1150611639022827,1.1150611639022827,,
3,,85949,1.229660987854004,1.229660987854004,,
3,,85999,1.4042513370513916,1.4042513370513916,,
3,,86049,0.8467141389846802,0.8467141389846802,,
3,,86099,1.0212966203689575,1.0212966203689575,,
3,,86149,1.2821682691574097,1.2821682691574097,,
3,,86199,0.9032652974128723,0.9032652974128723,,
3,,86249,1.035805344581604,1.035805344581604,,
3,,86299,1.9793397188186646,1.9793397188186646,,
3,,86349,1.2070564031600952,1.2070564031600952,,
3,,86399,1.8690544366836548,1.8690544366836548,,
3,,86449,0.8917964696884155,0.8917964696884155,,
3,,86499,1.0503785610198975,1.0503785610198975,,
3,,86549,0.9667060375213623,0.9667060375213623,,
3,,86599,0.8466365933418274,0.8466365933418274,,
3,,86649,1.2209445238113403,1.2209445238113403,,
3,,86699,0.8499134182929993,0.8499134182929993,,
3,,86749,0.8695685267448425,0.8695685267448425,,
3,,86799,1.1875776052474976,1.1875776052474976,,
3,,86849,1.2123055458068848,1.2123055458068848,,
3,,86899,1.0453152656555176,1.0453152656555176,,
3,,86949,0.9807002544403076,0.9807002544403076,,
3,,86999,1.1228222846984863,1.1228222846984863,,
3,,87049,1.2740195989608765,1.2740195989608765,,
3,,87099,1.3316640853881836,1.3316640853881836,,
3,,87149,1.1499191522598267,1.1499191522598267,,
3,,87199,1.105980396270752,1.105980396270752,,
3,,87249,1.0247349739074707,1.0247349739074707,,
3,,87299,0.8938673734664917,0.8938673734664917,,
3,,87349,1.5045877695083618,1.5045877695083618,,
