epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,26549,0.531997561454773,0.531997561454773,,
6,,26599,0.3413853645324707,0.3413853645324707,,
6,,26649,0.39638856053352356,0.39638856053352356,,
6,,26699,0.3699052333831787,0.3699052333831787,,
6,,26749,0.5473084449768066,0.5473084449768066,,
6,,26799,0.7476105690002441,0.7476105690002441,,
6,,26849,0.36550459265708923,0.36550459265708923,,
6,,26899,0.3688121736049652,0.3688121736049652,,
6,,26949,0.3449098467826843,0.3449098467826843,,
6,,26999,0.640760064125061,0.640760064125061,,
6,,27049,0.44827425479888916,0.44827425479888916,,
6,,27099,0.26495543122291565,0.26495543122291565,,
6,,27149,0.34076452255249023,0.34076452255249023,,
6,,27199,0.430669367313385,0.430669367313385,,
6,,27249,0.4029950797557831,0.4029950797557831,,
6,,27299,0.6061745285987854,0.6061745285987854,,
6,,27349,0.31237030029296875,0.31237030029296875,,
6,,27399,0.5077849626541138,0.5077849626541138,,
6,,27449,0.3006099760532379,0.3006099760532379,,
6,,27499,0.45333048701286316,0.45333048701286316,,
6,,27549,0.4522123634815216,0.4522123634815216,,
6,,27599,0.31889665126800537,0.31889665126800537,,
6,,27649,0.47869595885276794,0.47869595885276794,,
6,,27699,0.2775796055793762,0.2775796055793762,,
6,,27749,0.48331695795059204,0.48331695795059204,,
6,,27799,0.38128662109375,0.38128662109375,,
6,,27849,0.3604370057582855,0.3604370057582855,,
6,,27899,0.19774992763996124,0.19774992763996124,,
6,,27949,0.42138373851776123,0.42138373851776123,,
6,,27999,0.38312047719955444,0.38312047719955444,,
6,,28049,0.36618438363075256,0.36618438363075256,,
6,,28099,0.33210188150405884,0.33210188150405884,,
6,,28149,0.521293580532074,0.521293580532074,,
6,,28199,0.5199488997459412,0.5199488997459412,,
6,,28249,0.8134629726409912,0.8134629726409912,,
6,,28299,0.5094107389450073,0.5094107389450073,,
6,,28349,0.4474128782749176,0.4474128782749176,,
6,,28399,0.39691513776779175,0.39691513776779175,,
6,,28449,0.27702319622039795,0.27702319622039795,,
6,,28499,0.73397296667099,0.73397296667099,,
6,,28549,0.35464560985565186,0.35464560985565186,,
6,,28599,0.2791428864002228,0.2791428864002228,,
6,,28649,0.43430235981941223,0.43430235981941223,,
6,,28699,0.38484248518943787,0.38484248518943787,,
6,,28749,0.4517623782157898,0.4517623782157898,,
6,,28799,0.34667232632637024,0.34667232632637024,,
6,,28849,0.38524845242500305,0.38524845242500305,,
6,,28899,0.4327796995639801,0.4327796995639801,,
6,,28949,0.5495415925979614,0.5495415925979614,,
6,,28999,0.6235606074333191,0.6235606074333191,,
6,,29049,0.2516443431377411,0.2516443431377411,,
6,,29099,0.8643146753311157,0.8643146753311157,,
6,,29149,0.46421316266059875,0.46421316266059875,,
6,,29199,0.539306640625,0.539306640625,,
6,,29249,0.26893022656440735,0.26893022656440735,,
6,,29299,0.4261109530925751,0.4261109530925751,,
6,,29349,0.4852915108203888,0.4852915108203888,,
6,,29399,0.23261775076389313,0.23261775076389313,,
6,,29449,0.6186231374740601,0.6186231374740601,,
6,,29499,0.26847416162490845,0.26847416162490845,,
6,,29549,0.3440696895122528,0.3440696895122528,,
6,,29599,0.549461305141449,0.549461305141449,,
6,,29649,0.4943385124206543,0.4943385124206543,,
6,,29699,0.4407558739185333,0.4407558739185333,,
6,,29749,0.3744201958179474,0.3744201958179474,,
6,,29799,0.5149685740470886,0.5149685740470886,,
6,,29849,0.29056525230407715,0.29056525230407715,,
6,,29899,0.29592645168304443,0.29592645168304443,,
6,,29949,0.9668816924095154,0.9668816924095154,,
6,,29999,0.30933597683906555,0.30933597683906555,,
6,,30049,0.32844895124435425,0.32844895124435425,,
6,,30099,0.6510034799575806,0.6510034799575806,,
6,,30149,0.43718504905700684,0.43718504905700684,,
6,,30199,0.6672095656394958,0.6672095656394958,,
6,,30249,0.5087625980377197,0.5087625980377197,,
6,,30299,0.22826284170150757,0.22826284170150757,,
6,,30349,0.6009523868560791,0.6009523868560791,,
6,,30399,0.7033755779266357,0.7033755779266357,,
6,,30449,0.523537278175354,0.523537278175354,,
6,,30499,0.37114661931991577,0.37114661931991577,,
6,,30549,0.34107184410095215,0.34107184410095215,,
6,,30599,0.34767359495162964,0.34767359495162964,,
6,,30649,0.6219440698623657,0.6219440698623657,,
6,,30699,0.424140065908432,0.424140065908432,,
6,,30749,0.6109175086021423,0.6109175086021423,,
6,,30799,0.4711655080318451,0.4711655080318451,,
6,,30849,0.3026474714279175,0.3026474714279175,,
6,,30899,0.27565208077430725,0.27565208077430725,,
6,,30949,0.45622751116752625,0.45622751116752625,,
6,,30953,,,0.6365878582000732,0.6365878582000732
,0.0004414973500475081,30954,,,,
7,,30999,0.6670288443565369,0.6670288443565369,,
7,,31049,0.5210848450660706,0.5210848450660706,,
7,,31099,0.37641236186027527,0.37641236186027527,,
7,,31149,0.30006295442581177,0.30006295442581177,,
7,,31199,0.2918887734413147,0.2918887734413147,,
7,,31249,0.900788426399231,0.900788426399231,,
7,,31299,0.32697921991348267,0.32697921991348267,,
7,,31349,0.504179835319519,0.504179835319519,,
7,,31399,0.3317628800868988,0.3317628800868988,,
7,,31449,0.5023953914642334,0.5023953914642334,,
7,,31499,0.3491297960281372,0.3491297960281372,,
7,,31549,0.3273960053920746,0.3273960053920746,,
7,,31599,0.4371585249900818,0.4371585249900818,,
7,,31649,0.4206574559211731,0.4206574559211731,,
7,,31699,0.4508294463157654,0.4508294463157654,,
7,,31749,0.7042056322097778,0.7042056322097778,,
7,,31799,0.43524080514907837,0.43524080514907837,,
7,,31849,0.1921325922012329,0.1921325922012329,,
7,,31899,0.4143097400665283,0.4143097400665283,,
7,,31949,0.1745905876159668,0.1745905876159668,,
7,,31999,0.33298853039741516,0.33298853039741516,,
7,,32049,0.5647700428962708,0.5647700428962708,,
7,,32099,0.21323953568935394,0.21323953568935394,,
7,,32149,0.32899031043052673,0.32899031043052673,,
7,,32199,0.7257716059684753,0.7257716059684753,,
7,,32249,0.706287682056427,0.706287682056427,,
7,,32299,0.4680650234222412,0.4680650234222412,,
7,,32349,0.33895307779312134,0.33895307779312134,,
7,,32399,0.35650816559791565,0.35650816559791565,,
7,,32449,0.5116678476333618,0.5116678476333618,,
7,,32499,0.4588392972946167,0.4588392972946167,,
7,,32549,0.3125015199184418,0.3125015199184418,,
7,,32599,0.6535553932189941,0.6535553932189941,,
7,,32649,0.4331357181072235,0.4331357181072235,,
7,,32699,0.37286344170570374,0.37286344170570374,,
7,,32749,0.46721696853637695,0.46721696853637695,,
7,,32799,0.2753702700138092,0.2753702700138092,,
7,,32849,0.42076632380485535,0.42076632380485535,,
7,,32899,0.5407618880271912,0.5407618880271912,,
7,,32949,0.2679203450679779,0.2679203450679779,,
7,,32999,0.5543861985206604,0.5543861985206604,,
7,,33049,0.43860211968421936,0.43860211968421936,,
7,,33099,0.2744019329547882,0.2744019329547882,,
7,,33149,0.3055638074874878,0.3055638074874878,,
7,,33199,0.4948156177997589,0.4948156177997589,,
7,,33249,0.5880500674247742,0.5880500674247742,,
7,,33299,0.3754894733428955,0.3754894733428955,,
7,,33349,0.44025740027427673,0.44025740027427673,,
7,,33399,0.40392056107521057,0.40392056107521057,,
7,,33449,0.5147650837898254,0.5147650837898254,,
7,,33499,0.33373087644577026,0.33373087644577026,,
7,,33549,0.44057023525238037,0.44057023525238037,,
7,,33599,0.5776414275169373,0.5776414275169373,,
7,,33649,0.3916803300380707,0.3916803300380707,,
7,,33699,0.3394635319709778,0.3394635319709778,,
7,,33749,0.4866824746131897,0.4866824746131897,,
7,,33799,0.5593883991241455,0.5593883991241455,,
7,,33849,0.2774469554424286,0.2774469554424286,,
7,,33899,0.4309821128845215,0.4309821128845215,,
7,,33949,1.103184461593628,1.103184461593628,,
7,,33999,0.4330759644508362,0.4330759644508362,,
7,,34049,0.39329439401626587,0.39329439401626587,,
7,,34099,0.3148365318775177,0.3148365318775177,,
7,,34149,0.24281038343906403,0.24281038343906403,,
7,,34199,0.45701315999031067,0.45701315999031067,,
7,,34249,0.45660701394081116,0.45660701394081116,,
7,,34299,0.6046069264411926,0.6046069264411926,,
7,,34349,0.32066863775253296,0.32066863775253296,,
7,,34399,0.4202422499656677,0.4202422499656677,,
7,,34449,0.3453378975391388,0.3453378975391388,,
7,,34499,0.4814108908176422,0.4814108908176422,,
7,,34549,0.39911454916000366,0.39911454916000366,,
7,,34599,0.44819459319114685,0.44819459319114685,,
7,,34649,0.300804078578949,0.300804078578949,,
7,,34699,0.3310950994491577,0.3310950994491577,,
7,,34749,0.6560735106468201,0.6560735106468201,,
7,,34799,0.4203213155269623,0.4203213155269623,,
7,,34849,0.5876528024673462,0.5876528024673462,,
7,,34899,0.7647088170051575,0.7647088170051575,,
7,,34949,0.4232492744922638,0.4232492744922638,,
7,,34999,0.5091409683227539,0.5091409683227539,,
7,,35049,0.2627648711204529,0.2627648711204529,,
7,,35099,0.3922705054283142,0.3922705054283142,,
7,,35149,0.38319528102874756,0.38319528102874756,,
7,,35199,0.3752880394458771,0.3752880394458771,,
7,,35249,0.47016972303390503,0.47016972303390503,,
7,,35299,0.5344961285591125,0.5344961285591125,,
7,,35349,0.5113747119903564,0.5113747119903564,,
7,,35375,,,0.5788779258728027,0.5788779258728027
