epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.12382473796606064,0.12382473796606064,,
1,,26849,0.0927758738398552,0.0927758738398552,,
1,,26899,0.10334872454404831,0.10334872454404831,,
1,,26949,0.1025199145078659,0.1025199145078659,,
1,,26999,0.10306397080421448,0.10306397080421448,,
1,,27049,0.082461416721344,0.082461416721344,,
1,,27099,0.09593331068754196,0.09593331068754196,,
1,,27149,0.0966866984963417,0.0966866984963417,,
1,,27199,0.13184556365013123,0.13184556365013123,,
1,,27249,0.11955182999372482,0.11955182999372482,,
1,,27299,0.09440016746520996,0.09440016746520996,,
1,,27349,0.13335160911083221,0.13335160911083221,,
1,,27399,0.06094134971499443,0.06094134971499443,,
1,,27449,0.08821961283683777,0.08821961283683777,,
1,,27499,0.09966374933719635,0.09966374933719635,,
1,,27549,0.10135829448699951,0.10135829448699951,,
1,,27599,0.1046941801905632,0.1046941801905632,,
1,,27649,0.0918838307261467,0.0918838307261467,,
1,,27699,0.11454164236783981,0.11454164236783981,,
1,,27749,0.08079057186841965,0.08079057186841965,,
1,,27799,0.12482932209968567,0.12482932209968567,,
1,,27849,0.09882448613643646,0.09882448613643646,,
1,,27899,0.08062183856964111,0.08062183856964111,,
1,,27949,0.07216160744428635,0.07216160744428635,,
1,,27999,0.10426737368106842,0.10426737368106842,,
1,,28049,0.11086904257535934,0.11086904257535934,,
1,,28099,0.12457989156246185,0.12457989156246185,,
1,,28149,0.08844538033008575,0.08844538033008575,,
1,,28199,0.10592743754386902,0.10592743754386902,,
1,,28249,0.10993330925703049,0.10993330925703049,,
1,,28299,0.12076064199209213,0.12076064199209213,,
1,,28349,0.11297409236431122,0.11297409236431122,,
1,,28399,0.06735818833112717,0.06735818833112717,,
1,,28449,0.11591257154941559,0.11591257154941559,,
1,,28499,0.1208442896604538,0.1208442896604538,,
1,,28549,0.10269546508789062,0.10269546508789062,,
1,,28599,0.10680517554283142,0.10680517554283142,,
1,,28649,0.11352767795324326,0.11352767795324326,,
1,,28699,0.11800432205200195,0.11800432205200195,,
1,,28749,0.09227588027715683,0.09227588027715683,,
1,,28799,0.1009029671549797,0.1009029671549797,,
1,,28849,0.15515850484371185,0.15515850484371185,,
1,,28899,0.09307283908128738,0.09307283908128738,,
1,,28949,0.08523767441511154,0.08523767441511154,,
1,,28999,0.09387272596359253,0.09387272596359253,,
1,,29049,0.09192849695682526,0.09192849695682526,,
1,,29099,0.11985401064157486,0.11985401064157486,,
1,,29149,0.12992677092552185,0.12992677092552185,,
1,,29199,0.1131448894739151,0.1131448894739151,,
1,,29249,0.13201113045215607,0.13201113045215607,,
1,,29299,0.11444522440433502,0.11444522440433502,,
1,,29349,0.08396388590335846,0.08396388590335846,,
1,,29399,0.0943533256649971,0.0943533256649971,,
1,,29449,0.10001374781131744,0.10001374781131744,,
1,,29499,0.10531259328126907,0.10531259328126907,,
1,,29549,0.08761996030807495,0.08761996030807495,,
1,,29599,0.1403702050447464,0.1403702050447464,,
1,,29649,0.10060804337263107,0.10060804337263107,,
1,,29699,0.08222687989473343,0.08222687989473343,,
1,,29745,,,0.3436969816684723,0.3436969816684723
,0.0001556453030596891,29746,,,,
2,,29749,0.09600694477558136,0.09600694477558136,,
2,,29799,0.09915779531002045,0.09915779531002045,,
2,,29849,0.10050880908966064,0.10050880908966064,,
2,,29899,0.08561614900827408,0.08561614900827408,,
2,,29949,0.09872789680957794,0.09872789680957794,,
2,,29999,0.11511490494012833,0.11511490494012833,,
2,,30049,0.10334067791700363,0.10334067791700363,,
2,,30099,0.10780163109302521,0.10780163109302521,,
2,,30149,0.10271282494068146,0.10271282494068146,,
2,,30199,0.09204767644405365,0.09204767644405365,,
2,,30249,0.08135874569416046,0.08135874569416046,,
2,,30299,0.08132302016019821,0.08132302016019821,,
2,,30349,0.0943504124879837,0.0943504124879837,,
2,,30399,0.09489206969738007,0.09489206969738007,,
2,,30449,0.0795787125825882,0.0795787125825882,,
2,,30499,0.0942327231168747,0.0942327231168747,,
2,,30549,0.10767161101102829,0.10767161101102829,,
2,,30599,0.10795366019010544,0.10795366019010544,,
2,,30649,0.11506818234920502,0.11506818234920502,,
2,,30699,0.10300762206315994,0.10300762206315994,,
2,,30749,0.09459491074085236,0.09459491074085236,,
2,,30799,0.08204539120197296,0.08204539120197296,,
2,,30849,0.0871206521987915,0.0871206521987915,,
2,,30899,0.09254787862300873,0.09254787862300873,,
2,,30949,0.08879414945840836,0.08879414945840836,,
2,,30999,0.07450226694345474,0.07450226694345474,,
2,,31049,0.07956169545650482,0.07956169545650482,,
2,,31099,0.10128781944513321,0.10128781944513321,,
2,,31149,0.10891519486904144,0.10891519486904144,,
2,,31199,0.09342943131923676,0.09342943131923676,,
2,,31249,0.08347220718860626,0.08347220718860626,,
2,,31299,0.07149753719568253,0.07149753719568253,,
2,,31349,0.06740403175354004,0.06740403175354004,,
2,,31399,0.10124538093805313,0.10124538093805313,,
2,,31449,0.0731574222445488,0.0731574222445488,,
2,,31499,0.0787372887134552,0.0787372887134552,,
2,,31549,0.09231892228126526,0.09231892228126526,,
2,,31599,0.09861501306295395,0.09861501306295395,,
2,,31649,0.08680615574121475,0.08680615574121475,,
2,,31699,0.10295180976390839,0.10295180976390839,,
2,,31749,0.10534410178661346,0.10534410178661346,,
2,,31799,0.07677342742681503,0.07677342742681503,,
2,,31849,0.08674366027116776,0.08674366027116776,,
2,,31899,0.07645823806524277,0.07645823806524277,,
2,,31949,0.13436084985733032,0.13436084985733032,,
2,,31999,0.08124926686286926,0.08124926686286926,,
2,,32049,0.09082446992397308,0.09082446992397308,,
2,,32099,0.11488942056894302,0.11488942056894302,,
2,,32149,0.08982416987419128,0.08982416987419128,,
2,,32199,0.08046020567417145,0.08046020567417145,,
2,,32249,0.07445729523897171,0.07445729523897171,,
2,,32299,0.10213934630155563,0.10213934630155563,,
2,,32349,0.10253247618675232,0.10253247618675232,,
2,,32399,0.085453562438488,0.085453562438488,,
2,,32449,0.08284302800893784,0.08284302800893784,,
2,,32499,0.09327216446399689,0.09327216446399689,,
2,,32549,0.08412729203701019,0.08412729203701019,,
2,,32599,0.08526214212179184,0.08526214212179184,,
2,,32649,0.08031488209962845,0.08031488209962845,,
2,,32699,0.09843646734952927,0.09843646734952927,,
2,,32749,0.0920356884598732,0.0920356884598732,,
2,,32799,0.09600362181663513,0.09600362181663513,,
2,,32849,0.0685715526342392,0.0685715526342392,,
2,,32899,0.09554027765989304,0.09554027765989304,,
2,,32949,0.07156486064195633,0.07156486064195633,,
2,,32999,0.08715587854385376,0.08715587854385376,,
2,,33049,0.1296674907207489,0.1296674907207489,,
2,,33099,0.08209589123725891,0.08209589123725891,,
2,,33149,0.11188705265522003,0.11188705265522003,,
2,,33199,0.10489243268966675,0.10489243268966675,,
2,,33249,0.06744825094938278,0.06744825094938278,,
2,,33299,0.09912243485450745,0.09912243485450745,,
2,,33349,0.09456118196249008,0.09456118196249008,,
2,,33399,0.08928017318248749,0.08928017318248749,,
2,,33449,0.07358387857675552,0.07358387857675552,,
2,,33499,0.08175814896821976,0.08175814896821976,,
2,,33549,0.07937207072973251,0.07937207072973251,,
2,,33599,0.07325712591409683,0.07325712591409683,,
2,,33649,0.09494660049676895,0.09494660049676895,,
2,,33699,0.07866493612527847,0.07866493612527847,,
2,,33749,0.11118850857019424,0.11118850857019424,,
2,,33799,0.1309347152709961,0.1309347152709961,,
2,,33849,0.10727491974830627,0.10727491974830627,,
2,,33899,0.10581321269273758,0.10581321269273758,,
2,,33949,0.0749102383852005,0.0749102383852005,,
2,,33999,0.1008378341794014,0.1008378341794014,,
2,,34049,0.07775823771953583,0.07775823771953583,,
2,,34099,0.06490415334701538,0.06490415334701538,,
2,,34149,0.08046133071184158,0.08046133071184158,,
2,,34199,0.09599234908819199,0.09599234908819199,,
2,,34249,0.0982501283288002,0.0982501283288002,,
2,,34299,0.09291195869445801,0.09291195869445801,,
2,,34349,0.09444833546876907,0.09444833546876907,,
2,,34399,0.11504235118627548,0.11504235118627548,,
2,,34449,0.09328755736351013,0.09328755736351013,,
2,,34499,0.11376377195119858,0.11376377195119858,,
2,,34549,0.10850659012794495,0.10850659012794495,,
2,,34599,0.08408191800117493,0.08408191800117493,,
2,,34649,0.07639037072658539,0.07639037072658539,,
2,,34699,0.11364449560642242,0.11364449560642242,,
2,,34749,0.07623529434204102,0.07623529434204102,,
2,,34799,0.09180445224046707,0.09180445224046707,,
2,,34849,0.076895572245121,0.076895572245121,,
2,,34899,0.11241082102060318,0.11241082102060318,,
2,,34949,0.08093500137329102,0.08093500137329102,,
2,,34999,0.10133355855941772,0.10133355855941772,,
2,,35049,0.10626949369907379,0.10626949369907379,,
2,,35099,0.10725652426481247,0.10725652426481247,,
2,,35149,0.08755497634410858,0.08755497634410858,,
2,,35199,0.07803037762641907,0.07803037762641907,,
2,,35249,0.08481595665216446,0.08481595665216446,,
2,,35299,0.07534864544868469,0.07534864544868469,,
2,,35349,0.06897331774234772,0.06897331774234772,,
2,,35399,0.11358917504549026,0.11358917504549026,,
2,,35449,0.0775299072265625,0.0775299072265625,,
2,,35499,0.10149088501930237,0.10149088501930237,,
2,,35549,0.08988727629184723,0.08988727629184723,,
2,,35599,0.1023622527718544,0.1023622527718544,,
2,,35649,0.08857624977827072,0.08857624977827072,,
2,,35699,0.09567254036664963,0.09567254036664963,,
2,,35749,0.1082749143242836,0.1082749143242836,,
2,,35799,0.09489085525274277,0.09489085525274277,,
2,,35849,0.08094459772109985,0.08094459772109985,,
2,,35899,0.06990031152963638,0.06990031152963638,,
2,,35949,0.10944469273090363,0.10944469273090363,,
2,,35999,0.09334485232830048,0.09334485232830048,,
2,,36049,0.09780029207468033,0.09780029207468033,,
2,,36099,0.07764113694429398,0.07764113694429398,,
2,,36149,0.08849771320819855,0.08849771320819855,,
2,,36199,0.10315129905939102,0.10315129905939102,,
2,,36249,0.07588427513837814,0.07588427513837814,,
2,,36299,0.08647585660219193,0.08647585660219193,,
2,,36349,0.08705693483352661,0.08705693483352661,,
2,,36399,0.0824662521481514,0.0824662521481514,,
2,,36449,0.08918458968400955,0.08918458968400955,,
2,,36499,0.10457059741020203,0.10457059741020203,,
2,,36549,0.0696338564157486,0.0696338564157486,,
2,,36599,0.09565751254558563,0.09565751254558563,,
2,,36649,0.10607768595218658,0.10607768595218658,,
2,,36699,0.0716468021273613,0.0716468021273613,,
2,,36749,0.08086446672677994,0.08086446672677994,,
2,,36799,0.11022613197565079,0.11022613197565079,,
2,,36849,0.09226559102535248,0.09226559102535248,,
2,,36899,0.07057260721921921,0.07057260721921921,,
2,,36949,0.11615414172410965,0.11615414172410965,,
2,,36999,0.11186590790748596,0.11186590790748596,,
2,,37049,0.11030799895524979,0.11030799895524979,,
2,,37099,0.07667545229196548,0.07667545229196548,,
2,,37149,0.08283378183841705,0.08283378183841705,,
2,,37199,0.08270592987537384,0.08270592987537384,,
2,,37249,0.11915148049592972,0.11915148049592972,,
2,,37299,0.07499071210622787,0.07499071210622787,,
2,,37349,0.07835479080677032,0.07835479080677032,,
2,,37399,0.08283080905675888,0.08283080905675888,,
2,,37449,0.08363258093595505,0.08363258093595505,,
2,,37499,0.11841587722301483,0.11841587722301483,,
2,,37549,0.09771621972322464,0.09771621972322464,,
2,,37599,0.11802136152982712,0.11802136152982712,,
2,,37649,0.0939858928322792,0.0939858928322792,,
2,,37699,0.07637393474578857,0.07637393474578857,,
2,,37749,0.10364105552434921,0.10364105552434921,,
2,,37799,0.08692716062068939,0.08692716062068939,,
2,,37849,0.08259837329387665,0.08259837329387665,,
2,,37899,0.05630630627274513,0.05630630627274513,,
2,,37949,0.09329795092344284,0.09329795092344284,,
2,,37999,0.08821315318346024,0.08821315318346024,,
2,,38049,0.08484645932912827,0.08484645932912827,,
2,,38099,0.0755135715007782,0.0755135715007782,,
2,,38149,0.08589247614145279,0.08589247614145279,,
2,,38199,0.07858025282621384,0.07858025282621384,,
2,,38249,0.07898074388504028,0.07898074388504028,,
2,,38299,0.09687294811010361,0.09687294811010361,,
2,,38349,0.08709288388490677,0.08709288388490677,,
2,,38399,0.09054423868656158,0.09054423868656158,,
2,,38449,0.0792594701051712,0.0792594701051712,,
2,,38499,0.09178157150745392,0.09178157150745392,,
2,,38549,0.10577500611543655,0.10577500611543655,,
2,,38599,0.08721859008073807,0.08721859008073807,,
2,,38649,0.09655734151601791,0.09655734151601791,,
2,,38699,0.08264090120792389,0.08264090120792389,,
2,,38749,0.10085401684045792,0.10085401684045792,,
2,,38799,0.10634959489107132,0.10634959489107132,,
2,,38849,0.09302002191543579,0.09302002191543579,,
2,,38899,0.10674341022968292,0.10674341022968292,,
2,,38949,0.08829709142446518,0.08829709142446518,,
2,,38999,0.11244997382164001,0.11244997382164001,,
2,,39049,0.07250162214040756,0.07250162214040756,,
2,,39099,0.08106192946434021,0.08106192946434021,,
2,,39149,0.10229044407606125,0.10229044407606125,,
2,,39199,0.08653374761343002,0.08653374761343002,,
2,,39249,0.06744833290576935,0.06744833290576935,,
2,,39299,0.09308826923370361,0.09308826923370361,,
2,,39349,0.07319700717926025,0.07319700717926025,,
2,,39399,0.09120672196149826,0.09120672196149826,,
2,,39449,0.09741634875535965,0.09741634875535965,,
2,,39499,0.08947563916444778,0.08947563916444778,,
2,,39549,0.09453431516885757,0.09453431516885757,,
2,,39599,0.06761132180690765,0.06761132180690765,,
2,,39649,0.09073709696531296,0.09073709696531296,,
2,,39699,0.08836569637060165,0.08836569637060165,,
2,,39749,0.08976791799068451,0.08976791799068451,,
2,,39799,0.10142320394515991,0.10142320394515991,,
2,,39849,0.10464297235012054,0.10464297235012054,,
2,,39899,0.07680955529212952,0.07680955529212952,,
2,,39949,0.07143311202526093,0.07143311202526093,,
2,,39999,0.09108904749155045,0.09108904749155045,,
2,,40049,0.08533280342817307,0.08533280342817307,,
2,,40099,0.0832972601056099,0.0832972601056099,,
2,,40149,0.08798617869615555,0.08798617869615555,,
2,,40199,0.10150273889303207,0.10150273889303207,,
2,,40249,0.08722754567861557,0.08722754567861557,,
2,,40299,0.07044076919555664,0.07044076919555664,,
2,,40349,0.08700934797525406,0.08700934797525406,,
2,,40399,0.07199152559041977,0.07199152559041977,,
2,,40449,0.07467790693044662,0.07467790693044662,,
2,,40499,0.117037832736969,0.117037832736969,,
2,,40549,0.09589727222919464,0.09589727222919464,,
2,,40599,0.08441279828548431,0.08441279828548431,,
2,,40649,0.110086590051651,0.110086590051651,,
2,,40699,0.13228394091129303,0.13228394091129303,,
2,,40749,0.09701821953058243,0.09701821953058243,,
2,,40799,0.09097284823656082,0.09097284823656082,,
2,,40849,0.070249542593956,0.070249542593956,,
2,,40899,0.09097889810800552,0.09097889810800552,,
2,,40949,0.08466930687427521,0.08466930687427521,,
2,,40999,0.0809195265173912,0.0809195265173912,,
2,,41049,0.08271923661231995,0.08271923661231995,,
2,,41099,0.07077080011367798,0.07077080011367798,,
2,,41149,0.07498881965875626,0.07498881965875626,,
2,,41199,0.08931221067905426,0.08931221067905426,,
2,,41249,0.10599403083324432,0.10599403083324432,,
2,,41299,0.07806187123060226,0.07806187123060226,,
2,,41349,0.08288586884737015,0.08288586884737015,,
2,,41399,0.06617844104766846,0.06617844104766846,,
2,,41449,0.09133697301149368,0.09133697301149368,,
2,,41499,0.06709931790828705,0.06709931790828705,,
2,,41549,0.08615279942750931,0.08615279942750931,,
2,,41599,0.0881466194987297,0.0881466194987297,,
2,,41649,0.0973520427942276,0.0973520427942276,,
2,,41699,0.08187102526426315,0.08187102526426315,,
2,,41749,0.08085252344608307,0.08085252344608307,,
2,,41799,0.09185238182544708,0.09185238182544708,,
2,,41849,0.08274976909160614,0.08274976909160614,,
2,,41899,0.06317830085754395,0.06317830085754395,,
2,,41949,0.07455563545227051,0.07455563545227051,,
2,,41999,0.0689818263053894,0.0689818263053894,,
2,,42049,0.0861230120062828,0.0861230120062828,,
2,,42099,0.09325563907623291,0.09325563907623291,,
2,,42149,0.07019896805286407,0.07019896805286407,,
2,,42199,0.08119388669729233,0.08119388669729233,,
2,,42249,0.06638806313276291,0.06638806313276291,,
2,,42299,0.10059211403131485,0.10059211403131485,,
2,,42349,0.11062972992658615,0.11062972992658615,,
2,,42399,0.09174706041812897,0.09174706041812897,,
2,,42449,0.09919017553329468,0.09919017553329468,,
2,,42499,0.0847967341542244,0.0847967341542244,,
2,,42549,0.054658934473991394,0.054658934473991394,,
2,,42599,0.09750910103321075,0.09750910103321075,,
2,,42649,0.07024239003658295,0.07024239003658295,,
2,,42699,0.08519365638494492,0.08519365638494492,,
2,,42749,0.08109333366155624,0.08109333366155624,,
2,,42799,0.07893218845129013,0.07893218845129013,,
2,,42849,0.0984070748090744,0.0984070748090744,,
2,,42899,0.08511992543935776,0.08511992543935776,,
2,,42949,0.08496855944395065,0.08496855944395065,,
2,,42999,0.0826311856508255,0.0826311856508255,,
2,,43049,0.07804504781961441,0.07804504781961441,,
2,,43099,0.08292996883392334,0.08292996883392334,,
2,,43149,0.06416809558868408,0.06416809558868408,,
2,,43199,0.07124077528715134,0.07124077528715134,,
2,,43249,0.11719517409801483,0.11719517409801483,,
2,,43299,0.09856264293193817,0.09856264293193817,,
2,,43349,0.1207255944609642,0.1207255944609642,,
2,,43399,0.1128312423825264,0.1128312423825264,,
2,,43449,0.06657183915376663,0.06657183915376663,,
2,,43499,0.09088338166475296,0.09088338166475296,,
2,,43549,0.09155953675508499,0.09155953675508499,,
2,,43599,0.100108303129673,0.100108303129673,,
2,,43649,0.060435399413108826,0.060435399413108826,,
2,,43699,0.07572802156209946,0.07572802156209946,,
2,,43749,0.08763876557350159,0.08763876557350159,,
2,,43799,0.11064077913761139,0.11064077913761139,,
2,,43849,0.08172343671321869,0.08172343671321869,,
2,,43899,0.06997199356555939,0.06997199356555939,,
2,,43949,0.10075604915618896,0.10075604915618896,,
2,,43999,0.06800013035535812,0.06800013035535812,,
2,,44049,0.10144662111997604,0.10144662111997604,,
2,,44099,0.06972251087427139,0.06972251087427139,,
2,,44149,0.06792689114809036,0.06792689114809036,,
2,,44199,0.07278675585985184,0.07278675585985184,,
2,,44249,0.0655607208609581,0.0655607208609581,,
2,,44299,0.07564930617809296,0.07564930617809296,,
2,,44349,0.07502440363168716,0.07502440363168716,,
2,,44399,0.07470016926527023,0.07470016926527023,,
2,,44449,0.10979026556015015,0.10979026556015015,,
2,,44499,0.06833790242671967,0.06833790242671967,,
2,,44549,0.09163495898246765,0.09163495898246765,,
2,,44599,0.0756615698337555,0.0756615698337555,,
2,,44618,,,0.3351442217826843,0.3351442217826843
,0.0001556453030596891,44619,,,,
3,,44649,0.07177266478538513,0.07177266478538513,,
3,,44699,0.07277426868677139,0.07277426868677139,,
3,,44749,0.09766804426908493,0.09766804426908493,,
3,,44799,0.07478553056716919,0.07478553056716919,,
3,,44849,0.07482699304819107,0.07482699304819107,,
3,,44899,0.08006561547517776,0.08006561547517776,,
3,,44949,0.08337806910276413,0.08337806910276413,,
3,,44999,0.0676257386803627,0.0676257386803627,,
3,,45049,0.10129769146442413,0.10129769146442413,,
3,,45099,0.10656256973743439,0.10656256973743439,,
3,,45149,0.09297744184732437,0.09297744184732437,,
3,,45199,0.09535922110080719,0.09535922110080719,,
3,,45249,0.07734211534261703,0.07734211534261703,,
3,,45299,0.09316248446702957,0.09316248446702957,,
3,,45349,0.0674751028418541,0.0674751028418541,,
3,,45399,0.09972561150789261,0.09972561150789261,,
3,,45449,0.08105269074440002,0.08105269074440002,,
3,,45499,0.06952089071273804,0.06952089071273804,,
3,,45549,0.07153748720884323,0.07153748720884323,,
3,,45599,0.06934262812137604,0.06934262812137604,,
3,,45649,0.09330365806818008,0.09330365806818008,,
3,,45699,0.07141315937042236,0.07141315937042236,,
3,,45749,0.08004685491323471,0.08004685491323471,,
3,,45799,0.08049889653921127,0.08049889653921127,,
3,,45849,0.07477277517318726,0.07477277517318726,,
3,,45899,0.109952911734581,0.109952911734581,,
3,,45949,0.07475623488426208,0.07475623488426208,,
3,,45999,0.06506864726543427,0.06506864726543427,,
3,,46049,0.056049659848213196,0.056049659848213196,,
3,,46099,0.06573551148176193,0.06573551148176193,,
3,,46149,0.07765426486730576,0.07765426486730576,,
3,,46199,0.0678773894906044,0.0678773894906044,,
3,,46249,0.08720824122428894,0.08720824122428894,,
3,,46299,0.06733811646699905,0.06733811646699905,,
3,,46349,0.06049859896302223,0.06049859896302223,,
3,,46399,0.08557266741991043,0.08557266741991043,,
3,,46449,0.06668700277805328,0.06668700277805328,,
3,,46499,0.06579677760601044,0.06579677760601044,,
3,,46549,0.06886235624551773,0.06886235624551773,,
3,,46599,0.0742720291018486,0.0742720291018486,,
3,,46649,0.08748435229063034,0.08748435229063034,,
3,,46699,0.07682577520608902,0.07682577520608902,,
3,,46749,0.07062305510044098,0.07062305510044098,,
3,,46799,0.07734034955501556,0.07734034955501556,,
3,,46849,0.08362721651792526,0.08362721651792526,,
3,,46899,0.07325474917888641,0.07325474917888641,,
3,,46949,0.06319860368967056,0.06319860368967056,,
3,,46999,0.06910122185945511,0.06910122185945511,,
3,,47049,0.07744718343019485,0.07744718343019485,,
3,,47099,0.07277805358171463,0.07277805358171463,,
3,,47149,0.08110179752111435,0.08110179752111435,,
3,,47199,0.08124487847089767,0.08124487847089767,,
3,,47249,0.07616649568080902,0.07616649568080902,,
3,,47299,0.07263321429491043,0.07263321429491043,,
3,,47349,0.06697720289230347,0.06697720289230347,,
3,,47399,0.07168980687856674,0.07168980687856674,,
3,,47449,0.072229765355587,0.072229765355587,,
3,,47499,0.08327995985746384,0.08327995985746384,,
3,,47549,0.06687767803668976,0.06687767803668976,,
3,,47599,0.0828586295247078,0.0828586295247078,,
3,,47649,0.07625830918550491,0.07625830918550491,,
3,,47699,0.06978291273117065,0.06978291273117065,,
3,,47749,0.08178294450044632,0.08178294450044632,,
3,,47799,0.07257067412137985,0.07257067412137985,,
3,,47849,0.08910802006721497,0.08910802006721497,,
3,,47899,0.07640315592288971,0.07640315592288971,,
3,,47949,0.07778134942054749,0.07778134942054749,,
3,,47999,0.06553859263658524,0.06553859263658524,,
3,,48049,0.07988909631967545,0.07988909631967545,,
3,,48099,0.051958002150058746,0.051958002150058746,,
3,,48149,0.06489267945289612,0.06489267945289612,,
3,,48199,0.07407046854496002,0.07407046854496002,,
3,,48249,0.09068409353494644,0.09068409353494644,,
3,,48299,0.10867170244455338,0.10867170244455338,,
3,,48349,0.08656994253396988,0.08656994253396988,,
3,,48399,0.08846306055784225,0.08846306055784225,,
3,,48449,0.07898920029401779,0.07898920029401779,,
3,,48499,0.10136038064956665,0.10136038064956665,,
3,,48549,0.08632965385913849,0.08632965385913849,,
3,,48599,0.08649423718452454,0.08649423718452454,,
3,,48649,0.09034199267625809,0.09034199267625809,,
3,,48699,0.06532875448465347,0.06532875448465347,,
3,,48749,0.07781315594911575,0.07781315594911575,,
3,,48799,0.09418046474456787,0.09418046474456787,,
3,,48849,0.07415581494569778,0.07415581494569778,,
3,,48899,0.07081899046897888,0.07081899046897888,,
3,,48949,0.06435945630073547,0.06435945630073547,,
3,,48999,0.07465603202581406,0.07465603202581406,,
3,,49049,0.08168905228376389,0.08168905228376389,,
3,,49099,0.07555284351110458,0.07555284351110458,,
3,,49149,0.05970181152224541,0.05970181152224541,,
3,,49199,0.07994244247674942,0.07994244247674942,,
3,,49249,0.07344497740268707,0.07344497740268707,,
3,,49299,0.10020670294761658,0.10020670294761658,,
3,,49349,0.08367928862571716,0.08367928862571716,,
3,,49399,0.06877249479293823,0.06877249479293823,,
3,,49449,0.08967375755310059,0.08967375755310059,,
3,,49499,0.09139974415302277,0.09139974415302277,,
3,,49549,0.05586739629507065,0.05586739629507065,,
3,,49599,0.08867355436086655,0.08867355436086655,,
3,,49649,0.0806298777461052,0.0806298777461052,,
3,,49699,0.08576808869838715,0.08576808869838715,,
3,,49749,0.08556785434484482,0.08556785434484482,,
3,,49799,0.05825263634324074,0.05825263634324074,,
3,,49849,0.09430087357759476,0.09430087357759476,,
3,,49899,0.11077737808227539,0.11077737808227539,,
3,,49949,0.06453841924667358,0.06453841924667358,,
3,,49999,0.0962640792131424,0.0962640792131424,,
3,,50049,0.05871731787919998,0.05871731787919998,,
3,,50099,0.0914500504732132,0.0914500504732132,,
3,,50149,0.060594797134399414,0.060594797134399414,,
3,,50199,0.08409620821475983,0.08409620821475983,,
3,,50249,0.06977221369743347,0.06977221369743347,,
3,,50299,0.0703161284327507,0.0703161284327507,,
3,,50349,0.07815436273813248,0.07815436273813248,,
3,,50399,0.08754255622625351,0.08754255622625351,,
3,,50449,0.059003401547670364,0.059003401547670364,,
3,,50499,0.07533304393291473,0.07533304393291473,,
3,,50549,0.09180151671171188,0.09180151671171188,,
3,,50599,0.10712156444787979,0.10712156444787979,,
3,,50649,0.08443089574575424,0.08443089574575424,,
3,,50699,0.06754064559936523,0.06754064559936523,,
3,,50749,0.07193299382925034,0.07193299382925034,,
3,,50799,0.09284869581460953,0.09284869581460953,,
3,,50849,0.0727204978466034,0.0727204978466034,,
3,,50899,0.05567352473735809,0.05567352473735809,,
3,,50949,0.08952300995588303,0.08952300995588303,,
3,,50999,0.07195518910884857,0.07195518910884857,,
3,,51049,0.10061299800872803,0.10061299800872803,,
3,,51099,0.07828158140182495,0.07828158140182495,,
3,,51149,0.09629134088754654,0.09629134088754654,,
3,,51199,0.07892583310604095,0.07892583310604095,,
3,,51249,0.08244535326957703,0.08244535326957703,,
3,,51299,0.09387728571891785,0.09387728571891785,,
3,,51349,0.09379034489393234,0.09379034489393234,,
3,,51399,0.08138740807771683,0.08138740807771683,,
3,,51449,0.05750664323568344,0.05750664323568344,,
3,,51499,0.07185348868370056,0.07185348868370056,,
3,,51549,0.08329892158508301,0.08329892158508301,,
3,,51599,0.08063134551048279,0.08063134551048279,,
3,,51649,0.06881506741046906,0.06881506741046906,,
3,,51699,0.06365955621004105,0.06365955621004105,,
3,,51749,0.09310076385736465,0.09310076385736465,,
3,,51799,0.060644395649433136,0.060644395649433136,,
3,,51849,0.07581648975610733,0.07581648975610733,,
3,,51899,0.0777520164847374,0.0777520164847374,,
3,,51949,0.0749674066901207,0.0749674066901207,,
3,,51999,0.07106684148311615,0.07106684148311615,,
3,,52049,0.08273448050022125,0.08273448050022125,,
3,,52099,0.07552719116210938,0.07552719116210938,,
3,,52149,0.08431049436330795,0.08431049436330795,,
3,,52199,0.07944775372743607,0.07944775372743607,,
3,,52249,0.07919400930404663,0.07919400930404663,,
3,,52299,0.0795510783791542,0.0795510783791542,,
3,,52349,0.08153792470693588,0.08153792470693588,,
3,,52399,0.06438485532999039,0.06438485532999039,,
3,,52449,0.0908130630850792,0.0908130630850792,,
3,,52499,0.07812105864286423,0.07812105864286423,,
3,,52549,0.07424789667129517,0.07424789667129517,,
3,,52599,0.06395169347524643,0.06395169347524643,,
3,,52649,0.07522007822990417,0.07522007822990417,,
3,,52699,0.10314211249351501,0.10314211249351501,,
3,,52749,0.08267919719219208,0.08267919719219208,,
3,,52799,0.05084916576743126,0.05084916576743126,,
3,,52849,0.08467650413513184,0.08467650413513184,,
3,,52899,0.06430993974208832,0.06430993974208832,,
3,,52949,0.06835508346557617,0.06835508346557617,,
3,,52999,0.07623329758644104,0.07623329758644104,,
3,,53049,0.06880379468202591,0.06880379468202591,,
3,,53099,0.06789851933717728,0.06789851933717728,,
3,,53149,0.07403963059186935,0.07403963059186935,,
3,,53199,0.08845555782318115,0.08845555782318115,,
3,,53249,0.06848741322755814,0.06848741322755814,,
3,,53299,0.0836949571967125,0.0836949571967125,,
3,,53349,0.07263443619012833,0.07263443619012833,,
3,,53399,0.09603580087423325,0.09603580087423325,,
3,,53449,0.08615396916866302,0.08615396916866302,,
