epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,6999,0.5777758955955505,0.5777758955955505,,
3,,7049,0.36541256308555603,0.36541256308555603,,
3,,7099,0.3377324938774109,0.3377324938774109,,
3,,7149,0.46683475375175476,0.46683475375175476,,
3,,7199,0.8076452612876892,0.8076452612876892,,
3,,7249,0.4907309114933014,0.4907309114933014,,
3,,7299,0.6635245680809021,0.6635245680809021,,
3,,7349,0.5127323865890503,0.5127323865890503,,
3,,7399,0.49189263582229614,0.49189263582229614,,
3,,7449,0.6044766306877136,0.6044766306877136,,
3,,7499,0.5415917634963989,0.5415917634963989,,
3,,7549,0.6966758966445923,0.6966758966445923,,
3,,7599,0.46310001611709595,0.46310001611709595,,
3,,7649,0.4526355266571045,0.4526355266571045,,
3,,7699,0.6895434260368347,0.6895434260368347,,
3,,7749,0.5781639814376831,0.5781639814376831,,
3,,7799,0.53204745054245,0.53204745054245,,
3,,7849,0.307947039604187,0.307947039604187,,
3,,7899,0.538543701171875,0.538543701171875,,
3,,7949,0.6982185244560242,0.6982185244560242,,
3,,7999,0.41764530539512634,0.41764530539512634,,
3,,8049,0.3840692937374115,0.3840692937374115,,
3,,8099,0.8739461898803711,0.8739461898803711,,
3,,8149,0.8713030219078064,0.8713030219078064,,
3,,8199,0.5999123454093933,0.5999123454093933,,
3,,8249,0.7520536780357361,0.7520536780357361,,
3,,8299,0.47421595454216003,0.47421595454216003,,
3,,8349,0.6376146674156189,0.6376146674156189,,
3,,8399,0.4343486726284027,0.4343486726284027,,
3,,8443,,,0.660703182220459,0.660703182220459
